Unix	jday	Specific_humidity
1205784000	77	0.00897186050475498
1205787600	77	0.00930733539294128
1205791200	77	0.00974542547443644
1205794800	77	0.0101009093853065
1205798400	78	0.00967496331583824
1205802000	78	0.0101786680265943
1205805600	78	0.0105088238114184
1205809200	78	0.010747444136951
1205812800	78	0.0108676892234864
1205816400	78	0.0109680963980433
1205820000	78	0.0104866014543218
1205823600	78	0.0100199451139794
1205827200	78	0.00968174590282572
1205830800	78	0.00950964896030678
1205834400	78	0.00947649900736727
1205838000	78	0.00960256594591491
1205841600	78	0.0102827856198392
1205845200	78	0.00993935419637866
1205848800	78	0.0096720372062257
1205852400	78	0.00937165437067199
1205856000	78	0.0091106964928812
1205859600	78	0.0088378228548045
1205863200	78	0.00901359502156521
1205866800	78	0.00914730467420318
1205870400	78	0.0105904793552061
1205874000	78	0.0108735467021147
1205877600	78	0.0107765497435381
1205881200	78	0.0108191258397546
1205884800	79	0.0109962002797734
1205888400	79	0.011040927808864
1205892000	79	0.0111234228594721
1205895600	79	0.0111684279293203
1205899200	79	0.0111177126102204
1205902800	79	0.0110261618262536
1205906400	79	0.0109861824220704
1205910000	79	0.0108491650506154
1205913600	79	0.0104232689701389
1205917200	79	0.0106359838940638
1205920800	79	0.0104810439204969
1205924400	79	0.0103114144432068
1205928000	79	0.0101586849162467
1205931600	79	0.00962262744663013
1205935200	79	0.00872640559124946
1205938800	79	0.00916952828634818
1205942400	79	0.0099206893713619
1205946000	79	0.00991999139377764
1205949600	79	0.00978572256075857
1205953200	79	0.00971090856188541
1205956800	79	0.00987571861231432
1205960400	79	0.00995657739787526
1205964000	79	0.00984819697619189
1205967600	79	0.00984757384413542
1205971200	80	0.010220940838127
1205974800	80	0.0104817495499623
1205978400	80	0.0105967679168255
1205982000	80	0.0106478529328578
1205985600	80	0.0106169444445271
1205989200	80	0.0105647986209681
1205992800	80	0.0102131150323655
1205996400	80	0.00979670315075529
1.206e+09	80	0.00916424767806918
1206003600	80	0.00890986262224526
1206007200	80	0.00857134696909187
1206010800	80	0.00835985128965478
1206014400	80	0.00833028014837648
1206018000	80	0.00874695527600811
1206021600	80	0.0088428226571138
1206025200	80	0.00887949466023897
1206028800	80	0.0087879822178908
1206032400	80	0.00873853395043567
1206036000	80	0.00875519596621277
1206039600	80	0.00861653004121522
1206043200	80	0.00924660193063973
1206046800	80	0.00967230579603476
1206050400	80	0.00989924199133093
1206054000	80	0.00986975647814237
1206057600	81	0.00967241845664909
1206061200	81	0.00989947822715072
1206064800	81	0.010060862496664
1206068400	81	0.0101068356084304
1206072000	81	0.0100797158966952
1206075600	81	0.0101173913949217
1206079200	81	0.010245003486486
1206082800	81	0.0100328263247987
1206086400	81	0.00995355819687434
1206090000	81	0.0100890560868871
1206093600	81	0.0100995233178235
1206097200	81	0.0100076911681984
1206100800	81	0.00996527684797736
1206104400	81	0.00986355411248814
1206108000	81	0.00973221702029726
1206111600	81	0.00952534791167822
1206115200	81	0.00942438630978529
1206118800	81	0.00958029930617973
1206122400	81	0.00962104312573534
1206126000	81	0.0096744685835861
1206129600	81	0.00972723497212501
1206133200	81	0.00982925174753793
1206136800	81	0.0100515529611368
1206140400	81	0.0102903099997098
1206144000	82	0.0104997162707927
1206147600	82	0.0105915533312891
1206151200	82	0.0108361197215981
1206154800	82	0.0113161895423071
1206158400	82	0.0113117194106964
1206162000	82	0.0111928314931814
1206165600	82	0.0110541407954997
1206169200	82	0.0107942412520275
1206172800	82	0.0106082116534129
1206176400	82	0.0104979450025322
1206180000	82	0.0103956762729684
1206183600	82	0.0102682972531392
1206187200	82	0.0102017647461426
1206190800	82	0.0100924353344444
1206194400	82	0.0100264203398693
1206198000	82	0.00996494202693559
1206201600	82	0.00988304297901615
1206205200	82	0.00979005067699238
1206208800	82	0.00966774814025177
1206212400	82	0.0096600179268232
1206216000	82	0.0097429785397222
1206219600	82	0.00978130149802141
1206223200	82	0.0100346911731435
1206226800	82	0.0101212936988963
1206230400	83	0.00983304519323408
1206234000	83	0.00979924318799173
1206237600	83	0.00968217202781698
1206241200	83	0.00966994878204313
1206244800	83	0.00977423478621938
1206248400	83	0.00985439448804546
1206252000	83	0.00962753031955262
1206255600	83	0.00954297400945642
1206259200	83	0.00949785113461664
1206262800	83	0.00944645550169623
1206266400	83	0.009406327193859
1206270000	83	0.0093370572671612
1206273600	83	0.00904858971180102
1206277200	83	0.00896949075080351
1206280800	83	0.00891024788305949
1206284400	83	0.0088796285064738
1206288000	83	0.00897651656848847
1206291600	83	0.0090006851174086
1206295200	83	0.00901695351638327
1206298800	83	0.00890275720325056
1206302400	83	0.00889895474032774
1206306000	83	0.00897399565892725
1206309600	83	0.00915131898158183
1206313200	83	0.00924780602566603
1206316800	84	0.00948109302295808
1206320400	84	0.00931121080341631
1206324000	84	0.00938459336563297
1206327600	84	0.00953843275935682
1206331200	84	0.00967885148500997
1206334800	84	0.00977081313875691
1206338400	84	0.00941781865880362
1206342000	84	0.00940788269607311
1206345600	84	0.00944873463434182
1206349200	84	0.00942442418743404
1206352800	84	0.00904687554462043
1206356400	84	0.00921301070539079
1206360000	84	0.00937510367782459
1206363600	84	0.00934888752115404
1206367200	84	0.00878716202073489
1206370800	84	0.00896743188538127
1206374400	84	0.0090899327434635
1206378000	84	0.00928055943101242
1206381600	84	0.00917619898079109
1206385200	84	0.00926888214079488
1206388800	84	0.00950062087083742
1206392400	84	0.00975349723127138
1206396000	84	0.00991862991810943
1206399600	84	0.010010190555919
1206403200	85	0.00972117146694127
1206406800	85	0.00982999117090694
1206410400	85	0.00995373040999257
1206414000	85	0.00987538333860266
1206417600	85	0.00988614019828059
1206421200	85	0.00991984051714024
1206424800	85	0.00930677820043445
1206428400	85	0.00905427815605813
1206432000	85	0.0090054762214724
1206435600	85	0.00900557753436275
1206439200	85	0.00900163621604195
1206442800	85	0.00893504031131339
1206446400	85	0.00914636559593666
1206450000	85	0.00887832937824323
1206453600	85	0.00882748647979487
1206457200	85	0.00882244666132964
1206460800	85	0.00880952586564249
1206464400	85	0.00879460191521622
1206468000	85	0.00873574465127949
1206471600	85	0.00878861980409455
1206475200	85	0.00908407640104251
1206478800	85	0.00937097091237794
1206482400	85	0.00938150208346879
1206486000	85	0.00941524734161252
1206489600	86	0.00939993039940484
1206493200	86	0.00958988447531249
1206496800	86	0.00967667243855475
1206500400	86	0.00981002165950087
1206504000	86	0.010020021794348
1206507600	86	0.010254608916998
1206511200	86	0.0101929682738196
1206514800	86	0.0100448960851401
1206518400	86	0.009927787667408
1206522000	86	0.0101771780459994
1206525600	86	0.0101902562608046
1206529200	86	0.0101193375383466
1206532800	86	0.0101663457026091
1206536400	86	0.0100091794886672
1206540000	86	0.00993225086596395
1206543600	86	0.00984346638406423
1206547200	86	0.00968266649560213
1206550800	86	0.00949991312886242
1206554400	86	0.00963835642302587
1206558000	86	0.00950152773673483
1206561600	86	0.00967256711513441
1206565200	86	0.00994833868325433
1206568800	86	0.0102102071560227
1206572400	86	0.0105306657769268
1206576000	87	0.0109152742962864
1206579600	87	0.0111485014577413
1206583200	87	0.0114221617923618
1206586800	87	0.0115368116299812
1206590400	87	0.0114597113470789
1206594000	87	0.0113911726915207
1206597600	87	0.0111008574838651
1206601200	87	0.0109369209636375
1206604800	87	0.0108017561711865
1206608400	87	0.0106727155731194
1206612000	87	0.0104888550842822
1206615600	87	0.010302299100104
1206619200	87	0.00994772049927552
1206622800	87	0.0100629033198991
1206626400	87	0.0100149507275027
1206630000	87	0.00994510054049249
1206633600	87	0.00982463609399158
1206637200	87	0.00971173279908365
1206640800	87	0.00987314227754963
1206644400	87	0.00971394958881189
1206648000	87	0.00974998591533617
1206651600	87	0.00989509419965148
1206655200	87	0.0099159364049814
1206658800	87	0.0100463808391547
1206662400	88	0.00974996311685675
1206666000	88	0.00983188625809013
1206669600	88	0.00998001364895448
1206673200	88	0.0102859163343989
1206676800	88	0.0108014887071778
1206680400	88	0.0112627255971177
1206684000	88	0.0113114758105134
1206687600	88	0.0115530646760372
1206691200	88	0.0116879106237142
1206694800	88	0.0118208934801209
1206698400	88	0.0119308526988622
1206702000	88	0.0120327715992561
1206705600	88	0.0124624783068431
1206709200	88	0.0125106658179831
1206712800	88	0.0124931148858548
1206716400	88	0.0124362391972203
1206720000	88	0.0123343371949604
1206723600	88	0.0122333778631043
1206727200	88	0.0124304710599205
1206730800	88	0.0122494924249709
1206734400	88	0.0121348761215201
1206738000	88	0.0123219527794166
1206741600	88	0.0122163696671482
1206745200	88	0.0118953910590028
1206748800	89	0.0116823789665685
1206752400	89	0.0116998656363335
1206756000	89	0.0118868129125147
1206759600	89	0.011765205864067
1206763200	89	0.0115945854772288
1206766800	89	0.0114283314954372
1206770400	89	0.0107899333846734
1206774000	89	0.0102186204948067
1206777600	89	0.00996389993225404
1206781200	89	0.00991413335552723
1206784800	89	0.0098902533105762
1206788400	89	0.00978068460844979
1206792000	89	0.0091960212715331
1206795600	89	0.00897730509266519
1206799200	89	0.00875737538249056
1206802800	89	0.00853114036157962
1206806400	89	0.00838045730897676
1206810000	89	0.008225270845112
1206813600	89	0.00814991919049171
1206817200	89	0.0080862341915824
1206820800	89	0.00823454216166959
1206824400	89	0.0084477503014518
1206828000	89	0.00852766597648794
1206831600	89	0.00836283411320174
1206835200	90	0.00817035678961591
1206838800	90	0.00812498799947236
1206842400	90	0.00819058584206652
1206846000	90	0.00817963859641102
1206849600	90	0.00812130219384734
1206853200	90	0.00822120903858263
1206856800	90	0.00808847151547094
1206860400	90	0.00789043709748323
1206864000	90	0.00785391531014325
1206867600	90	0.00786210643085872
1206871200	90	0.00784188441421086
1206874800	90	0.00786540183841427
1206878400	90	0.00826042443908386
1206882000	90	0.0084479208793959
1206885600	90	0.0086053586480324
1206889200	90	0.00868889417953679
1206892800	90	0.00860183134943894
1206896400	90	0.00849559272428409
1206900000	90	0.00836729604716413
1206903600	90	0.00830789331575434
1206907200	90	0.00840827465487328
1206910800	90	0.00853809874505847
1206914400	90	0.00904787379402886
1206918000	90	0.00970864372827404
1206921600	91	0.00985169808926073
1206925200	91	0.00971433667530194
1206928800	91	0.00977782142671972
1206932400	91	0.00982183495176553
1206936000	91	0.0100244648558721
1206939600	91	0.0102550979946509
1206943200	91	0.010134653390375
1206946800	91	0.00992965754135803
1206950400	91	0.00956073267147669
1206954000	91	0.00989849289432998
1206957600	91	0.0102258766958279
1206961200	91	0.0103108372860036
1206964800	91	0.0107033887915703
1206968400	91	0.0108165143255837
1206972000	91	0.0108427560420715
1206975600	91	0.010790661888887
1206979200	91	0.0107208846657411
1206982800	91	0.010659930803241
1206986400	91	0.0109313488719673
1206990000	91	0.0108084247464585
1206993600	91	0.0110978618243737
1206997200	91	0.011214938644164
1207000800	91	0.0111394032563639
1207008000	92	0.0106677111891736
1207011600	92	0.0104373351256966
1207015200	92	0.0104527998125942
1207018800	92	0.010334367816001
1207022400	92	0.00977895484914264
1207026000	92	0.00925193971549947
1207029600	92	0.00868414834361018
1207033200	92	0.00817516941650596
1207036800	92	0.00759102375131046
1207040400	92	0.0070443529810151
1207044000	92	0.00670765533029815
1207047600	92	0.00645153375266587
1207051200	92	0.006422765783709
1207054800	92	0.00633609924143568
1207058400	92	0.00622743741834817
1207062000	92	0.00612053369401139
1207065600	92	0.00601739467428969
1207069200	92	0.00590761130484222
1207072800	92	0.00595537208172231
1207076400	92	0.00587579010088158
1207080000	92	0.00596031258630726
1207083600	92	0.00594482824963593
1207087200	92	0.00586933452047658
1207090800	92	0.0058349416032964
1207094400	93	0.00602703512008374
1207098000	93	0.00616079456595458
1207101600	93	0.00627031271294425
1207105200	93	0.00627879149978386
1207108800	93	0.00637702000495801
1207112400	93	0.00650224533731008
1207116000	93	0.00664113357147205
1207119600	93	0.00661846309578387
1207123200	93	0.00667506890874319
1207126800	93	0.00668712370285947
1207130400	93	0.00668223468187706
1207134000	93	0.00644560413123569
1207137600	93	0.00636341246889395
1207141200	93	0.00676875045524495
1207144800	93	0.00689573799402283
1207148400	93	0.00718725587416165
1207152000	93	0.00742978271222829
1207155600	93	0.00764210860660212
1207159200	93	0.00790185252743399
1207162800	93	0.00789852485716143
1207166400	93	0.00797485178349974
1207170000	93	0.00805893928278612
1207173600	93	0.00790353245999115
1207177200	93	0.00776007449311941
1207180800	94	0.00757368815142048
1207184400	94	0.00770877880963763
1207188000	94	0.00776390675954737
1207191600	94	0.00781433667441409
1207195200	94	0.00797577432468403
1207198800	94	0.00815603121333189
1207202400	94	0.00838687930433342
1207206000	94	0.00855250738986215
1207209600	94	0.00873788498649491
1207213200	94	0.0088608341862594
1207216800	94	0.00883995276599945
1207220400	94	0.0087161860429954
1207224000	94	0.00891843569968909
1207227600	94	0.00874647248655087
1207231200	94	0.00861485508128743
1207234800	94	0.00854798170369419
1207238400	94	0.00853874960731836
1207242000	94	0.00850497980203128
1207245600	94	0.00865965239289091
1207249200	94	0.0086414383558578
1207252800	94	0.00857167677318177
1207256400	94	0.00844245476037826
1207260000	94	0.00844561623175576
1207263600	94	0.00850047633012319
1207267200	95	0.00889379799412945
1207270800	95	0.00939211738025005
1207274400	95	0.00982214489527938
1207278000	95	0.0101015234859015
1207281600	95	0.0104278771726369
1207285200	95	0.0106243217869425
1207288800	95	0.0108745164251289
1207292400	95	0.0109512448309002
1207296000	95	0.010923255210138
1207299600	95	0.0108657391609698
1207303200	95	0.0107533576328032
1207306800	95	0.0106133148435023
1207310400	95	0.0106891567096576
1207314000	95	0.0104983282866527
1207317600	95	0.0102099764339504
1207321200	95	0.00993966686381816
1207324800	95	0.00963129136313283
1207328400	95	0.00933515139544145
1207332000	95	0.00868658784710283
1207335600	95	0.00832163581192054
1207339200	95	0.00811113918347204
1207342800	95	0.00807697874689776
1207346400	95	0.0080866458910731
1207350000	95	0.00762243559060074
1207353600	96	0.00739059479134126
1207357200	96	0.00736277974626482
1207360800	96	0.00730709958461518
1207364400	96	0.0072640422155497
1207368000	96	0.00724268565738582
1207371600	96	0.00723819789693724
1207375200	96	0.00712967070064351
1207378800	96	0.00707165815016919
1207382400	96	0.00700988826434764
1207386000	96	0.00705136979679274
1207389600	96	0.00693825782644455
1207393200	96	0.00684661895680234
1207396800	96	0.00664871554548924
1207400400	96	0.00650752858178442
1207404000	96	0.00639839335041635
1207407600	96	0.00633167426001061
1207411200	96	0.00634718672947635
1207414800	96	0.00652732276291789
1207418400	96	0.00670366819913916
1207422000	96	0.00669099214282061
1207425600	96	0.00662560036373863
1207429200	96	0.0064113170428742
1207432800	96	0.00602091201374936
1207436400	96	0.00598385023433773
1207440000	97	0.00621917949860515
1207443600	97	0.00631701487287164
1207447200	97	0.0066824901126132
1207450800	97	0.00708356489559801
1207454400	97	0.0074702943492831
1207458000	97	0.00781422862613172
1207461600	97	0.00792613825675489
1207465200	97	0.0080749052229242
1207468800	97	0.0080378656583765
1207472400	97	0.00785522679800527
1207476000	97	0.00756615303369663
1207479600	97	0.00732942536337043
1207483200	97	0.00708549424255049
1207486800	97	0.00717912756315407
1207490400	97	0.00713767725119476
1207494000	97	0.00702450947490232
1207497600	97	0.00686963634961431
1207501200	97	0.00672301476296806
1207504800	97	0.00697566446536651
1207508400	97	0.0066227720273041
1207512000	97	0.00666073535649738
1207515600	97	0.00664605761438928
1207519200	97	0.00669669085557684
1207522800	97	0.00681273752163529
1207526400	98	0.00743411897142074
1207530000	98	0.00757510074414719
1207533600	98	0.00743948823731237
1207537200	98	0.00732429148535835
1207540800	98	0.00756203831075652
1207544400	98	0.00799059122810647
1207548000	98	0.00750586215035046
1207551600	98	0.00746763111459545
1207555200	98	0.00718770875107816
1207558800	98	0.00721424556368608
1207562400	98	0.00718798645615333
1207566000	98	0.00713199883787483
1207569600	98	0.00704842863956022
1207573200	98	0.00693629275163963
1207576800	98	0.00687542757044934
1207580400	98	0.00677212959946493
1207584000	98	0.0066480102192765
1207587600	98	0.00653252514574282
1207591200	98	0.00645176119504727
1207594800	98	0.00638222718469438
1207598400	98	0.00647698644624848
1207602000	98	0.00654608741597967
1207605600	98	0.00647542715811272
1207609200	98	0.00634066608816633
1207612800	99	0.00633351997955939
1207616400	99	0.00639853773290542
1207620000	99	0.00640105482140071
1207623600	99	0.00644664704708308
1207627200	99	0.00660056920088244
1207630800	99	0.00694729186186641
1207634400	99	0.007219161189814
1207638000	99	0.00668496473622561
1207641600	99	0.00652652497491998
1207645200	99	0.00630749365168192
1207648800	99	0.00611168759995288
1207652400	99	0.00599034912586767
1207656000	99	0.0062057983980229
1207659600	99	0.00603878058622597
1207663200	99	0.0060879601112485
1207666800	99	0.00611732150428729
1207670400	99	0.00606082415453268
1207674000	99	0.00598120533337248
1207677600	99	0.0057881082767019
1207681200	99	0.00572113500113931
1207684800	99	0.00565804741822308
1207688400	99	0.00561643812765614
1207692000	99	0.00566237842458012
1207695600	99	0.00572133131232206
1207699200	100	0.00534350254719522
1207702800	100	0.0053962014484943
1207706400	100	0.00560682871366459
1207710000	100	0.00587994305816298
1207713600	100	0.00621994171686353
1207717200	100	0.00663552753550785
1207720800	100	0.00676335098652178
1207724400	100	0.0068191420474276
1207728000	100	0.00683621015959141
1207731600	100	0.00679043624290111
1207735200	100	0.00674265527769089
1207738800	100	0.00651198860069568
1207742400	100	0.00614691819522025
1207746000	100	0.00612876215915391
1207749600	100	0.00615161627423056
1207753200	100	0.00617263997030262
1207756800	100	0.00607665614469032
1207760400	100	0.00596800311179807
1207764000	100	0.00584131205604236
1207767600	100	0.00583975641634804
1207771200	100	0.00672852224129162
1207774800	100	0.00683122935912591
1207778400	100	0.00677716542701923
1207782000	100	0.00663674039160254
1207785600	101	0.00633452612644954
1207789200	101	0.00650894882674678
1207792800	101	0.0065597306265358
1207796400	101	0.00666971985734635
1207800000	101	0.00677932137830945
1207803600	101	0.00689290468430363
1207807200	101	0.00654586725121188
1207810800	101	0.00620818312870355
1207814400	101	0.0061412763481095
1207818000	101	0.00614064840202906
1207821600	101	0.00609449759443538
1207825200	101	0.00606876702647796
1207828800	101	0.0062103306211915
1207832400	101	0.00615198840841329
1207836000	101	0.00614372772341968
1207839600	101	0.00612481442904713
1207843200	101	0.0060297698781219
1207846800	101	0.00595111914449644
1207850400	101	0.00587417648691643
1207854000	101	0.00591411544662775
1207857600	101	0.00665157616165893
1207861200	101	0.00688965003459905
1207864800	101	0.00699439226377096
1207868400	101	0.00709784781888513
1207872000	102	0.00695997765656614
1207875600	102	0.00682362019614956
1207879200	102	0.006893428839866
1207882800	102	0.00693668454448782
1207886400	102	0.00703750996835508
1207890000	102	0.00714396007851393
1207893600	102	0.00707460857926885
1207897200	102	0.0072065822892204
1207900800	102	0.00726656053872396
1207904400	102	0.00727491939099691
1207908000	102	0.0071924705983188
1207911600	102	0.00712657530409749
1207915200	102	0.00733152825437262
1207918800	102	0.00726376101760549
1207922400	102	0.00723190601361691
1207926000	102	0.00723258986166309
1207929600	102	0.00724080688389939
1207933200	102	0.00724286984387203
1207936800	102	0.00715515487006324
1207940400	102	0.007144444726845
1207944000	102	0.00722544747751764
1207947600	102	0.0074017705955908
1207951200	102	0.00743729829929399
1207954800	102	0.00742798612204116
1207958400	103	0.00738333433130006
1207962000	103	0.00771624600694524
1207965600	103	0.0076126342480737
1207969200	103	0.00755849725271969
1207972800	103	0.00767466814746693
1207976400	103	0.00808155911026984
1207980000	103	0.00778929437831716
1207983600	103	0.00777011332416932
1207987200	103	0.0077885366001505
1207990800	103	0.00751922922343304
1207994400	103	0.00725241892998124
1207998000	103	0.00746668752644978
1208001600	103	0.00734223363203358
1208005200	103	0.0076024299041108
1208008800	103	0.00767366520864769
1208012400	103	0.0077132248297656
1208016000	103	0.00765287707260685
1208019600	103	0.00757745740081793
1208023200	103	0.00737461180383897
1208026800	103	0.00720482000765765
1208030400	103	0.00712265384005401
1208034000	103	0.00716909741433937
1208037600	103	0.00713633590785289
1208041200	103	0.00700148200005636
1208044800	104	0.00654804483545044
1208048400	104	0.00678428204255026
1208052000	104	0.00693289630947461
1208055600	104	0.00719075458918848
1208059200	104	0.00746075793689616
1208062800	104	0.00791195613709316
1208066400	104	0.00745375330639571
1208070000	104	0.00698415723286891
1208073600	104	0.00697283024241877
1208077200	104	0.00712404558131289
1208080800	104	0.0070615084031557
1208084400	104	0.00700773373037207
1208088000	104	0.00701930122866862
1208091600	104	0.00700855829645227
1208095200	104	0.006947636421151
1208098800	104	0.00683752592817223
1208102400	104	0.00667207394164092
1208106000	104	0.00649542421256705
1208109600	104	0.0070138711712188
1208113200	104	0.00643290310821421
1208116800	104	0.00640055796325374
1208120400	104	0.00663223630629201
1208124000	104	0.00720036171793405
1208127600	104	0.00754219207169551
1208131200	105	0.00764551767771746
1208134800	105	0.00806913711185307
1208138400	105	0.00861851336783658
1208142000	105	0.00866617395343735
1208145600	105	0.00847903209746005
1208149200	105	0.00840427279663789
1208152800	105	0.00809830027037212
1208156400	105	0.00815104441145155
1208160000	105	0.00833511184984119
1208163600	105	0.00866976254386103
1208167200	105	0.00913573256362285
1208170800	105	0.0096302713528486
1208174400	105	0.0103400394512251
1208178000	105	0.0111213061497217
1208181600	105	0.0115051715822585
1208185200	105	0.0114849036160626
1208188800	105	0.0113602595794921
1208192400	105	0.0112676134136303
1208196000	105	0.0114015636198907
1208199600	105	0.0113608082506695
1208203200	105	0.0113157476864333
1208206800	105	0.0113021583285731
1208210400	105	0.0113964203644054
1208214000	105	0.0115132079740401
1208217600	106	0.0111163162910978
1208221200	106	0.0113655303487417
1208224800	106	0.0113046392775945
1208228400	106	0.0112082541502615
1208232000	106	0.011128688262698
1208235600	106	0.0109557611243051
1208239200	106	0.010159191337944
1208242800	106	0.0100169079590788
1208246400	106	0.00986219317412801
1208250000	106	0.00971753530852259
1208253600	106	0.00966236693134489
1208257200	106	0.00957269974448282
1208260800	106	0.00936027232674607
1208264400	106	0.00903460530014325
1208268000	106	0.00883930397117588
1208271600	106	0.00862266110633884
1208275200	106	0.00848387190875151
1208278800	106	0.00840478029128915
1208282400	106	0.00836561616879012
1208286000	106	0.00846798282716072
1208289600	106	0.00874373116419676
1208293200	106	0.00891412615120183
1208296800	106	0.00900969346263203
1208300400	106	0.00910060312078109
1208304000	107	0.00929938959607277
1208307600	107	0.0095744166577034
1208311200	107	0.00986407748584579
1208314800	107	0.0101257716852599
1208318400	107	0.0101752014649451
1208322000	107	0.0102917289228611
1208325600	107	0.00999180129723208
1208329200	107	0.00977647787608812
1208332800	107	0.00963637513106429
1208336400	107	0.00952976885048548
1208340000	107	0.00941678596163165
1208343600	107	0.00929242900735581
1208347200	107	0.00911815674303115
1208350800	107	0.00892618762767195
1208354400	107	0.00879428304779304
1208358000	107	0.00867656880294283
1208361600	107	0.0085685097959355
1208365200	107	0.00844917004726168
1208368800	107	0.00815568317634942
1208372400	107	0.00809579591581987
1208376000	107	0.00822406405850604
1208379600	107	0.00853071101068285
1208383200	107	0.00884342845418116
1208386800	107	0.0091158332774154
1208390400	108	0.00879705738099423
1208394000	108	0.00898377891079239
1208397600	108	0.00915748519792217
1208401200	108	0.00925043416953744
1208404800	108	0.0092594227999501
1208408400	108	0.00931560347125151
1208412000	108	0.00915099084719502
1208415600	108	0.00902138488091516
1208419200	108	0.00893373565192899
1208422800	108	0.00881994820184755
1208426400	108	0.00857650576848675
1208430000	108	0.00831753938755569
1208433600	108	0.00816721541735925
1208437200	108	0.00818031173256476
1208440800	108	0.00835339037616884
1208444400	108	0.00857598924701094
1208448000	108	0.00858381421710568
1208451600	108	0.0085620576834975
1208455200	108	0.00888250965870395
1208458800	108	0.00888526305739785
1208462400	108	0.00855095641417438
1208466000	108	0.0079241711056641
1208469600	108	0.00741958206897928
1208473200	108	0.0070651833901515
1208476800	109	0.00646402368095089
1208480400	109	0.00625274110174525
1208484000	109	0.00623614329310675
1208487600	109	0.00608938342202579
1208491200	109	0.00585475965419533
1208494800	109	0.00562750378522288
1208498400	109	0.00570279174859619
1208502000	109	0.00574120291648021
1208505600	109	0.00571604761455609
1208509200	109	0.00565143776132385
1208512800	109	0.00550969040418094
1208516400	109	0.00539464276763283
1208520000	109	0.00549693425314894
1208523600	109	0.00552425577827183
1208527200	109	0.00560421913931392
1208530800	109	0.00565396541363248
1208534400	109	0.0055858486776466
1208538000	109	0.0053955334988458
1208541600	109	0.00518276280638759
1208545200	109	0.00487507059506128
1208548800	109	0.00471059118822893
1208552400	109	0.00463928102503973
1208556000	109	0.00436061461492087
1208559600	109	0.00405451998299486
1208563200	110	0.00368183915606055
1208566800	110	0.00348415630786384
1208570400	110	0.00341526649666593
1208574000	110	0.00335024442416614
1208577600	110	0.00348195451670036
1208581200	110	0.00376416051445216
1208584800	110	0.00364728664993087
1208588400	110	0.0037586305316506
1208592000	110	0.00384713211045285
1208595600	110	0.00392753318029616
1208599200	110	0.00397615256012903
1208602800	110	0.00400885802045009
1208606400	110	0.00389170639083396
1208610000	110	0.00394170819015329
1208613600	110	0.00399996014003072
1208617200	110	0.00401402279329222
1208620800	110	0.0039865453666038
1208624400	110	0.00396246708824018
1208628000	110	0.00391361233055468
1208631600	110	0.00387564983879885
1208635200	110	0.00390929690507672
1208638800	110	0.00399987620821952
1208642400	110	0.00401262420857804
1208646000	110	0.00402741453455811
1208649600	111	0.00415014711579837
1208653200	111	0.00430526439490279
1208656800	111	0.00460648004606983
1208660400	111	0.00488385173722211
1208664000	111	0.00509028584266821
1208667600	111	0.00532132685852009
1208671200	111	0.00541607476638406
1208674800	111	0.0055239526230695
1208678400	111	0.00556714152494313
1208682000	111	0.00555075368532482
1208685600	111	0.00544629240124541
1208689200	111	0.00534670388897695
1208692800	111	0.00531208708426268
1208696400	111	0.00504125176299924
1208700000	111	0.00491668297193365
1208703600	111	0.00482840326509881
1208707200	111	0.00476864231086277
1208710800	111	0.0047717538329867
1208714400	111	0.00518958075622969
1208718000	111	0.00524413315364462
1208721600	111	0.00554964066672792
1208725200	111	0.00591614711927956
1208728800	111	0.00617257397441202
1208732400	111	0.00651027194516272
1208736000	112	0.00690796839807703
1208739600	112	0.00711421051332909
1208743200	112	0.00765385484320264
1208746800	112	0.00810039555669233
1208750400	112	0.00811918668512043
1208754000	112	0.00810692833086361
1208757600	112	0.00827072497244668
1208761200	112	0.00836574735960858
1208764800	112	0.00833640889741482
1208768400	112	0.00825408201130702
1208772000	112	0.0082595732238345
1208775600	112	0.0082585508114087
1208779200	112	0.00794046393843941
1208782800	112	0.00799161626349968
1208786400	112	0.00828980585569469
1208790000	112	0.00837893005278958
1208793600	112	0.00773318880981265
1208797200	112	0.00707416734806167
1208800800	112	0.00640035201259547
1208804400	112	0.0061954786343417
1208808000	112	0.00622698399661343
1208811600	112	0.00632954945707089
1208815200	112	0.00626312382575081
1208818800	112	0.00614354410308128
1208822400	113	0.0062546361341673
1208826000	113	0.006265047697097
1208829600	113	0.00628357926903402
1208833200	113	0.00635738178189521
1208836800	113	0.00651321745111719
1208840400	113	0.00662618188939827
1208844000	113	0.00679172624462756
1208847600	113	0.00690372880101721
1208851200	113	0.00697056508027966
1208854800	113	0.00698506347121602
1208858400	113	0.00702600224011047
1208862000	113	0.00709344651621091
1208865600	113	0.00759517037877137
1208869200	113	0.00767901657176426
1208872800	113	0.0078570133243054
1208876400	113	0.00804550533502292
1208880000	113	0.00811205165003582
1208883600	113	0.00815221470661585
1208887200	113	0.00847557215305787
1208890800	113	0.00839603761855728
1208894400	113	0.00828952716858365
1208898000	113	0.00813945061270249
1208901600	113	0.00805716860209205
1208905200	113	0.00800567662355981
1208908800	114	0.00810216659880764
1208912400	114	0.00814304253902111
1208916000	114	0.0082334605985792
1208919600	114	0.00828985676367514
1208923200	114	0.00834194248794838
1208926800	114	0.00831362681778394
1208930400	114	0.00807789242354427
1208934000	114	0.00809824087855573
