Unix	jday	Specific_humidity
826862400	75	0.00736946173325507
826866000	75	0.00720290882516191
826869600	75	0.0073768103558494
826873200	75	0.00721868680185778
826876800	75	0.00706433644074703
826880400	75	0.00667607447348883
826884000	75	0.00629375289100377
826887600	75	0.00611319524029742
826891200	75	0.00596869831174138
826894800	75	0.00578964772645634
826898400	75	0.00593488872132852
826902000	75	0.00625061742572721
826905600	75	0.00631921757629051
826909200	75	0.00632654539783077
826912800	75	0.00639261244813125
826916400	75	0.00614271497656244
826920000	75	0.00633183639666956
826923600	75	0.00624641515701805
826927200	75	0.00575934333219448
826930800	75	0.0051548285636098
826934400	76	0.00529717489933477
826938000	76	0.00524184768504276
826941600	76	0.00545943541035081
826945200	76	0.0053671592515852
826948800	76	0.00520502459969502
826952400	76	0.00520218453801494
826956000	76	0.00577437958941743
826959600	76	0.0061454245411553
826963200	76	0.0066041044451532
826966800	76	0.00704478961902622
826970400	76	0.0074952220578988
826974000	76	0.00778758912289971
826977600	76	0.00798443509663218
826981200	76	0.00792173987085936
826984800	76	0.0079255524681792
826988400	76	0.007930019610819
826992000	76	0.00791068586477033
826995600	76	0.00787727788522105
826999200	76	0.00787145950086819
827002800	76	0.00782264540689899
827006400	76	0.00791246233998207
827010000	76	0.00808215195494955
827013600	76	0.00822723309890563
827017200	76	0.00828151182979981
827020800	77	0.00796208421374441
827024400	77	0.00773903276834109
827028000	77	0.00782594037301022
827031600	77	0.00814499854441279
827035200	77	0.00889264268208332
827038800	77	0.00970214069849766
827042400	77	0.0104867042858804
827046000	77	0.0107584908752439
827049600	77	0.0109000745973762
827053200	77	0.0110109169733943
827056800	77	0.0111984005409874
827060400	77	0.0114010293356403
827064000	77	0.0114219649818888
827067600	77	0.0116798213361019
827071200	77	0.0117533384209816
827074800	77	0.011407165609178
827078400	77	0.0109297898555165
827082000	77	0.0105756172908316
827085600	77	0.0102410459215636
827089200	77	0.0100549906134726
827092800	77	0.0100933238252232
827096400	77	0.0101086611748325
827100000	77	0.0100947495098486
827103600	77	0.00998788630346395
827107200	78	0.00994543603522068
827110800	78	0.00991822550481173
827114400	78	0.00972335735285658
827118000	78	0.00936508673939812
827121600	78	0.00909652635473825
827125200	78	0.00886384909925705
827128800	78	0.00860791184999145
827132400	78	0.00836286712626667
827136000	78	0.00816853497938683
827139600	78	0.00809534138279236
827143200	78	0.00812595149388063
827146800	78	0.0081917868896607
827150400	78	0.00838591988234552
827154000	78	0.00849759075341975
827157600	78	0.00851611915553714
827161200	78	0.00866512573978363
827164800	78	0.0089452049098826
827168400	78	0.00918770504449335
827172000	78	0.00916566135310962
827175600	78	0.00934939162661697
827179200	78	0.00940602603833146
827182800	78	0.00949029365663496
827186400	78	0.00963725535518271
827190000	78	0.00973149906681013
827193600	79	0.00964226850037339
827197200	79	0.0096358785331615
827200800	79	0.0097907594754282
827204400	79	0.0100008173616536
827208000	79	0.010161941560988
827211600	79	0.0102760500448378
827215200	79	0.0103523272384659
827218800	79	0.0101767353565173
827222400	79	0.00994982484826095
827226000	79	0.00976052389056435
827229600	79	0.00957581140984852
827233200	79	0.0093948075160623
827236800	79	0.00910392314655905
827240400	79	0.00883535353326325
827244000	79	0.00870227798017897
827247600	79	0.00871012968936061
827251200	79	0.00833724411435256
827254800	79	0.00806738966457103
827258400	79	0.00800497077302844
827262000	79	0.00790259556895814
827265600	79	0.00834974673861285
827269200	79	0.00845330461466191
827272800	79	0.00856576193488713
827276400	79	0.0082655149594943
827280000	80	0.00792988465794039
827283600	80	0.00780647149779271
827287200	80	0.00769200635388728
827290800	80	0.0076110966468403
827294400	80	0.00752985094488416
827298000	80	0.00741458462474442
827301600	80	0.00767898655269918
827305200	80	0.00698501406218366
827308800	80	0.00675593295492422
827312400	80	0.00662002123865109
827316000	80	0.00647456529806917
827319600	80	0.00637880881431366
827323200	80	0.00637458370203893
827326800	80	0.0066630053996854
827330400	80	0.00693458443959187
827334000	80	0.00702435231261235
827337600	80	0.00701808257754632
827341200	80	0.00705752265167158
827344800	80	0.00716279012969315
827348400	80	0.00750364064272598
827352000	80	0.00814044442015153
827355600	80	0.00839184623882337
827359200	80	0.00841452016849061
827362800	80	0.0084120525007251
827366400	81	0.00843765379534862
827370000	81	0.00854098735887776
827373600	81	0.00862609133589458
827377200	81	0.00884131937354183
827380800	81	0.00899448170688777
827384400	81	0.0090679877621656
827388000	81	0.00924056534252291
827391600	81	0.00916416823500329
827395200	81	0.00908532076160869
827398800	81	0.00896527829717663
827402400	81	0.00885934889962037
827406000	81	0.00880505877096178
827409600	81	0.00896735889346525
827413200	81	0.00915385285667046
827416800	81	0.00936903826908063
827420400	81	0.00952130662793373
827424000	81	0.00964695647627568
827427600	81	0.00981235618196376
827431200	81	0.00979641661940629
827434800	81	0.0103077832762194
827438400	81	0.0106154699694579
827442000	81	0.0107199914610131
827445600	81	0.010699657163446
827449200	81	0.0106579468943002
827452800	82	0.0105201875136072
827456400	82	0.0104741815179963
827460000	82	0.0104321163752003
827463600	82	0.0103373358157899
827467200	82	0.0100890040654202
827470800	82	0.0099104699602381
827474400	82	0.0103084520094524
827478000	82	0.0101986413815446
827481600	82	0.0101381049718499
827485200	82	0.0100891233002126
827488800	82	0.0100892163905913
827492400	82	0.0100509025672997
827496000	82	0.00939873333286232
827499600	82	0.0091966805945777
827503200	82	0.00895509086292059
827506800	82	0.00873417422452681
827510400	82	0.00858765698921064
827514000	82	0.00839581977662433
827517600	82	0.00841801056413133
827521200	82	0.00838839185456443
827524800	82	0.0087926703224666
827528400	82	0.0090368414967012
827532000	82	0.00906017718676723
827535600	82	0.00904523464514542
827539200	83	0.00884357752609413
827542800	83	0.00876972871028009
827546400	83	0.00861887760580756
827550000	83	0.00823753124689391
827553600	83	0.00761093089467147
827557200	83	0.00699326058410319
827560800	83	0.00662917367149623
827564400	83	0.00624802929288095
827568000	83	0.00593190903721585
827571600	83	0.00566398910291698
827575200	83	0.00547429773480616
827578800	83	0.00532182378970588
827582400	83	0.00515299452068905
827586000	83	0.00504351888401805
827589600	83	0.00494651733678711
827593200	83	0.00488104574150938
827596800	83	0.00479837491363619
827600400	83	0.00471419158039908
827604000	83	0.00512292310019224
827607600	83	0.00479437759700253
827611200	83	0.00503609668234755
827614800	83	0.00528804248602348
827618400	83	0.00554924599754844
827622000	83	0.00560291894607903
827625600	84	0.00570838217916849
827629200	84	0.00563270442087804
827632800	84	0.0057812409510393
827636400	84	0.00596534811122873
827640000	84	0.00611070375635669
827643600	84	0.00631567756683509
827647200	84	0.00673977605416001
827650800	84	0.00677238594304676
827654400	84	0.00681196486219424
827658000	84	0.00686380927281778
827661600	84	0.00690599674322539
827665200	84	0.00674005896858634
827668800	84	0.0065700343305496
827672400	84	0.00637814173385704
827676000	84	0.00623356602110085
827679600	84	0.00610775145273464
827683200	84	0.00602249726064283
827686800	84	0.0059093161580025
827690400	84	0.00583466868930316
827694000	84	0.00616296514759053
827697600	84	0.00745349744509375
827701200	84	0.00769501429919088
827704800	84	0.0076951841775486
827708400	84	0.00768694674869291
827712000	85	0.0076666806510522
827715600	85	0.00756581098861194
827719200	85	0.00762685231116527
827722800	85	0.00771641908997438
827726400	85	0.00774351948855715
827730000	85	0.00779484536848684
827733600	85	0.00786266521779732
827737200	85	0.00776434354249419
827740800	85	0.00770914750552716
827744400	85	0.00760464345346051
827748000	85	0.00739176844525613
827751600	85	0.00724430598213811
827755200	85	0.00703339658572122
827758800	85	0.00711207736305991
827762400	85	0.00709820022767994
827766000	85	0.00706433885716002
827769600	85	0.00702478253246774
827773200	85	0.00697256706056039
827776800	85	0.00695440453484566
827780400	85	0.00689829154885513
827784000	85	0.00708056990694504
827787600	85	0.00726368708995276
827791200	85	0.0075587387612484
827794800	85	0.00759424859000919
827798400	86	0.00771669691245039
827802000	86	0.00742273753143117
827805600	86	0.0074004921507316
827809200	86	0.00744203307011172
827812800	86	0.00750285927415213
827816400	86	0.00757054153040222
827820000	86	0.00766711713812412
827823600	86	0.00758972901608606
827827200	86	0.00759550271111845
827830800	86	0.00760764219998529
827834400	86	0.00742594531850192
827838000	86	0.00700595707064401
827841600	86	0.00703299342968991
827845200	86	0.00698555276510348
827848800	86	0.00668175384878399
827852400	86	0.00668177648138343
827856000	86	0.00667987660446481
827859600	86	0.006691889430986
827863200	86	0.00684601665377637
827866800	86	0.00688663164362371
827870400	86	0.00737925461748744
827874000	86	0.00747267709663371
827877600	86	0.00733876113143354
827881200	86	0.00725908208220014
827884800	87	0.00725969795620993
827888400	87	0.00720608824012506
827892000	87	0.00722003579290907
827895600	87	0.00720888208801102
827899200	87	0.00712813533880747
827902800	87	0.00703961326300957
827906400	87	0.00684203924911902
827910000	87	0.00654735486410028
827913600	87	0.00601334189230225
827917200	87	0.00580736002630753
827920800	87	0.00581859022018065
827924400	87	0.00591323622438862
827928000	87	0.00601606559082364
827931600	87	0.00582528082636353
827935200	87	0.00571176317912519
827938800	87	0.00572468129499643
827942400	87	0.00580632357288937
827946000	87	0.00589199200493808
827949600	87	0.0062096943552831
827953200	87	0.00630719775130779
827956800	87	0.00660583075884153
827960400	87	0.00678511921755772
827964000	87	0.00674153677900086
827967600	87	0.00665176834550265
827971200	88	0.00678998022824746
827974800	88	0.00668168537186961
827978400	88	0.00655829548312261
827982000	88	0.00647402221004771
827985600	88	0.0065258367493342
827989200	88	0.00660699296703834
827992800	88	0.00676360898329323
827996400	88	0.00663834066433689
8.28e+08	88	0.00648947049437631
828003600	88	0.00630253213662985
828007200	88	0.00620517695473929
828010800	88	0.00624797132692649
828014400	88	0.00643832816759836
828018000	88	0.00664497095329665
828021600	88	0.00656620643408652
828025200	88	0.00642169835472494
828028800	88	0.00624207186185228
828032400	88	0.00608195525625435
828036000	88	0.00612883958373865
828039600	88	0.0060603848108913
828043200	88	0.0061589904041301
828046800	88	0.00630448860693997
828050400	88	0.00650452051997676
828054000	88	0.00675996120028663
828057600	89	0.00689409083568208
828061200	89	0.00712128382078565
828064800	89	0.00736338793265847
828068400	89	0.00759367440698529
828072000	89	0.00781994401800528
828075600	89	0.00807822452924124
828079200	89	0.00811452804370915
828082800	89	0.0080417190573825
828086400	89	0.00808211864169915
828090000	89	0.00796211741321852
828093600	89	0.00743435240430164
828097200	89	0.00719021396996646
828100800	89	0.00712978288345179
828104400	89	0.00718796414376725
828108000	89	0.00741750876046601
828111600	89	0.00755414520976457
828115200	89	0.00753603958004294
828118800	89	0.00747070882131078
828122400	89	0.00754480617903128
828126000	89	0.00739266453455424
828129600	89	0.00779942532506976
828133200	89	0.008065293349398
828136800	89	0.00834872437414291
828140400	89	0.00840738204912056
828144000	90	0.00847623202954047
828147600	90	0.00851882900317422
828151200	90	0.00854999421555094
828154800	90	0.00851310687858086
828158400	90	0.00847575411866083
828162000	90	0.00842707179495444
828165600	90	0.00809259045383852
828169200	90	0.00796594294170035
828172800	90	0.00795777625062241
828176400	90	0.00794335130092886
828180000	90	0.00788908693683615
828183600	90	0.0077871649516345
828187200	90	0.00780008419626385
828190800	90	0.00753838335298651
828194400	90	0.00743584543745571
828198000	90	0.00725224089016388
828201600	90	0.00725895791168802
828205200	90	0.00735050228227088
828208800	90	0.0070932251034608
828212400	90	0.00717846879254383
828216000	90	0.00744649065804966
828219600	90	0.00749655698030766
828223200	90	0.00769441956545125
828226800	90	0.00818527118148977
828230400	91	0.00817521518282679
828234000	91	0.00767586541979347
828237600	91	0.00759738799971429
828241200	91	0.00795370085623732
828244800	91	0.00827509348172086
828248400	91	0.00863487494812336
828252000	91	0.0085408294906428
828255600	91	0.00817119484323234
828259200	91	0.00789434998378664
828262800	91	0.00767646827357276
828266400	91	0.00747564366979551
828270000	91	0.00724469461536101
828273600	91	0.00725096705016508
828277200	91	0.00714272370808735
828280800	91	0.00699210783994816
828284400	91	0.00687550515396327
828288000	91	0.00682937313058515
828291600	91	0.00679334072083386
828295200	91	0.00683174608318732
828298800	91	0.00693673350162057
828302400	91	0.00732441106466066
828306000	91	0.00761380714212922
828309600	91	0.00792453291091735
828316800	92	0.00840685350338751
828320400	92	0.00828380552346467
828324000	92	0.00823687642935612
828327600	92	0.00824542064276795
828331200	92	0.00828552162702935
828334800	92	0.00832785099520654
828338400	92	0.00854180587776568
828342000	92	0.00867194785062157
828345600	92	0.0086593114300942
828349200	92	0.00837124451781307
828352800	92	0.00861828202273496
828356400	92	0.00908037159350417
828360000	92	0.00907995284842984
828363600	92	0.00909685943356885
828367200	92	0.00917770625674033
828370800	92	0.00931701845292213
828374400	92	0.0095111995519105
828378000	92	0.00960132624886299
828381600	92	0.00927736939394175
828385200	92	0.00915308157004148
828388800	92	0.0090687204254879
828392400	92	0.00903114822964796
828396000	92	0.00913094153928126
828399600	92	0.00923662618005388
828403200	93	0.00919929451841172
828406800	93	0.00913362343370596
828410400	93	0.00852526988352065
828414000	93	0.00799502728836005
828417600	93	0.00785543925901188
828421200	93	0.00758009233649049
828424800	93	0.00692665449051312
828428400	93	0.00643495217137302
828432000	93	0.0063440677952508
828435600	93	0.00660179054564941
828439200	93	0.00697460419500996
828442800	93	0.00723626803542859
828446400	93	0.00723967979055942
828450000	93	0.00744828975232939
828453600	93	0.0077760909772751
828457200	93	0.0081122676097336
828460800	93	0.00842828363169043
828464400	93	0.00868673837060064
828468000	93	0.0084479542330784
828471600	93	0.00856641057359833
828475200	93	0.0089239728743232
828478800	93	0.00917656307745092
828482400	93	0.00893382213096224
828486000	93	0.00848799242934815
828489600	94	0.00812231411557139
828493200	94	0.00767029613882421
828496800	94	0.00718341641303706
828500400	94	0.00671101931083588
828504000	94	0.00656044730037027
828507600	94	0.00641877390098021
828511200	94	0.00662981435511545
828514800	94	0.00659030083937639
828518400	94	0.00660935577313054
828522000	94	0.00667260226462455
828525600	94	0.00681576645681768
828529200	94	0.00698472877232851
828532800	94	0.00692420117242426
828536400	94	0.00725359011036519
828540000	94	0.00757252705994462
828543600	94	0.00768108186399451
828547200	94	0.00762099733102892
828550800	94	0.00761030693207744
828554400	94	0.00726097038276745
828558000	94	0.00747074959344722
828561600	94	0.00765716346636667
828565200	94	0.00782883358987687
828568800	94	0.00796051006918259
828572400	94	0.00808294659903691
828576000	95	0.00787972915899595
828579600	95	0.00817776680784312
828583200	95	0.00822564813337202
828586800	95	0.00819281573421238
828590400	95	0.00815028416895016
828594000	95	0.00810807600047431
828597600	95	0.00792549432304593
828601200	95	0.00789843746490471
828604800	95	0.00774980581199319
828608400	95	0.00756353689644882
828612000	95	0.00749541763881137
828615600	95	0.00746500094363283
828619200	95	0.00739304623608196
828622800	95	0.00746936527317865
828626400	95	0.00726826110241723
828630000	95	0.00702975057164382
828633600	95	0.00698844476599349
828637200	95	0.00694701715431236
828640800	95	0.00694069798061935
828644400	95	0.0070901596031285
828648000	95	0.00723043462872557
828651600	95	0.00731689479225226
828655200	95	0.00734678769507815
828658800	95	0.00739767930173292
828662400	96	0.00736283366469051
828666000	96	0.00730261621221353
828669600	96	0.00727054622594896
828673200	96	0.00728010502628673
828676800	96	0.0072565164030257
828680400	96	0.00720626634343217
828684000	96	0.00735493235756187
828687600	96	0.0073031740553254
828691200	96	0.007177641842324
828694800	96	0.00702336290956379
828698400	96	0.00695359295941379
828702000	96	0.00678504844549948
828705600	96	0.00690437941790011
828709200	96	0.00674238777518954
828712800	96	0.00646046958258335
828716400	96	0.00591983991903338
828720000	96	0.0055800188312242
828723600	96	0.00542947952428111
828727200	96	0.00566801211062936
828730800	96	0.00571838026952817
828734400	96	0.00631915847875376
828738000	96	0.00663030183434125
828741600	96	0.00690708176044096
828745200	96	0.00681683159529487
828748800	97	0.00686215456200375
828752400	97	0.00619692784102214
828756000	97	0.00605283719976379
828759600	97	0.00602058574266192
828763200	97	0.00610082497277943
828766800	97	0.00620428690492892
828770400	97	0.00629836856131842
828774000	97	0.00617862900586591
828777600	97	0.00601685050716917
828781200	97	0.00587080768446957
828784800	97	0.00578475296889423
828788400	97	0.00570629470961704
828792000	97	0.00551179672058693
828795600	97	0.00555599268389362
828799200	97	0.0055227483324472
828802800	97	0.0055800321002891
828806400	97	0.00563266046608836
828810000	97	0.00568061376390777
828813600	97	0.00567996857097914
828817200	97	0.00566584536866425
828820800	97	0.0057705802081453
828824400	97	0.00591899832769307
828828000	97	0.0057722613901232
828831600	97	0.00564487293631177
828835200	98	0.00531785456174162
828838800	98	0.005486919064296
828842400	98	0.00567769356089739
828846000	98	0.00589687236266541
828849600	98	0.00609591739756201
828853200	98	0.0064368532495548
828856800	98	0.00664104212179559
828860400	98	0.00678674766408343
828864000	98	0.00651857693916317
828867600	98	0.00640465560070925
828871200	98	0.00674000274070872
828874800	98	0.00713387269319893
828878400	98	0.00695452527815189
828882000	98	0.00675245963396592
828885600	98	0.00670069881618638
828889200	98	0.00658519721875123
828892800	98	0.00637928077500976
828896400	98	0.00626465612588702
828900000	98	0.00645291625673548
828903600	98	0.00631410702098803
828907200	98	0.00688524246765822
828910800	98	0.00696084736961007
828914400	98	0.00706545004280218
828918000	98	0.00694131527240642
828921600	99	0.00674661703340659
828925200	99	0.00680956757565489
828928800	99	0.00704799022093087
828932400	99	0.00709823116382933
828936000	99	0.00701030241673046
828939600	99	0.0070254753101419
828943200	99	0.00731257262871306
828946800	99	0.0074230666096324
828950400	99	0.00763323885504595
828954000	99	0.00783253438085614
828957600	99	0.00796716674303774
828961200	99	0.0081059449768542
828964800	99	0.00847818650533192
828968400	99	0.00882258525713474
828972000	99	0.00908009170018884
828975600	99	0.00909940471887368
828979200	99	0.00897493940704272
828982800	99	0.0089766854547191
828986400	99	0.0097418221110242
828990000	99	0.00988518177396266
828993600	99	0.00999946770360399
828997200	99	0.00973170966749648
829000800	99	0.00959809259360444
829004400	99	0.00949270696704223
829008000	100	0.0090100489978736
829011600	100	0.00870329746970543
829015200	100	0.00848516478107298
829018800	100	0.00837286813326373
829022400	100	0.00833902640596089
829026000	100	0.00834959735188233
829029600	100	0.00798745106824737
829033200	100	0.00757342233529725
829036800	100	0.00746019458893669
829040400	100	0.00775123120002416
829044000	100	0.00799931086466531
829047600	100	0.00806894503722299
829051200	100	0.00786885447738294
829054800	100	0.00774802886827261
829058400	100	0.00770041024554774
829062000	100	0.00770700413677625
829065600	100	0.00782414954214675
829069200	100	0.00791301542510712
829072800	100	0.00797647450865796
829076400	100	0.00798381040858777
829080000	100	0.00820632094155818
829083600	100	0.0083494788341629
829087200	100	0.00845348556465963
829090800	100	0.00853511146052783
829094400	101	0.00868150407854474
829098000	101	0.00850934713927968
829101600	101	0.00835533619519695
829105200	101	0.00824928748560915
829108800	101	0.00809470316913824
829112400	101	0.00797577062295877
829116000	101	0.00750621528507739
829119600	101	0.00729958737111371
829123200	101	0.00700066804250653
829126800	101	0.00716686020823996
829130400	101	0.0071171399998354
829134000	101	0.00704011799430719
829137600	101	0.00679313371476156
829141200	101	0.00675916824084513
829144800	101	0.00665276989563003
829148400	101	0.00656188156660801
829152000	101	0.00649233828422322
829155600	101	0.00641516358397511
829159200	101	0.00645333032842848
829162800	101	0.0064029840912415
829166400	101	0.00641494199435968
829170000	101	0.0065077372011607
829173600	101	0.00667631134595803
829177200	101	0.00685276542309832
829180800	102	0.00717705529679351
829184400	102	0.00727416189646
829188000	102	0.00742153765774427
829191600	102	0.00752656339780457
829195200	102	0.00773133504797672
829198800	102	0.00788975022131133
829202400	102	0.00797602984274126
829206000	102	0.00808981111177972
829209600	102	0.00819533135019634
829213200	102	0.00840882364369729
829216800	102	0.00854718334779159
829220400	102	0.00872999273580995
829224000	102	0.00892715957201128
829227600	102	0.00932133205699302
829231200	102	0.00975731057221613
829234800	102	0.0101350376982725
829238400	102	0.0104562723379874
829242000	102	0.0107033781793643
829245600	102	0.0111101402322945
829249200	102	0.0110078669477374
829252800	102	0.0110315418319705
829256400	102	0.0111282817568535
829260000	102	0.0112611464603502
829263600	102	0.0113864702804683
829267200	103	0.0112502050640875
829270800	103	0.011437199473165
829274400	103	0.0115422780796975
829278000	103	0.0115463858078592
829281600	103	0.0114744048550189
829285200	103	0.0113026245530555
829288800	103	0.0108962428778042
829292400	103	0.0105867119414791
829296000	103	0.0103919000019186
829299600	103	0.0102641676617799
829303200	103	0.010273971535586
829306800	103	0.0103528613602423
829310400	103	0.0101875490813454
829314000	103	0.010138514144258
829317600	103	0.0100613446597106
829321200	103	0.0099976195587842
829324800	103	0.0100359427746413
829328400	103	0.0100797492968425
829332000	103	0.010268946868777
829335600	103	0.0103241301438594
829339200	103	0.0105000839778324
829342800	103	0.0107569293919167
829346400	103	0.0110091325532904
829350000	103	0.0112475989978355
829353600	104	0.0112644255426064
829357200	104	0.0116098890163383
829360800	104	0.0117592428101651
829364400	104	0.0118417091362274
829368000	104	0.0117408318174334
829371600	104	0.0115823925604972
829375200	104	0.0114295253486004
829378800	104	0.0112616205717782
829382400	104	0.011096754538915
829386000	104	0.0109222493886982
829389600	104	0.0108130972326091
829393200	104	0.0106637997395589
829396800	104	0.010193654688904
829400400	104	0.010046194067696
829404000	104	0.0104746578771973
829407600	104	0.0106291181085948
829411200	104	0.0103380899209701
829414800	104	0.0101183788956349
829418400	104	0.00962461788891769
829422000	104	0.00979459029583724
829425600	104	0.00988432485135781
829429200	104	0.0100720595362543
829432800	104	0.0102121308107744
829436400	104	0.0102934549959857
829440000	105	0.00990011463616978
829443600	105	0.0101743988081044
829447200	105	0.0102378019259113
829450800	105	0.0102883436905806
829454400	105	0.0102778994418548
829458000	105	0.0102432251315802
829461600	105	0.00999789919981784
829465200	105	0.00988687154086584
829468800	105	0.00976964338120091
829472400	105	0.00960622427219873
829476000	105	0.00950368293863785
829479600	105	0.00941133336674969
829483200	105	0.00952730996836903
829486800	105	0.00956304270467896
829490400	105	0.00964392282631957
829494000	105	0.00968274192678369
829497600	105	0.00968647572574936
829501200	105	0.00968298393372482
829504800	105	0.00951983811352732
829508400	105	0.00952303423130854
829512000	105	0.00965565318748688
829515600	105	0.00984164316042597
829519200	105	0.0100718876230785
829522800	105	0.0102372530971924
829526400	106	0.00980246541116917
829530000	106	0.00968149929329418
829533600	106	0.00967164205119191
829537200	106	0.00962511990726838
829540800	106	0.00960930277013086
829544400	106	0.00958875287899507
829548000	106	0.00970246817458691
829551600	106	0.00969510210763712
829555200	106	0.00967105743405614
829558800	106	0.00960935923095921
829562400	106	0.00949178670424188
829566000	106	0.0093593395427565
829569600	106	0.00920648695194742
829573200	106	0.00897066824724771
829576800	106	0.00872735937616295
829580400	106	0.00846553948890732
829584000	106	0.00831020211928922
829587600	106	0.00831713029098702
829591200	106	0.00841439661440363
829594800	106	0.00832140928901653
829598400	106	0.00827727833846561
829602000	106	0.00828397587105024
829605600	106	0.00837480320487699
829609200	106	0.00842765843723318
829612800	107	0.0108804456920156
829616400	107	0.00826049807713309
829620000	107	0.00826985747209777
829623600	107	0.00822176307614456
829627200	107	0.00817979952458952
829630800	107	0.00826736371137213
829634400	107	0.00789154849366728
829638000	107	0.00785262655506777
829641600	107	0.00770938105196067
829645200	107	0.00760195187393039
829648800	107	0.00719810741581375
829652400	107	0.00693239149486402
829656000	107	0.00710708653977377
829659600	107	0.00682546241233091
829663200	107	0.0065516949487383
829666800	107	0.00651849552514594
829670400	107	0.00643761257274289
829674000	107	0.00631680576545788
829677600	107	0.00623717722116602
829681200	107	0.00632792184583902
829684800	107	0.00690655786403038
829688400	107	0.00733155891072637
829692000	107	0.00768677864726131
829695600	107	0.0078056081619174
829699200	108	0.00812604310282872
829702800	108	0.00797122907241594
829706400	108	0.00783869691612701
829710000	108	0.00785169911163083
829713600	108	0.0078530020561013
829717200	108	0.00791714484563744
829720800	108	0.00778946162846748
829724400	108	0.00772167437854231
829728000	108	0.00761421906428027
829731600	108	0.00747070088291409
829735200	108	0.00738551848470794
829738800	108	0.00729594499012775
829742400	108	0.00719411299133575
829746000	108	0.00719330400981603
829749600	108	0.00717495567385235
829753200	108	0.00716539903773809
829756800	108	0.00713414646991767
829760400	108	0.00710603297818904
829764000	108	0.00709711424768957
829767600	108	0.0069882541996358
829771200	108	0.00705020181360012
829774800	108	0.00719577950054118
829778400	108	0.00732651647073765
829782000	108	0.00741742402437223
829785600	109	0.00715798747365074
829789200	109	0.00713454141984235
829792800	109	0.00712985261276778
829796400	109	0.00732539012081036
829800000	109	0.00754364983449298
829803600	109	0.0081766452971763
829807200	109	0.00767701599184976
829810800	109	0.00740440177395225
829814400	109	0.00720734440869121
829818000	109	0.00721289499060858
829821600	109	0.00689234495591467
829825200	109	0.00668668998514027
829828800	109	0.00622318474370244
829832400	109	0.00609799429194241
829836000	109	0.00595121426331314
829839600	109	0.00585260030512099
829843200	109	0.00586421067434971
829846800	109	0.00585223727050061
829850400	109	0.00598637739341088
829854000	109	0.00618309271205446
829857600	109	0.00649142300680822
829861200	109	0.00677776657140158
829864800	109	0.00716672904346868
829868400	109	0.00749884679524124
829872000	110	0.00763830838983376
829875600	110	0.00806511778320645
829879200	110	0.00858658123832675
829882800	110	0.00909775951594128
829886400	110	0.00948376899324407
829890000	110	0.00984165811062244
829893600	110	0.0100176291232944
829897200	110	0.0103638035620833
829900800	110	0.010639664253604
829904400	110	0.010815532767034
829908000	110	0.0109087361799603
829911600	110	0.0109978528437155
829915200	110	0.0105070102743463
829918800	110	0.0105964315960256
829922400	110	0.0106672304074902
829926000	110	0.0107947448027075
829929600	110	0.0109628301287975
829933200	110	0.0110924862286402
829936800	110	0.0110252142644303
829940400	110	0.0110240820098477
829944000	110	0.0110041891476683
829947600	110	0.010977876816256
829951200	110	0.0109688178631201
829954800	110	0.0109845527800756
829958400	111	0.0109501172060667
829962000	111	0.0108760155776063
829965600	111	0.0108550129845442
829969200	111	0.0107767152723797
829972800	111	0.0106643006343997
829976400	111	0.0105293821470665
829980000	111	0.0102984337986349
829983600	111	0.0101307510309998
829987200	111	0.00995042658622158
829990800	111	0.00977069882619827
829994400	111	0.00954190535281597
829998000	111	0.00934313764869894
830001600	111	0.0089210853441984
830005200	111	0.00857354351098823
830008800	111	0.00823656197778821
830012400	111	0.00764652435441144
830016000	111	0.0076077088275041
830019600	111	0.00762494674838485
830023200	111	0.00803561323094307
830026800	111	0.00788112718716486
830030400	111	0.00856407539527453
830034000	111	0.00861032500669893
830037600	111	0.00856383491534326
830041200	111	0.00853031813701219
830044800	112	0.00874754361600182
830048400	112	0.00891665188439005
830052000	112	0.0089794977543924
830055600	112	0.00905506243156524
830059200	112	0.00905474818818863
830062800	112	0.00892166617178503
830066400	112	0.00873411430284719
830070000	112	0.00865491674364022
830073600	112	0.0085541726867067
830077200	112	0.00837809057482987
830080800	112	0.0080622921044627
830084400	112	0.0076935395780794
830088000	112	0.00715011778169476
830091600	112	0.00679608402057307
830095200	112	0.00642217818077226
830098800	112	0.00623787411517222
830102400	112	0.00618972038328765
830106000	112	0.00616764361552625
830109600	112	0.00679336407864822
830113200	112	0.00670913533518377
830116800	112	0.0065137883988789
830120400	112	0.0063765928069413
830124000	112	0.00602635579705301
830127600	112	0.00577934869368123
830131200	113	0.00552245577211163
830134800	113	0.00547949804648323
830138400	113	0.00561076579788799
830142000	113	0.00579268634170843
830145600	113	0.00612165571659291
830149200	113	0.00645013577886876
830152800	113	0.00605517145468779
830156400	113	0.00591121792131235
830160000	113	0.00578595241822065
830163600	113	0.00567000845084238
830167200	113	0.00559595052739417
830170800	113	0.00554660495801557
830174400	113	0.00596246316449393
830178000	113	0.00549400780447625
830181600	113	0.00562812737731124
830185200	113	0.00580035586792656
830188800	113	0.00592706126576219
830192400	113	0.00603529030797067
830196000	113	0.00605362610055486
830199600	113	0.00609580129873471
830203200	113	0.00649136971929585
830206800	113	0.00680874055459886
830210400	113	0.00727496630089682
830214000	113	0.00748443912895962
830217600	114	0.00787637717915614
830221200	114	0.00761326659718972
