Unix	jday	Specific_humidity
638586000	87	0.0093360848157592
638589600	87	0.00945189013837189
638593200	87	0.00963667775936094
638596800	87	0.0097475192718982
638600400	87	0.00993547529507088
638604000	87	0.00985867627526291
638607600	87	0.00913627567964607
638611200	87	0.00861753192712817
638614800	87	0.00837685379592728
638618400	87	0.00823389703334893
638622000	87	0.00819742879768327
638625600	87	0.00804159453334805
638629200	87	0.00791654647737895
638632800	87	0.00785560159113617
638636400	87	0.00787320987045679
638640000	87	0.00784902671773021
638643600	87	0.00792256603509275
638647200	87	0.00760715353317202
638650800	87	0.00765451428720637
638654400	87	0.00885822994073772
638658000	87	0.00919254770461639
638661600	87	0.00911181992778312
638665200	87	0.00904202889766058
638668800	88	0.0092729422276226
638672400	88	0.00952615486055153
638676000	88	0.00990585533877425
638679600	88	0.0102312293077501
638683200	88	0.0103934175187031
638686800	88	0.0105542532944207
638690400	88	0.0109142939657089
638694000	88	0.0110409327093694
638697600	88	0.0107849596040543
638701200	88	0.0100351814562117
638704800	88	0.00900540828803877
638708400	88	0.00804801447335205
638712000	88	0.00697362751755511
638715600	88	0.00627522303772762
638719200	88	0.00594763777338926
638722800	88	0.00584034152516532
638726400	88	0.00597391569148743
638730000	88	0.00610924442829853
638733600	88	0.00669415881483797
638737200	88	0.00701905543797871
638740800	88	0.00734204266743791
638744400	88	0.00765169165575706
638748000	88	0.00785099259845748
638751600	88	0.0080173902283525
638755200	89	0.00840998816972201
638758800	89	0.00853501607517707
638762400	89	0.00854380075928928
638766000	89	0.00850083501225588
638769600	89	0.0084603788920494
638773200	89	0.00842914663550631
638776800	89	0.00849454410005562
638780400	89	0.00864209929597202
638784000	89	0.00891562782364125
638787600	89	0.00902388827158584
638791200	89	0.00886173461358171
638794800	89	0.00878025906792543
638798400	89	0.00907767174264993
638802000	89	0.0092434480380159
638805600	89	0.00872796945086422
638809200	89	0.00789858614042947
638812800	89	0.00734418747254693
638816400	89	0.00688179896010733
638820000	89	0.00662846339469803
638823600	89	0.00622620738375013
638827200	89	0.00613430681046318
638830800	89	0.00616068093259732
638834400	89	0.00619189779613338
638838000	89	0.00621854981644561
638841600	90	0.0063167779127419
638845200	90	0.0063521466110073
638848800	90	0.00638590067493239
638852400	90	0.00634395832468954
638856000	90	0.00637165197314918
638859600	90	0.00639692489768356
638863200	90	0.00647261084414347
638866800	90	0.00644722638150517
638870400	90	0.00634412974846797
638874000	90	0.00609578096360459
638877600	90	0.00560122080951831
638881200	90	0.00545346818227687
638884800	90	0.00570354195136857
638888400	90	0.00576038898176874
638892000	90	0.00560955943783217
638895600	90	0.0057113136249865
638899200	90	0.00604512235488058
638902800	90	0.00633137906196743
638906400	90	0.00650382743462018
638910000	90	0.0065233101627348
638913600	90	0.00732264520716014
638917200	90	0.00752324404046636
638920800	90	0.00769356480794106
638928000	91	0.00823874738491773
638931600	91	0.00791237444200504
638935200	91	0.00777547769004551
638938800	91	0.00768770271797202
638942400	91	0.00775097536889176
638946000	91	0.00793430703081641
638949600	91	0.00857463732881132
638953200	91	0.00887309320251458
638956800	91	0.00928609720161026
638960400	91	0.00960314214654212
638964000	91	0.00967050543836866
638967600	91	0.0097366459129214
638971200	91	0.00983119102728713
638974800	91	0.0098075834342918
638978400	91	0.00976814414540877
638982000	91	0.00982308753236938
638985600	91	0.00990619837992248
638989200	91	0.00995787200287179
638992800	91	0.00992534334004165
638996400	91	0.00998505988692496
6.39e+08	91	0.00983729588735141
639003600	91	0.00960581883953624
639007200	91	0.00941879453287786
639010800	91	0.00930380542644529
639014400	92	0.00953641292117508
639018000	92	0.0094241663863108
639021600	92	0.00925111041561184
639025200	92	0.00915596513207264
639028800	92	0.00897375591047307
639032400	92	0.00876554817709511
639036000	92	0.00859070150987118
639039600	92	0.00832466728224912
639043200	92	0.00801026468833021
639046800	92	0.00781188002642623
639050400	92	0.00757320662800563
639054000	92	0.00732320184177553
639057600	92	0.0071495935258857
639061200	92	0.00701508754028587
639064800	92	0.00703616368412059
639068400	92	0.00715522849989021
639072000	92	0.00724573841504337
639075600	92	0.00726777392661721
639079200	92	0.00710435520818466
639082800	92	0.00682767241984987
639086400	92	0.00661599174784964
639090000	92	0.00642222993359774
639093600	92	0.00631492562501859
639097200	92	0.00627524228666689
639100800	93	0.00650429802373779
639104400	93	0.00645721901241011
639108000	93	0.00643293551938239
639111600	93	0.00660650080007824
639115200	93	0.0068408246580654
639118800	93	0.00703053727384105
639122400	93	0.00712628882223869
639126000	93	0.00717917291000253
639129600	93	0.00722748222207779
639133200	93	0.00728827845390867
639136800	93	0.0073619035697977
639140400	93	0.00742338444730729
639144000	93	0.00780086639970232
639147600	93	0.00795743441721813
639151200	93	0.00806120336350237
639154800	93	0.00827112065515617
639158400	93	0.00826833050080226
639162000	93	0.00813478319019724
639165600	93	0.00761599315971456
639169200	93	0.00709373687858222
639172800	93	0.00716327455200467
639176400	93	0.00736994247953546
639180000	93	0.00706638322880748
639183600	93	0.00660683388441854
639187200	94	0.00703318900972027
639190800	94	0.00676177899366943
639194400	94	0.00674182734272202
639198000	94	0.0069163643919701
639201600	94	0.00705662706271161
639205200	94	0.00727612505219446
639208800	94	0.00780046968920964
639212400	94	0.00788866555014296
639216000	94	0.00814299448513846
639219600	94	0.00827831956487054
639223200	94	0.00832199615774755
639226800	94	0.00835718141251384
639230400	94	0.00828342741965176
639234000	94	0.00832548326573977
639237600	94	0.0083199017511204
639241200	94	0.00828832335544612
639244800	94	0.0082492472456106
639248400	94	0.00821549501284027
639252000	94	0.00815354081471467
639255600	94	0.00811796456069808
639259200	94	0.0079760166594988
639262800	94	0.00792567233365711
639266400	94	0.00797695950185483
639270000	94	0.00776900878509913
639273600	95	0.00744489083015295
639277200	95	0.00723991367585195
639280800	95	0.00710586919455164
639284400	95	0.00707117823477982
639288000	95	0.00711521000061824
639291600	95	0.0071388506853931
639295200	95	0.00695801530620401
639298800	95	0.00687882906670411
639302400	95	0.00696008853730868
639306000	95	0.00709708355405716
639309600	95	0.00728472866907657
639313200	95	0.00746535455973336
639316800	95	0.00777818142401195
639320400	95	0.00779761192812322
639324000	95	0.00783978528424314
639327600	95	0.00781782440511472
639331200	95	0.00767889289911825
639334800	95	0.0073743666333012
639338400	95	0.00714605649157803
639342000	95	0.00703493620996177
639345600	95	0.00755184158612562
639349200	95	0.00771102000934538
639352800	95	0.00790709046701929
639356400	95	0.00806065263849128
639360000	96	0.00862688483376938
639363600	96	0.0086288219057073
639367200	96	0.00874439252144115
639370800	96	0.00884680527975977
639374400	96	0.00883790018941785
639378000	96	0.0087934299675897
639381600	96	0.00874259902920097
639385200	96	0.00833542481140234
639388800	96	0.00777405213358112
639392400	96	0.00778390461301988
639396000	96	0.00818590106630545
639399600	96	0.00813600662486875
639403200	96	0.00802429144552656
639406800	96	0.00787316272714152
639410400	96	0.00729811755756227
639414000	96	0.00692636746719093
639417600	96	0.00677584226052166
639421200	96	0.00676320497669784
639424800	96	0.00703721358451221
639428400	96	0.0070529603146219
639432000	96	0.00788963874836694
639435600	96	0.00811823201082216
639439200	96	0.00814882698709966
639442800	96	0.00812829411887175
639446400	97	0.00831917516100566
639450000	97	0.00823336501252301
639453600	97	0.00823655353813949
639457200	97	0.00832892840839508
639460800	97	0.008344135140363
639464400	97	0.00838979266598567
639468000	97	0.00851089591162708
639471600	97	0.00842188571042538
639475200	97	0.0082965418283498
639478800	97	0.00813864035203992
639482400	97	0.00800566509174064
639486000	97	0.00791528208137461
639489600	97	0.00755939613455527
639493200	97	0.00744804184036688
639496800	97	0.00731421672592164
639500400	97	0.0072958988979089
639504000	97	0.00730516228020897
639507600	97	0.00731467162613076
639511200	97	0.00735583482830738
639514800	97	0.00740953113500324
639518400	97	0.00757435328338139
639522000	97	0.00787031140014429
639525600	97	0.00827976663261192
639529200	97	0.00872883272534555
639532800	98	0.00900629209315757
639536400	98	0.00940266632025368
639540000	98	0.00976218348989591
639543600	98	0.00999337920983169
639547200	98	0.0100856048620144
639550800	98	0.010149678252367
639554400	98	0.0102007034276237
639558000	98	0.0102084757511506
639561600	98	0.0102762948016207
639565200	98	0.0102901521151722
639568800	98	0.0102690451362955
639572400	98	0.0102407176061836
639576000	98	0.0101437354798445
639579600	98	0.0101875859504102
639583200	98	0.0101619380384108
639586800	98	0.0100266989669322
639590400	98	0.00976772465826538
639594000	98	0.00969198616587172
639597600	98	0.00904832577467868
639601200	98	0.00903962828160086
639604800	98	0.00942019928614111
639608400	98	0.00958169897609078
639612000	98	0.00981009834548644
639615600	98	0.00983657360383194
639619200	99	0.00946009111355168
639622800	99	0.00968920063328673
639626400	99	0.00969611530079308
639630000	99	0.00968603892470249
639633600	99	0.00973639140203492
639637200	99	0.00985649335710142
639640800	99	0.00992905247732358
639644400	99	0.00954464598980548
639648000	99	0.00960977208320529
639651600	99	0.00957061203565089
639655200	99	0.0095509735680208
639658800	99	0.00953314797045379
639662400	99	0.00952487572671033
639666000	99	0.00945092005111408
639669600	99	0.00938057017894973
639673200	99	0.00927177235291714
639676800	99	0.00912324051395692
639680400	99	0.00896583277462932
639684000	99	0.00896474461326438
639687600	99	0.00886966209770107
639691200	99	0.0088572043156575
639694800	99	0.00889242354987714
639698400	99	0.0089638177029442
639702000	99	0.00882063987521134
639705600	100	0.00848948826842003
639709200	100	0.00859819693281855
639712800	100	0.00855839969192932
639716400	100	0.00849584884263494
639720000	100	0.00849554306132943
639723600	100	0.00859493928900807
639727200	100	0.00842409075232273
639730800	100	0.00838616734665464
639734400	100	0.00827692347983698
639738000	100	0.00814346614208097
639741600	100	0.00794707333686786
639745200	100	0.00775920095642585
639748800	100	0.00751975536202354
639752400	100	0.00715992117447957
639756000	100	0.00697915255915466
639759600	100	0.00687288079481244
639763200	100	0.00678683491893623
639766800	100	0.0067846108491384
639770400	100	0.00684815926318487
639774000	100	0.00675324511446189
639777600	100	0.00795475011398377
639781200	100	0.00803990932060806
639784800	100	0.00796282437458913
639788400	100	0.00793897627502575
639792000	101	0.00822337534847113
639795600	101	0.00817803971250516
639799200	101	0.00835095560017898
639802800	101	0.00840621948362402
639806400	101	0.00842875247020909
639810000	101	0.0084470243126607
639813600	101	0.00836962130299419
639817200	101	0.00818330450284753
639820800	101	0.00811060661032863
639824400	101	0.0079981450392162
639828000	101	0.00786552138354525
639831600	101	0.00771753272358175
639835200	101	0.00756380794584977
639838800	101	0.00728473536942257
639842400	101	0.00704959313133818
639846000	101	0.00694306552312859
639849600	101	0.00682444020248511
639853200	101	0.00668400841871643
639856800	101	0.00651353663886071
639860400	101	0.00637580620031982
639864000	101	0.00674477375839902
639867600	101	0.00702111691271244
639871200	101	0.00713697961443454
639874800	101	0.00690783598855031
639878400	102	0.0073601812296195
639882000	102	0.00716582673818685
639885600	102	0.00722197763290043
639889200	102	0.00720720777876944
639892800	102	0.00729370874640624
639896400	102	0.00743070787504309
639900000	102	0.00755373247040047
639903600	102	0.00747264753949502
639907200	102	0.00748025160591067
639910800	102	0.00735003976149253
639914400	102	0.00713510790194392
639918000	102	0.00685869742713809
639921600	102	0.00657872786379859
639925200	102	0.00643355857244779
639928800	102	0.00631163792508139
639932400	102	0.00622062612569736
639936000	102	0.00622966646555203
639939600	102	0.00629258004681625
639943200	102	0.0062316167056688
639946800	102	0.00647068852480583
639950400	102	0.00718399864432377
639954000	102	0.00754801494293281
639957600	102	0.00769736753873655
639961200	102	0.00772159103949653
639964800	103	0.0079458430924457
639968400	103	0.00793670297636907
639972000	103	0.00796623442478487
639975600	103	0.00794476370821328
639979200	103	0.0079305591914549
639982800	103	0.00795189782949917
639986400	103	0.00824843789331464
639990000	103	0.00821662350727294
639993600	103	0.00817792729729025
639997200	103	0.00807567918301587
640000800	103	0.00792438038398753
640004400	103	0.0077521809183817
640008000	103	0.00771238531578793
640011600	103	0.00762177976146693
640015200	103	0.00755658074851947
640018800	103	0.0075366237884044
640022400	103	0.00755416965890047
640026000	103	0.00758441653287648
640029600	103	0.00789275511198369
640033200	103	0.00799882536316287
640036800	103	0.00810429352253709
640040400	103	0.00828017560339102
640044000	103	0.00847495902618064
640047600	103	0.00865406310520519
640051200	104	0.00916717943569141
640054800	104	0.00928313167547887
640058400	104	0.00935647590518382
640062000	104	0.00936658772696667
640065600	104	0.00929665510213788
640069200	104	0.00921404412636391
640072800	104	0.00825216573164345
640076400	104	0.0079932954980806
640080000	104	0.00794916800846496
640083600	104	0.00795771222726674
640087200	104	0.0082005585440863
640090800	104	0.00841924964761547
640094400	104	0.00891157876388421
640098000	104	0.00879233651772934
640101600	104	0.0086866154836308
640105200	104	0.00848252143163806
640108800	104	0.0082658156312799
640112400	104	0.00802236614089771
640116000	104	0.00823828284651937
640119600	104	0.00823784696224969
640123200	104	0.00846688557604872
640126800	104	0.00881297723721002
640130400	104	0.00926613139954106
640134000	104	0.00961941716929332
640137600	105	0.00990607438978017
640141200	105	0.00995878713744473
640144800	105	0.0101796437994724
640148400	105	0.0105251709358689
640152000	105	0.0107686480282709
640155600	105	0.0109670072473968
640159200	105	0.0110403528821544
640162800	105	0.0110820555024343
640166400	105	0.0110927254753064
640170000	105	0.0110874071273369
640173600	105	0.0110564988320936
640177200	105	0.011017823435882
640180800	105	0.0110880767137565
640184400	105	0.0110462548862125
640188000	105	0.010973807250803
640191600	105	0.0108744176495204
640195200	105	0.0107898861305384
640198800	105	0.0107390801752565
640202400	105	0.0102439279836682
640206000	105	0.0101590830939692
640209600	105	0.0102779720750515
640213200	105	0.0104563166186182
640216800	105	0.0104546562098867
640220400	105	0.0103390418267563
640224000	106	0.0106275710986273
640227600	106	0.0106227525863238
640231200	106	0.0106099283058964
640234800	106	0.010644906830413
640238400	106	0.0105168322829944
640242000	106	0.0102029017147657
640245600	106	0.00960031132254504
640249200	106	0.00907486367612347
640252800	106	0.00872717265596553
640256400	106	0.00855519313832667
640260000	106	0.00849320266928988
640263600	106	0.00842097731799725
640267200	106	0.00807862388151586
640270800	106	0.00790345197114231
640274400	106	0.00781964591075277
640278000	106	0.00775320645138856
640281600	106	0.00771542933200614
640285200	106	0.0077415701905866
640288800	106	0.0078440407749769
640292400	106	0.00794520859601291
640296000	106	0.00816214861407802
640299600	106	0.0084346955896634
640303200	106	0.0086502313065642
640306800	106	0.00891941950304678
640310400	107	0.00918782787055065
640314000	107	0.00902782356775545
640317600	107	0.00887683431757821
640321200	107	0.0086594518801257
640324800	107	0.00854037291075887
640328400	107	0.00845326402811069
640332000	107	0.00874163571114479
640335600	107	0.00876557487635046
640339200	107	0.00880169309046816
640342800	107	0.00893626674223283
640346400	107	0.00901584635839787
640350000	107	0.00901653724139233
640353600	107	0.00898684764917776
640357200	107	0.00900992879503647
640360800	107	0.00907380596242894
640364400	107	0.00893097657112263
640368000	107	0.00841818511759074
640371600	107	0.00784949749394987
640375200	107	0.00691621857021933
640378800	107	0.00615538859489198
640382400	107	0.00561277809006924
640386000	107	0.00527035904296999
640389600	107	0.00529640253378724
640393200	107	0.00562990833481354
640396800	108	0.00622717805715789
640400400	108	0.00625014879960521
640404000	108	0.00590441337493354
640407600	108	0.0055801674607051
640411200	108	0.00541513622979741
640414800	108	0.00519933760963757
640418400	108	0.00490159897571666
640422000	108	0.00488111108783131
640425600	108	0.00488384666170947
640429200	108	0.00483114459263748
640432800	108	0.00471026073118901
640436400	108	0.00466384289581079
640440000	108	0.00427041838354324
640443600	108	0.00412564856585945
640447200	108	0.00401318898765864
640450800	108	0.0039267575562068
640454400	108	0.00397135049044686
640458000	108	0.00404942100288379
640461600	108	0.00412004793294894
640465200	108	0.00412654353306553
640468800	108	0.00455477466609916
640472400	108	0.00480884589099518
640476000	108	0.0051454461999321
640479600	108	0.00553479818026184
640483200	109	0.00599358430041474
640486800	109	0.00626100643412596
640490400	109	0.00694195393446041
640494000	109	0.00753388336494194
640497600	109	0.00801624416963935
640501200	109	0.00844251723464773
640504800	109	0.00880343895563779
640508400	109	0.00895275562833118
640512000	109	0.00898810963476345
640515600	109	0.00891371569660532
640519200	109	0.00871205827132223
640522800	109	0.0084923938995853
640526400	109	0.00835089168597266
640530000	109	0.00821255028933873
640533600	109	0.00810599484153446
640537200	109	0.00799065927438437
640540800	109	0.00784373452685378
640544400	109	0.00771695994808911
640548000	109	0.00750649048058338
640551600	109	0.00731205314403911
640555200	109	0.00709909906543406
640558800	109	0.00693508916940659
640562400	109	0.00693495787837154
640566000	109	0.00702243068104814
640569600	110	0.00698020791348583
640573200	110	0.00726135069497748
640576800	110	0.00754044650639617
640580400	110	0.00782203092435524
640584000	110	0.00797039557301824
640587600	110	0.00807970351926882
640591200	110	0.00834756129237345
640594800	110	0.00856290895246965
640598400	110	0.00872466940716823
640602000	110	0.00866128511362727
640605600	110	0.00836068463020695
640609200	110	0.00802911685964375
640612800	110	0.00798695842803789
640616400	110	0.00788770509381191
640620000	110	0.00774256014181101
640623600	110	0.00755829631685289
640627200	110	0.00721344294359991
640630800	110	0.00688613457351562
640634400	110	0.00674961302968919
640638000	110	0.00632414287762027
640641600	110	0.00609239424939211
640645200	110	0.00606687034629467
640648800	110	0.00624244695328537
640652400	110	0.0062215106832205
640656000	111	0.00626369965191289
640659600	111	0.00563949873496058
640663200	111	0.00514328022949591
640666800	111	0.00465617118717543
640670400	111	0.00448436715919104
640674000	111	0.00441151848430714
640677600	111	0.00464380526207396
640681200	111	0.00461479508508501
640684800	111	0.00452289171014597
640688400	111	0.00441783859973406
640692000	111	0.00433761107086601
640695600	111	0.00424087615657113
640699200	111	0.00392196823322167
640702800	111	0.00376409418199528
640706400	111	0.00363439479654227
640710000	111	0.0035745772582126
640713600	111	0.00354862128940183
640717200	111	0.00352662543995812
640720800	111	0.00355764024834538
640724400	111	0.0036124316656559
640728000	111	0.00361223980214693
640731600	111	0.0036782865686069
640735200	111	0.00376281896610059
640738800	111	0.00374912579840752
640742400	112	0.00386754336919888
640746000	112	0.00391202880657828
640749600	112	0.00415714718037977
640753200	112	0.00442131326309688
640756800	112	0.00480966127552298
640760400	112	0.00533886008381175
640764000	112	0.00536550167717295
640767600	112	0.00526964865237348
640771200	112	0.00553383365825692
640774800	112	0.00568428547138189
640778400	112	0.00562344139333243
640782000	112	0.00553975395609633
640785600	112	0.00536415619214198
640789200	112	0.00529475586666494
640792800	112	0.00525992696302262
640796400	112	0.00516167129464628
640800000	112	0.00513065199720158
640803600	112	0.00512716335300356
640807200	112	0.00520360191155501
640810800	112	0.00531436302720022
640814400	112	0.00546063071260514
640818000	112	0.00569481148756875
640821600	112	0.00606282857046434
640825200	112	0.00643767654425296
640828800	113	0.00721254789508145
640832400	113	0.00750242592990472
640836000	113	0.00785037311183889
640839600	113	0.00815964284108654
640843200	113	0.00845843967452048
640846800	113	0.00874633769455909
640850400	113	0.00930430369833611
640854000	113	0.00947344435273441
640857600	113	0.00955463513884851
640861200	113	0.00955341432869298
640864800	113	0.0096561045084597
640868400	113	0.00976319802894811
640872000	113	0.0100630008012431
640875600	113	0.00997465313196543
640879200	113	0.0100494925781012
640882800	113	0.0101734663085153
640886400	113	0.0102980679238474
640890000	113	0.0103966342273889
640893600	113	0.0105035766724591
640897200	113	0.0105529165305173
640900800	113	0.010685192937389
640904400	113	0.0109035045998699
640908000	113	0.0110887912365165
640911600	113	0.0112250262798901
640915200	114	0.0111091319355607
640918800	114	0.011215863215711
640922400	114	0.011147174843957
640926000	114	0.0111148920880735
640929600	114	0.0110370980808136
640933200	114	0.0109327733252459
640936800	114	0.010678183717529
640940400	114	0.0105414560858377
640944000	114	0.00999411820061562
640947600	114	0.00965531836358155
640951200	114	0.00940232870480209
640954800	114	0.00930715668431781
640958400	114	0.0097073608102091
640962000	114	0.00987397906625029
640965600	114	0.00990187280921755
640969200	114	0.00987983353436175
640972800	114	0.00988836004532663
640976400	114	0.00990124772099312
640980000	114	0.00985612375659085
640983600	114	0.00994954370838886
640987200	114	0.010044772039816
640990800	114	0.0101775990991579
640994400	114	0.0102991880424404
640998000	114	0.0103949690666285
641001600	115	0.0101939695301625
641005200	115	0.0102937047485371
641008800	115	0.0103846269688587
641012400	115	0.0103318604547643
641016000	115	0.010267505719708
641019600	115	0.0102497255521788
641023200	115	0.0102057495318793
641026800	115	0.0102449764061813
641030400	115	0.0102697088336294
641034000	115	0.0102938581912478
641037600	115	0.010317926062306
641041200	115	0.0102955538155471
641044800	115	0.0101073140388136
641048400	115	0.0100851837416648
641052000	115	0.0100698500153329
641055600	115	0.0100506510440124
641059200	115	0.00999389218477022
641062800	115	0.00991084033223541
641066400	115	0.00920496869754345
641070000	115	0.0091781570957833
641073600	115	0.00917226023573547
641077200	115	0.00916859722811228
641080800	115	0.00916320820839225
641084400	115	0.00910153752972229
641088000	116	0.00902306427403502
641091600	116	0.00895794567221553
641095200	116	0.00884846837923072
641098800	116	0.00876621765955252
641102400	116	0.00874459710987702
641106000	116	0.00868499026643989
641109600	116	0.00869907500797139
641113200	116	0.00860296429230885
641116800	116	0.00863408907535946
641120400	116	0.00875786146094811
641124000	116	0.00888494696246089
641127600	116	0.00898443077976275
641131200	116	0.00907406459834333
641134800	116	0.00919618498218703
641138400	116	0.00936630452935053
641142000	116	0.00949283412812954
641145600	116	0.00948734097647326
641149200	116	0.00944670296287518
641152800	116	0.00938114490658404
641156400	116	0.00933782633128532
641160000	116	0.00930970440525425
641163600	116	0.00939857491603107
641167200	116	0.0094503807756801
641170800	116	0.00943073671091165
641174400	117	0.0096022777771186
641178000	117	0.00982716169174833
641181600	117	0.0100581387463353
641185200	117	0.00992543693866133
641188800	117	0.0101334909552857
641192400	117	0.0104039876038591
641196000	117	0.0104325649196757
641199600	117	0.0104378129379855
641203200	117	0.0102921966761745
641206800	117	0.0102745451049965
641210400	117	0.0104340209659101
641214000	117	0.0104989478980352
641217600	117	0.0107728708883442
641221200	117	0.0107394203696366
641224800	117	0.010679894225651
641228400	117	0.0106887864581613
641232000	117	0.0106591696520117
641235600	117	0.010605757484736
641239200	117	0.0103489712998828
641242800	117	0.0102297251688923
641246400	117	0.0102258016871793
641250000	117	0.0104527120112409
641253600	117	0.0107935338464679
641257200	117	0.0110032305280298
641260800	118	0.0108059784798812
641264400	118	0.0108802985003463
641268000	118	0.0106492149786907
641271600	118	0.0104957970790649
641275200	118	0.0103408225525711
641278800	118	0.0101986833830773
641282400	118	0.00999543758166111
641286000	118	0.00993756776103473
641289600	118	0.00978576165233113
641293200	118	0.00960558026443863
641296800	118	0.00942646306794162
641300400	118	0.00926923957570053
641304000	118	0.00906653000734552
641307600	118	0.00895735287676687
641311200	118	0.00880985951606861
641314800	118	0.00861970246452251
641318400	118	0.00847029743103045
641322000	118	0.00828109301101033
641325600	118	0.00837652298753622
641329200	118	0.00826008492420146
641332800	118	0.00878675176355292
641336400	118	0.00899335189260298
641340000	118	0.00904145950167981
641343600	118	0.00900819304971359
641347200	119	0.00892489729404471
641350800	119	0.00874169025455214
641354400	119	0.00854974112956573
641358000	119	0.00847300696310048
641361600	119	0.00848485581574015
641365200	119	0.00853523558985335
641368800	119	0.00890496777767609
641372400	119	0.00907669359579453
641376000	119	0.00916691148834166
641379600	119	0.00911414249449426
641383200	119	0.00901439521930092
641386800	119	0.00892879183090248
641390400	119	0.00913671136433324
641394000	119	0.00902963095894257
641397600	119	0.00894502714126333
641401200	119	0.00886686268090881
641404800	119	0.00875845811794107
641408400	119	0.00864536552990301
641412000	119	0.00867689461220159
641415600	119	0.00862461648690512
641419200	119	0.00858050247602568
641422800	119	0.00860314535806511
641426400	119	0.00860896883839612
641430000	119	0.00853029792347547
641433600	120	0.00880201842208346
641437200	120	0.00878951949104622
641440800	120	0.00883662290929757
641444400	120	0.00888680581832455
641448000	120	0.00896990333391663
641451600	120	0.00902003423852187
641455200	120	0.00896640860627074
641458800	120	0.008934192433303
641462400	120	0.00893658774718601
641466000	120	0.00890878194111461
641469600	120	0.00891635072862413
641473200	120	0.00895486954725699
641476800	120	0.00842273938637185
641480400	120	0.00834198693739738
641484000	120	0.008309985976724
641487600	120	0.00833175775079059
641491200	120	0.00841195144787823
641494800	120	0.00848637430698146
641498400	120	0.00840201216674078
641502000	120	0.00840671904731366
641505600	120	0.00831786137153011
641509200	120	0.0082318919709671
641512800	120	0.00825618464779992
641520000	121	0.00801751885793233
641523600	121	0.00774933021507035
641527200	121	0.00752555067232516
641530800	121	0.00744038170089898
641534400	121	0.00741719157033204
641538000	121	0.00733609734669697
641541600	121	0.0073870778318909
641545200	121	0.00724318563973767
641548800	121	0.00706573315468394
641552400	121	0.00690623764218392
641556000	121	0.00677527897774693
641559600	121	0.00662985991282368
641563200	121	0.00635829038259297
641566800	121	0.00620946334693456
641570400	121	0.00614093050590284
641574000	121	0.00610099957702036
641577600	121	0.00602274680056024
641581200	121	0.00595127020610582
641584800	121	0.00580617992184374
641588400	121	0.00592450752458135
641592000	121	0.0062346712787356
641595600	121	0.00671835731120403
641599200	121	0.00719855002034928
641602800	121	0.00751724856673568
641606400	122	0.00791481612830323
641610000	122	0.00800376797291741
641613600	122	0.00807893796438811
641617200	122	0.00821095721692321
641620800	122	0.00837200216064393
641624400	122	0.00859311081322249
641628000	122	0.0089373688912217
641631600	122	0.00919035928805061
641635200	122	0.0093754586436378
641638800	122	0.00951554170456731
641642400	122	0.00961330621752435
641646000	122	0.00970725573995939
641649600	122	0.00958550451329937
641653200	122	0.00963487899920343
641656800	122	0.00959401961180069
641660400	122	0.00952225610809139
641664000	122	0.0093812154630776
641667600	122	0.00917612796188568
641671200	122	0.00797819685658026
641674800	122	0.00794244015124901
641678400	122	0.00792910354839015
641682000	122	0.0079160211171077
641685600	122	0.00774622262704404
641689200	122	0.00760413651300586
641692800	123	0.00733920056201968
641696400	123	0.00728752937920285
641700000	123	0.00718789678225696
641703600	123	0.00712134684490881
641707200	123	0.00710861881435088
641710800	123	0.00709345211983448
641714400	123	0.00727549148088978
641718000	123	0.00735254783351294
641721600	123	0.00752368031163699
641725200	123	0.00764575797710977
641728800	123	0.00758241766006743
641732400	123	0.00744756139414015
641736000	123	0.00674270547877889
641739600	123	0.00646965840306293
641743200	123	0.00623189843613974
641746800	123	0.00609884721739867
641750400	123	0.00600865109283743
641754000	123	0.00595338946128468
641757600	123	0.00591568329632863
641761200	123	0.00600020963989701
641764800	123	0.00615404575645406
641768400	123	0.00644737458698926
641772000	123	0.0064099561547675
641775600	123	0.00619912329259251
641779200	124	0.00619955195895401
641782800	124	0.00611521913740445
641786400	124	0.00608726606187658
641790000	124	0.00611812840618746
641793600	124	0.00615473225809614
641797200	124	0.0061945621065056
641800800	124	0.00637711753522593
641804400	124	0.00641044708341108
641808000	124	0.0062869436942891
641811600	124	0.00605368033860993
641815200	124	0.00577992314388614
641818800	124	0.00555493523462378
641822400	124	0.00528478730394912
641826000	124	0.005172550671898
641829600	124	0.00508242594599885
641833200	124	0.00499751504102588
641836800	124	0.0049140200722704
641840400	124	0.00483543592108035
641844000	124	0.00496523345333271
641847600	124	0.00492904878498929
641851200	124	0.00493010012319473
641854800	124	0.00506738965731265
641858400	124	0.00537037103903317
641862000	124	0.005634588372502
641865600	125	0.00567882435697315
641869200	125	0.00589429107489614
641872800	125	0.00598634551831383
641876400	125	0.00624008956241285
641880000	125	0.00637833559700777
641883600	125	0.00653458795321922
641887200	125	0.0061354446142261
641890800	125	0.00602650244777026
641894400	125	0.0060761396809598
641898000	125	0.00650119804318051
641901600	125	0.00666552952420516
641905200	125	0.00685552237410854
641908800	125	0.00677929675084821
641912400	125	0.00697231464426129
641916000	125	0.00723964002688188
641919600	125	0.00753313646727087
641923200	125	0.00779544096222514
641926800	125	0.00805569730611883
641930400	125	0.00823152485069433
641934000	125	0.00853524174768337
641937600	125	0.00890127386129461
641941200	125	0.00920669096914209
641944800	125	0.00940694009828933
641948400	125	0.0095776827359458
