Unix	jday	Specific_humidity
859244400	83	0.00849731458895627
859248000	84	0.00853956825641499
859251600	84	0.00821620791933848
859255200	84	0.0080845771363762
859258800	84	0.00803555806211806
859262400	84	0.0080162415670736
859266000	84	0.00796873285248473
859269600	84	0.00795727701299099
859273200	84	0.00786221234159504
859276800	84	0.00772809607420129
859280400	84	0.00760098933762541
859284000	84	0.00749707640949409
859287600	84	0.00742329833303505
859291200	84	0.00730983580730302
859294800	84	0.00720326489183237
859298400	84	0.0070863618166778
859302000	84	0.00700856017255313
859305600	84	0.00699221418204837
859309200	84	0.00698739626868228
859312800	84	0.0071949908266577
859316400	84	0.00720261689122322
859320000	84	0.00724928374181158
859323600	84	0.00727680855216492
859327200	84	0.00719008527241879
859330800	84	0.00712127958096497
859334400	85	0.00758452823517987
859338000	85	0.00743398601016976
859341600	85	0.00720873500601491
859345200	85	0.00686937252056902
859348800	85	0.00668428654875716
859352400	85	0.00659719695665373
859356000	85	0.00677517188554634
859359600	85	0.0066632595721111
859363200	85	0.00664534619279495
859366800	85	0.00662297858810461
859370400	85	0.00658703037418285
859374000	85	0.0065484297859207
859377600	85	0.0064942373436285
859381200	85	0.00650625249634449
859384800	85	0.00649954751644665
859388400	85	0.00649061443754939
859392000	85	0.00649427622475889
859395600	85	0.00650532126939239
859399200	85	0.00648112042465499
859402800	85	0.00648659212965917
859406400	85	0.00663380512642157
859410000	85	0.00679245520156637
859413600	85	0.00668481448823179
859417200	85	0.00667369142758109
859420800	86	0.00688662239378572
859424400	86	0.00690513354428964
859428000	86	0.00677744066013622
859431600	86	0.00689453917870044
859435200	86	0.00711132879425682
859438800	86	0.00735806387737861
859442400	86	0.00748649844367083
859446000	86	0.00729786906520052
859449600	86	0.00735335953282572
859453200	86	0.00680653940346069
859456800	86	0.00656082199593985
859460400	86	0.00657115078547863
859464000	86	0.0067396517071178
859467600	86	0.00694744640891916
859471200	86	0.00715499220802755
859474800	86	0.0071979280511118
859478400	86	0.00722322495346842
859482000	86	0.00724756545774462
859485600	86	0.00712325337253243
859489200	86	0.00721115527814326
859492800	86	0.00763309389977468
859496400	86	0.00786811628544845
859500000	86	0.00810335822847619
859503600	86	0.00815137571996389
859507200	87	0.0081858938958991
859510800	87	0.00809640906724627
859514400	87	0.00810634891884001
859518000	87	0.00810257155600286
859521600	87	0.00820754454799831
859525200	87	0.00832081744006193
859528800	87	0.00812485953995743
859532400	87	0.00791268206152793
859536000	87	0.0077151473586995
859539600	87	0.00751727903469875
859543200	87	0.00730802208563562
859546800	87	0.00721744803388943
859550400	87	0.00742974499336464
859554000	87	0.00712266785703061
859557600	87	0.00699660067361935
859561200	87	0.00696899906084244
859564800	87	0.00705603725645208
859568400	87	0.00730372569092919
859572000	87	0.00738008214436664
859575600	87	0.00738227835018096
859579200	87	0.00807829912862323
859582800	87	0.00819669770249344
859586400	87	0.00794752688137067
859590000	87	0.00785763479071984
859593600	88	0.00822400195548218
859597200	88	0.00804877753094876
859600800	88	0.00812924018184679
859604400	88	0.00828378397753561
859608000	88	0.00855796704587942
859611600	88	0.00882524309429874
859615200	88	0.00890726225385905
859618800	88	0.0083824335677301
859622400	88	0.00813864336159211
859626000	88	0.00812339112005807
859629600	88	0.00880884817876616
859633200	88	0.0088781034588099
859636800	88	0.00890791972249294
859640400	88	0.00896889597379298
859644000	88	0.00898734960251816
859647600	88	0.00895358786948715
859651200	88	0.00891674557626335
859654800	88	0.00888487298870889
859658400	88	0.00879557536776693
859662000	88	0.00871834318157825
859665600	88	0.00878817720730215
859669200	88	0.0087932966459346
859672800	88	0.0089981289284301
859676400	88	0.00919647454493002
859680000	89	0.00922642915036131
859683600	89	0.00922567297865754
859687200	89	0.00933894619511886
859690800	89	0.00950229872618667
859694400	89	0.00958568563501943
859698000	89	0.00965225806527891
859701600	89	0.00997243604265902
859705200	89	0.00905723204114792
859708800	89	0.00849546153280536
859712400	89	0.00824543904417253
859716000	89	0.00811073171518347
859719600	89	0.00823072858856319
859723200	89	0.00885469657123368
859726800	89	0.00901470652403648
859730400	89	0.00902946176129649
859734000	89	0.00896420409065441
859737600	89	0.00885828317639343
859741200	89	0.00875588130627021
859744800	89	0.00823055418568665
859748400	89	0.00817412276576394
859752000	89	0.00826237051285859
859755600	89	0.00852383110407005
859759200	89	0.00895572967262322
859762800	89	0.00893986605095852
859766400	90	0.00918830242072948
859770000	90	0.00898976023359193
859773600	90	0.00895318034668245
859777200	90	0.00898624255430976
859780800	90	0.0089757883274136
859784400	90	0.00896082214291822
859788000	90	0.00904246168515231
859791600	90	0.00879412861999552
859795200	90	0.00864647130176461
859798800	90	0.00855901562098916
859802400	90	0.00850247867510322
859806000	90	0.00846927006920299
859809600	90	0.00837109500275554
859813200	90	0.00838010227795119
859816800	90	0.00832692467832809
859820400	90	0.00833437191571672
859824000	90	0.00835247138272934
859827600	90	0.00834009243206882
859831200	90	0.00827744752537983
859834800	90	0.00810408077884796
859838400	90	0.00806233389186584
859842000	90	0.00812232452088144
859845600	90	0.00853050047992448
859852800	91	0.00869982535818258
859856400	91	0.00892858779988706
859860000	91	0.00912329337875316
859863600	91	0.00935136520867975
859867200	91	0.00956127563611119
859870800	91	0.00979592903836405
859874400	91	0.00991672573859336
859878000	91	0.00980448913566503
859881600	91	0.00937855319931699
859885200	91	0.00917119613585424
859888800	91	0.00886743368651397
859892400	91	0.0088873747763327
859896000	91	0.00838745612705741
859899600	91	0.00815075632496579
859903200	91	0.00783803058327073
859906800	91	0.0074984973816496
859910400	91	0.00713403565437311
859914000	91	0.0068017503229081
859917600	91	0.00653381860982583
859921200	91	0.00642700760867468
859924800	91	0.00636070901122199
859928400	91	0.00641856588136648
859932000	91	0.00662803792889643
859935600	91	0.00714376916247146
859939200	92	0.00704485758697601
859942800	92	0.00722935751129034
859946400	92	0.00743112039642222
859950000	92	0.00759528790196672
859953600	92	0.00784689462428502
859957200	92	0.00808859602652847
859960800	92	0.00818855010412064
859964400	92	0.00828553029689894
859968000	92	0.0083865009768287
859971600	92	0.00844705401487229
859975200	92	0.00846681193131182
859978800	92	0.00851168360610317
859982400	92	0.0085660669834083
859986000	92	0.008583050017062
859989600	92	0.00851626244916542
859993200	92	0.00842953127586419
859996800	92	0.00830958279282848
860000400	92	0.00824880053099516
860004000	92	0.00800386173306313
860007600	92	0.00805603274154548
860011200	92	0.00818235559951062
860014800	92	0.00818825188806892
860018400	92	0.00811876354900315
860022000	92	0.00810118272304957
860025600	93	0.00849859888912307
860029200	93	0.00859291179020605
860032800	93	0.0087107041274015
860036400	93	0.00886602316637784
860040000	93	0.00902275179987325
860043600	93	0.0091899080024507
860047200	93	0.00924789823111953
860050800	93	0.00939855054088305
860054400	93	0.00960268404719742
860058000	93	0.00977451306635416
860061600	93	0.00993601558435345
860065200	93	0.0100905117640365
860068800	93	0.010139094318583
860072400	93	0.0102133078955857
860076000	93	0.0102359455085242
860079600	93	0.0102353007190493
860083200	93	0.0102766921134322
860086800	93	0.0103352390673748
860090400	93	0.0102600536192091
860094000	93	0.0104193308475938
860097600	93	0.0105594562742485
860101200	93	0.0106784760034802
860104800	93	0.0107722508064449
860108400	93	0.0108614980899278
860112000	94	0.0107800109599902
860115600	94	0.0110211523532933
860119200	94	0.0110312917661254
860122800	94	0.010995162522082
860126400	94	0.0109613809801338
860130000	94	0.0109202862865326
860133600	94	0.0109323007917628
860137200	94	0.0108948155324849
860140800	94	0.0108307445225738
860144400	94	0.0108259270909097
860148000	94	0.0107910494024423
860151600	94	0.0107570091430037
860155200	94	0.0106461289225184
860158800	94	0.0106217879030042
860162400	94	0.010627715822655
860166000	94	0.0106591235347602
860169600	94	0.0106452212275377
860173200	94	0.0106221085160436
860176800	94	0.0102942130053257
860180400	94	0.010285498876358
860184000	94	0.0104769432441829
860187600	94	0.0106050877772159
860191200	94	0.0106731636475421
860194800	94	0.0106840122740978
860198400	95	0.0103345758605005
860202000	95	0.0104869335129567
860205600	95	0.0103322076000725
860209200	95	0.0101705613941704
860212800	95	0.0100657334053571
860216400	95	0.0100005439679403
860220000	95	0.00969602211732813
860223600	95	0.00962075039344552
860227200	95	0.00974574727464684
860230800	95	0.0100002463949548
860234400	95	0.0102273523287473
860238000	95	0.0103884656990252
860241600	95	0.0100249417630336
860245200	95	0.0101592929787659
860248800	95	0.0102313256526367
860252400	95	0.00998049521657719
860256000	95	0.00933660295840673
860259600	95	0.00888193623602599
860263200	95	0.00850891480777958
860266800	95	0.00817612328141247
860270400	95	0.00803550271941504
860274000	95	0.00790929684234611
860277600	95	0.00783566900965117
860281200	95	0.00772120231441757
860284800	96	0.00766243296798862
860288400	96	0.00749564528352711
860292000	96	0.00739144959394951
860295600	96	0.00731590578301474
860299200	96	0.00733141504587292
860302800	96	0.00742509689713778
860306400	96	0.00725510353393848
860310000	96	0.00727989600877291
860313600	96	0.00730826680844494
860317200	96	0.00739757986725379
860320800	96	0.0075685611783257
860324400	96	0.00770484953745864
860328000	96	0.0076804498566128
860331600	96	0.00748476045409734
860335200	96	0.00741284826725487
860338800	96	0.00758667695563096
860342400	96	0.00792465064523648
860346000	96	0.00825780057587542
860349600	96	0.00889423817985315
860353200	96	0.0092726626094187
860356800	96	0.00969034469608581
860360400	96	0.00998284727397158
860364000	96	0.0101980915178872
860367600	96	0.0105191519968667
860371200	97	0.0106886333804858
860374800	97	0.010783085453763
860378400	97	0.0108016109026536
860382000	97	0.010770811764504
860385600	97	0.010761414361057
860389200	97	0.01077490661561
860392800	97	0.0106909545839776
860396400	97	0.0107346525372657
860400000	97	0.0108107323925016
860403600	97	0.0108588505118917
860407200	97	0.0108651590731806
860410800	97	0.0108346396285926
860414400	97	0.0103489299266559
860418000	97	0.0104796172019473
860421600	97	0.0105463510339554
860425200	97	0.0106390366445879
860428800	97	0.0107064508088935
860432400	97	0.0107050707536774
860436000	97	0.0104539517403477
860439600	97	0.0105545403335659
860443200	97	0.0108189823878426
860446800	97	0.0110728677903374
860450400	97	0.0111710230329307
860454000	97	0.0112255805865011
860457600	98	0.0103844261662663
860461200	98	0.010407106386347
860464800	98	0.0103920698526186
860468400	98	0.0102502435999681
860472000	98	0.0101268860186184
860475600	98	0.0100441310788255
860479200	98	0.00968633057026412
860482800	98	0.00953954420393876
860486400	98	0.00937815367289665
860490000	98	0.00917534338310475
860493600	98	0.00880742433614622
860497200	98	0.00846088969129839
860500800	98	0.00849251170836755
860504400	98	0.00823289481637837
860508000	98	0.00808295685720577
860511600	98	0.00797204692675078
860515200	98	0.00782073783916027
860518800	98	0.0076757972623147
860522400	98	0.00748020304293378
860526000	98	0.00723599438630054
860529600	98	0.00712860847638369
860533200	98	0.00701268973442308
860536800	98	0.00695452043000279
860540400	98	0.00681597467664516
860544000	99	0.00659090290369231
860547600	99	0.00634984526553389
860551200	99	0.00631459940628153
860554800	99	0.00638396087366231
860558400	99	0.00642374827833
860562000	99	0.00651279954608575
860565600	99	0.00680434664236506
860569200	99	0.00657162274885363
860572800	99	0.00659835918658742
860576400	99	0.00666462872438926
860580000	99	0.00681693053281197
860583600	99	0.00685788278398992
860587200	99	0.00678720349850791
860590800	99	0.00655162934688099
860594400	99	0.00642558452474411
860598000	99	0.00627952766954766
860601600	99	0.00614458609394496
860605200	99	0.00608714409047055
860608800	99	0.00610252614423618
860612400	99	0.00608998219979933
860616000	99	0.00618512861271024
860619600	99	0.00637515008935555
860623200	99	0.00657879631349152
860626800	99	0.00668264619238195
860630400	100	0.00681859963208563
860634000	100	0.00644073452748831
860637600	100	0.00633009190223594
860641200	100	0.00622119564125097
860644800	100	0.00607310333497853
860648400	100	0.00605479120645774
860652000	100	0.00617273171284794
860655600	100	0.00611871990765357
860659200	100	0.00599330254227766
860662800	100	0.00586960306986237
860666400	100	0.00584895033547247
860670000	100	0.00584458389195383
860673600	100	0.00603700976927774
860677200	100	0.00613184523837266
860680800	100	0.00624246502872814
860684400	100	0.00624726986685006
860688000	100	0.00624558198576467
860691600	100	0.00639175914378305
860695200	100	0.00636449996246556
860698800	100	0.00638728537740998
860702400	100	0.00631740557291376
860706000	100	0.00627206705017501
860709600	100	0.00615056828783465
860713200	100	0.00596237743978241
860716800	101	0.00605587060778469
860720400	101	0.00585560268602857
860724000	101	0.00588992297077681
860727600	101	0.0059404444014014
860731200	101	0.00598878839075892
860734800	101	0.00618254338923832
860738400	101	0.00633771130200059
860742000	101	0.00622100099602653
860745600	101	0.00613144528034713
860749200	101	0.00597980876289145
860752800	101	0.0058666403089976
860756400	101	0.00578621963130585
860760000	101	0.00560360951200964
860763600	101	0.00568364024907812
860767200	101	0.00577018519201844
860770800	101	0.00583271583388396
860774400	101	0.00585919402293773
860778000	101	0.00590032838825911
860781600	101	0.00600118122152655
860785200	101	0.00607536715122423
860788800	101	0.00627545231114194
860792400	101	0.00657989860374419
860796000	101	0.00706503249818549
860799600	101	0.00719754205133813
860803200	102	0.00726427488385542
860806800	102	0.00731118227262862
860810400	102	0.00738032516341702
860814000	102	0.00744806410717659
860817600	102	0.00747004303590924
860821200	102	0.00749775320649218
860824800	102	0.0075669096634607
860828400	102	0.00727499455484258
860832000	102	0.00713095141239275
860835600	102	0.00706741485778649
860839200	102	0.00695844963506104
860842800	102	0.00693663329407835
860846400	102	0.00711798559305911
860850000	102	0.00711075609399997
860853600	102	0.00710025817368941
860857200	102	0.0070262071112713
860860800	102	0.00702247910497108
860864400	102	0.00704830348830142
860868000	102	0.00712318919763829
860871600	102	0.00725132542900205
860875200	102	0.00745033206849678
860878800	102	0.0076495921322227
860882400	102	0.00790400276125479
860886000	102	0.00814329923979688
860889600	103	0.00805608769372386
860893200	103	0.00815992063387622
860896800	103	0.00818894432895539
860900400	103	0.00820080678257771
860904000	103	0.00824123402870034
860907600	103	0.00828300750314265
860911200	103	0.00834103310219306
860914800	103	0.00837031796568236
860918400	103	0.00828320051764348
860922000	103	0.00812318428221587
860925600	103	0.00779553075010536
860929200	103	0.00743235393673417
860932800	103	0.00702133607296581
860936400	103	0.00663423221462359
860940000	103	0.00630434177862922
860943600	103	0.00606307420381476
860947200	103	0.00594026033440351
860950800	103	0.00583841019637844
860954400	103	0.0057691725088385
860958000	103	0.00575957688223929
860961600	103	0.00586295255668432
860965200	103	0.00612603131639199
860968800	103	0.00588967451913338
860972400	103	0.00566974717241413
860976000	104	0.00546562467738204
860979600	104	0.00554989514384862
860983200	104	0.00559515155754821
860986800	104	0.00566742602787598
860990400	104	0.00586056189568428
860994000	104	0.00613325921515677
860997600	104	0.00620065751558386
861001200	104	0.00629788958481751
861004800	104	0.0064348397246756
861008400	104	0.00652430743074894
861012000	104	0.00655715223563465
861015600	104	0.00646782159180956
861019200	104	0.00592349857840355
861022800	104	0.00579937324434528
861026400	104	0.00575513663292132
861030000	104	0.00574505134751957
861033600	104	0.0056664368380194
861037200	104	0.00564163029105677
861040800	104	0.00588025322103302
861044400	104	0.00602132915189619
861048000	104	0.00681241421773955
861051600	104	0.00701109078272875
861055200	104	0.00723489959854927
861058800	104	0.00741208216004383
861062400	105	0.00759456350721354
861066000	105	0.00766277870422845
861069600	105	0.00776541382103118
861073200	105	0.00783104735865183
861076800	105	0.00784864122761474
861080400	105	0.00782789114823178
861084000	105	0.00804651871492147
861087600	105	0.0079263069101354
861091200	105	0.00768208828522959
861094800	105	0.00736717855506331
861098400	105	0.00687199721875845
861102000	105	0.00631414089631866
861105600	105	0.00649566664303449
861109200	105	0.00684427066983587
861112800	105	0.0069082022288921
861116400	105	0.00682179506332794
861120000	105	0.00660945989569845
861123600	105	0.00641431990813905
861127200	105	0.00646770497673873
861130800	105	0.00685207101681876
861134400	105	0.00710952058597555
861138000	105	0.00704857462855321
861141600	105	0.0069141811435514
861145200	105	0.00674516565530463
861148800	106	0.0064520320313251
861152400	106	0.00620723253780982
861156000	106	0.00589214740232554
861159600	106	0.00545948734168916
861163200	106	0.00508184929569132
861166800	106	0.00487198820105269
861170400	106	0.0049102903782382
861174000	106	0.00484305758671005
861177600	106	0.00478206002456536
861181200	106	0.00473003928553657
861184800	106	0.00465077713527824
861188400	106	0.00465183917003781
861192000	106	0.00484601243837861
861195600	106	0.00527513290023857
861199200	106	0.00539679787941443
861202800	106	0.00543540324370135
861206400	106	0.00644406124254391
861210000	106	0.00699372695675689
861213600	106	0.00724950568376595
861217200	106	0.00738829814050375
861220800	106	0.00761860629752152
861224400	106	0.00787708269918345
861228000	106	0.00815701328777941
861231600	106	0.00838236531458458
861235200	107	0.00832289368917718
861238800	107	0.00829322341723651
861242400	107	0.00833853236378569
861246000	107	0.00840954392884154
861249600	107	0.00843113618199974
861253200	107	0.00841755015863305
861256800	107	0.0085087263839402
861260400	107	0.00842721593941235
861264000	107	0.00825818346185102
861267600	107	0.00807075407574582
861271200	107	0.00777612557100477
861274800	107	0.00772913772278762
861278400	107	0.00782761227302977
861282000	107	0.00780110632931896
861285600	107	0.00780163604446519
861289200	107	0.00793202685932028
861292800	107	0.00804856517944985
861296400	107	0.00813877808564376
861300000	107	0.00833838207666077
861303600	107	0.00836295010595407
861307200	107	0.00845986856455736
861310800	107	0.00856014840285057
861314400	107	0.00872279732248032
861318000	107	0.00884890615606805
861321600	108	0.00882833946708836
861325200	108	0.0087420972387117
861328800	108	0.0086788195923992
861332400	108	0.00881647142577369
861336000	108	0.0090398032724511
861339600	108	0.00917711479857196
861343200	108	0.00950093813640087
861346800	108	0.00959875971955693
861350400	108	0.00961903639253334
861354000	108	0.00954865222741036
861357600	108	0.00948198075626959
861361200	108	0.00962386627915105
861364800	108	0.00941374531284037
861368400	108	0.00872296605792282
861372000	108	0.00761488796532294
861375600	108	0.0071816286421552
861379200	108	0.00722336698990997
861382800	108	0.00709549901599582
861386400	108	0.00690309768780582
861390000	108	0.00661325527394691
861393600	108	0.00638629271690411
861397200	108	0.00631635700023737
861400800	108	0.00612539256832237
861404400	108	0.00586394953613694
861408000	109	0.00571648147730786
861411600	109	0.00538458202062624
861415200	109	0.00530519588949754
861418800	109	0.00539311300722331
861422400	109	0.00534310650087647
861426000	109	0.00547840639397926
861429600	109	0.00555740290272422
861433200	109	0.00563645160600102
861436800	109	0.00550468858750235
861440400	109	0.0053493513171505
861444000	109	0.00525501862328173
861447600	109	0.00517992681726074
861451200	109	0.0049445496766369
861454800	109	0.00489910111271185
861458400	109	0.00480688605869905
861462000	109	0.00471301592420444
861465600	109	0.0046468278754709
861469200	109	0.00458977914828112
861472800	109	0.00445603357236247
861476400	109	0.00445763682325534
861480000	109	0.00451869427498525
861483600	109	0.00461736692960317
861487200	109	0.00474221907876465
861490800	109	0.00467835888854098
861494400	110	0.00466583209692358
861498000	110	0.00449419622760833
861501600	110	0.00434157677860889
861505200	110	0.00422313634304664
861508800	110	0.00426339758910541
861512400	110	0.00439860482283369
861516000	110	0.00473685480763302
861519600	110	0.00496794254017038
861523200	110	0.00512414585041655
861526800	110	0.00515803621449975
861530400	110	0.00507258345812344
861534000	110	0.00498450643547408
861537600	110	0.00488971154803082
861541200	110	0.00474650114382188
861544800	110	0.00466961457139522
861548400	110	0.00462741286622377
861552000	110	0.00456841235015651
861555600	110	0.00449168132636398
861559200	110	0.00428948332361525
861562800	110	0.00423616927076768
861566400	110	0.00425797684100164
861570000	110	0.00437821972393195
861573600	110	0.00449647113073457
861577200	110	0.00447999017046473
861580800	111	0.00446959656986354
861584400	111	0.00441957414359256
861588000	111	0.00438923024080171
861591600	111	0.00443534708068604
861595200	111	0.0045701584412383
861598800	111	0.00484403169428982
861602400	111	0.00479180949744162
861606000	111	0.00499809749523458
861609600	111	0.00511161413107103
861613200	111	0.00519099204509092
861616800	111	0.00522433213532802
861620400	111	0.00525093552911311
861624000	111	0.0052677916074014
861627600	111	0.00512717284809531
861631200	111	0.00515933038987729
861634800	111	0.00533415061463513
861638400	111	0.00552378726930283
861642000	111	0.00570552489700254
861645600	111	0.0057043587495026
861649200	111	0.00548941949376463
861652800	111	0.00589732625935232
861656400	111	0.00611698295040613
861660000	111	0.00603886739531975
861663600	111	0.00599463692939879
861667200	112	0.00610251870617823
861670800	112	0.00597324936516145
861674400	112	0.00587255207226388
861678000	112	0.00587837341608224
861681600	112	0.00598621806545212
861685200	112	0.00608910213850045
861688800	112	0.00637215556059048
861692400	112	0.00647546899770179
861696000	112	0.00658358586713157
861699600	112	0.00672128005034143
861703200	112	0.00702458088981894
861706800	112	0.0073135207253694
861710400	112	0.00755490150707945
861714000	112	0.00799473373122496
861717600	112	0.00818617407029545
861721200	112	0.00812144028068953
861724800	112	0.00816847569319258
861728400	112	0.00815707757091964
861732000	112	0.00786302553586347
861735600	112	0.00761113646361336
861739200	112	0.00735004707133016
861742800	112	0.00722353642402727
861746400	112	0.00715930237516117
861750000	112	0.00696154188418259
861753600	113	0.00697919039653944
861757200	113	0.00654667539407394
861760800	113	0.00622484518872482
861764400	113	0.00587195224414467
861768000	113	0.00565454302602072
861771600	113	0.00554668127924892
861775200	113	0.0054926755553857
861778800	113	0.00549282420263385
861782400	113	0.0054878027140945
861786000	113	0.00543701187124734
861789600	113	0.00529029652496864
861793200	113	0.00518559536714991
861796800	113	0.00509133031286426
861800400	113	0.00502353666454402
861804000	113	0.00501150699137746
861807600	113	0.00496850340909089
861811200	113	0.00482902113324235
861814800	113	0.00466230056308109
861818400	113	0.00462880688495051
861822000	113	0.00433079273831787
861825600	113	0.00417666202422211
861829200	113	0.00409972611654449
861832800	113	0.00403282663828288
861836400	113	0.00394965453660592
861840000	114	0.00405249924021797
861843600	114	0.00397909224698157
861847200	114	0.00416426906285144
861850800	114	0.00432599280556136
861854400	114	0.0044693107854388
861858000	114	0.00466407182128407
861861600	114	0.00497476831910734
861865200	114	0.00496277580306614
861868800	114	0.00506184158785316
861872400	114	0.00520125701861386
861876000	114	0.00522647758257196
861879600	114	0.00529531191420393
861883200	114	0.00613011176839177
861886800	114	0.00622314225520739
861890400	114	0.00645752938710465
861894000	114	0.00666429327555192
861897600	114	0.00688805524642878
861901200	114	0.00715975198405543
861904800	114	0.00759735458122483
861908400	114	0.0079280405149143
861912000	114	0.00822688841114055
861915600	114	0.00849427160202918
861919200	114	0.00878096227428689
861922800	114	0.00903464742669709
861926400	115	0.00882047986431003
861930000	115	0.00873894053091001
861933600	115	0.00832748240748511
861937200	115	0.00771319227699395
861940800	115	0.007237025726785
861944400	115	0.00680412166513114
861948000	115	0.00631212021928166
861951600	115	0.00606158153643498
861955200	115	0.00591298856233671
861958800	115	0.00580909415108558
861962400	115	0.00576077855840816
861966000	115	0.00572651758186369
861969600	115	0.00585138862470711
861973200	115	0.00553472639836561
861976800	115	0.00561826339631262
861980400	115	0.00598455602255416
861984000	115	0.00589649878442776
861987600	115	0.00576614944946955
861991200	115	0.00551122329692753
861994800	115	0.00554529052883772
861998400	115	0.00548931111635188
862002000	115	0.00571419922827714
862005600	115	0.00582665463518836
862009200	115	0.0056537309194932
862012800	116	0.00515964442449545
862016400	116	0.00551829438139841
862020000	116	0.0060266699163539
862023600	116	0.00633360795701644
862027200	116	0.00629342323346279
862030800	116	0.00629553540639653
862034400	116	0.0064244242187544
862038000	116	0.00659899045881002
862041600	116	0.00675973594264802
862045200	116	0.0068449227880545
862048800	116	0.00695110225379158
862052400	116	0.00713110518531677
862056000	116	0.00717000609504455
862059600	116	0.00752900983980347
862063200	116	0.00790465489468667
862066800	116	0.00815142495337139
862070400	116	0.00823900054124403
862074000	116	0.00830346747955502
862077600	116	0.00830663058576655
862081200	116	0.00810152832063455
862084800	116	0.00793708925809596
862088400	116	0.00770620830314491
862092000	116	0.00746630942963686
862095600	116	0.007304759611555
862099200	117	0.00697756198239345
862102800	117	0.0069000246577009
862106400	117	0.00690107880540206
862110000	117	0.00699727258256368
862113600	117	0.00713880447812073
862117200	117	0.00726275165967114
862120800	117	0.00755541014464417
862124400	117	0.00761688901034764
862128000	117	0.00761317451386513
862131600	117	0.00749468157171228
862135200	117	0.00727476685812556
862138800	117	0.00709622804251519
862142400	117	0.00714135003884717
862146000	117	0.00714797229929025
862149600	117	0.00723639839197872
862153200	117	0.00743344898507585
862156800	117	0.00768479584866898
862160400	117	0.00787883494036059
862164000	117	0.00821840141258468
862167600	117	0.00822146194076837
862171200	117	0.0082176145406496
862174800	117	0.00830618282646881
862178400	117	0.0084815663414591
862182000	117	0.00862962404275816
862185600	118	0.00868949319653639
862189200	118	0.00876909524085832
862192800	118	0.00883959605706743
862196400	118	0.00891190168356664
862200000	118	0.00894810223214988
862203600	118	0.00897894990476476
862207200	118	0.00895966896393642
862210800	118	0.00887280184805501
862214400	118	0.00876911841350326
862218000	118	0.00870192583254114
862221600	118	0.00867623770317379
862225200	118	0.00861715571855085
862228800	118	0.00826749694957982
862232400	118	0.00817484690782241
862236000	118	0.00802264460622377
862239600	118	0.00777620871449789
862243200	118	0.00746591480005499
862246800	118	0.0072076630520094
862250400	118	0.007159173438566
862254000	118	0.00708388836588661
862257600	118	0.00705686599703005
862261200	118	0.00711799139304493
862264800	118	0.00719981677436013
862268400	118	0.00726348011930461
862272000	119	0.00732767993069837
862275600	119	0.00725674224205231
862279200	119	0.00730551399520423
862282800	119	0.00733633337832468
862286400	119	0.0073177534041794
862290000	119	0.00724940255764614
862293600	119	0.00712320491998611
862297200	119	0.00708284618357528
862300800	119	0.0070190181347452
862304400	119	0.00694421214203248
862308000	119	0.00684528109415008
862311600	119	0.0067497861720307
862315200	119	0.00662720590668254
862318800	119	0.00647485779597905
862322400	119	0.00627934410548852
862326000	119	0.00654511081316466
862329600	119	0.00679695861267077
862333200	119	0.00692058870666784
862336800	119	0.0072844254777407
862340400	119	0.00731441056698827
862344000	119	0.00739002130970162
862347600	119	0.00762737564217198
862351200	119	0.00781321774907529
862354800	119	0.00795469290181761
862358400	120	0.00810380945383591
862362000	120	0.0081265813162708
862365600	120	0.00815221350219888
862369200	120	0.008031879840942
862372800	120	0.00779659894543982
862376400	120	0.00759582972783558
862380000	120	0.00725733967758349
862383600	120	0.00709709255985028
862387200	120	0.00704641898600213
862390800	120	0.00710857217487757
862394400	120	0.00724772116252608
862398000	120	0.00740580063153517
862401600	120	0.00753084030057423
862405200	120	0.00767470182342823
862408800	120	0.00779638273325175
862412400	120	0.00794789876173838
862416000	120	0.00806876548765016
862419600	120	0.0081531275700422
862423200	120	0.00826025532484533
862426800	120	0.00835405553804346
862430400	120	0.00842853755178057
862434000	120	0.00856887115799315
862437600	120	0.00860158914250209
862444800	121	0.00881550277102434
862448400	121	0.00873929003703218
862452000	121	0.00876450783499134
862455600	121	0.00877529504598014
862459200	121	0.00886190365472204
862462800	121	0.00882343554996488
862466400	121	0.00827493724958919
862470000	121	0.00803982633510696
862473600	121	0.00783202116396485
862477200	121	0.00764918937303188
862480800	121	0.0074068195643041
862484400	121	0.00714111755689217
862488000	121	0.00704516882539633
862491600	121	0.00692695301669602
862495200	121	0.00686989814608807
862498800	121	0.00692014365239236
862502400	121	0.00701889989866992
862506000	121	0.00712963668234988
862509600	121	0.00721232014933784
862513200	121	0.00754871532197812
862516800	121	0.00773733615695005
862520400	121	0.00805247385286897
862524000	121	0.00842550539240024
862527600	121	0.00860327815654756
862531200	122	0.00862895623446613
862534800	122	0.00873885265351637
862538400	122	0.00872499882619463
862542000	122	0.00868719917032341
862545600	122	0.00864208760226089
862549200	122	0.0086245842846238
862552800	122	0.00844297480410404
862556400	122	0.00840120943501575
862560000	122	0.00840908004936575
862563600	122	0.00840674378926727
862567200	122	0.00836972647265718
862570800	122	0.00830120742354166
862574400	122	0.00828429129397684
862578000	122	0.00822020061532549
862581600	122	0.00816827045493919
862585200	122	0.00811987972317956
862588800	122	0.00801505390699206
862592400	122	0.00793548547807448
862596000	122	0.00817165525050146
862599600	122	0.00811636043111353
862603200	122	0.00805522781418466
862606800	122	0.00791452132050982
