Unix	jday	Specific_humidity
703198800	104	0.00596773506262444
703202400	104	0.00600631782743051
703206000	104	0.00603496849124799
703209600	105	0.00598160530185666
703213200	105	0.0058784881944724
703216800	105	0.0060224770034306
703220400	105	0.00622227678184294
703224000	105	0.00644135684216209
703227600	105	0.00662297576832425
703231200	105	0.00656653991822334
703234800	105	0.00657376635565708
703238400	105	0.0065769315936747
703242000	105	0.00631655695296269
703245600	105	0.00595849716276768
703249200	105	0.0058110616801691
703252800	105	0.00639000485541549
703256400	105	0.00624559404741811
703260000	105	0.00618936613215478
703263600	105	0.00660383613903831
703267200	105	0.00688010630289934
703270800	105	0.00688415934698078
703274400	105	0.0066144970429854
703278000	105	0.00631570346426821
703281600	105	0.00665096606764529
703285200	105	0.00690968959047442
703288800	105	0.00712099267447374
703292400	105	0.00721806436480327
703296000	106	0.00741138325508017
703299600	106	0.00729039569992033
703303200	106	0.00726516988246939
703306800	106	0.00728068078513801
703310400	106	0.00727447396571074
703314000	106	0.00724575435622561
703317600	106	0.00701260001365805
703321200	106	0.00671278898796027
703324800	106	0.00654895503630558
703328400	106	0.00649780906217542
703332000	106	0.00633815588893527
703335600	106	0.00621649960588292
703339200	106	0.00624470131648421
703342800	106	0.00617197430023413
703346400	106	0.00609148946402367
703350000	106	0.00603654962604993
703353600	106	0.00601998753092685
703357200	106	0.00600550286106749
703360800	106	0.00566143879536152
703364400	106	0.00557875719431653
703368000	106	0.00618481062060615
703371600	106	0.00647640350359939
703375200	106	0.00656579115449622
703378800	106	0.00641373277914473
703382400	107	0.00693301000676995
703386000	107	0.00676850891974622
703389600	107	0.0068137329205173
703393200	107	0.00685620007315776
703396800	107	0.00685487375478689
703400400	107	0.00684023804354954
703404000	107	0.00601926506982547
703407600	107	0.00590281589297457
703411200	107	0.00584053896329243
703414800	107	0.00573216917726625
703418400	107	0.00554703916034811
703422000	107	0.00552093309172843
703425600	107	0.00573816801916241
703429200	107	0.00575009227743483
703432800	107	0.00550852442569388
703436400	107	0.0052307992091018
703440000	107	0.00531187818724898
703443600	107	0.00543984345188635
703447200	107	0.00555130029541976
703450800	107	0.00578198203317144
703454400	107	0.00597393353910235
703458000	107	0.00624166760464757
703461600	107	0.00640999832912985
703465200	107	0.00642134242045878
703468800	108	0.00654007937359577
703472400	108	0.00646154718901106
703476000	108	0.00654847955839083
703479600	108	0.00670919636807942
703483200	108	0.00687551726135066
703486800	108	0.00703028861379465
703490400	108	0.00683144756971555
703494000	108	0.00683300376818623
703497600	108	0.00679625373780914
703501200	108	0.00670815582314559
703504800	108	0.00658653910979917
703508400	108	0.00643461962175573
703512000	108	0.00616000490009355
703515600	108	0.00637466437042141
703519200	108	0.00630337417971029
703522800	108	0.0062169963786908
703526400	108	0.00615939083512229
703530000	108	0.00612331614266442
703533600	108	0.00595892353725373
703537200	108	0.0060387143486838
703540800	108	0.00621023626758089
703544400	108	0.00652887265273953
703548000	108	0.00702891002770515
703551600	108	0.00740674912062476
703555200	109	0.0077778717903246
703558800	109	0.00794741035969528
703562400	109	0.0080681198063056
703566000	109	0.00816116657918144
703569600	109	0.00820605397340007
703573200	109	0.00820459822808571
703576800	109	0.00761297885162542
703580400	109	0.00736969522250907
703584000	109	0.00711004805724308
703587600	109	0.00682626975611359
703591200	109	0.00649268406311924
703594800	109	0.00635998069837003
703598400	109	0.00655488538343791
703602000	109	0.00677810329307151
703605600	109	0.00654197730369264
703609200	109	0.00635355237676136
703612800	109	0.00627879274189382
703616400	109	0.00620831734351683
703620000	109	0.00570838228577544
703623600	109	0.00561515357704138
703627200	109	0.00638984120657319
703630800	109	0.00675393070420969
703634400	109	0.00689625467060284
703638000	109	0.0069706882936506
703641600	110	0.00699755805184662
703645200	110	0.00692142532303071
703648800	110	0.00683261515896248
703652400	110	0.00675457607557697
703656000	110	0.00664592749256861
703659600	110	0.00664082692662392
703663200	110	0.00624165808444031
703666800	110	0.00584302643887079
703670400	110	0.00560281756098883
703674000	110	0.00550860290639764
703677600	110	0.00537714914953787
703681200	110	0.00525846315679951
703684800	110	0.00539629091704304
703688400	110	0.00570827404272255
703692000	110	0.00568541732787542
703695600	110	0.00553866449975696
703699200	110	0.00531906577294524
703702800	110	0.0051296947050195
703706400	110	0.00503713524875063
703710000	110	0.00455989052084173
703713600	110	0.00465908228350763
703717200	110	0.00479324827426197
703720800	110	0.00521454316786339
703724400	110	0.00561342231046135
703728000	111	0.00603743375572143
703731600	111	0.00608591113140267
703735200	111	0.00623074565455005
703738800	111	0.00643433594548425
703742400	111	0.00660192141572137
703746000	111	0.00676731253524929
703749600	111	0.00666981593455815
703753200	111	0.006700303927056
703756800	111	0.00668105679678815
703760400	111	0.00659935522781227
703764000	111	0.00652333382444481
703767600	111	0.00645638293757724
703771200	111	0.0064304089005968
703774800	111	0.00634062602199297
703778400	111	0.00625865372576074
703782000	111	0.00612122757102284
703785600	111	0.00593076135824613
703789200	111	0.00574761088565117
703792800	111	0.00560603583522794
703796400	111	0.00562497397078941
703800000	111	0.00556610710552734
703803600	111	0.00554985162944417
703807200	111	0.0056523381465118
703810800	111	0.00575224107402374
703814400	112	0.00590320482690245
703818000	112	0.00594453029644305
703821600	112	0.00598867072895889
703825200	112	0.00608501799822415
703828800	112	0.00633795080526306
703832400	112	0.00664338805144548
703836000	112	0.00669987230721268
703839600	112	0.00662338350737085
703843200	112	0.00645487236449549
703846800	112	0.00619298547265232
703850400	112	0.00590412824650877
703854000	112	0.0056238389587477
703857600	112	0.00512249926500522
703861200	112	0.00490111639171956
703864800	112	0.00469938195032701
703868400	112	0.00451048481561369
703872000	112	0.00431790425925279
703875600	112	0.0041473662522974
703879200	112	0.00397718233033977
703882800	112	0.00383626854014752
703886400	112	0.0038644938639502
703890000	112	0.00399107958602294
703893600	112	0.0043329840176375
703897200	112	0.00465131306732627
703900800	113	0.00494508749874032
703904400	113	0.0052090873966299
703908000	113	0.00549890784717947
703911600	113	0.00574621805950775
703915200	113	0.00589104236701429
703918800	113	0.00605649420723104
703922400	113	0.00620525934013706
703926000	113	0.00614887139426057
703929600	113	0.00584126608578057
703933200	113	0.00550114870735758
703936800	113	0.00534526433971147
703940400	113	0.00527168622249425
703944000	113	0.00591878463077221
703947600	113	0.00597921667428102
703951200	113	0.0062226544801089
703954800	113	0.00621241832717746
703958400	113	0.00620360335700785
703962000	113	0.00620665854244414
703965600	113	0.00600984362984244
703969200	113	0.00609663796858677
703972800	113	0.00636096600788011
703976400	113	0.00667282321351854
703980000	113	0.00698219659014893
703983600	113	0.00732647877459859
703987200	114	0.0075075653759736
703990800	114	0.00768327516291205
703994400	114	0.00788804552956852
703998000	114	0.00794867536749811
704001600	114	0.00792193755490318
704005200	114	0.00790165432188736
704008800	114	0.00770931340943305
704012400	114	0.00759778126864251
704016000	114	0.00754876723818949
704019600	114	0.00756706726814248
704023200	114	0.00763313968925056
704026800	114	0.00771101745550125
704030400	114	0.00756281982122562
704034000	114	0.00739430364247641
704037600	114	0.00757108123547383
704041200	114	0.00766632070235992
704044800	114	0.00769551219732742
704048400	114	0.00763720588812906
704052000	114	0.00735016970362763
704055600	114	0.00721196215580934
704059200	114	0.00706547854300973
704062800	114	0.00710487548923067
704066400	114	0.00739429426750285
704070000	114	0.00775791725925606
704073600	115	0.00718752139930474
704077200	115	0.00724499331301121
704080800	115	0.00722298516155747
704084400	115	0.00727461817584033
704088000	115	0.00739654168928646
704091600	115	0.00759127831898031
704095200	115	0.00770982368062172
704098800	115	0.00740193212190182
704102400	115	0.00725770948867181
704106000	115	0.00736223032675338
704109600	115	0.00742614224597156
704113200	115	0.00754727099379334
704116800	115	0.00781525281018821
704120400	115	0.00797491705878427
704124000	115	0.00811672625579499
704127600	115	0.00815831789768122
704131200	115	0.00810116100483963
704134800	115	0.00804401196471905
704138400	115	0.00791930572353894
704142000	115	0.00793447908223603
704145600	115	0.00794823840476266
704149200	115	0.00802395220563135
704152800	115	0.00811875134090798
704156400	115	0.0082049165631315
704160000	116	0.00809182035877569
704163600	116	0.00808543882325372
704167200	116	0.00810519819072362
704170800	116	0.00809929201513157
704174400	116	0.00808057386883358
704178000	116	0.00804077581240516
704181600	116	0.00763568894047013
704185200	116	0.00746621507234083
704188800	116	0.00735318653297606
704192400	116	0.00722659293930156
704196000	116	0.00712003016339244
704199600	116	0.00700964124662839
704203200	116	0.00682092543820139
704206800	116	0.00665393008154902
704210400	116	0.0065585151478286
704214000	116	0.0066227134464159
704217600	116	0.00670801350027899
704221200	116	0.00677323415321404
704224800	116	0.00675433888256712
704228400	116	0.00679623602332834
704232000	116	0.00699217307361322
704235600	116	0.00742269269352856
704239200	116	0.007949295049853
704242800	116	0.00837064288328063
704246400	117	0.00860936665871754
704250000	117	0.00851891289950932
704253600	117	0.00857362336324145
704257200	117	0.00891838203783354
704260800	117	0.00941007257179345
704264400	117	0.00969005188998808
704268000	117	0.00963998271053999
704271600	117	0.00956154302939346
704275200	117	0.00942007958189671
704278800	117	0.00923437440684109
704282400	117	0.00910880751892968
704286000	117	0.00898590532540224
704289600	117	0.00888226579922075
704293200	117	0.00883065959904565
704296800	117	0.00871942616732685
704300400	117	0.00846178320486325
704304000	117	0.00823255509367697
704307600	117	0.00809322954140972
704311200	117	0.00823803718195343
704314800	117	0.00830154096427826
704318400	117	0.00854644096134336
704322000	117	0.00841584734059682
704325600	117	0.00833029110986636
704329200	117	0.00822357532082064
704332800	118	0.00825292914158553
704336400	118	0.00797838235751072
704340000	118	0.00791303835444304
704343600	118	0.00800824033470056
704347200	118	0.00803043448684475
704350800	118	0.00800274700563887
704354400	118	0.00775693784321908
704358000	118	0.00786585898986147
704361600	118	0.00790025159984461
704365200	118	0.00790153419923285
704368800	118	0.00784212057210095
704372400	118	0.00782903465702615
704376000	118	0.00777277075562299
704379600	118	0.00774963976589545
704383200	118	0.00771632596231581
704386800	118	0.00765252888864892
704390400	118	0.0075754170119674
704394000	118	0.00735582939843854
704397600	118	0.00712501539094239
704401200	118	0.00703991585668343
704404800	118	0.00699831524131746
704408400	118	0.00701028455038581
704412000	118	0.00708587185022884
704415600	118	0.00697260563692689
704419200	119	0.00673194955684978
704422800	119	0.00662606955163403
704426400	119	0.0065867457280825
704430000	119	0.00666425723245939
704433600	119	0.00666713662873534
704437200	119	0.00666235226471759
704440800	119	0.00660153750395126
704444400	119	0.00675907098658775
704448000	119	0.00693775168589917
704451600	119	0.00710272499258665
704455200	119	0.00715316564604292
704458800	119	0.00714698155436563
704462400	119	0.00630078893206458
704466000	119	0.00619169148609293
704469600	119	0.00576941432853466
704473200	119	0.00572029762357428
704476800	119	0.00607040730464401
704480400	119	0.0064524051254284
704484000	119	0.00693183405349591
704487600	119	0.00692303245454462
704491200	119	0.0068888884997963
704494800	119	0.00699983823821623
704498400	119	0.00707687216437514
704502000	119	0.00689751861316128
704505600	120	0.00687865709457667
704509200	120	0.00689069904439586
704512800	120	0.00693234365695833
704516400	120	0.00688712220661413
704520000	120	0.00700326251936609
704523600	120	0.00714251072222621
704527200	120	0.00706495216748948
704530800	120	0.00717897168921958
704534400	120	0.00709888918126653
704538000	120	0.00694334595281187
704541600	120	0.00665727741538024
704545200	120	0.00646017421363628
704548800	120	0.00643145652990432
704552400	120	0.00626077058707582
704556000	120	0.00606142388484879
704559600	120	0.00587515392777624
704563200	120	0.00575684215046433
704566800	120	0.00563741936939696
704570400	120	0.00562388684005354
704574000	120	0.00550149879597661
704577600	120	0.00556909998029331
704581200	120	0.00601907294318573
704584800	120	0.00643041637576347
704588400	120	0.00665367374345384
704592000	121	0.00666205047028072
704595600	121	0.0066102969955673
704599200	121	0.00665852665312604
704602800	121	0.00671991036655052
704606400	121	0.00679084690687797
704610000	121	0.0069200562827752
704613600	121	0.00650997964848669
704617200	121	0.0064796331384885
704620800	121	0.00617359486205671
704624400	121	0.00581501206042741
704628000	121	0.00591474291780303
704631600	121	0.00595784183625134
704635200	121	0.00604437907835572
704638800	121	0.00602985528273968
704642400	121	0.00590498055365383
704646000	121	0.00607085313465988
704649600	121	0.00621052881259046
704653200	121	0.00628846384029179
704656800	121	0.00639285564082226
704660400	121	0.00640394379472752
704664000	121	0.00645098577767864
704667600	121	0.00659091101972093
704671200	121	0.00665524379595035
704678400	122	0.00693114547446612
704682000	122	0.00681653916872797
704685600	122	0.00685076271279463
704689200	122	0.00689456496971707
704692800	122	0.00697970970017281
704696400	122	0.00705598556821549
704700000	122	0.00696921471913044
704703600	122	0.00696021972388002
704707200	122	0.00699026394459295
704710800	122	0.00700689350426102
704714400	122	0.00697576608272505
704718000	122	0.006905366873113
704721600	122	0.00690130255068538
704725200	122	0.00672816082228749
704728800	122	0.00666206316320667
704732400	122	0.00659465706277705
704736000	122	0.00645227561961885
704739600	122	0.00632861115981042
704743200	122	0.00591118481423888
704746800	122	0.00568599487859938
704750400	122	0.00562297165563241
704754000	122	0.00568977435511986
704757600	122	0.00572663272938643
704761200	122	0.00575381588591953
704764800	123	0.00560103616841373
704768400	123	0.00554336972961261
704772000	123	0.00568739648078997
704775600	123	0.00587016705927495
704779200	123	0.00608227997173819
704782800	123	0.00622268653928498
704786400	123	0.00571702586734798
704790000	123	0.00565926873373818
704793600	123	0.00565727930008445
704797200	123	0.00569538262738839
704800800	123	0.00565942674558914
704804400	123	0.00561161934152422
704808000	123	0.00542209758841824
704811600	123	0.00532753497730825
704815200	123	0.0053245541989425
704818800	123	0.00527769790819171
704822400	123	0.00520101001862042
704826000	123	0.00513256550246586
704829600	123	0.00495516986587913
704833200	123	0.0049320471090885
704836800	123	0.00493187001607285
704840400	123	0.00500242068331107
704844000	123	0.00495877804487105
704847600	123	0.00492403181121333
704851200	124	0.00544328303782961
704854800	124	0.00548198154823146
704858400	124	0.00580025078953779
704862000	124	0.0061237026473246
704865600	124	0.00630973958396594
704869200	124	0.00653081095245619
704872800	124	0.00633865109878944
704876400	124	0.00637585732533202
704880000	124	0.00634793169682481
704883600	124	0.00627294796546314
704887200	124	0.00618728468421019
704890800	124	0.00607693724589179
704894400	124	0.00593769130283771
704898000	124	0.00583059306673247
704901600	124	0.00569702130975156
704905200	124	0.00558860842352588
704908800	124	0.00553244709122654
704912400	124	0.005491566891557
704916000	124	0.00539920754492371
704919600	124	0.00535084918176548
704923200	124	0.0053783458917641
704926800	124	0.00556155573147075
704930400	124	0.00576035508778078
704934000	124	0.00589408174354602
704937600	125	0.00609158770814894
704941200	125	0.00618323382721852
704944800	125	0.00631528245693509
704948400	125	0.0064589794495601
704952000	125	0.00662313664475562
704955600	125	0.00668054186196303
704959200	125	0.00654701443609819
704962800	125	0.00643440996653369
704966400	125	0.00631955446992672
704970000	125	0.00606519677281878
704973600	125	0.00602219874086521
704977200	125	0.00610584377392141
704980800	125	0.0060468508175031
704984400	125	0.00618728857992638
704988000	125	0.0064627756342343
704991600	125	0.00654345552472989
704995200	125	0.00659016103324217
704998800	125	0.00663649438101137
705002400	125	0.00646805016366697
705006000	125	0.00649857492842082
705009600	125	0.00659611474608435
705013200	125	0.00689734859979857
705016800	125	0.00719995472612007
705020400	125	0.00728407075497397
705024000	126	0.00758878988181326
705027600	126	0.00774784340762014
705031200	126	0.00771516668880207
705034800	126	0.00761797288720241
705038400	126	0.00743587328561538
705042000	126	0.00727510169162875
705045600	126	0.006774542196125
705049200	126	0.00645504654360829
705052800	126	0.00623834771235081
705056400	126	0.00604952387452884
705060000	126	0.00584137446142787
705063600	126	0.00563444594108041
705067200	126	0.00568639336182267
705070800	126	0.00564667992677054
705074400	126	0.00547824482881263
705078000	126	0.005384039970918
705081600	126	0.00527229872580843
705085200	126	0.00520716843539949
705088800	126	0.00528908791691613
705092400	126	0.0052346412002422
705096000	126	0.00534048049551661
705099600	126	0.00559755201643669
705103200	126	0.00587043828416179
705106800	126	0.00588040050535428
705110400	127	0.00582619890030492
705114000	127	0.00583223403401577
705117600	127	0.00583915357803529
705121200	127	0.00593717078506098
705124800	127	0.00613443579524501
705128400	127	0.00640786867507732
705132000	127	0.00634969801222638
705135600	127	0.00671821956027627
705139200	127	0.0070442317184485
705142800	127	0.00727687397693604
705146400	127	0.00740708173529689
705150000	127	0.00750617638661285
705153600	127	0.00728006124651419
705157200	127	0.00731332358712262
705160800	127	0.00734555998841376
705164400	127	0.00738150012874017
705168000	127	0.00731011082832431
705171600	127	0.00720382030622179
705175200	127	0.00682732201218945
705178800	127	0.0066708947415214
705182400	127	0.0064340138636174
705186000	127	0.00652882105033594
705189600	127	0.0065156708936534
705193200	127	0.00627848592210231
705196800	128	0.00582483494644738
705200400	128	0.00552528105601722
705204000	128	0.0053650691446528
705207600	128	0.00526501076165289
705211200	128	0.00514027793651662
705214800	128	0.00504619394911336
705218400	128	0.00482509361019377
705222000	128	0.00485240833430656
705225600	128	0.00487638264652381
705229200	128	0.0048889187307722
705232800	128	0.00487187545206206
705236400	128	0.00487425324432887
705240000	128	0.00480411310940715
705243600	128	0.00486040609405473
705247200	128	0.00478889471099308
705250800	128	0.00467990966750443
705254400	128	0.00463991634146565
705258000	128	0.00453101037493669
705261600	128	0.00437598401293164
705265200	128	0.00370583342979994
705268800	128	0.00341617583630125
705272400	128	0.0035119107514934
705276000	128	0.00355795072866913
705279600	128	0.00357643434550343
705283200	129	0.00333164210476938
705286800	129	0.00321858743514587
705290400	129	0.00313053198143382
705294000	129	0.00314562374725073
705297600	129	0.00323672058044291
705301200	129	0.00330736679202578
705304800	129	0.00343157889588075
705308400	129	0.00350017303656573
705312000	129	0.00354169350632296
705315600	129	0.00350445193493521
705319200	129	0.00341038102045045
705322800	129	0.00332598386941019
705326400	129	0.00354562053960061
705330000	129	0.00346539415384564
705333600	129	0.00346243123669102
705337200	129	0.0036215019541644
705340800	129	0.003739860652212
705344400	129	0.00383916438202838
705348000	129	0.0040927897841101
705351600	129	0.00399374283982723
705355200	129	0.00395074463751764
705358800	129	0.00397706550052252
705362400	129	0.00388467298127908
705366000	129	0.00382180088065301
705369600	130	0.00379060571241165
705373200	130	0.00378860240440618
705376800	130	0.00382336052162824
705380400	130	0.00385495276802064
705384000	130	0.00393483111623668
705387600	130	0.00402410610601839
705391200	130	0.00400180938407369
705394800	130	0.00406346803159374
705398400	130	0.00419892263435803
705402000	130	0.00434918788643012
705405600	130	0.0045007514814342
705409200	130	0.00463917439029357
705412800	130	0.00506054283300502
705416400	130	0.00494998163546213
705420000	130	0.00489718404054495
705423600	130	0.00492917791612198
705427200	130	0.0049095135880842
705430800	130	0.00490644167293408
705434400	130	0.00496082356283414
705438000	130	0.00478423724577938
705441600	130	0.00465853703108965
705445200	130	0.00462260234606509
705448800	130	0.0045449840286786
705452400	130	0.00455996388959221
705456000	131	0.00457117561064193
705459600	131	0.00456033468476054
705463200	131	0.00472581378780334
705466800	131	0.00487567872939776
705470400	131	0.00502167304350411
705474000	131	0.00522376681048157
705477600	131	0.00533910556218715
705481200	131	0.00544100832822333
705484800	131	0.00551352883898439
705488400	131	0.00553409260508694
705492000	131	0.00548860745818781
705495600	131	0.0052988205601672
705499200	131	0.00527240892561128
705502800	131	0.00493450117940915
705506400	131	0.00476671478287177
705510000	131	0.00458547314952885
705513600	131	0.00439343532616625
705517200	131	0.0044023190196476
705520800	131	0.00442130196632817
705524400	131	0.00434042797380966
705528000	131	0.00452764408150029
705531600	131	0.00516300455497112
705535200	131	0.00532501181317821
705538800	131	0.00539587117052243
705542400	132	0.00581235281388882
705546000	132	0.00601703851301348
705549600	132	0.00617123988314142
705553200	132	0.00627473421928229
705556800	132	0.00630516104005401
705560400	132	0.00629719225238409
705564000	132	0.00634274195340068
705567600	132	0.00613783069850692
705571200	132	0.00597675885150719
705574800	132	0.00585644646245391
705578400	132	0.00578030757689614
705582000	132	0.00567569291616162
705585600	132	0.00561837056899534
705589200	132	0.00548922294876462
705592800	132	0.00543483264528725
705596400	132	0.00545935588828845
705600000	132	0.00547921839462
705603600	132	0.00548481383264486
705607200	132	0.00526925553406479
705610800	132	0.00519996725239798
705614400	132	0.00511432954834364
705618000	132	0.00516006150317806
705621600	132	0.00526965287188214
705625200	132	0.00530360803362651
705628800	133	0.00522262171478136
705632400	133	0.00504013736592199
705636000	133	0.0051993657495446
705639600	133	0.00537986286763207
705643200	133	0.00547662086954862
705646800	133	0.00531554736840991
705650400	133	0.00521753531314247
705654000	133	0.0049982704846577
705657600	133	0.00496636086206506
705661200	133	0.00493460111242424
705664800	133	0.00487635587563236
705668400	133	0.00488620246324177
705672000	133	0.00519124570939438
705675600	133	0.00500227907691929
705679200	133	0.00493321452642202
705682800	133	0.00491091759178503
705686400	133	0.00492578203106859
705690000	133	0.00498495018062672
705693600	133	0.00516063347186447
705697200	133	0.00547529310614628
705700800	133	0.00583175578240175
705704400	133	0.00631360044251515
705708000	133	0.00674367110288093
705711600	133	0.00701769469468713
705715200	134	0.0071253754828703
705718800	134	0.00716689381289819
705722400	134	0.00726801653186107
705726000	134	0.00737755700973743
705729600	134	0.00748372174816454
705733200	134	0.00759705288415387
705736800	134	0.00708133763092057
705740400	134	0.00719179946423932
705744000	134	0.00727088661482233
705747600	134	0.00727169327759466
705751200	134	0.00720859391525926
705754800	134	0.00715062259632022
705758400	134	0.00679863515256815
705762000	134	0.00668362697550301
705765600	134	0.00672094619669247
705769200	134	0.00683251711076249
705772800	134	0.00701639637027371
705776400	134	0.00724856887189013
705780000	134	0.0078475839953152
705783600	134	0.0081530607938323
705787200	134	0.00838890676121194
705790800	134	0.00858757402433701
705794400	134	0.00876574533110875
705798000	134	0.00891384647011937
705801600	135	0.00878149759839526
705805200	135	0.00881811441092334
705808800	135	0.00884243773265306
705812400	135	0.00887956270341245
705816000	135	0.00889071322740517
705819600	135	0.00887029222350606
705823200	135	0.0088389229003007
705826800	135	0.00887965729037045
705830400	135	0.00897750152550596
705834000	135	0.00912472231806564
705837600	135	0.00920116518603927
705841200	135	0.00921820022945507
705844800	135	0.00940080110864997
705848400	135	0.00942984021184272
705852000	135	0.0092981711875969
705855600	135	0.00892958915384498
705859200	135	0.00853150063857449
705862800	135	0.00833136456326766
705866400	135	0.00782718785410893
705870000	135	0.00742691835326536
705873600	135	0.00688395810403303
705877200	135	0.00644964915078949
705880800	135	0.00616270066475263
705884400	135	0.00585901219604673
705888000	136	0.00571465137039506
705891600	136	0.00561223909094875
705895200	136	0.00557123518321044
705898800	136	0.00560147071947414
705902400	136	0.00567491816450216
705906000	136	0.00579173421230673
705909600	136	0.00595701524248861
705913200	136	0.00629034017332749
705916800	136	0.00650785459308416
705920400	136	0.00658284931373551
705924000	136	0.00652811739142784
705927600	136	0.0064622701009019
705931200	136	0.00661660262211581
705934800	136	0.00661229031072247
705938400	136	0.00656777882966426
705942000	136	0.00652225805745504
705945600	136	0.00644026181860103
705949200	136	0.0063534617352231
705952800	136	0.00598137402648025
705956400	136	0.00604328576441228
705960000	136	0.00611354740057067
705963600	136	0.0061600276931181
705967200	136	0.00622956967517901
705970800	136	0.00629791629038156
705974400	137	0.00662061176243281
705978000	137	0.00671619577104075
705981600	137	0.00681160005803273
705985200	137	0.00687425467181623
705988800	137	0.00682091388567207
705992400	137	0.00666551985382131
705996000	137	0.00636102701058802
705999600	137	0.00624381593155498
706003200	137	0.00598480825796011
706006800	137	0.00579640078532154
706010400	137	0.00564873179563499
706014000	137	0.00559443319443019
706017600	137	0.00567214118225864
706021200	137	0.00559823703178921
706024800	137	0.0055418251137118
706028400	137	0.00562089519639005
706032000	137	0.00596799881849111
706035600	137	0.00629262489367594
706039200	137	0.00659082948493697
706042800	137	0.00670696124308606
706046400	137	0.00666278444554516
706050000	137	0.00657654495398179
706053600	137	0.00646430007361315
706057200	137	0.00631137016419701
706060800	138	0.00617861280523363
706064400	138	0.00580706973631742
706068000	138	0.00545548885097146
706071600	138	0.0052479232688546
706075200	138	0.00526275975561631
706078800	138	0.00529694349039268
706082400	138	0.00543100012232051
706086000	138	0.00550617478754186
706089600	138	0.0055674007389776
706093200	138	0.00560799026084017
706096800	138	0.0056592356766648
706100400	138	0.00575088373053482
706104000	138	0.00588473402209065
706107600	138	0.00585033615372993
706111200	138	0.00606449958036107
706114800	138	0.00615585498975627
706118400	138	0.00624070300437102
706122000	138	0.00632944832843279
706125600	138	0.00611070781373063
706129200	138	0.00619493440721656
706132800	138	0.00628454325654144
706136400	138	0.00647162741449135
706140000	138	0.00667670104016723
706143600	138	0.00684458259140472
706147200	139	0.00695987506274949
706150800	139	0.00699542017332522
706154400	139	0.00695913006430189
706158000	139	0.0068806804684502
706161600	139	0.0067971238785073
706165200	139	0.00672895069505842
706168800	139	0.00686285168344596
706172400	139	0.00683901538244639
706176000	139	0.00682487170705334
706179600	139	0.00680341806404573
706183200	139	0.00678116146833137
706186800	139	0.00676801770424968
706190400	139	0.0069371953062284
706194000	139	0.00680291306083524
706197600	139	0.00669086720453071
706201200	139	0.00660836420156098
706204800	139	0.00655579291577326
706208400	139	0.0065342044797509
706212000	139	0.00628308668714147
706215600	139	0.00631887482391553
706219200	139	0.0062931914190387
706222800	139	0.00633157705497697
706226400	139	0.006384348816953
706230000	139	0.00640301599933844
706233600	140	0.00636770198748084
706237200	140	0.00611993386727792
706240800	140	0.00601277861138055
706244400	140	0.00596825213871315
706248000	140	0.00589425928017518
706251600	140	0.00581530466913927
706255200	140	0.00582884461975014
706258800	140	0.00588733551534525
706262400	140	0.00602046274517042
706266000	140	0.00618089790593967
706269600	140	0.00635842895103288
706273200	140	0.00648290010238436
706276800	140	0.00694270940377073
706280400	140	0.00697291664591919
706284000	140	0.00696393957678724
706287600	140	0.00702099403233655
706291200	140	0.00703375226847905
706294800	140	0.00697832647240876
706298400	140	0.00649612284488797
706302000	140	0.00673981280482484
706305600	140	0.00684207020416948
706309200	140	0.00613877876398783
706312800	140	0.00576037737298305
706316400	140	0.00550001842951052
706320000	141	0.00559977023964035
706323600	141	0.00525711195958224
706327200	141	0.00487041309374414
706330800	141	0.00459246500487737
706334400	141	0.00450637227293731
706338000	141	0.00440115999448071
706341600	141	0.00447163424496308
706345200	141	0.00443439550249791
706348800	141	0.0043349461287312
706352400	141	0.0042126029653595
706356000	141	0.0040511315977477
706359600	141	0.00392836139442722
706363200	141	0.0038183732548462
706366800	141	0.00378993875667717
706370400	141	0.00378146018574845
706374000	141	0.00375648590126297
706377600	141	0.00393930507642336
706381200	141	0.00419559495871309
706384800	141	0.00503077192036998
706388400	141	0.00524639205839276
706392000	141	0.00540362982864291
706395600	141	0.00554517936691675
706399200	141	0.00574624448826948
706402800	141	0.00590501416313441
706406400	142	0.00614498919367364
706410000	142	0.00605335518517978
706413600	142	0.00605866296337317
706417200	142	0.00622262803167914
706420800	142	0.00639490345976161
706424400	142	0.00643721619600008
706428000	142	0.00674070968821721
706431600	142	0.00672226776832871
706435200	142	0.00663879293179207
706438800	142	0.00650615106702955
706442400	142	0.00627728851050532
706446000	142	0.00603169227520628
706449600	142	0.00567956550107415
706453200	142	0.00538633009719862
706456800	142	0.00510543561575818
706460400	142	0.00493148928765257
706464000	142	0.00493199891486776
706467600	142	0.00495228287206749
706471200	142	0.00522456534584394
706474800	142	0.00514979265126441
706478400	142	0.00504893040637231
706482000	142	0.00502814784004218
706485600	142	0.00509490273345132
706489200	142	0.00506328394668377
706492800	143	0.00499838091711868
706496400	143	0.00469676194637127
706500000	143	0.00442393455768353
706503600	143	0.00425305163062892
706507200	143	0.0045063168131247
706510800	143	0.00412573924183195
706514400	143	0.00393747545624852
706518000	143	0.00415312143978897
706521600	143	0.00410511571813364
706525200	143	0.00409895805151577
706528800	143	0.00416728109197065
706532400	143	0.0041059223403489
706536000	143	0.00450100071698973
706539600	143	0.00456351713517637
706543200	143	0.00466802515467853
706546800	143	0.00482466134973803
706550400	143	0.00497459172463047
706554000	143	0.00513489877333939
