Unix	jday	Specific_humidity
671677200	105	0.00760246545169338
671680800	105	0.00772680702635225
671684400	105	0.00785620264072219
671688000	105	0.00792549952445199
671691600	105	0.00802844089016388
671695200	105	0.00829517695061339
671698800	105	0.00838085424377375
671702400	105	0.00845220646432402
671706000	105	0.00849411121575564
671709600	105	0.00848023314207495
671713200	105	0.00844550175158278
671716800	105	0.0084868952382992
671720400	105	0.00844540837554031
671724000	105	0.00836624270607295
671727600	105	0.00830527475910439
671731200	105	0.00829690997217432
671734800	105	0.00832381090215409
671738400	105	0.00834874623587472
671742000	105	0.00841768631466998
671745600	105	0.00846655486547815
671749200	105	0.00850978239760686
671752800	105	0.00853667184365322
671756400	105	0.00856157217877217
671760000	106	0.00879172068635567
671763600	106	0.00881716541410891
671767200	106	0.00880389293227045
671770800	106	0.00877600248044225
671774400	106	0.00873297060534181
671778000	106	0.00870794167490266
671781600	106	0.00893206353326995
671785200	106	0.00910128234678473
671788800	106	0.00930350721170321
671792400	106	0.00944438660379309
671796000	106	0.00946099340042511
671799600	106	0.00944901799969993
671803200	106	0.00937822975990985
671806800	106	0.00915127695086315
671810400	106	0.00920169721320895
671814000	106	0.0092047555843789
671817600	106	0.00906642889523747
671821200	106	0.00889042695148977
671824800	106	0.0087202670273056
671828400	106	0.00822345479272102
671832000	106	0.00777614271984358
671835600	106	0.00752301199709614
671839200	106	0.00732544330129241
671842800	106	0.00704873826434416
671846400	107	0.00672272842952541
671850000	107	0.00666431707857036
671853600	107	0.00666271178250465
671857200	107	0.0066343105458737
671860800	107	0.00654763617011419
671864400	107	0.00649141478468945
671868000	107	0.00639280361135868
671871600	107	0.00647611313122612
671875200	107	0.00654033019565397
671878800	107	0.00660822867306685
671882400	107	0.00663703832463495
671886000	107	0.00665570988601827
671889600	107	0.00681459052116523
671893200	107	0.006718581132837
671896800	107	0.00676053828263665
671900400	107	0.00688370546113279
671904000	107	0.00697905178310167
671907600	107	0.00706726045391999
671911200	107	0.0071938346705823
671914800	107	0.00722317202367491
671918400	107	0.00750082171505158
671922000	107	0.00767350378530175
671925600	107	0.00795961075936128
671929200	107	0.008205517506621
671932800	108	0.00821978736463315
671936400	108	0.00832957990064836
671940000	108	0.00846360817033324
671943600	108	0.00859905460533104
671947200	108	0.0086656006906381
671950800	108	0.00868378764988538
671954400	108	0.00856189344928972
671958000	108	0.00858041611012755
671961600	108	0.0087213520255062
671965200	108	0.00886113810939756
671968800	108	0.00889218912890325
671972400	108	0.0088716480419715
671976000	108	0.00897247359487255
671979600	108	0.00867781372077706
671983200	108	0.00822659623069557
671986800	108	0.00780295424238683
671990400	108	0.00744392243974365
671994000	108	0.00709238254202414
671997600	108	0.006887410527993
672001200	108	0.00645296457054249
672004800	108	0.00627469550250437
672008400	108	0.00625289510400529
672012000	108	0.00601418685879334
672015600	108	0.00572560360963575
672019200	109	0.00551598874991889
672022800	109	0.00515908005154261
672026400	109	0.0049238338534717
672030000	109	0.00492481901285806
672033600	109	0.00505975757375465
672037200	109	0.00523039982096705
672040800	109	0.00534634702167569
672044400	109	0.00532770612757044
672048000	109	0.00530334687885144
672051600	109	0.0052857828876499
672055200	109	0.00535080515500827
672058800	109	0.0054117583668866
672062400	109	0.00557327841387707
672066000	109	0.00579654260180907
672069600	109	0.00601958719604915
672073200	109	0.00630627043351949
672076800	109	0.00645597795403805
672080400	109	0.00642735278367075
672084000	109	0.00646139548796596
672087600	109	0.00635912060090071
672091200	109	0.00649579026121102
672094800	109	0.00698365407841696
672098400	109	0.00724745199125651
672102000	109	0.00737140000704987
672105600	110	0.00702206160810958
672109200	110	0.00768612569182705
672112800	110	0.00798804524279787
672116400	110	0.00720184192344663
672120000	110	0.00675194467067923
672123600	110	0.00631832956858315
672127200	110	0.00610065356292258
672130800	110	0.00597702573927634
672134400	110	0.00589007967451371
672138000	110	0.00572172799055215
672141600	110	0.00560845035903529
672145200	110	0.00551735304967685
672148800	110	0.00541222728346028
672152400	110	0.00518975285216138
672156000	110	0.00492832403792459
672159600	110	0.00470922858510192
672163200	110	0.00460665078734977
672166800	110	0.00459503084072432
672170400	110	0.00453238477930291
672174000	110	0.00448121595928152
672177600	110	0.00445090106706836
672181200	110	0.00458937706784724
672184800	110	0.00482671174806567
672188400	110	0.00466507240432773
672192000	111	0.00462751615062495
672195600	111	0.00425287188823808
672199200	111	0.00395680721595206
672202800	111	0.00389516501357463
672206400	111	0.00396236478323782
672210000	111	0.00424407006768491
672213600	111	0.00430813086378979
672217200	111	0.00434239809097255
672220800	111	0.00429447593476025
672224400	111	0.00420304876929762
672228000	111	0.00411067260962242
672231600	111	0.00407071965399903
672235200	111	0.00387773774202903
672238800	111	0.00394700130228692
672242400	111	0.00399774762748852
672246000	111	0.00404640240773579
672249600	111	0.00410085615648792
672253200	111	0.0041476224708599
672256800	111	0.00432858139071402
672260400	111	0.00424483523869754
672264000	111	0.0044274570015215
672267600	111	0.00463300839540485
672271200	111	0.00482108579613814
672274800	111	0.00490916772402681
672278400	112	0.00551740953020118
672282000	112	0.00531740202506593
672285600	112	0.00532062599051679
672289200	112	0.00541716755292697
672292800	112	0.00547393605782356
672296400	112	0.00562761753348463
672300000	112	0.00560938552309469
672303600	112	0.00558956907843502
672307200	112	0.00580490665805298
672310800	112	0.00627098024794508
672314400	112	0.0067362586158445
672318000	112	0.00705778197539495
672321600	112	0.00749472066209006
672325200	112	0.00746198728256631
672328800	112	0.00742351308583194
672332400	112	0.00763273885676713
672336000	112	0.0080297987289112
672339600	112	0.00828932690486235
672343200	112	0.00843947837392749
672346800	112	0.00827598964882348
672350400	112	0.00798556527873922
672354000	112	0.00774416426653104
672357600	112	0.00762100925232084
672361200	112	0.00751339600749006
672364800	113	0.00772340874861034
672368400	113	0.00757848488237369
672372000	113	0.00749335742654991
672375600	113	0.00736125531646334
672379200	113	0.00724181806227523
672382800	113	0.00709321961029868
672386400	113	0.00711405334769412
672390000	113	0.00696116089473461
672393600	113	0.00690105324711972
672397200	113	0.00677834802028341
672400800	113	0.00667914949116573
672404400	113	0.00661155380488871
672408000	113	0.00665849257179754
672411600	113	0.00643072498396373
672415200	113	0.00633805758858395
672418800	113	0.00633960673859986
672422400	113	0.00643115890354443
672426000	113	0.00653849586192787
672429600	113	0.00672759543675167
672433200	113	0.00675664830707238
672436800	113	0.00683386386565676
672440400	113	0.00693109132220827
672444000	113	0.0070211276648967
672447600	113	0.00710638759156394
672451200	114	0.00714426318141916
672454800	114	0.00708076066974948
672458400	114	0.00709982261039882
672462000	114	0.00716911265016747
672465600	114	0.00722084102195233
672469200	114	0.00717799350352143
672472800	114	0.00700171627878069
672476400	114	0.00691995251768226
672480000	114	0.00657443628373096
672483600	114	0.00607990362147406
672487200	114	0.00589609164811154
672490800	114	0.00586910939917966
672494400	114	0.00644955510973179
672498000	114	0.00693264925561015
672501600	114	0.00709188638861916
672505200	114	0.00738139716881043
672508800	114	0.00729442361904343
672512400	114	0.00717956882911318
672516000	114	0.00665279672374145
672519600	114	0.006453118433649
672523200	114	0.00633313275245327
672526800	114	0.00664884242681241
672530400	114	0.00676148791929525
672534000	114	0.00680080465602837
672537600	115	0.00667943675081478
672541200	115	0.00688744381280709
672544800	115	0.00706083994433729
672548400	115	0.00714816905153254
672552000	115	0.00715976349607594
672555600	115	0.00720549676763831
672559200	115	0.00733387748544468
672562800	115	0.00737940673298584
672566400	115	0.00732304965498396
672570000	115	0.00734238904119008
672573600	115	0.00717047160170584
672577200	115	0.00728281401381945
672580800	115	0.0074488951829306
672584400	115	0.0073975621353908
672588000	115	0.0073527968413946
672591600	115	0.00734776550105945
672595200	115	0.00742273107855111
672598800	115	0.00746302589938069
672602400	115	0.0073794451316933
672606000	115	0.00728683994268007
672609600	115	0.0072871355350989
672613200	115	0.00727494218829102
672616800	115	0.00718619238242933
672620400	115	0.00708108878208968
672624000	116	0.00675542092245413
672627600	116	0.00656456290249299
672631200	116	0.00635989748306996
672634800	116	0.00622862276361448
672638400	116	0.00618677921673654
672642000	116	0.00615073200860222
672645600	116	0.00634471179698508
672649200	116	0.00631376144031
672652800	116	0.00625230051376401
672656400	116	0.0061486841606555
672660000	116	0.006038122442528
672663600	116	0.0059414604589691
672667200	116	0.0059683544436395
672670800	116	0.00595198843581498
672674400	116	0.00604041195332825
672678000	116	0.00613260381643439
672681600	116	0.00617749279547788
672685200	116	0.00622861064313251
672688800	116	0.00637220519713864
672692400	116	0.0063331739846151
672696000	116	0.00629905527114836
672699600	116	0.00634175992198538
672703200	116	0.00654733241051187
672706800	116	0.00655884103657189
672710400	117	0.00661230008036909
672714000	117	0.00657621789990761
672717600	117	0.00653158190567491
672721200	117	0.00646432403570592
672724800	117	0.00638172249836566
672728400	117	0.00657845677818636
672732000	117	0.00614880173841585
672735600	117	0.0061802459432659
672739200	117	0.00624674034629369
672742800	117	0.00638053172200795
672746400	117	0.00645323063342356
672750000	117	0.00647691089253662
672753600	117	0.00659964463994325
672757200	117	0.00658757286459083
672760800	117	0.00654438320384179
672764400	117	0.00644824504987382
672768000	117	0.00638707731283555
672771600	117	0.00634399385210462
672775200	117	0.00615086385475193
672778800	117	0.00614264192668946
672782400	117	0.00618486590047514
672786000	117	0.00627517302913804
672789600	117	0.00627348799988978
672793200	117	0.006181629203008
672796800	118	0.00612943351293479
672800400	118	0.00616988068214742
672804000	118	0.00629744428226337
672807600	118	0.00635554047163254
672811200	118	0.00638529384840858
672814800	118	0.00648071606275951
672818400	118	0.00695418662014654
672822000	118	0.00644661043103393
672825600	118	0.00629391437041331
672829200	118	0.0061403118886959
672832800	118	0.00598553423963479
672836400	118	0.00585061980785753
672840000	118	0.0056286154581592
672843600	118	0.00560591839058592
672847200	118	0.00568208847793947
672850800	118	0.00585115080930541
672854400	118	0.00617108343122084
672858000	118	0.00647687112384305
672861600	118	0.00664803240230806
672865200	118	0.00667248351205002
672868800	118	0.00715639485681411
672872400	118	0.00741923633713434
672876000	118	0.0074873569376496
672879600	118	0.0074862649277496
672883200	119	0.00739426881236813
672886800	119	0.00742965702999737
672890400	119	0.00734173609848633
672894000	119	0.00739823463348455
672897600	119	0.00740927733909813
672901200	119	0.00735316478066625
672904800	119	0.00735883913526521
672908400	119	0.00733291676589167
672912000	119	0.00724978180207087
672915600	119	0.00711168221112714
672919200	119	0.00698684502992064
672922800	119	0.00688912092690378
672926400	119	0.00687206814648793
672930000	119	0.0066596573672259
672933600	119	0.00652564472033544
672937200	119	0.00648749005617305
672940800	119	0.00647873172179671
672944400	119	0.00636173993942459
672948000	119	0.00606829739889581
672951600	119	0.00595008106538176
672955200	119	0.00593094327594765
672958800	119	0.00601557555957202
672962400	119	0.006156706233922
672966000	119	0.00613460990885514
672969600	120	0.00584951147146257
672973200	120	0.00544794618879117
672976800	120	0.00520092942234241
672980400	120	0.00505646989498756
672984000	120	0.00489284673598261
672987600	120	0.00475665809652011
672991200	120	0.00468247152397273
672994800	120	0.00457023957427126
672998400	120	0.00452490761149443
673002000	120	0.00451713946041844
673005600	120	0.00450651014328208
673009200	120	0.00448939385005259
673012800	120	0.00454440053086258
673016400	120	0.00438518732124016
673020000	120	0.00440086282906621
673023600	120	0.00438119905747627
673027200	120	0.00436906048959669
673030800	120	0.00436514919634448
673034400	120	0.00433428884723346
673038000	120	0.00432233935068262
673041600	120	0.00431794837888818
673045200	120	0.00437255228592052
673048800	120	0.0044728691401354
673056000	121	0.00446909725382888
673059600	121	0.00472394827935619
673063200	121	0.00497859977888926
673066800	121	0.00515386784945136
673070400	121	0.0054070362308814
673074000	121	0.00566905600996453
673077600	121	0.00574887431123893
673081200	121	0.00554454621844745
673084800	121	0.00530171992617283
673088400	121	0.0051944086638792
673092000	121	0.00526936168815942
673095600	121	0.00527833460741762
673099200	121	0.00519655058886609
673102800	121	0.00524273703507878
673106400	121	0.00525957047779886
673110000	121	0.00520865074816117
673113600	121	0.00512098725363572
673117200	121	0.00504691653794811
673120800	121	0.00509359895809365
673124400	121	0.00497400077573084
673128000	121	0.00494321459887285
673131600	121	0.00508985691497467
673135200	121	0.00538985367845242
673138800	121	0.00560606788141428
673142400	122	0.00590815002472382
673146000	122	0.00593318988124838
673149600	122	0.00606267211323536
673153200	122	0.00615688182622403
673156800	122	0.00621030162408026
673160400	122	0.00641134729127207
673164000	122	0.00608344599291514
673167600	122	0.00603384000754249
673171200	122	0.00600763730749016
673174800	122	0.00603586826424788
673178400	122	0.00611469370823377
673182000	122	0.00618747192237002
673185600	122	0.00596968008106203
673189200	122	0.00615465329427631
673192800	122	0.00632245523092146
673196400	122	0.00639267348303149
673200000	122	0.00640272237844099
673203600	122	0.00638067951122103
673207200	122	0.0059281377659559
673210800	122	0.00606289511153878
673214400	122	0.00623814473967482
673218000	122	0.00638993147643021
673221600	122	0.00642074811264898
673225200	122	0.00624508351913787
673228800	123	0.00628274310287097
673232400	123	0.00634725746275506
673236000	123	0.00644231827396638
673239600	123	0.00663001702381384
673243200	123	0.00690616705885495
673246800	123	0.00717675017625491
673250400	123	0.00718291707455462
673254000	123	0.00718230020024794
673257600	123	0.0072960064438095
673261200	123	0.00749321260710266
673264800	123	0.00762693914184647
673268400	123	0.00769619972531867
673272000	123	0.00820777452041853
673275600	123	0.00811889927199284
673279200	123	0.0079690839640776
673282800	123	0.007778350345987
673286400	123	0.00767369955552305
673290000	123	0.00757351566072708
673293600	123	0.00732929649794617
673297200	123	0.0071582189070084
673300800	123	0.00689898301262044
673304400	123	0.0066309809196017
673308000	123	0.00643977029209468
673311600	123	0.00631333882323991
673315200	124	0.00646830772280115
673318800	124	0.00610652038235769
673322400	124	0.00598197359789368
673326000	124	0.00589649521275439
673329600	124	0.00594147330523457
673333200	124	0.00609899804759941
673336800	124	0.00652718192482914
673340400	124	0.0068766727801978
673344000	124	0.00719105229475435
673347600	124	0.0073540454439247
673351200	124	0.00745827853853142
673354800	124	0.00752773657199911
673358400	124	0.00810348951693851
673362000	124	0.00806293763429163
673365600	124	0.00793549792272934
673369200	124	0.00770751060098541
673372800	124	0.00754427329799849
673376400	124	0.00741997994129556
673380000	124	0.00737912027841557
673383600	124	0.00734814884662549
673387200	124	0.00736696632454795
673390800	124	0.00741531329332115
673394400	124	0.00750821366561133
673398000	124	0.00757492992725841
673401600	125	0.00764528867905084
673405200	125	0.00744246317078619
673408800	125	0.00730221145467466
673412400	125	0.00716742171557337
673416000	125	0.0070395747240314
673419600	125	0.00696095031028868
673423200	125	0.00674688667797343
673426800	125	0.00656045670584357
673430400	125	0.00634880464776963
673434000	125	0.00623764475862169
673437600	125	0.00613028822050412
673441200	125	0.00603309921837557
673444800	125	0.00626871598367456
673448400	125	0.006242134842701
673452000	125	0.00622601056041866
673455600	125	0.00619152903981521
673459200	125	0.00614807679743883
673462800	125	0.00609520644997719
673466400	125	0.00574480985632279
673470000	125	0.00566208313138875
673473600	125	0.00555224220809154
673477200	125	0.00550254274650045
673480800	125	0.00543265592022825
673484400	125	0.00539676920937937
673488000	126	0.00544434151143003
673491600	126	0.00552120936498488
673495200	126	0.00568911833963371
673498800	126	0.00578884273269756
673502400	126	0.00589724445828827
673506000	126	0.00593995120375503
673509600	126	0.00575239938576101
673513200	126	0.00569444902727049
673516800	126	0.00557997188479904
673520400	126	0.0054762299268631
673524000	126	0.00538763080079544
673527600	126	0.00529446535715026
673531200	126	0.00533848551378139
673534800	126	0.00513989110281116
673538400	126	0.00504982417334529
673542000	126	0.00494767160751899
673545600	126	0.00485771592640176
673549200	126	0.00479377911341901
673552800	126	0.00469240859964269
673556400	126	0.0046131063477995
673560000	126	0.00466260938636479
673563600	126	0.004793771452156
673567200	126	0.0050711777493521
673570800	126	0.00531563743752746
673574400	127	0.00563081480373351
673578000	127	0.00587406370211456
673581600	127	0.00615260825932748
673585200	127	0.00637273032688964
673588800	127	0.00657428707872259
673592400	127	0.00670877431900386
673596000	127	0.0064930329290147
673599600	127	0.00645188384022314
673603200	127	0.00647342137221064
673606800	127	0.00647028281793503
673610400	127	0.00646756752510387
673614000	127	0.00635170455406439
673617600	127	0.00657814469073441
673621200	127	0.00642205740861146
673624800	127	0.00662539851732399
673628400	127	0.00705161395251062
673632000	127	0.00695604017117846
673635600	127	0.00690236764400155
673639200	127	0.00674015134803493
673642800	127	0.00653026860429244
673646400	127	0.00637469806050951
673650000	127	0.00644817092019866
673653600	127	0.00658955830364422
673657200	127	0.00657715275762858
673660800	128	0.00685253407541322
673664400	128	0.00712872097070748
673668000	128	0.0072772214933676
673671600	128	0.00736254821675254
673675200	128	0.00739708460765364
673678800	128	0.00740170293705093
673682400	128	0.00653293402147984
673686000	128	0.00632472353336202
673689600	128	0.00617580229096613
673693200	128	0.00604869784531985
673696800	128	0.00592455293560783
673700400	128	0.00583744265510856
673704000	128	0.00577701973373319
673707600	128	0.00575531919721399
673711200	128	0.00583424004176552
673714800	128	0.00602027819831309
673718400	128	0.00611341022519316
673722000	128	0.00619970946048239
673725600	128	0.00628780933678265
673729200	128	0.00636989847539092
673732800	128	0.00645482470834713
673736400	128	0.00675054296393178
673740000	128	0.00709998588522149
673743600	128	0.0073440271529677
673747200	129	0.00750365252525012
673750800	129	0.00775895319703737
673754400	129	0.00799999076903333
673758000	129	0.00819869859945939
673761600	129	0.0082393205130496
673765200	129	0.0082442884944794
673768800	129	0.00814481407881721
673772400	129	0.00809761349874977
673776000	129	0.0081207897808802
673779600	129	0.00808450137919008
673783200	129	0.00810843741397758
673786800	129	0.00818397689260465
673790400	129	0.00799581747382564
673794000	129	0.00778346057311943
673797600	129	0.00770042172779898
673801200	129	0.00763214812364959
673804800	129	0.00758033114687078
673808400	129	0.00746072303819597
673812000	129	0.0074013412519284
673815600	129	0.00734530296429175
673819200	129	0.00716610653657144
673822800	129	0.00700330250025594
673826400	129	0.00671760712725557
673830000	129	0.00631869147932225
673833600	130	0.00601902155530444
673837200	130	0.00560861432298393
673840800	130	0.00533387115721974
673844400	130	0.00515737178276499
673848000	130	0.00520952067691918
673851600	130	0.0052402413678403
673855200	130	0.00515317478665819
673858800	130	0.00513521423609151
673862400	130	0.00517335508083815
673866000	130	0.00526526105956151
673869600	130	0.00544419576888306
673873200	130	0.00557774150184256
673876800	130	0.00588444486322089
673880400	130	0.00585759985226982
673884000	130	0.00567135111004963
673887600	130	0.00554329066865622
673891200	130	0.00565358911464888
673894800	130	0.0058405732324212
673898400	130	0.00648886128715207
673902000	130	0.00674606663974273
673905600	130	0.00684847162692407
673909200	130	0.00681498543521691
673912800	130	0.00671395614820697
673916400	130	0.00662349185298952
673920000	131	0.00675467260884312
673923600	131	0.00684094489177748
673927200	131	0.00686786025776993
673930800	131	0.00676055276832959
673934400	131	0.00649190368995687
673938000	131	0.00619681105207881
673941600	131	0.0058404644264466
673945200	131	0.00562581300167622
673948800	131	0.00553123477095094
673952400	131	0.00556834409003801
673956000	131	0.00572312121135601
673959600	131	0.00581769359184419
673963200	131	0.0062163847104535
673966800	131	0.00615259382593781
673970400	131	0.00593642253494053
673974000	131	0.00566086602498799
673977600	131	0.00563390237862086
673981200	131	0.0055900637731818
673984800	131	0.00558844511009129
673988400	131	0.00546217907858046
673992000	131	0.00537696509624333
673995600	131	0.00567993088361038
673999200	131	0.00583304334277007
674002800	131	0.00598360275234005
674006400	132	0.00631240843696162
674010000	132	0.00627465289932482
674013600	132	0.00629600622226139
674017200	132	0.00632920152835357
674020800	132	0.00634740309020171
674024400	132	0.00636457863995822
674028000	132	0.00645571192309735
674031600	132	0.00638637956815614
674035200	132	0.00641706698461515
674038800	132	0.00640997272414008
674042400	132	0.00637625821475505
674046000	132	0.00633749945244293
674049600	132	0.0065550081072363
674053200	132	0.0066474852158742
674056800	132	0.00692368960082643
674060400	132	0.00719210785250543
674064000	132	0.00735943793235745
674067600	132	0.00747388061184455
674071200	132	0.00758276121519401
674074800	132	0.00738035473972534
674078400	132	0.00718396277768652
674082000	132	0.00704747480634784
674085600	132	0.00692046963851746
674089200	132	0.00675486079729364
674092800	133	0.00698230025653155
674096400	133	0.00651975588242281
674100000	133	0.00613707665809954
674103600	133	0.00582535698182817
674107200	133	0.00572223012583437
674110800	133	0.0057309597609966
674114400	133	0.00569730543915927
674118000	133	0.00585327087738485
674121600	133	0.00599096634294109
674125200	133	0.00610718804446466
674128800	133	0.00630660424772499
674132400	133	0.00653226780057664
674136000	133	0.00725504708404585
674139600	133	0.00751102067942996
674143200	133	0.0075063101947534
674146800	133	0.0072696128498
674150400	133	0.0068385455176936
674154000	133	0.00646441220282854
674157600	133	0.00632886965051564
674161200	133	0.00600089934987807
674164800	133	0.00574552104616317
674168400	133	0.00575929155734057
674172000	133	0.00575875557562581
674175600	133	0.00570087783689283
674179200	134	0.00585538252055876
674182800	134	0.00571309246624581
674186400	134	0.00568933264576485
674190000	134	0.0056755367152398
674193600	134	0.00571855716970681
674197200	134	0.00582219412484686
674200800	134	0.00594849866895708
674204400	134	0.00608267146146276
674208000	134	0.00625563981706519
674211600	134	0.00641676894591174
674215200	134	0.00646660912247299
674218800	134	0.00650344374353386
674222400	134	0.00665381464976732
674226000	134	0.00661864709023971
674229600	134	0.00660760690782692
674233200	134	0.00663226433961488
674236800	134	0.00663345907696542
674240400	134	0.00661844617320745
674244000	134	0.00667003082740224
674247600	134	0.0065121517619047
674251200	134	0.00642302450359817
674254800	134	0.00638388861512777
674258400	134	0.00638662325651673
674262000	134	0.00640181142733491
674265600	135	0.00658301725654273
674269200	135	0.0066340092889727
674272800	135	0.00672718081673524
674276400	135	0.00682354266866287
674280000	135	0.0068888936670261
674283600	135	0.0069138391364503
674287200	135	0.00711331372582932
674290800	135	0.00715384479205693
674294400	135	0.0070828660392118
674298000	135	0.00702489746430088
674301600	135	0.00701028644692328
674305200	135	0.00699240609327995
674308800	135	0.00721030132946269
674312400	135	0.00716041563623245
674316000	135	0.00713196488971331
674319600	135	0.00708884918361426
674323200	135	0.00700042303133847
674326800	135	0.00688352973010964
674330400	135	0.00692917137041683
674334000	135	0.00686055935573788
674337600	135	0.00676144668407665
674341200	135	0.00671910159692638
674344800	135	0.00669685278710234
674348400	135	0.00668069845458516
674352000	136	0.00648787793458392
674355600	136	0.00661219060442824
674359200	136	0.0067275793888596
674362800	136	0.00685477235793066
674366400	136	0.00696504858308166
674370000	136	0.00707487033614728
674373600	136	0.00725548056204905
674377200	136	0.00734325735859368
674380800	136	0.00739595373469731
674384400	136	0.00735708419859395
674388000	136	0.00729475524297073
674391600	136	0.00726637988943984
674395200	136	0.00754583095783262
674398800	136	0.00759648090538383
674402400	136	0.00749299148728397
674406000	136	0.00717534695856632
674409600	136	0.00694937206029541
674413200	136	0.00680021343603738
674416800	136	0.00640596949213324
674420400	136	0.00614124664147903
674424000	136	0.00600981649189379
674427600	136	0.00604164445342811
674431200	136	0.00609026605614765
674434800	136	0.00607048202065791
674438400	137	0.00620520533273382
674442000	137	0.00601631435678818
674445600	137	0.00596719172049921
674449200	137	0.00599122333835246
674452800	137	0.00611224994458891
674456400	137	0.00626277972327832
674460000	137	0.00662959089814007
674463600	137	0.00680200658970813
674467200	137	0.00701349555102973
674470800	137	0.00713231920133225
674474400	137	0.00687139208014313
674478000	137	0.00646836812698422
674481600	137	0.00612939179679634
674485200	137	0.00562839249479231
674488800	137	0.00529845130658834
674492400	137	0.00519386697673205
674496000	137	0.00527220851088724
674499600	137	0.00538891617685218
674503200	137	0.00579099171261408
674506800	137	0.00594856164169418
674510400	137	0.00602450760974351
674514000	137	0.00608341050585901
674517600	137	0.00613440839160702
674521200	137	0.00618841220257834
674524800	138	0.00641671346784241
674528400	138	0.00627871004437502
674532000	138	0.00613409886699747
674535600	138	0.00605358529473776
674539200	138	0.00604623286142358
674542800	138	0.00608419885867236
674546400	138	0.00614657048330075
674550000	138	0.00620452481764156
674553600	138	0.00624362968539301
674557200	138	0.0062992441071116
674560800	138	0.00635885905332914
674564400	138	0.00641889547848843
674568000	138	0.00681824531137543
674571600	138	0.0068250800975677
674575200	138	0.00680931926535213
674578800	138	0.00682791419704711
674582400	138	0.0068718037740982
674586000	138	0.00689889806045229
674589600	138	0.00725752757810251
674593200	138	0.00733463860967413
674596800	138	0.00735313135195125
674600400	138	0.00737233849444535
674604000	138	0.00731791985408081
674607600	138	0.00725506154727985
674611200	139	0.00713029436565111
674614800	139	0.00695827893969326
674618400	139	0.00685017458789576
674622000	139	0.00679432925422637
674625600	139	0.00675658027763006
674629200	139	0.00669853338830608
674632800	139	0.00683648439832204
674636400	139	0.00682445941174145
674640000	139	0.00700210903088543
674643600	139	0.00727580631056035
674647200	139	0.00745565429050884
674650800	139	0.00752546771999412
674654400	139	0.007814742049677
674658000	139	0.00756373234602852
674661600	139	0.00739409508213418
674665200	139	0.00730641094071643
674668800	139	0.00724871912291255
674672400	139	0.00719645668958992
674676000	139	0.00728919851044267
674679600	139	0.0073003845364036
674683200	139	0.00736727582095631
674686800	139	0.00743945303724167
674690400	139	0.00744135948009424
674694000	139	0.00741560840803771
674697600	140	0.00728828280712093
674701200	140	0.00714356766233118
674704800	140	0.0071410254316486
674708400	140	0.00714816769432929
674712000	140	0.00712343255339516
674715600	140	0.00707761244849276
674719200	140	0.00709755432346624
674722800	140	0.00714603302297812
674726400	140	0.00718055940780667
674730000	140	0.00722306360509932
674733600	140	0.00725214861030362
674737200	140	0.00726141937059943
674740800	140	0.00709398969796586
674744400	140	0.00699178473977813
674748000	140	0.00680337013516395
674751600	140	0.00659845654802402
674755200	140	0.00666693840511492
674758800	140	0.00674634877878507
674762400	140	0.00658672860063427
674766000	140	0.00653541025853154
674769600	140	0.00649318215870149
674773200	140	0.00651278779714834
674776800	140	0.00664046123334774
674780400	140	0.00664136160936181
674784000	141	0.00675160947469857
674787600	141	0.00666463551787155
674791200	141	0.00663953086601778
674794800	141	0.00656896788587947
674798400	141	0.0065142303038427
674802000	141	0.00648404873506251
674805600	141	0.00633000925979511
674809200	141	0.006274349790088
674812800	141	0.00625816432768354
674816400	141	0.00624632226688823
674820000	141	0.00621581231945327
674823600	141	0.00619026285794097
674827200	141	0.00636155386519105
674830800	141	0.00641733547993557
674834400	141	0.00646755050458772
674838000	141	0.00653499884557495
674841600	141	0.00657316033468501
674845200	141	0.00661695675962819
674848800	141	0.00708890936857117
674852400	141	0.00703667404891522
674856000	141	0.00696634356528421
674859600	141	0.00699066132838293
674863200	141	0.0070545877940991
674866800	141	0.00710613666644997
674870400	142	0.00701245367898982
674874000	142	0.00679689238665174
674877600	142	0.0066894056995645
674881200	142	0.00668817100126662
674884800	142	0.00673133467920411
674888400	142	0.00673859091653336
674892000	142	0.00675230839203226
674895600	142	0.00674151404783135
674899200	142	0.00652352737223084
674902800	142	0.00617305579360286
674906400	142	0.00601075025564607
674910000	142	0.00601836791703068
674913600	142	0.0065391713673165
674917200	142	0.00631056379262189
674920800	142	0.00578725455618961
674924400	142	0.00562793838332164
674928000	142	0.00572278784682592
674931600	142	0.00585896574601987
674935200	142	0.00617486706861629
674938800	142	0.00609137473691885
674942400	142	0.00585435511641619
674946000	142	0.00615332759424673
674949600	142	0.00623093944630437
674953200	142	0.00625847971151193
674956800	143	0.00661262589435919
674960400	143	0.00657208659554019
674964000	143	0.00647558642762337
674967600	143	0.00642708634894639
674971200	143	0.00641722743957185
674974800	143	0.00634635293398758
674978400	143	0.00626685580046735
674982000	143	0.00619686394793739
674985600	143	0.00607670523770244
674989200	143	0.00602550432920414
674992800	143	0.00601224238686848
674996400	143	0.00600286632803365
6.75e+08	143	0.00602775821251352
675003600	143	0.00592600875096567
675007200	143	0.00569011472246865
675010800	143	0.00542179561913116
675014400	143	0.00549084616920608
675018000	143	0.00563739597323064
675021600	143	0.0059623267505439
675025200	143	0.00612798654044699
675028800	143	0.00627675950837148
675032400	143	0.00635080521737161
675036000	143	0.00647649090351537
