Unix	jday	Temperature
668610000	69	286.162294839646
668613600	69	285.881632577519
668617200	69	285.69902151144
668620800	69	285.475533269366
668624400	69	285.249281072985
668628000	69	284.802376704655
668631600	69	284.776597233413
668635200	69	286.567927934479
668638800	69	288.04335616034
668642400	69	289.211334570582
668646000	69	289.596210565713
668649600	70	290.312816307297
668653200	70	291.030580255292
668656800	70	291.344219533751
668660400	70	290.715241632784
668664000	70	289.797722811113
668667600	70	288.811707515273
668671200	70	287.509628138468
668674800	70	286.123163595981
668678400	70	285.458410194497
668682000	70	285.23746803316
668685600	70	285.038152273956
668689200	70	284.871514316896
668692800	70	285.026393377838
668696400	70	284.821743355216
668700000	70	284.433614766942
668703600	70	284.498822461602
668707200	70	284.643278145525
668710800	70	284.756951523177
668714400	70	285.480783296363
668718000	70	285.816947173457
668721600	70	287.351558892197
668725200	70	288.898201271183
668728800	70	290.192569041757
668732400	70	291.07891929223
668736000	71	291.755107627604
668739600	71	291.686419524311
668743200	71	291.553204108139
668746800	71	290.908208221962
668750400	71	290.018737596349
668754000	71	289.103074328348
668757600	71	287.981225347223
668761200	71	286.684991429408
668764800	71	286.203352333485
668768400	71	286.193024704615
668772000	71	286.216089324322
668775600	71	286.159110893652
668779200	71	285.684623874163
668782800	71	285.648550709571
668786400	71	285.457686924529
668790000	71	284.992253635815
668793600	71	284.758682180917
668797200	71	284.620527915369
668800800	71	285.394456851404
668804400	71	286.017462685759
668808000	71	287.958822954419
668811600	71	288.773724455466
668815200	71	290.189967295095
668818800	71	291.302211304018
668822400	72	292.324648976914
668826000	72	293.061252753052
668829600	72	293.712993867365
668833200	72	294.166281783979
668836800	72	294.163362071685
668840400	72	293.816220248663
668844000	72	292.478246877438
668847600	72	290.354367650128
668851200	72	289.363294032652
668854800	72	288.801226208928
668858400	72	288.585332385461
668862000	72	288.574267745004
668865600	72	287.823262898704
668869200	72	287.676488127421
668872800	72	287.459417448385
668876400	72	287.254035904164
668880000	72	287.178823642849
668883600	72	287.248854449351
668887200	72	287.36313792167
668890800	72	287.625747636037
668894400	72	288.261110385192
668898000	72	288.820023466373
668901600	72	289.472233591145
668905200	72	290.054302009151
668908800	73	289.690615975098
668912400	73	289.505266003682
668916000	73	289.358417649726
668919600	73	288.953569454372
668923200	73	288.490242561122
668926800	73	288.092139463169
668930400	73	287.95797452788
668934000	73	287.692086942328
668937600	73	287.542248305852
668941200	73	287.427929711501
668944800	73	287.360225434287
668948400	73	287.298911461857
668952000	73	287.1332274049
668955600	73	287.059421147771
668959200	73	286.980988830117
668962800	73	286.909273085391
668966400	73	286.83220762132
668970000	73	286.765570788608
668973600	73	286.576259799679
668977200	73	286.711036681961
668980800	73	287.131898846225
668984400	73	287.382456308015
668988000	73	287.692436057826
668991600	73	287.997065777101
668995200	74	288.29999344323
668998800	74	288.454044306126
669002400	74	289.030159283444
669006000	74	289.409306452673
669009600	74	289.246489807852
669013200	74	288.878716718699
669016800	74	288.168851759067
669020400	74	287.081688554515
669024000	74	286.541080501777
669027600	74	286.313138227152
669031200	74	286.058204714507
669034800	74	285.774266330678
669038400	74	285.343522720419
669042000	74	285.072868422219
669045600	74	283.795316822205
669049200	74	282.807379311714
669052800	74	282.350435847939
669056400	74	282.096277788702
669060000	74	282.137957333805
669063600	74	283.497710400483
669067200	74	286.076958302954
669070800	74	287.31526235599
669074400	74	288.578235115628
669078000	74	289.46944466634
669081600	75	290.342950382072
669085200	75	290.59421979966
669088800	75	290.625604279107
669092400	75	290.33087053622
669096000	75	289.696649415405
669099600	75	288.880339043915
669103200	75	287.979035145064
669106800	75	286.624518452014
669110400	75	286.111486135326
669114000	75	285.947603174583
669117600	75	285.92286566958
669121200	75	285.935498215817
669124800	75	286.333431186469
669128400	75	286.230526001301
669132000	75	285.892930178353
669135600	75	285.801060899102
669139200	75	285.700309655556
669142800	75	285.577295949915
669146400	75	286.065429320138
669150000	75	286.508511842213
669153600	75	287.899418674528
669157200	75	289.422684592331
669160800	75	290.957587590541
669164400	75	292.013000117605
669168000	76	292.531850667061
669171600	76	292.762256485623
669175200	76	292.709721597616
669178800	76	292.243455450096
669182400	76	291.500776562233
669186000	76	290.696619544196
669189600	76	289.519524473875
669193200	76	288.348628098018
669196800	76	288.017804527525
669200400	76	287.894994489224
669204000	76	287.692284968552
669207600	76	287.335868794695
669211200	76	287.273775484182
669214800	76	287.274873931489
669218400	76	286.93017753129
669222000	76	286.688978574002
669225600	76	286.471803956748
669229200	76	286.213296920733
669232800	76	285.8118286793
669236400	76	286.152158454616
669240000	76	287.923008934351
669243600	76	289.276072305065
669247200	76	291.113129724742
669250800	76	292.227285025899
669254400	77	292.933264052157
669258000	77	293.551518069691
669261600	77	293.870015600091
669265200	77	293.770306916394
669268800	77	293.288342383494
669272400	77	292.498400037212
669276000	77	291.057460277664
669279600	77	287.997056207844
669283200	77	286.155910311517
669286800	77	285.647283553428
669290400	77	286.938673712455
669294000	77	286.508091103379
669297600	77	286.078805509622
669301200	77	285.705462670559
669304800	77	285.664609577427
669308400	77	285.690564554865
669312000	77	285.730032374271
669315600	77	285.81637448522
669319200	77	285.620185778471
669322800	77	285.682870238676
669326400	77	285.962130643544
669330000	77	286.372740553771
669333600	77	286.912945981554
669337200	77	287.481627317193
669340800	78	288.831967899805
669344400	78	289.315083182003
669348000	78	289.82765307222
669351600	78	289.931574336806
669355200	78	289.64822485097
669358800	78	289.170867684967
669362400	78	287.80815548552
669366000	78	285.644849271493
669369600	78	285.530935307577
669373200	78	285.627293195914
669376800	78	285.638632154621
669380400	78	285.616153613678
669384000	78	286.246549381576
669387600	78	286.861356357821
669391200	78	286.831741885501
669394800	78	286.5619285783
669398400	78	286.487084126877
669402000	78	286.447046984368
669405600	78	286.037450209209
669409200	78	286.427951085479
669412800	78	288.156527323014
669416400	78	289.757446779053
669420000	78	291.262277037101
669423600	78	292.231305392567
669427200	79	292.959770036109
669430800	79	293.151135181382
669434400	79	293.357418262154
669438000	79	293.214606230261
669441600	79	292.618273105849
669445200	79	291.805025497141
669448800	79	290.643760452867
669452400	79	289.436795041812
669456000	79	288.944827774609
669459600	79	288.546326495178
669463200	79	288.002401264167
669466800	79	287.461236284833
669470400	79	287.019824040651
669474000	79	286.44349089286
669477600	79	285.667132526335
669481200	79	285.299454544863
669484800	79	285.140616855164
669488400	79	284.809396499363
669492000	79	284.372577199929
669495600	79	285.010734282012
669499200	79	287.524832360248
669502800	79	289.071309326251
669506400	79	291.182408912118
669510000	79	292.764424632271
669513600	80	294.073690497852
669517200	80	294.84121866115
669520800	80	295.337055394129
669524400	80	295.477948825613
669528000	80	294.59717576552
669531600	80	293.675025030954
669535200	80	292.483081294869
669538800	80	291.178443761749
669542400	80	289.672298026526
669546000	80	288.729405619756
669549600	80	288.521721422485
669553200	80	289.188861923548
669556800	80	288.104613199467
669560400	80	287.906787894416
669564000	80	288.008713343265
669567600	80	287.642025991968
669571200	80	287.33910151266
669574800	80	287.099643225685
669578400	80	286.931132940383
669582000	80	286.962711371544
669585600	80	287.172330817553
669589200	80	287.466864829661
669592800	80	287.831636404179
669596400	80	288.094805493738
669600000	81	288.769687159863
669603600	81	288.674545508557
669607200	81	288.347658497621
669610800	81	288.007448849666
669614400	81	287.794970305728
669618000	81	287.614994705113
669621600	81	287.267817062238
669625200	81	286.877542042209
669628800	81	286.697890037421
669632400	81	286.588207431387
669636000	81	286.776049584196
669639600	81	286.848943742965
669643200	81	287.198256680865
669646800	81	287.142817089321
669650400	81	287.244978078476
669654000	81	287.339210046437
669657600	81	287.410612443921
669661200	81	287.490589517335
669664800	81	287.603303627632
669668400	81	287.739098724242
669672000	81	288.26692955871
669675600	81	288.969380912427
669679200	81	290.086843496247
669682800	81	291.183809386121
669686400	82	292.237140375042
669690000	82	292.321993069636
669693600	82	292.193203921245
669697200	82	291.745088361414
669700800	82	291.029738193054
669704400	82	290.141492896291
669708000	82	288.916503994064
669711600	82	287.838185787239
669715200	82	287.509454191303
669718800	82	287.402583567749
669722400	82	287.29663196733
669726000	82	287.179479264357
669729600	82	287.515387798933
669733200	82	287.690904622338
669736800	82	287.691211307499
669740400	82	287.75073528421
669744000	82	287.77942698039
669747600	82	287.729447039786
669751200	82	287.671170573277
669754800	82	287.631151442076
669758400	82	287.818382867365
669762000	82	288.234735195932
669765600	82	288.632314001743
669769200	82	288.987443157635
669772800	83	290.031414455456
669776400	83	290.576364640155
669780000	83	290.861886307688
669783600	83	290.603473118891
669787200	83	289.788299687303
669790800	83	288.851261244914
669794400	83	287.725335310499
669798000	83	286.688966098139
669801600	83	286.134890072872
669805200	83	285.89994743973
669808800	83	285.825316680775
669812400	83	285.972737910566
669816000	83	286.813935368461
669819600	83	287.149181009881
669823200	83	287.196737520299
669826800	83	287.142718872196
669830400	83	287.108885624389
669834000	83	287.025959001559
669837600	83	286.734534221999
669841200	83	286.828035304738
669844800	83	287.091155155804
669848400	83	287.375631652279
669852000	83	287.676243838167
669855600	83	288.101486723441
669859200	84	289.34642628602
669862800	84	290.234618696855
669866400	84	290.365741195789
669870000	84	289.963139546469
669873600	84	289.432574271934
669877200	84	288.780079551603
669880800	84	288.025603159381
669884400	84	287.208375008061
669888000	84	286.68846249641
669891600	84	286.739206807783
669895200	84	286.957488064649
669898800	84	287.029817687794
669902400	84	287.070274350524
669906000	84	287.279906361303
669909600	84	287.53507323783
669913200	84	287.741067932517
669916800	84	287.747954751696
669920400	84	287.746544673495
669924000	84	287.510203925893
669927600	84	287.346093072242
669931200	84	288.043473108805
669934800	84	288.787531003175
669938400	84	289.130740899608
669942000	84	289.354993444377
669945600	85	290.166348867174
669949200	85	290.388526732007
669952800	85	290.720295928881
669956400	85	290.588721617541
669960000	85	290.118731812702
669963600	85	289.595373543079
669967200	85	289.012717948064
669970800	85	288.474126610943
669974400	85	288.456087923807
669978000	85	288.528251764448
669981600	85	288.468434545308
669985200	85	288.357770777808
669988800	85	288.445720056162
669992400	85	288.568347827392
669996000	85	288.155396491703
669999600	85	287.875116143334
670003200	85	287.677982815909
670006800	85	287.548748298437
670010400	85	287.553765557667
670014000	85	287.727354004045
670017600	85	288.701108962065
670021200	85	289.814891157458
670024800	85	290.669561987474
670028400	85	291.405638859247
670032000	86	292.365448682626
670035600	86	292.894412518621
670039200	86	293.331479108207
670042800	86	293.350189958199
670046400	86	293.095624883028
670050000	86	292.516598044354
670053600	86	291.324198057948
670057200	86	290.502941858617
670060800	86	290.168698097659
670064400	86	289.797691502233
670068000	86	289.408522478708
670071600	86	288.996358531505
670075200	86	288.861586106744
670078800	86	288.718673949802
670082400	86	288.526688206051
670086000	86	288.258564221921
670089600	86	288.159910308825
670093200	86	288.087460351593
670096800	86	287.472677637231
670100400	86	287.279807980182
670104000	86	288.468949845242
670107600	86	290.307376002661
670111200	86	292.014723172267
670114800	86	293.18077190547
670118400	87	294.3614579276
670122000	87	294.770122051821
670125600	87	294.989745698602
670129200	87	294.780295653166
670132800	87	293.924554345034
670136400	87	292.782704050128
670140000	87	290.960509766266
670143600	87	289.45006213819
670147200	87	288.682453084398
670150800	87	288.310542261327
670154400	87	288.081953104565
670158000	87	287.857495863966
670161600	87	285.890065510445
670165200	87	286.356345490526
670168800	87	286.61148679687
670172400	87	286.445600318046
670176000	87	285.882424182759
670179600	87	285.359654372387
670183200	87	284.686296669004
670186800	87	284.449231293156
670190400	87	285.473722374149
670194000	87	286.897447399383
670197600	87	288.21251178566
670201200	87	288.970142936707
670204800	88	289.249770424453
670208400	88	289.309895485467
670212000	88	289.059398624427
670215600	88	288.80701568395
670219200	88	288.656571770643
670222800	88	288.272135021553
670226400	88	287.146522590599
670230000	88	286.023066910668
670233600	88	285.947721681808
670237200	88	286.37078897109
670240800	88	286.273507046796
670244400	88	285.951630661952
670248000	88	284.850086564012
670251600	88	284.377972795039
670255200	88	283.914175162036
670258800	88	283.387216772177
670262400	88	283.260391297385
670266000	88	283.287430312071
670269600	88	282.848056733549
670273200	88	282.474787635743
670276800	88	283.95896547056
670280400	88	285.565108337496
670284000	88	287.475139737904
670287600	88	288.60604967388
670291200	89	289.435481943441
670294800	89	289.840796520072
670298400	89	289.912730646352
670302000	89	289.317327396694
670305600	89	288.61673866206
670309200	89	287.816734779589
670312800	89	286.367648456578
670316400	89	285.373916624163
670320000	89	285.373256296982
670323600	89	285.302596382771
670327200	89	285.1520435851
670330800	89	285.165331481852
670334400	89	284.819628233508
670338000	89	284.489291555027
670341600	89	284.289322343449
670345200	89	284.176620493592
670348800	89	283.947194681395
670352400	89	283.601077324278
670356000	89	283.424816380141
670359600	89	283.35736819314
670363200	89	284.273157064792
670366800	89	285.706135542718
670370400	89	287.100255765952
670374000	89	288.397400479461
670377600	90	289.45544823937
670381200	90	289.542246452514
670384800	90	289.658643322415
670388400	90	289.444862830112
670392000	90	288.967293166083
670395600	90	288.212600917142
670399200	90	286.638536187533
670402800	90	285.826861186311
670406400	90	285.549380711943
670410000	90	285.259891151814
670413600	90	284.990605641365
670417200	90	284.747104235149
670420800	90	284.740388753293
670424400	90	284.848822571126
670428000	90	284.346087756562
670431600	90	283.798082657306
670435200	90	283.382111555868
670438800	90	283.015406742865
670442400	90	283.382598140521
670446000	90	283.571620578309
670449600	90	285.040572003126
670453200	90	286.516802027571
670456800	90	288.058953355419
670464000	91	290.685816109296
670467600	91	291.767887456134
670471200	91	292.934760213589
670474800	91	293.587709568312
670478400	91	293.746569182457
670482000	91	293.454981810627
670485600	91	291.355958420616
670489200	91	290.550335010847
670492800	91	289.999363713501
670496400	91	289.518997716743
670500000	91	289.129404386844
670503600	91	288.770228209254
670507200	91	288.722914484318
670510800	91	288.483015528793
670514400	91	287.968511919215
670518000	91	287.93096142868
670521600	91	288.793305787277
670525200	91	289.126837252355
670528800	91	289.06548770918
670532400	91	289.139444272356
670536000	91	289.081655548333
670539600	91	289.366299351675
670543200	91	290.399471612984
670546800	91	291.747891627303
670550400	92	293.799904143313
670554000	92	295.005106215549
670557600	92	295.698009146001
670561200	92	295.680059490619
670564800	92	295.528702564177
670568400	92	295.015806353346
670572000	92	293.204280414017
670575600	92	292.005724413956
670579200	92	291.277574307229
670582800	92	290.716589308997
670586400	92	290.463898019224
670590000	92	290.304648591467
670593600	92	290.690002138645
670597200	92	290.891402408931
670600800	92	290.897219386094
670604400	92	291.035715165928
670608000	92	291.085665019895
670611600	92	291.020511873227
670615200	92	290.568152897764
670618800	92	290.221613164036
670622400	92	290.737058861939
670626000	92	292.027952504279
670629600	92	292.743364196371
670633200	92	292.954011818932
670636800	93	293.252761168989
670640400	93	293.212849072084
670644000	93	292.796596314067
670647600	93	292.28893138551
670651200	93	291.730896466114
670654800	93	290.976737255787
670658400	93	289.134940748958
670662000	93	287.668368617706
670665600	93	286.691347549263
670669200	93	285.879605373747
670672800	93	285.45321010366
670676400	93	285.161182319046
670680000	93	285.357809673277
670683600	93	285.713096265484
670687200	93	286.226805393304
670690800	93	286.894454359274
670694400	93	287.07026248083
670698000	93	287.159313208174
670701600	93	286.855972485469
670705200	93	286.830595447448
670708800	93	287.945017695651
670712400	93	289.263573068679
670716000	93	290.526693006176
670719600	93	291.480567350499
670723200	94	291.20944362033
670726800	94	291.221767640165
670730400	94	290.648862314423
670734000	94	290.548334363968
670737600	94	290.442933890055
670741200	94	290.150349608513
670744800	94	289.020034680829
670748400	94	287.968110522556
670752000	94	287.837825250107
670755600	94	287.556311797684
670759200	94	286.505663390793
670762800	94	285.318135772895
670766400	94	285.228890045692
670770000	94	284.403535399787
670773600	94	285.079175451508
670777200	94	284.877683057213
670780800	94	284.505414454515
670784400	94	284.111737954233
670788000	94	283.079779569079
670791600	94	282.67564351331
670795200	94	283.811606505916
670798800	94	285.184319861512
670802400	94	286.402288461137
670806000	94	287.516238302926
670809600	95	288.172921996226
670813200	95	289.264262717633
670816800	95	289.339882214526
670820400	95	288.493867171208
670824000	95	288.235652689801
670827600	95	288.306478132419
670831200	95	286.363907713835
670834800	95	285.300914351951
670838400	95	285.56012210487
670842000	95	286.21690950291
670845600	95	286.495140510041
670849200	95	285.952766920658
670852800	95	285.483236097154
670856400	95	285.123322243847
670860000	95	284.866985994668
670863600	95	284.612015861329
670867200	95	284.424385151287
670870800	95	284.28614392966
670874400	95	284.038058463452
670878000	95	283.834182026
670881600	95	283.986987799702
670885200	95	284.47487686439
670888800	95	285.078489942615
670892400	95	285.815324791699
670896000	96	287.098224617714
670899600	96	287.748064129978
670903200	96	288.550356807783
670906800	96	288.91208820123
670910400	96	288.551024115892
670914000	96	287.987476932837
670917600	96	286.701961874722
670921200	96	285.953334896329
670924800	96	285.596219381115
670928400	96	285.155637249348
670932000	96	284.564243370607
670935600	96	283.977543982146
670939200	96	283.281156208962
670942800	96	283.004551664177
670946400	96	282.590126993248
670950000	96	282.243259606914
670953600	96	282.365647894861
670957200	96	282.648653740402
670960800	96	282.711770346584
670964400	96	283.520037392924
670968000	96	284.856724718129
670971600	96	287.053679465272
670975200	96	289.059433220133
670978800	96	289.98022223
670982400	97	290.139121808736
670986000	97	290.353717909062
670989600	97	291.124807490996
670993200	97	291.760751379675
670996800	97	291.545616498615
671000400	97	290.661266854554
671004000	97	286.897732627919
671007600	97	285.33618166539
671011200	97	284.701594923565
671014800	97	284.404308798358
671018400	97	283.715069678441
671022000	97	283.137727843865
671025600	97	284.414808878937
671029200	97	283.810502348272
671032800	97	283.108838455794
671036400	97	284.406839229824
671040000	97	284.206674337588
671043600	97	283.874580001465
671047200	97	282.850372969047
671050800	97	282.173094922489
671054400	97	281.910735580931
671058000	97	281.412473948908
671061600	97	280.969880627999
671065200	97	280.926246804312
671068800	98	282.235407083558
671072400	98	283.254080436577
671076000	98	283.496980359339
671079600	98	283.353062372984
671083200	98	282.879218413106
671086800	98	282.445543796304
671090400	98	282.043956355995
671094000	98	281.695520520172
671097600	98	281.541045256517
671101200	98	281.416042496
671104800	98	281.318981378354
671108400	98	281.20370830786
671112000	98	281.014216474123
671115600	98	280.294204222772
671119200	98	279.967337474392
671122800	98	279.807257914267
671126400	98	279.7192473979
671130000	98	279.655504297484
671133600	98	280.072890858385
671137200	98	280.016660392324
671140800	98	280.115779077682
671144400	98	280.336500930159
671148000	98	280.721228606077
671151600	98	281.067123022022
671155200	99	281.897834310857
671158800	99	282.050295242627
671162400	99	282.05477760175
671166000	99	281.883923013878
671169600	99	281.712431047744
671173200	99	281.546990521075
671176800	99	281.496263071035
671180400	99	281.431753989737
671184000	99	281.456660945807
671187600	99	281.481885842
671191200	99	281.455856845706
671194800	99	281.428825185342
671198400	99	282.354786787668
671202000	99	282.390875377512
671205600	99	282.406255219041
671209200	99	282.339286514401
671212800	99	282.237854057641
671216400	99	282.149410058047
671220000	99	281.780828550904
671223600	99	281.680289857708
671227200	99	281.721553869162
671230800	99	281.873769161906
671234400	99	282.064929218635
671238000	99	282.240599902851
671241600	100	282.675837871301
671245200	100	282.706249709664
671248800	100	282.753036584079
671252400	100	282.601292216494
671256000	100	282.411645964834
671259600	100	282.198948103539
671263200	100	282.053214226847
671266800	100	281.936585087571
671270400	100	281.848059358542
671274000	100	281.763826884979
671277600	100	281.696904343616
671281200	100	281.676760935537
671284800	100	281.830487425264
671288400	100	281.91059178169
671292000	100	281.978245107371
671295600	100	281.898221755368
671299200	100	281.725402208381
671302800	100	281.599480192298
671306400	100	280.971112628186
671310000	100	280.749696726341
671313600	100	280.741713515867
671317200	100	280.885172806577
671320800	100	281.011265474043
671324400	100	281.140879284376
671328000	101	281.797997588661
671331600	101	282.032973875737
671335200	101	282.254725050212
671338800	101	282.306685278352
671342400	101	282.179775715345
671346000	101	282.029110595954
671349600	101	281.887214470415
671353200	101	281.832680100218
671356800	101	281.686717746834
671360400	101	281.507073373142
671364000	101	280.973867114377
671367600	101	279.930136438716
671371200	101	279.428962759293
671374800	101	279.550328371692
671378400	101	279.232683126184
671382000	101	278.846912161034
671385600	101	278.614657728965
671389200	101	278.52998631773
671392800	101	279.007982840466
671396400	101	279.564023702065
671400000	101	281.27882666996
671403600	101	282.579247161305
671407200	101	283.503293038742
671410800	101	284.356580093067
671414400	102	285.270688615848
671418000	102	285.355556634233
671421600	102	285.214510152805
671425200	102	285.474373868585
671428800	102	285.482008449153
671432400	102	284.825861692309
671436000	102	283.454688828452
671439600	102	282.917107994729
671443200	102	282.647492647946
671446800	102	282.580546600311
671450400	102	282.543868235778
671454000	102	282.365236299024
671457600	102	281.906557097309
671461200	102	281.878917341278
671464800	102	281.69147082518
671468400	102	281.587562026221
671472000	102	281.648922026453
671475600	102	281.798103225401
671479200	102	281.590241760077
671482800	102	281.496242178725
671486400	102	283.26324206451
671490000	102	285.307315334617
671493600	102	286.951687535191
671497200	102	288.214794625365
671500800	103	289.399137619386
671504400	103	289.870326171331
671508000	103	290.205176022623
671511600	103	290.142003946542
671515200	103	289.441035234403
671518800	103	287.884376926423
671522400	103	283.31603892967
671526000	103	281.99501926231
671529600	103	281.592511124009
671533200	103	281.607903716086
671536800	103	281.692696400307
671540400	103	281.706417950526
671544000	103	281.740073190173
671547600	103	281.47408737801
671551200	103	281.465655735705
671554800	103	281.469954919752
671558400	103	281.681662544438
671562000	103	281.953904256114
671565600	103	282.319308161295
671569200	103	282.576223739582
671572800	103	284.620335280937
671576400	103	287.069137692745
671580000	103	288.855320698999
671583600	103	290.306524369698
671587200	104	291.995229921036
671590800	104	292.726627427112
671594400	104	293.09318742116
671598000	104	292.957332244873
671601600	104	292.306793932491
671605200	104	290.810635684619
671608800	104	288.569555581806
671612400	104	287.695158047957
671616000	104	286.903949235328
671619600	104	286.152821124633
671623200	104	285.506885498159
671626800	104	284.941369869558
671630400	104	284.128719788408
671634000	104	284.089157893377
671637600	104	283.863005715372
671641200	104	283.63374846506
671644800	104	283.416676076707
671648400	104	283.181771598893
671652000	104	281.265495017907
671655600	104	281.947028586314
671659200	104	283.489769944363
671662800	104	285.403575206438
671666400	104	287.327669592916
671670000	104	288.686701214772
671673600	105	290.08893174554
671677200	105	290.8324147906
671680800	105	291.230067148687
671684400	105	291.298958842374
671688000	105	290.898700572953
671691600	105	289.498369792472
671695200	105	286.728385576929
671698800	105	286.677570662505
671702400	105	286.523017022418
671706000	105	286.236920176003
671709600	105	285.816161441145
671713200	105	285.524832794444
671716800	105	285.410472622504
671720400	105	285.784627199473
671724000	105	285.83033579415
671727600	105	285.796528933006
671731200	105	285.670679034997
671734800	105	285.612817743709
671738400	105	285.991979751977
671742000	105	286.167672273759
671745600	105	286.690691011948
671749200	105	288.043556092458
671752800	105	289.539008890496
671756400	105	290.736082055216
671760000	106	291.802683603452
671763600	106	291.703132421988
671767200	106	291.063740810433
671770800	106	290.594733946021
671774400	106	288.972990332065
671778000	106	287.743334143247
671781600	106	287.069650271334
671785200	106	286.841240573519
671788800	106	286.611659397767
671792400	106	286.350105176188
671796000	106	286.028464362124
671799600	106	285.740314589594
671803200	106	285.176625762236
671806800	106	284.741329279828
671810400	106	284.378285631314
671814000	106	284.240723601321
671817600	106	284.053357735837
671821200	106	284.046510072029
671824800	106	284.275075348079
671828400	106	284.152138780643
671832000	106	285.082065135094
671835600	106	286.381267064626
671839200	106	287.665755680469
671842800	106	288.606238394671
671846400	107	289.314182525909
671850000	107	289.61811794017
671853600	107	289.605208486782
671857200	107	289.281711674939
671860800	107	288.280588563899
671864400	107	286.933511838634
671868000	107	284.569101069011
671871600	107	283.942554207678
671875200	107	283.962273925253
671878800	107	284.252890360336
671882400	107	284.137449621124
671886000	107	283.969435943676
671889600	107	283.799971598384
671893200	107	283.505246846888
671896800	107	283.208033329563
671900400	107	282.672201874974
671904000	107	282.189423101905
671907600	107	281.794689408939
671911200	107	281.705623505866
671914800	107	281.569987070957
671918400	107	282.187028049051
671922000	107	283.709908648902
671925600	107	285.82368683536
671929200	107	287.610001697725
671932800	108	288.716898472258
671936400	108	289.332650893982
671940000	108	289.965089569265
671943600	108	290.08788832544
671947200	108	289.880723921397
671950800	108	288.527324109938
671954400	108	284.3710572523
671958000	108	285.09161454899
671961600	108	285.89638552258
671965200	108	285.937890125328
671968800	108	285.641687109893
671972400	108	285.400129504722
671976000	108	284.944110588452
671979600	108	284.836931267106
671983200	108	284.574560081561
671986800	108	284.29722901411
671990400	108	283.984974131054
671994000	108	283.692053413348
671997600	108	283.707045176402
672001200	108	283.280021699673
672004800	108	282.8904838354
672008400	108	282.376147804004
672012000	108	281.686642906472
672015600	108	281.054937904824
672019200	109	281.330373235894
672022800	109	281.770729479437
672026400	109	281.645377873608
672030000	109	281.383163258956
672033600	109	281.287662517941
672037200	109	281.290897724135
672040800	109	281.282168644414
672044400	109	281.267008319837
672048000	109	281.234574149433
672051600	109	281.096836083056
672055200	109	280.317040801966
672058800	109	279.456738070007
672062400	109	279.011648534283
672066000	109	279.123255191502
672069600	109	278.966908103359
672073200	109	278.682188459366
672076800	109	278.436626844854
672080400	109	278.364578051087
672084000	109	278.610291524042
672087600	109	279.315487047885
672091200	109	280.267184410008
672094800	109	281.920612338044
672098400	109	283.332261373183
672102000	109	284.459094103809
672105600	110	284.816069730156
672109200	110	285.127457727162
672112800	110	284.846794452461
672116400	110	284.706652896134
672120000	110	285.094843680597
672123600	110	284.77660420399
672127200	110	282.946171052454
672130800	110	281.310362346425
672134400	110	280.153307484607
672138000	110	280.054620193004
672141600	110	280.087947170838
672145200	110	279.888299593795
672148800	110	279.89230281883
672152400	110	279.747327817398
672156000	110	279.597675493043
672159600	110	279.419273631384
672163200	110	279.138011507868
672166800	110	278.919750571519
672170400	110	278.543489520926
672174000	110	278.737530296638
672177600	110	279.124325471973
672181200	110	279.485402430609
672184800	110	280.016451991754
672188400	110	280.50935892159
672192000	111	281.489818830507
672195600	111	282.021492958455
672199200	111	282.621411526781
672202800	111	282.584646185914
672206400	111	282.299535346005
672210000	111	281.96125020698
672213600	111	281.74478411636
672217200	111	281.441664554513
672220800	111	281.226215090794
672224400	111	281.077559885983
672228000	111	280.981998064385
672231600	111	280.809366237771
672235200	111	280.198460987888
672238800	111	279.926240195646
672242400	111	277.87486119684
672246000	111	277.449137011945
672249600	111	277.050136957074
672253200	111	276.586612953809
672256800	111	276.565030076969
672260400	111	276.131320339638
672264000	111	277.538149223992
672267600	111	280.025604322769
672271200	111	281.342473766155
672274800	111	282.149553088027
672278400	112	283.56720521833
672282000	112	284.155312237505
672285600	112	284.331144562929
672289200	112	284.338461274544
672292800	112	283.859502372811
672296400	112	282.881106570166
672300000	112	281.41057280904
672303600	112	281.063383060619
672307200	112	280.866026872648
672310800	112	280.680981607546
672314400	112	280.542752519045
672318000	112	280.385641327503
672321600	112	280.733547294927
672325200	112	281.410665022548
672328800	112	281.338111484179
672332400	112	281.448149766823
672336000	112	282.002653314303
672339600	112	282.447291604694
672343200	112	283.198165438381
672346800	112	283.530949023682
672350400	112	283.900691899737
672354000	112	284.253999148084
672357600	112	285.181074102519
672361200	112	286.350146299193
672364800	113	287.736036989413
672368400	113	288.011853114684
672372000	113	288.211241406076
672375600	113	288.864387675786
672379200	113	288.657855280588
672382800	113	287.446758343259
672386400	113	285.605620453386
672390000	113	284.691974050408
672393600	113	284.044136142045
672397200	113	283.43314770475
672400800	113	282.773824038407
672404400	113	282.148226714473
672408000	113	280.58967169078
672411600	113	280.518783467626
672415200	113	281.085113115216
672418800	113	281.009189157022
672422400	113	280.368918395169
672426000	113	279.826805768822
672429600	113	280.125310494632
672433200	113	280.695376187882
672436800	113	281.342905100722
672440400	113	283.244216874804
672444000	113	284.845112523048
672447600	113	285.969146917672
672451200	114	286.87820352696
672454800	114	287.149053058031
672458400	114	287.330075897804
672462000	114	287.381549972056
672465600	114	287.115842429349
672469200	114	285.534362087403
672472800	114	283.218035369688
672476400	114	282.985348540574
672480000	114	282.795829026912
672483600	114	282.65758797107
