Unix	jday	Temperature
797270400	97	289.148784807023
797274000	97	289.052551385291
797277600	97	288.52878266673
797281200	97	288.878759320377
797284800	97	289.428647324908
797288400	97	290.308913471207
797292000	97	291.281168370722
797295600	97	292.114896263415
797299200	98	292.84909871866
797302800	98	293.586589461546
797306400	98	294.025688060043
797310000	98	294.005990679514
797313600	98	293.673419966378
797317200	98	292.958805712368
797320800	98	291.410633746001
797324400	98	290.394795981762
797328000	98	289.750824517604
797331600	98	289.095191024678
797335200	98	288.110263764328
797338800	98	287.13345583542
797342400	98	286.797155808552
797346000	98	286.45849904445
797349600	98	286.197524165093
797353200	98	285.88465734003
797356800	98	285.626659974327
797360400	98	285.711022043447
797364000	98	287.026323460414
797367600	98	287.302067900026
797371200	98	288.187440981915
797374800	98	289.050988399697
797378400	98	290.169552375568
797382000	98	290.893972071955
797385600	99	291.822561465868
797389200	99	291.872355706297
797392800	99	291.72763399665
797396400	99	290.283523304267
797400000	99	289.313736792404
797403600	99	288.820442670482
797407200	99	288.371408018842
797410800	99	288.362654442582
797414400	99	288.472490723454
797418000	99	288.327127489658
797421600	99	287.717527253875
797425200	99	287.119346832121
797428800	99	286.007026020661
797432400	99	285.672142949026
797436000	99	285.745779139149
797439600	99	286.156713473341
797443200	99	286.463806357573
797446800	99	286.629034857443
797450400	99	285.87819984613
797454000	99	285.707835700426
797457600	99	286.386459798838
797461200	99	288.394739325712
797464800	99	290.098213789669
797468400	99	291.156957085453
797472000	100	292.136995226092
797475600	100	292.776196634871
797479200	100	292.985956153626
797482800	100	292.869273065614
797486400	100	292.348305692012
797490000	100	291.335586973677
797493600	100	288.656753543636
797497200	100	288.310791141934
797500800	100	288.148944649679
797504400	100	288.131524952648
797508000	100	288.177609608579
797511600	100	288.16062327771
797515200	100	287.842937969007
797518800	100	287.590560491249
797522400	100	287.594403995176
797526000	100	287.434034462156
797529600	100	287.296856295042
797533200	100	287.189359294115
797536800	100	287.422309838734
797540400	100	287.473064231447
797544000	100	287.889054363659
797547600	100	289.299051460008
797551200	100	290.43290171896
797554800	100	291.231291977722
797558400	101	292.267440449055
797562000	101	292.379449163517
797565600	101	292.909574456286
797569200	101	292.734307208506
797572800	101	291.946674683091
797576400	101	290.856221997453
797580000	101	289.226845931454
797583600	101	288.073804011862
797587200	101	287.490825145572
797590800	101	286.390277934453
797594400	101	285.687212439381
797598000	101	284.967264243328
797601600	101	284.69487539469
797605200	101	284.405028405937
797608800	101	284.077709520427
797612400	101	283.465755086814
797616000	101	283.070929150488
797619600	101	282.871836958508
797623200	101	283.011746763198
797626800	101	283.202139381806
797630400	101	284.029266058318
797634000	101	284.155049277271
797637600	101	284.367097494813
797641200	101	284.743359702691
797644800	102	285.404875982227
797648400	102	285.976049310468
797652000	102	286.660635954872
797655600	102	287.187057429026
797659200	102	287.161256303321
797662800	102	286.788572365154
797666400	102	285.110967990268
797670000	102	284.223269339269
797673600	102	283.903930156156
797677200	102	283.624055754121
797680800	102	283.561065135603
797684400	102	283.718741528027
797688000	102	284.316544642245
797691600	102	284.209126508114
797695200	102	283.633907334624
797698800	102	283.172810974087
797702400	102	282.771346929315
797706000	102	282.899889997795
797709600	102	283.06429055964
797713200	102	282.167007567956
797716800	102	284.270423747821
797720400	102	286.316128121476
797724000	102	287.918254574335
797727600	102	288.835291283879
797731200	103	290.01159347316
797734800	103	290.264954915456
797738400	103	290.224181740076
797742000	103	289.638582113453
797745600	103	288.50354646363
797749200	103	287.597480393368
797752800	103	287.069949805806
797756400	103	286.552232299108
797760000	103	286.112967502174
797763600	103	285.702397583958
797767200	103	285.482287294795
797770800	103	285.324283114646
797774400	103	284.656769184384
797778000	103	284.070550260389
797781600	103	283.153921746642
797785200	103	282.942014303704
797788800	103	282.553808894501
797792400	103	283.682643870839
797796000	103	284.340938966241
797799600	103	284.388699060857
797803200	103	284.667841832882
797806800	103	284.775389775849
797810400	103	284.817532937965
797814000	103	284.911372603153
797817600	104	285.300525074332
797821200	104	285.26240533862
797824800	104	285.237976049103
797828400	104	285.010704427575
797832000	104	284.916268227272
797835600	104	284.577856532657
797839200	104	283.541500396259
797842800	104	283.423778871701
797846400	104	283.495415933154
797850000	104	283.307334415454
797853600	104	282.295602441665
797857200	104	281.323631959306
797860800	104	281.082644919102
797864400	104	280.894243494658
797868000	104	280.597176480544
797871600	104	280.056997540642
797875200	104	279.156926412133
797878800	104	278.533035583324
797882400	104	279.115358806202
797886000	104	278.684855361909
797889600	104	281.081158353059
797893200	104	283.326471767907
797896800	104	285.024922425288
797900400	104	286.054486855519
797904000	105	286.980283473818
797907600	105	287.789463743239
797911200	105	288.4222654784
797914800	105	288.609655750165
797918400	105	287.917333173676
797922000	105	286.812989693142
797925600	105	285.549098352498
797929200	105	285.243860483043
797932800	105	285.14836897629
797936400	105	284.949609784923
797940000	105	284.756784954673
797943600	105	284.626011924975
797947200	105	283.736161671547
797950800	105	282.217247077913
797954400	105	281.812370913533
797958000	105	281.737453105701
797961600	105	281.628774155314
797965200	105	281.500786282922
797968800	105	282.172639051448
797972400	105	282.381401363366
797976000	105	283.553517237708
797979600	105	285.426507147133
797983200	105	286.399558868747
797986800	105	287.339486784149
797990400	106	288.067338927419
797994000	106	288.422279128509
797997600	106	288.590331503989
798001200	106	288.240126564748
798004800	106	287.535690472074
798008400	106	286.549735504747
798012000	106	284.373828731083
798015600	106	283.964842472663
798019200	106	283.739327274713
798022800	106	283.554166605708
798026400	106	283.380096996595
798030000	106	283.128333877714
798033600	106	283.749160845981
798037200	106	283.920494882671
798040800	106	283.957948527112
798044400	106	283.952809856061
798048000	106	284.686156058761
798051600	106	284.839880325726
798055200	106	284.832759391791
798058800	106	284.867454622257
798062400	106	284.988218015587
798066000	106	285.275099818716
798069600	106	285.584549856881
798073200	106	285.917141872699
798076800	107	286.172696628894
798080400	107	286.153377469781
798084000	107	286.014768403836
798087600	107	285.684749517403
798091200	107	285.220892177791
798094800	107	284.735168149923
798098400	107	284.138383016886
798102000	107	283.885348147703
798105600	107	283.786807090579
798109200	107	283.778157986518
798112800	107	283.816396009295
798116400	107	283.875575621558
798120000	107	284.128393018652
798123600	107	284.137369133109
798127200	107	284.204848541174
798130800	107	284.2243418361
798134400	107	284.209403779372
798138000	107	284.211229768811
798141600	107	284.415827312721
798145200	107	284.435217169898
798148800	107	284.778896925236
798152400	107	285.180050525662
798156000	107	285.55926910543
798159600	107	286.093873142404
798163200	108	286.682362364218
798166800	108	286.919204594321
798170400	108	287.099596853548
798174000	108	286.953970729858
798177600	108	286.642996376013
798181200	108	286.196566204582
798184800	108	285.992262386593
798188400	108	285.924413581145
798192000	108	286.060144159215
798195600	108	286.124524915943
798199200	108	285.97357997726
798202800	108	285.573479806949
798206400	108	285.305925247581
798210000	108	285.121556541225
798213600	108	284.860021593644
798217200	108	284.618174878032
798220800	108	284.546977082906
798224400	108	284.384290490648
798228000	108	284.446909900738
798231600	108	284.615668454565
798235200	108	285.208695931132
798238800	108	286.467086730296
798242400	108	287.736767088179
798246000	108	288.690866131226
798249600	109	289.582441990804
798253200	109	290.487272263813
798256800	109	291.31368700883
798260400	109	291.707209309777
798264000	109	291.27003008618
798267600	109	290.223338648162
798271200	109	288.290165741733
798274800	109	287.449455635672
798278400	109	286.92047888869
798282000	109	286.711243894848
798285600	109	286.684966801564
798289200	109	286.698141896519
798292800	109	286.953771882054
798296400	109	286.994052098804
798300000	109	286.882041096329
798303600	109	286.953997850112
798307200	109	287.266463842805
798310800	109	287.6128607187
798314400	109	287.578144428552
798318000	109	287.575123867035
798321600	109	287.746766339946
798325200	109	288.283163469399
798328800	109	290.526432272014
798332400	109	292.135385040737
798336000	110	293.025906229357
798339600	110	293.129961828126
798343200	110	292.972655076389
798346800	110	292.499616587537
798350400	110	291.667132068999
798354000	110	290.286023303793
798357600	110	288.526612945778
798361200	110	288.022338700767
798364800	110	287.786427102741
798368400	110	287.452898464373
798372000	110	286.929325936498
798375600	110	286.438923396046
798379200	110	286.453181778401
798382800	110	286.334201238887
798386400	110	285.678104393191
798390000	110	285.078566952429
798393600	110	284.549545894115
798397200	110	283.988301135092
798400800	110	282.444978558688
798404400	110	282.860212735935
798408000	110	284.237269726327
798411600	110	285.881710017257
798415200	110	287.140125119701
798418800	110	287.92390247138
798422400	111	288.785755485192
798426000	111	288.899085261804
798429600	111	288.937472711817
798433200	111	288.758506558731
798436800	111	288.359519090627
798440400	111	287.671380399753
798444000	111	286.494663814486
798447600	111	286.274204017097
798451200	111	286.388329419367
798454800	111	286.519578129819
798458400	111	286.820948305156
798462000	111	286.813909575649
798465600	111	286.971113657909
798469200	111	286.908023465647
798472800	111	285.259620776218
798476400	111	285.255410706628
798480000	111	286.402219779727
798483600	111	286.552372050559
798487200	111	285.824781684712
798490800	111	285.49499471807
798494400	111	285.62688438546
798498000	111	286.619252735091
798501600	111	287.586293327168
798505200	111	288.217495311671
798508800	112	288.92294434395
798512400	112	288.912786440982
798516000	112	288.604301505921
798519600	112	287.95714460101
798523200	112	287.154882964398
798526800	112	286.523281377526
798530400	112	285.958345093985
798534000	112	285.781985351961
798537600	112	285.267421158654
798541200	112	284.865860671339
798544800	112	284.685876839454
798548400	112	284.511471933743
798552000	112	284.05403333542
798555600	112	283.728466887278
798559200	112	283.446659065759
798562800	112	283.231499850547
798566400	112	282.926839593594
798570000	112	282.391158472607
798573600	112	282.089640192337
798577200	112	281.84789943161
798580800	112	283.079003250343
798584400	112	285.043624246817
798588000	112	286.110803896193
798591600	112	286.70110599362
798595200	113	287.547201438865
798598800	113	287.998228499199
798602400	113	288.241136628106
798606000	113	288.004071938743
798609600	113	287.418903133471
798613200	113	286.44601165763
798616800	113	284.686912279347
798620400	113	284.273895854181
798624000	113	284.060577227255
798627600	113	283.972244774258
798631200	113	283.955589313902
798634800	113	283.913092965487
798638400	113	283.730074186756
798642000	113	283.803274612144
798645600	113	283.732506181058
798649200	113	283.664059297392
798652800	113	283.793088662114
798656400	113	284.055371229811
798660000	113	284.295578263346
798663600	113	284.580477724082
798667200	113	285.352662604859
798670800	113	286.225975225624
798674400	113	286.894012364884
798678000	113	287.323308943328
798681600	114	287.701094222463
798685200	114	287.877028183756
798688800	114	288.192415111295
798692400	114	288.419910579714
798696000	114	288.2924216143
798699600	114	287.829320892171
798703200	114	287.477799464832
798706800	114	287.354906689437
798710400	114	287.362541239574
798714000	114	287.421154720512
798717600	114	287.487326748384
798721200	114	287.474222359549
798724800	114	287.75803604945
798728400	114	287.399612020452
798732000	114	287.290744002481
798735600	114	287.517436722559
798739200	114	287.725312569621
798742800	114	287.871156042561
798746400	114	287.674937213768
798750000	114	287.787050878821
798753600	114	287.927103468126
798757200	114	288.629019644258
798760800	114	289.775643843672
798764400	114	290.920027828703
798768000	115	291.543844145722
798771600	115	291.956270706345
798775200	115	292.065229851527
798778800	115	291.897717636576
798782400	115	291.359765582211
798786000	115	290.456284944938
798789600	115	289.82723519545
798793200	115	289.475286765746
798796800	115	288.911817324756
798800400	115	287.991173009312
798804000	115	287.436620367141
798807600	115	286.973640413938
798811200	115	288.005820270765
798814800	115	288.287097790499
798818400	115	287.860436403502
798822000	115	287.304483838536
798825600	115	287.019513715041
798829200	115	286.910710610487
798832800	115	286.71345386523
798836400	115	286.558487268156
798840000	115	286.535483042625
798843600	115	287.032569730563
798847200	115	287.951643030876
798850800	115	288.654524000398
798854400	116	289.191809500825
798858000	116	289.261606755958
798861600	116	288.431435416129
798865200	116	288.052593342875
798868800	116	287.651928147946
798872400	116	287.331717812599
798876000	116	286.671801353166
798879600	116	286.480468887296
798883200	116	286.391434379934
798886800	116	286.319239643884
798890400	116	286.271531285078
798894000	116	286.251908754823
798897600	116	286.031602219564
798901200	116	286.010674361844
798904800	116	286.007725577414
798908400	116	285.990268977782
798912000	116	286.013815011191
798915600	116	286.030235233121
798919200	116	286.039511743118
798922800	116	286.074630010752
798926400	116	286.211552978588
798930000	116	286.355884485719
798933600	116	286.617202948281
798937200	116	286.916999972124
798940800	117	288.114622325629
798944400	117	288.494641440276
798948000	117	288.665285749852
798951600	117	288.457331160389
798955200	117	287.605019096466
798958800	117	286.642865021144
798962400	117	286.024084697555
798966000	117	285.86334685681
798969600	117	285.684065241562
798973200	117	285.51792391207
798976800	117	285.403628573984
798980400	117	285.214191661139
798984000	117	285.07852983746
798987600	117	284.847598748092
798991200	117	284.656890916526
798994800	117	284.438007265494
798998400	117	284.174971368851
799002000	117	283.935531155476
799005600	117	283.94696892259
799009200	117	283.696168378317
799012800	117	283.527462027689
799016400	117	283.54148726698
799020000	117	283.468022293965
799023600	117	283.46389928574
799027200	118	283.758645620386
799030800	118	283.915956111191
799034400	118	283.79637341413
799038000	118	283.8083551167
799041600	118	283.798895290812
799045200	118	283.467382927496
799048800	118	283.154582463027
799052400	118	282.959856482687
799056000	118	282.894947038602
799059600	118	282.962542083508
799063200	118	282.959872436689
799066800	118	282.885998287028
799070400	118	282.815707763414
799074000	118	282.759118040175
799077600	118	282.582771419406
799081200	118	282.420562219975
799084800	118	282.231733834656
799088400	118	282.076180388565
799092000	118	282.38835471382
799095600	118	282.130512715195
799099200	118	281.981744210066
799102800	118	282.331152519943
799106400	118	282.86243850118
799110000	118	283.127361902
799113600	119	283.377341565525
799117200	119	283.411408537209
799120800	119	283.641126413934
799124400	119	283.494701208832
799128000	119	282.980482159311
799131600	119	282.268168853185
799135200	119	281.169402479527
799138800	119	280.855825685607
799142400	119	281.010234833984
799146000	119	281.061112758976
799149600	119	281.063167731085
799153200	119	281.009426387464
799156800	119	281.152637606151
799160400	119	281.065055612502
799164000	119	280.827662528457
799167600	119	280.582172510008
799171200	119	280.771720160001
799174800	119	280.977891279205
799178400	119	281.122874017978
799182000	119	281.364879770311
799185600	119	281.58715212585
799189200	119	282.503663599816
799192800	119	283.224275118154
799196400	119	283.776468238302
799200000	120	283.861830535311
799203600	120	284.079892090091
799207200	120	284.072423033477
799210800	120	283.94026089412
799214400	120	283.734777314426
799218000	120	283.293344860922
799221600	120	282.765229977657
799225200	120	282.597991154728
799228800	120	282.461710210919
799232400	120	282.306354169512
799236000	120	282.327392400244
799239600	120	282.380913779996
799243200	120	282.731021699854
799246800	120	282.780723426887
799250400	120	282.935796878934
799254000	120	283.121479268858
799257600	120	283.159302629366
799261200	120	283.043204915448
799264800	120	282.430702888627
799268400	120	281.999534277314
799272000	120	282.39016057201
799275600	120	283.842071073596
799279200	120	284.623315090342
799286400	121	285.273280962548
799290000	121	285.413231693257
799293600	121	285.504353055651
799297200	121	285.486669643351
799300800	121	285.469210299182
799304400	121	285.221314396185
799308000	121	285.000453387362
799311600	121	285.001604813764
799315200	121	284.923894466972
799318800	121	284.868411225475
799322400	121	284.496388315585
799326000	121	284.295723435473
799329600	121	284.325573300519
799333200	121	284.715234493735
799336800	121	284.530144779955
799340400	121	284.228207471636
799344000	121	284.039153513292
799347600	121	284.144631210097
799351200	121	284.111305832975
799354800	121	283.717553755501
799358400	121	283.638073684748
799362000	121	284.438182262331
799365600	121	285.281943628135
799369200	121	285.821671871312
799372800	122	285.953454183576
799376400	122	285.9788692767
799380000	122	285.938241091713
799383600	122	285.887778480222
799387200	122	286.021012384822
799390800	122	285.940454408053
799394400	122	285.669268313442
799398000	122	285.643467025735
799401600	122	285.592425683137
799405200	122	285.701465234474
799408800	122	285.798151152635
799412400	122	285.774469393012
799416000	122	285.552639231795
799419600	122	285.196453456123
799423200	122	284.980357579158
799426800	122	284.831613234039
799430400	122	284.635575318727
799434000	122	284.472278454255
799437600	122	284.542526730205
799441200	122	284.583590167276
799444800	122	284.273463308713
799448400	122	285.580395289054
799452000	122	286.924640794375
799455600	122	288.136521740589
799459200	123	289.448922020953
799462800	123	289.963999385279
799466400	123	290.497782833416
799470000	123	290.787008882644
799473600	123	290.403058755184
799477200	123	289.065099206037
799480800	123	287.929310545731
799484400	123	287.399186120159
799488000	123	286.791338018393
799491600	123	286.2483186072
799495200	123	285.504025258648
799498800	123	284.947812588266
799502400	123	284.68805136734
799506000	123	284.598498785102
799509600	123	284.592201333989
799513200	123	284.678940679129
799516800	123	284.801969327172
799520400	123	285.021301911189
799524000	123	285.857410345997
799527600	123	286.377271945511
799531200	123	287.043949534514
799534800	123	287.816200255747
799538400	123	288.5918376561
799542000	123	289.363754514207
799545600	124	290.352591136816
799549200	124	291.137342931798
799552800	124	291.55922504397
799556400	124	291.303803354245
799560000	124	290.826848348261
799563600	124	289.663485427382
799567200	124	288.986240287152
799570800	124	289.125960589228
799574400	124	288.888948568502
799578000	124	287.948007813008
799581600	124	287.197507674934
799585200	124	286.433385605917
799588800	124	286.478934797976
799592400	124	286.113232055213
799596000	124	285.641769792839
799599600	124	285.008850618661
799603200	124	284.687854334503
799606800	124	284.354423266887
799610400	124	284.485959345742
799614000	124	284.278573142446
799617600	124	284.247130367955
799621200	124	284.603297642016
799624800	124	284.978746100395
799628400	124	285.286024667884
799632000	125	285.236129361463
799635600	125	285.49018959222
799639200	125	285.226398274712
799642800	125	284.927828813537
799646400	125	284.594182361526
799650000	125	284.21499418265
799653600	125	283.697530633328
799657200	125	283.362548123295
799660800	125	282.947281637219
799664400	125	282.588232537064
799668000	125	282.472317150156
799671600	125	282.433951369843
799675200	125	283.003561189109
799678800	125	283.046632786722
799682400	125	282.985374230433
799686000	125	282.903570067478
799689600	125	282.93102181427
799693200	125	282.965290494884
799696800	125	282.638813439216
799700400	125	282.647597361816
799704000	125	282.57732694094
799707600	125	282.595087600716
799711200	125	282.940549600959
799714800	125	283.25492764652
799718400	126	283.729472626136
799722000	126	283.837066222361
799725600	126	283.833940831953
799729200	126	283.492727823026
799732800	126	283.094575756393
799736400	126	282.698744092284
799740000	126	282.128002497215
799743600	126	281.879421077065
799747200	126	281.706127938569
799750800	126	281.631706166695
799754400	126	281.522689223832
799758000	126	281.348961576962
799761600	126	281.180483396812
799765200	126	281.172902959882
799768800	126	280.57363782399
799772400	126	280.237450389388
799776000	126	280.187890100206
799779600	126	280.164093523066
799783200	126	280.269467947865
799786800	126	280.210757133177
799790400	126	280.331624775676
799794000	126	280.903380322259
799797600	126	281.474347752817
799801200	126	282.040777486106
799804800	127	282.714507004543
799808400	127	282.997467289536
799812000	127	283.349097992079
799815600	127	283.369666490051
799819200	127	283.016438962369
799822800	127	282.30331698295
799826400	127	281.94281792464
799830000	127	281.679998573547
799833600	127	281.799061147219
799837200	127	281.827763508258
799840800	127	281.622395238702
799844400	127	281.274193482335
799848000	127	280.205564240731
799851600	127	279.669718381619
799855200	127	279.39744407759
799858800	127	279.472485208845
799862400	127	280.126059449082
799866000	127	280.745410887079
799869600	127	281.673678640908
799873200	127	281.946353160032
799876800	127	282.221707745974
799880400	127	283.286771934168
799884000	127	285.010240902239
799887600	127	286.329525512874
799891200	128	287.098204358961
799894800	128	287.56575014931
799898400	128	287.593194059969
799902000	128	287.446406158128
799905600	128	287.029773271102
799909200	128	284.143069057319
799912800	128	284.120763901094
799916400	128	283.72283609765
799920000	128	283.403990843848
799923600	128	283.321016310635
799927200	128	283.214013787917
799930800	128	283.077711311299
799934400	128	282.837579087325
799938000	128	282.538983857312
799941600	128	282.200850387444
799945200	128	281.881664303656
799948800	128	281.371978459416
799952400	128	281.028986644731
799956000	128	280.198330627128
799959600	128	280.838106378205
799963200	128	281.970361323677
799966800	128	283.019779885301
799970400	128	283.660215073054
799974000	128	284.249180797831
799977600	129	285.112168441459
799981200	129	284.316491624785
799984800	129	282.862857030695
799988400	129	281.767140040902
799992000	129	281.194984326905
799995600	129	280.315788924981
799999200	129	280.427545350614
800002800	129	280.244652946103
800006400	129	280.009523173867
800010000	129	279.987159015911
800013600	129	279.937278214846
800017200	129	280.017709479698
800020800	129	280.374763593796
800024400	129	280.290116649499
800028000	129	280.278529839935
800031600	129	280.143479216264
800035200	129	279.855148822951
800038800	129	279.553147310897
800042400	129	279.851794642099
800046000	129	279.05341590776
800049600	129	278.668249560328
800053200	129	280.347205652694
800056800	129	281.81824836969
800060400	129	282.587774956962
800064000	130	283.005175358363
800067600	130	283.086465459374
800071200	130	283.357170648377
800074800	130	283.2704228211
800078400	130	282.6701068977
800082000	130	281.12149126753
800085600	130	280.114268971286
800089200	130	279.671507722017
800092800	130	279.272611974721
800096400	130	278.955926545836
800100000	130	278.796245846088
800103600	130	278.684748109755
800107200	130	278.816636386193
800110800	130	278.563549274891
800114400	130	278.089142025808
800118000	130	277.643851587945
800121600	130	277.347952239009
800125200	130	277.087421504355
800128800	130	276.721578061394
800132400	130	276.735277184387
800136000	130	277.2832695633
800139600	130	278.558229736459
800143200	130	280.355745807184
800146800	130	282.28491057124
800150400	131	283.617850929858
800154000	131	284.616181181639
800157600	131	285.465257023409
800161200	131	285.843704813052
800164800	131	285.210485121551
800168400	131	282.850646520233
800172000	131	282.550587973298
800175600	131	282.567627126454
800179200	131	282.213357253661
800182800	131	281.748936102727
800186400	131	281.457044353129
800190000	131	281.237861373766
800193600	131	280.688081955436
800197200	131	280.838227400476
800200800	131	280.92353738967
800204400	131	281.118549151994
800208000	131	281.18806177363
800211600	131	281.228747509931
800215200	131	281.890756392378
800218800	131	282.279663139973
800222400	131	282.345607409237
800226000	131	284.040125009751
800229600	131	285.825483130983
800233200	131	286.91214625806
800236800	132	287.661213829121
800240400	132	288.27619431023
800244000	132	288.688233496918
800247600	132	288.978514735578
800251200	132	288.453715279095
800254800	132	286.270946984573
800258400	132	285.2624302716
800262000	132	285.491055263703
800265600	132	285.51609272797
800269200	132	285.197441292682
800272800	132	284.762784554401
800276400	132	284.385207661889
800280000	132	284.208145242139
800283600	132	283.944723692183
800287200	132	283.646272316575
800290800	132	283.208152458134
800294400	132	282.701044660626
800298000	132	282.215836506052
800301600	132	281.401650563735
800305200	132	281.450011065283
800308800	132	281.577249046585
800312400	132	283.537427616139
800316000	132	285.002780310064
800319600	132	286.207844492329
800323200	133	287.04018041175
800326800	133	287.407536903374
800330400	133	287.582374923725
800334000	133	287.431638967719
800337600	133	286.81621024082
800341200	133	285.902934229897
800344800	133	285.222916318488
800348400	133	284.94387177376
800352000	133	284.688793493729
800355600	133	284.39677279266
800359200	133	284.247385446304
800362800	133	284.086043632417
800366400	133	284.117338668456
800370000	133	284.081365974799
800373600	133	283.935157438348
800377200	133	283.826835493295
800380800	133	283.799715930846
800384400	133	283.823615699914
800388000	133	283.977077202496
800391600	133	284.07997642557
800395200	133	284.561164571979
800398800	133	286.296174999146
800402400	133	288.206686708951
800406000	133	289.601880225782
800409600	134	290.417909543426
800413200	134	290.941155862083
800416800	134	291.12535759587
800420400	134	290.893263580589
800424000	134	290.002779656348
800427600	134	288.21073171719
800431200	134	286.980828084948
800434800	134	286.595257147377
800438400	134	286.220904555221
800442000	134	285.860946290512
800445600	134	285.679163824658
800449200	134	285.548607710348
800452800	134	285.604171560086
800456400	134	285.762250917186
800460000	134	285.685993331192
800463600	134	285.453512248697
800467200	134	285.212590713308
800470800	134	285.141834293852
800474400	134	284.451672363641
800478000	134	284.776759908228
800481600	134	285.018880150524
800485200	134	286.247244452479
800488800	134	287.814159837838
800492400	134	288.820194781228
800496000	135	288.786227570289
800499600	135	288.914414582486
800503200	135	289.01102495161
800506800	135	288.882617364371
800510400	135	288.421232871189
800514000	135	288.046003108517
800517600	135	287.490671955092
800521200	135	287.427933335343
800524800	135	287.329757542644
800528400	135	287.085550126383
800532000	135	287.049400941062
800535600	135	287.095959952637
800539200	135	287.467088328728
800542800	135	287.411524036518
800546400	135	287.125585557074
800550000	135	287.181794798098
800553600	135	287.243019203576
800557200	135	287.004729775782
800560800	135	286.375804555762
800564400	135	285.654982878529
800568000	135	285.431339200965
800571600	135	285.878662573849
800575200	135	286.450980479843
800578800	135	286.721176317778
800582400	136	287.777702785157
800586000	136	288.317644600338
800589600	136	288.366674200787
800593200	136	288.016635740126
800596800	136	287.02901783032
800600400	136	284.238381655948
800604000	136	282.827354570823
800607600	136	282.146025998183
800611200	136	281.884030889117
800614800	136	282.219360777672
800618400	136	281.831159020446
800622000	136	281.234973636436
800625600	136	280.623315477102
800629200	136	280.303829098919
800632800	136	280.09133062191
800636400	136	280.157821497069
800640000	136	280.53636638982
800643600	136	280.990625513171
800647200	136	281.488806421399
800650800	136	282.000675143392
800654400	136	282.588586859069
800658000	136	284.032646421488
800661600	136	285.969832524916
800665200	136	287.564192092971
800668800	137	288.754291261692
800672400	137	289.233282346262
800676000	137	288.978899543858
800679600	137	288.488587403411
800683200	137	287.594832674599
800686800	137	285.860988379071
800690400	137	284.958493114585
800694000	137	284.34821369231
800697600	137	283.680970951616
800701200	137	282.827455285121
800704800	137	282.166769939976
800708400	137	281.624375514113
800712000	137	279.02124097529
800715600	137	280.065226074363
800719200	137	280.464225741623
800722800	137	280.53396521604
800726400	137	280.708426462294
800730000	137	281.026407253654
800733600	137	280.65305740583
800737200	137	281.215897627785
800740800	137	281.150794382719
800744400	137	281.724889568902
800748000	137	282.962775493619
800751600	137	283.672525279355
800755200	138	284.646536213573
800758800	138	284.965142828548
800762400	138	285.158104563347
800766000	138	285.122407273199
800769600	138	284.64552715932
800773200	138	283.650525852687
800776800	138	281.972481436179
800780400	138	280.747449402449
800784000	138	281.313496543582
800787600	138	281.843453472022
800791200	138	281.849852819574
800794800	138	281.818225412138
800798400	138	281.358078683025
800802000	138	281.355713648194
800805600	138	281.410178610291
800809200	138	281.359556714996
800812800	138	281.108333306005
800816400	138	280.931614920718
800820000	138	280.742562259478
800823600	138	280.75825786022
800827200	138	281.104415654645
800830800	138	282.264958427536
800834400	138	284.283868782543
800838000	138	286.043501829093
800841600	139	287.33393678969
800845200	139	287.870782553545
800848800	139	287.942488659058
800852400	139	287.728025542689
800856000	139	286.765937277625
800859600	139	284.562294236989
800863200	139	283.804724650856
800866800	139	283.557126467686
800870400	139	283.697127454079
800874000	139	284.072033758814
800877600	139	284.166166304644
800881200	139	284.108275104276
800884800	139	283.722191188614
800888400	139	283.548547183471
800892000	139	283.186238897333
800895600	139	283.00482117145
800899200	139	282.806985193338
800902800	139	282.587079372705
800906400	139	282.03594737649
800910000	139	281.488026430864
800913600	139	280.89927490056
800917200	139	282.445143450624
800920800	139	283.207408282748
800924400	139	283.694338313789
800928000	140	283.99839782544
800931600	140	284.336801013663
800935200	140	284.511535537454
800938800	140	284.136475596307
800942400	140	283.33372473329
800946000	140	281.989073697717
800949600	140	281.034178488611
800953200	140	280.752003095235
800956800	140	280.573078947901
800960400	140	280.262820706311
800964000	140	279.913673974009
800967600	140	279.52679779247
800971200	140	279.965252737251
800974800	140	280.030462920441
800978400	140	279.573261935739
800982000	140	279.123675714746
800985600	140	278.892702825907
800989200	140	278.824128379457
800992800	140	280.129651510738
800996400	140	279.845765008057
8.01e+08	140	280.226395814158
801003600	140	282.469731015564
801007200	140	284.022076794961
801010800	140	284.79888545993
801014400	141	285.532422808655
801018000	141	285.878908261965
801021600	141	286.080663738677
801025200	141	285.887154917896
801028800	141	284.963055478025
801032400	141	282.480397907815
801036000	141	281.723953059317
801039600	141	281.216850507928
801043200	141	281.321603991324
801046800	141	281.639970023609
801050400	141	281.370763844187
801054000	141	280.808330550481
801057600	141	280.19193328181
801061200	141	280.071497138432
801064800	141	279.739605594679
801068400	141	279.319254605862
801072000	141	278.938372182287
801075600	141	278.609638813425
801079200	141	279.248530323975
801082800	141	279.040633031166
801086400	141	278.603914532486
801090000	141	280.353491990548
801093600	141	282.028430954818
801097200	141	283.179205171277
801100800	142	283.656083484605
801104400	142	284.001075768837
801108000	142	284.165203383721
801111600	142	283.997667496733
801115200	142	283.395666629099
801118800	142	279.553043796231
801122400	142	278.71438303175
801126000	142	279.682856691755
801129600	142	280.15218547211
801133200	142	279.95269494581
801136800	142	279.658535998966
801140400	142	279.418918825927
