Unix	jday	Temperature
860889600	103	288.452377734653
860893200	103	287.876847917791
860896800	103	286.240793456945
860900400	103	285.142633384752
860904000	103	284.825902363626
860907600	103	284.660541107727
860911200	103	284.377134180965
860914800	103	284.408656379837
860918400	103	284.248629116492
860922000	103	284.314937511762
860925600	103	284.345656554694
860929200	103	284.41041629284
860932800	103	284.337570417885
860936400	103	284.169822585028
860940000	103	283.941202262575
860943600	103	283.666999927783
860947200	103	283.359336985358
860950800	103	283.071567109282
860954400	103	282.84767555277
860958000	103	282.748543380985
860961600	103	282.799200796567
860965200	103	283.007574498342
860968800	103	283.311192702259
860972400	103	283.717788086789
860976000	104	283.903824260846
860979600	104	284.168756533996
860983200	104	284.624293034866
860986800	104	284.802049372448
860990400	104	284.649891395763
860994000	104	284.055591860875
860997600	104	282.101234257565
861001200	104	281.901441986839
861004800	104	282.142627083066
861008400	104	282.615962881499
861012000	104	282.842403630472
861015600	104	282.837997204662
861019200	104	282.383257832239
861022800	104	282.121689251489
861026400	104	281.743061757367
861030000	104	281.331373766297
861033600	104	280.983390824475
861037200	104	280.815023230398
861040800	104	280.836129326867
861044400	104	280.851311265518
861048000	104	281.744272563281
861051600	104	283.250484048478
861055200	104	284.670796577415
861058800	104	285.868064258647
861062400	105	286.936083708589
861066000	105	287.468624374131
861069600	105	287.819981383302
861073200	105	287.826493669824
861076800	105	287.465317363274
861080400	105	286.590033474809
861084000	105	285.603779432498
861087600	105	285.314086330048
861091200	105	284.719935246643
861094800	105	284.105593364063
861098400	105	284.396891523132
861102000	105	284.647116862936
861105600	105	284.887907831863
861109200	105	284.910991293056
861112800	105	284.515858649025
861116400	105	283.856443697952
861120000	105	283.048388693041
861123600	105	281.846651733055
861127200	105	280.481942030486
861130800	105	280.148536050606
861134400	105	280.119576344636
861138000	105	280.392804211965
861141600	105	280.689010748315
861145200	105	281.0047416487
861148800	106	281.680761467054
861152400	106	281.857598143501
861156000	106	281.829311638921
861159600	106	281.846740023037
861163200	106	281.77112450481
861166800	106	281.583857855994
861170400	106	281.736901043365
861174000	106	281.31263322084
861177600	106	279.795423205806
861181200	106	278.669107190538
861184800	106	277.806830556214
861188400	106	278.040074647282
861192000	106	278.879268114185
861195600	106	279.087457850544
861199200	106	279.094148802079
861202800	106	279.112635370533
861206400	106	278.854978437163
861210000	106	278.771583396205
861213600	106	278.432538023767
861217200	106	278.765332271747
861220800	106	279.890325735633
861224400	106	282.111858174033
861228000	106	285.005278242171
861231600	106	287.152956757817
861235200	107	287.971121457178
861238800	107	288.416501127872
861242400	107	288.585719941688
861246000	107	288.548065438773
861249600	107	288.245460626538
861253200	107	287.606363437269
861256800	107	286.529066235376
861260400	107	286.153849322612
861264000	107	285.588246120712
861267600	107	285.050507625627
861271200	107	284.685007532912
861274800	107	284.161136806192
861278400	107	283.955205632487
861282000	107	283.594193650667
861285600	107	282.99639322819
861289200	107	282.206974252676
861292800	107	282.11973048917
861296400	107	282.18387903403
861300000	107	281.627737260563
861303600	107	282.167420365968
861307200	107	283.406703539722
861310800	107	285.660077617818
861314400	107	287.852015759793
861318000	107	289.618666529353
861321600	108	290.890260146025
861325200	108	291.340173337283
861328800	108	291.572753651437
861332400	108	291.373523074024
861336000	108	290.657581190591
861339600	108	289.618414860288
861343200	108	288.234569789516
861346800	108	287.989602873413
861350400	108	288.017338637449
861354000	108	288.246138692129
861357600	108	287.998611384077
861361200	108	287.573318659952
861364800	108	286.766211386158
861368400	108	286.090913446725
861372000	108	286.009086571464
861375600	108	285.421473656873
861379200	108	285.193415311547
861382800	108	284.48810376433
861386400	108	283.087233060634
861390000	108	282.711284418897
861393600	108	282.818474266736
861397200	108	283.26177561125
861400800	108	283.043844143828
861404400	108	282.772570532656
861408000	109	283.379987967641
861411600	109	283.278924648761
861415200	109	283.032322685666
861418800	109	282.545848146787
861422400	109	282.07881677982
861426000	109	281.56273255772
861429600	109	281.434492130009
861433200	109	281.263629947778
861436800	109	280.920483413411
861440400	109	280.668867134409
861444000	109	280.321857043091
861447600	109	280.017690246457
861451200	109	279.695508071228
861454800	109	279.285126086019
861458400	109	279.03247815842
861462000	109	278.789798499981
861465600	109	278.427406576908
861469200	109	278.044443854959
861472800	109	277.493216202736
861476400	109	276.954738806062
861480000	109	277.155580672977
861483600	109	278.396362992682
861487200	109	280.329877860511
861490800	109	281.639185830326
861494400	110	282.718211200875
861498000	110	283.319780878222
861501600	110	283.785823025801
861505200	110	284.053849623276
861508800	110	283.99916769616
861512400	110	283.188247393905
861516000	110	282.079068425901
861519600	110	282.514651978411
861523200	110	282.849460618526
861526800	110	282.719561252331
861530400	110	282.320031402854
861534000	110	282.036074046432
861537600	110	281.89827085739
861541200	110	281.671601374155
861544800	110	281.051272014222
861548400	110	280.331779980066
861552000	110	280.022704908952
861555600	110	279.874738304966
861559200	110	280.102313306018
861562800	110	279.954641792192
861566400	110	280.727399792424
861570000	110	282.621636264394
861573600	110	284.097458086926
861577200	110	284.794379913909
861580800	111	285.032249116837
861584400	111	284.990490443395
861588000	111	285.240856916138
861591600	111	284.950459080229
861595200	111	284.816864113296
861598800	111	284.179806298232
861602400	111	283.371365083211
861606000	111	283.008520965085
861609600	111	282.693915446357
861613200	111	282.529656081172
861616800	111	281.994776463408
861620400	111	281.443941041717
861624000	111	279.703384572364
861627600	111	279.374994382367
861631200	111	279.313602626148
861634800	111	279.262680966018
861638400	111	279.055581798959
861642000	111	278.954940283443
861645600	111	278.660818610085
861649200	111	278.754882350443
861652800	111	279.192112697685
861656400	111	279.804303676203
861660000	111	281.793594055355
861663600	111	283.565338134146
861667200	112	285.02046901725
861670800	112	285.676308956954
861674400	112	286.154873825149
861678000	112	286.472497166098
861681600	112	286.476440353026
861685200	112	284.424752900162
861688800	112	282.377529639151
861692400	112	282.408909266487
861696000	112	282.390451728269
861699600	112	282.294395437644
861703200	112	282.363194813413
861706800	112	282.516612147787
861710400	112	282.606692830084
861714000	112	282.593491304387
861717600	112	282.267838299061
861721200	112	282.405708560275
861724800	112	282.398064905376
861728400	112	281.950328512036
861732000	112	280.695570218032
861735600	112	280.158492123961
861739200	112	279.918535459188
861742800	112	280.202980041934
861746400	112	280.965584985223
861750000	112	281.564188048633
861753600	113	283.003144613775
861757200	113	283.68832968133
861760800	113	283.833466970358
861764400	113	283.538081447256
861768000	113	282.900630737575
861771600	113	282.004520825359
861775200	113	281.370572519581
861778800	113	281.32812555474
861782400	113	281.028247304535
861786000	113	280.873181076548
861789600	113	280.580796009239
861793200	113	280.271022514747
861796800	113	280.309853655276
861800400	113	280.236177935322
861804000	113	280.256439926758
861807600	113	280.37005812916
861811200	113	280.44141823149
861814800	113	280.462507250859
861818400	113	280.350210706159
861822000	113	280.072865215127
861825600	113	279.937271915683
861829200	113	281.010890409738
861832800	113	282.052908944869
861836400	113	282.668709116285
861840000	114	283.051396270873
861843600	114	283.097852903165
861847200	114	283.361049736579
861850800	114	283.643261986465
861854400	114	283.407857470303
861858000	114	282.352856099376
861861600	114	281.027392704214
861865200	114	280.543971406775
861868800	114	280.188133167083
861872400	114	279.902765879428
861876000	114	279.649556296222
861879600	114	279.485447377737
861883200	114	280.133698251731
861886800	114	280.414722401424
861890400	114	280.188789121714
861894000	114	280.126253017921
861897600	114	280.858525458766
861901200	114	281.541531798992
861904800	114	282.177452209635
861908400	114	282.566689394899
861912000	114	282.99972218458
861915600	114	284.177095298083
861919200	114	285.809384898824
861922800	114	287.328986908765
861926400	115	288.199890667717
861930000	115	287.898341387942
861933600	115	285.530527941406
861937200	115	282.601075462507
861940800	115	281.657315474176
861944400	115	281.194626257493
861948000	115	280.61171120176
861951600	115	280.396013794531
861955200	115	280.509415513883
861958800	115	280.563342859507
861962400	115	280.336952392816
861966000	115	280.059736040642
861969600	115	279.488547017545
861973200	115	279.339611479339
861976800	115	278.962681344348
861980400	115	278.664382241919
861984000	115	278.403315505864
861987600	115	278.170286611034
861991200	115	278.640216412957
861994800	115	278.367323924509
861998400	115	278.627392467138
862002000	115	279.95716319875
862005600	115	281.740988662025
862009200	115	283.412388378944
862012800	116	284.634003366913
862016400	116	285.983827161263
862020000	116	286.720233115125
862023600	116	286.860280778877
862027200	116	286.435676032969
862030800	116	284.978535672997
862034400	116	283.408322566262
862038000	116	283.120767812753
862041600	116	282.654947813915
862045200	116	282.362750787496
862048800	116	282.61289984943
862052400	116	282.946690923676
862056000	116	283.304434903539
862059600	116	283.598085898728
862063200	116	283.21858374461
862066800	116	283.225813453424
862070400	116	283.320180310705
862074000	116	283.171197206366
862077600	116	283.767151192428
862081200	116	284.305805849391
862084800	116	284.458439373439
862088400	116	285.696568297615
862092000	116	286.933202263156
862095600	116	287.683740646892
862099200	117	288.192216261277
862102800	117	288.046400963589
862106400	117	287.704191777469
862110000	117	287.269696185563
862113600	117	286.728448729882
862117200	117	284.805193030729
862120800	117	283.044138789841
862124400	117	282.931182447292
862128000	117	282.737675198048
862131600	117	282.770286667119
862135200	117	282.45955185663
862138800	117	282.220794018957
862142400	117	281.74347710649
862146000	117	281.64674339745
862149600	117	281.578162488508
862153200	117	281.452666592819
862156800	117	281.693560872492
862160400	117	282.080023673778
862164000	117	283.192747128928
862167600	117	283.970329632643
862171200	117	284.939800418838
862174800	117	286.799995570164
862178400	117	288.578329769828
862182000	117	290.293986415454
862185600	118	291.86525393821
862189200	118	291.688888920759
862192800	118	290.919729729593
862196400	118	290.078860521397
862200000	118	289.39084680699
862203600	118	288.091860451096
862207200	118	286.411726678451
862210800	118	286.562457319291
862214400	118	286.500233874229
862218000	118	286.254109521672
862221600	118	285.716100345017
862225200	118	285.047615360162
862228800	118	284.086787762842
862232400	118	282.798979257674
862236000	118	282.938051317167
862239600	118	283.019579823807
862243200	118	282.462972311101
862246800	118	282.015449947612
862250400	118	280.71239215295
862254000	118	280.173756054883
862257600	118	281.16001149102
862261200	118	283.726822388894
862264800	118	285.058139405315
862268400	118	286.129985097704
862272000	119	286.924081088148
862275600	119	287.538096775517
862279200	119	287.957508765134
862282800	119	287.854591508171
862286400	119	287.314149025198
862290000	119	286.011253625098
862293600	119	284.94055857743
862297200	119	284.787989069682
862300800	119	284.267191087857
862304400	119	283.767953979264
862308000	119	283.236694841423
862311600	119	282.698098502446
862315200	119	281.493725204669
862318800	119	281.413035915706
862322400	119	281.199393591543
862326000	119	281.25562782609
862329600	119	281.162423941897
862333200	119	281.107436182152
862336800	119	281.479046746153
862340400	119	281.473681817892
862344000	119	282.031235543615
862347600	119	284.493005027026
862351200	119	286.006606101056
862354800	119	287.294257888777
862358400	120	288.796714102759
862362000	120	289.451298277108
862365600	120	289.980873716821
862369200	120	290.118524674682
862372800	120	289.50958753897
862376400	120	287.236688494231
862380000	120	285.564551972383
862383600	120	285.062634964605
862387200	120	284.631309973526
862390800	120	284.354827623674
862394400	120	284.028879740077
862398000	120	283.726148042569
862401600	120	283.140381647838
862405200	120	282.851806292445
862408800	120	282.598708667777
862412400	120	282.395392972261
862416000	120	282.213649181709
862419600	120	282.18395925077
862423200	120	282.689226498192
862426800	120	282.099359306685
862430400	120	282.955656043539
862434000	120	285.337202385328
862437600	120	286.815138031337
862444800	121	288.677428301734
862448400	121	288.672527431446
862452000	121	288.583701141995
862455600	121	288.214175741292
862459200	121	287.646510458055
862462800	121	286.32260343376
862466400	121	284.455170471544
862470000	121	284.085374896834
862473600	121	283.640165316919
862477200	121	283.177647419222
862480800	121	282.943417136582
862484400	121	282.723652604985
862488000	121	282.839330574368
862491600	121	282.842504030448
862495200	121	283.014850156284
862498800	121	283.18101868431
862502400	121	283.235399831681
862506000	121	283.234062735332
862509600	121	283.393201898139
862513200	121	283.319990615439
862516800	121	283.36809169067
862520400	121	285.212730468905
862524000	121	286.820073422595
862527600	121	288.063809991368
862531200	122	289.731126565416
862534800	122	290.415433489738
862538400	122	290.553163511799
862542000	122	290.434953112018
862545600	122	289.911086739868
862549200	122	288.443732265205
862552800	122	287.0710295982
862556400	122	286.319953683172
862560000	122	286.053051795899
862563600	122	285.999855348648
862567200	122	285.646917236333
862570800	122	285.122339300811
862574400	122	284.024932312414
862578000	122	283.757939012978
862581600	122	283.702780823899
862585200	122	283.392774063668
862588800	122	283.037748530935
862592400	122	282.763694659898
862596000	122	282.95661629635
862599600	122	282.806859785769
862603200	122	283.156790937711
862606800	122	285.008060081011
862610400	122	286.740919915432
862614000	122	288.005386536208
862617600	123	288.536648353048
862621200	123	289.099848316657
862624800	123	289.404310337438
862628400	123	289.324726359097
862632000	123	288.525184380344
862635600	123	285.968995143337
862639200	123	284.48401076455
862642800	123	283.985054185313
862646400	123	283.109527114494
862650000	123	282.664173789651
862653600	123	282.50327508979
862657200	123	282.533821434038
862660800	123	282.324562652302
862664400	123	282.146804019748
862668000	123	281.779371087059
862671600	123	281.498034903357
862675200	123	281.381278887018
862678800	123	281.302411649556
862682400	123	281.512721792975
862686000	123	280.894880183552
862689600	123	281.491260442264
862693200	123	284.465258283139
862696800	123	286.195973217253
862700400	123	287.27524022819
862704000	124	288.85001071388
862707600	124	289.262808762382
862711200	124	289.479774439912
862714800	124	289.539236912643
862718400	124	288.840676137382
862722000	124	286.744676030373
862725600	124	284.949996866493
862729200	124	284.63221536283
862732800	124	284.370491306982
862736400	124	284.186409262046
862740000	124	284.036727281584
862743600	124	283.92130799849
862747200	124	284.639937742048
862750800	124	284.409328684037
862754400	124	283.889699655745
862758000	124	283.737103112005
862761600	124	283.713068413923
862765200	124	283.68875130749
862768800	124	283.471499306449
862772400	124	283.252639821439
862776000	124	283.655257868951
862779600	124	285.482240577045
862783200	124	287.141609186935
862786800	124	288.607083046823
862790400	125	289.822943160804
862794000	125	290.409952791759
862797600	125	290.688987509762
862801200	125	290.435161606729
862804800	125	289.614216204181
862808400	125	288.327021179967
862812000	125	287.072606212227
862815600	125	286.523674050794
862819200	125	285.930389721485
862822800	125	285.509270100141
862826400	125	285.246562986029
862830000	125	284.981040647162
862833600	125	284.040037879018
862837200	125	283.670673690771
862840800	125	283.383670042805
862844400	125	283.060334792357
862848000	125	282.931276879556
862851600	125	282.777652516592
862855200	125	282.580866385182
862858800	125	282.266478124815
862862400	125	282.411691747102
862866000	125	284.595506740917
862869600	125	286.342431379689
862873200	125	287.620379732067
862876800	126	287.546457159596
862880400	126	288.500888690436
862884000	126	288.979804815278
862887600	126	289.165124915073
862891200	126	288.624582505699
862894800	126	286.085031149525
862898400	126	284.66848547284
862902000	126	283.990417511432
862905600	126	282.587717177583
862909200	126	281.760057683109
862912800	126	281.496702353977
862916400	126	281.779637586914
862920000	126	282.213790154221
862923600	126	282.507009894732
862927200	126	282.568423016382
862930800	126	282.617230213371
862934400	126	282.572652498337
862938000	126	282.65170243175
862941600	126	283.436127465027
862945200	126	283.446767649436
862948800	126	283.432737188753
862952400	126	284.044505025815
862956000	126	284.835630140819
862959600	126	285.54615160126
862963200	127	286.074409855774
862966800	127	286.488234967574
862970400	127	286.878281431383
862974000	127	286.925510127095
862977600	127	286.275269568357
862981200	127	284.641748904218
862984800	127	283.652419530559
862988400	127	283.247468350227
862992000	127	282.880247441839
862995600	127	282.43195201358
862999200	127	282.114097926712
863002800	127	281.944273502472
863006400	127	282.911600902492
863010000	127	283.061260442494
863013600	127	282.618644942676
863017200	127	282.087143461323
863020800	127	281.631799051227
863024400	127	281.185163430575
863028000	127	281.032587275368
863031600	127	280.998789025149
863035200	127	280.877289311394
863038800	127	281.891645458268
863042400	127	284.07491474914
863046000	127	286.008964273216
863049600	128	287.329408906402
863053200	128	288.44201204916
863056800	128	289.171825068425
863060400	128	289.374341287824
863064000	128	288.624964870788
863067600	128	286.614227001752
863071200	128	285.503392920526
863074800	128	284.815767604648
863078400	128	284.103425192723
863082000	128	283.34767319537
863085600	128	283.109448779933
863089200	128	282.934123265492
863092800	128	283.329358171991
863096400	128	283.529635475026
863100000	128	283.509515877139
863103600	128	283.528470292935
863107200	128	283.490752681785
863110800	128	283.462925682672
863114400	128	283.410704333042
863118000	128	283.714870147901
863121600	128	283.984898638331
863125200	128	285.609858652527
863128800	128	287.445097562738
863132400	128	288.671192530444
863136000	129	290.598201236464
863139600	129	291.074384696074
863143200	129	291.101745788839
863146800	129	290.75842254574
863150400	129	289.860419278439
863154000	129	287.44902933592
863157600	129	286.018405072904
863161200	129	285.671794419119
863164800	129	284.89848545465
863168400	129	284.038075596075
863172000	129	283.43176288868
863175600	129	282.838533061042
863179200	129	281.827956412918
863182800	129	282.053900231888
863186400	129	282.531058273751
863190000	129	283.229905240587
863193600	129	284.246667665767
863197200	129	284.540112453523
863200800	129	284.737543621293
863204400	129	284.600130555342
863208000	129	283.928656597707
863211600	129	284.806751504637
863215200	129	285.42541376757
863218800	129	285.978087677805
863222400	130	285.79451331708
863226000	130	286.106558711786
863229600	130	286.348278444093
863233200	130	286.047143452308
863236800	130	285.406535841924
863240400	130	284.507462330521
863244000	130	283.076877751136
863247600	130	282.507201516454
863251200	130	282.281832148433
863254800	130	282.085244227801
863258400	130	281.79009873513
863262000	130	281.459953997612
863265600	130	281.286068122821
863269200	130	281.189768287692
863272800	130	280.586684878168
863276400	130	280.225902270537
863280000	130	280.262903759994
863283600	130	280.352994922777
863287200	130	281.06146710983
863290800	130	280.919885223865
863294400	130	280.988503398769
863298000	130	282.982915029836
863301600	130	284.698341214819
863305200	130	286.020308260102
863308800	131	286.630667941172
863312400	131	287.172299985112
863316000	131	287.501811610528
863319600	131	287.467638461954
863323200	131	286.885150337979
863326800	131	283.828693244006
863330400	131	284.852364638116
863334000	131	284.743447298326
863337600	131	284.346353756837
863341200	131	284.13893045734
863344800	131	283.482249698027
863348400	131	283.206163918669
863352000	131	282.743121207836
863355600	131	282.492531733141
863359200	131	281.999848292633
863362800	131	281.259820776551
863366400	131	280.532928058081
863370000	131	280.531643743815
863373600	131	281.906377228749
863377200	131	282.512913032097
863380800	131	282.834148504598
863384400	131	283.587881227874
863388000	131	283.737637964462
863391600	131	283.888250988157
863395200	132	284.348989662657
863398800	132	284.71567772959
863402400	132	285.11323737931
863406000	132	285.117216659848
863409600	132	284.559063687952
863413200	132	283.632078473769
863416800	132	282.864017622503
863420400	132	282.843993989906
863424000	132	282.606389261086
863427600	132	282.514948924637
863431200	132	281.918583949706
863434800	132	280.858025558529
863438400	132	279.942361052371
863442000	132	280.813995255107
863445600	132	281.84136128506
863449200	132	282.201047069312
863452800	132	282.022342098372
863456400	132	281.028507556772
863460000	132	280.508263293034
863463600	132	280.119424808265
863467200	132	279.908238509059
863470800	132	281.012281939
863474400	132	283.067260901247
863478000	132	285.110909353823
863481600	133	286.824228578334
863485200	133	287.647031577595
863488800	133	287.916842801781
863492400	133	287.689508949886
863496000	133	286.813297778243
863499600	133	284.674268223002
863503200	133	283.286363406464
863506800	133	283.371795540182
863510400	133	283.659314316729
863514000	133	283.677311426191
863517600	133	283.330660129168
863521200	133	282.925206282151
863524800	133	282.348256552546
863528400	133	280.932129013491
863532000	133	280.525642140729
863535600	133	280.834752915446
863539200	133	281.009668130849
863542800	133	281.290313755746
863546400	133	282.213636038989
863550000	133	282.582692042042
863553600	133	282.631169889724
863557200	133	283.758394549552
863560800	133	285.521003937195
863564400	133	286.638687086199
863568000	134	288.010094775429
863571600	134	288.648950705877
863575200	134	288.829040674561
863578800	134	288.519422590193
863582400	134	287.727049363958
863586000	134	286.191238591944
863589600	134	285.219422547026
863593200	134	284.004278462956
863596800	134	283.577906883736
863600400	134	282.606959500607
863604000	134	281.728656886359
863607600	134	281.881184406083
863611200	134	282.222041860823
863614800	134	281.990000048869
863618400	134	281.905992559864
863622000	134	281.808520337056
863625600	134	281.681360708383
863629200	134	281.50838034273
863632800	134	281.678775026822
863636400	134	281.502159169584
863640000	134	281.45680031871
863643600	134	282.496446291804
863647200	134	284.183328625192
863650800	134	285.189525371401
863654400	135	286.409166555921
863658000	135	286.781757506035
863661600	135	287.057089876619
863665200	135	286.964773376082
863668800	135	286.032998347487
863672400	135	284.046627762747
863676000	135	282.440217345983
863679600	135	282.061054911633
863683200	135	281.515666869821
863686800	135	281.168354561735
863690400	135	281.03763666565
863694000	135	280.927975554718
863697600	135	280.94035613475
863701200	135	280.894791355996
863704800	135	280.740751186165
863708400	135	280.539972427523
863712000	135	280.20565941313
863715600	135	279.93573656213
863719200	135	278.271372531903
863722800	135	279.415539026341
863726400	135	280.191951252037
863730000	135	281.957743375141
863733600	135	283.807880340043
863737200	135	284.959118014281
863740800	136	286.129332513516
863744400	136	286.716655282158
863748000	136	287.156198319868
863751600	136	287.26850050881
863755200	136	286.647602105585
863758800	136	284.649506624194
863762400	136	281.932045733442
863766000	136	281.889433811647
863769600	136	281.649664127124
863773200	136	281.487219777261
863776800	136	281.257165814812
863780400	136	281.014243615044
863784000	136	281.34428791441
863787600	136	280.892165798712
863791200	136	280.336871785084
863794800	136	280.053554234166
863798400	136	280.160856261003
863802000	136	280.418424796316
863805600	136	280.916193154936
863809200	136	280.088028095338
863812800	136	279.663383097648
863816400	136	281.56965377061
863820000	136	283.365697771952
863823600	136	284.58629467636
863827200	137	286.213277405947
863830800	137	286.59864865134
863834400	137	286.73562058757
863838000	137	286.372601688189
863841600	137	285.645876146282
863845200	137	283.690976431767
863848800	137	282.552145345573
863852400	137	282.22907845776
863856000	137	282.264490942528
863859600	137	281.334715901414
863863200	137	281.043224679221
863866800	137	281.022613783637
863870400	137	281.762493719051
863874000	137	281.487280983486
863877600	137	280.719705446422
863881200	137	280.309177048722
863884800	137	279.914792284114
863888400	137	279.680224143805
863892000	137	280.505003967569
863895600	137	280.188767535508
863899200	137	279.468485574756
863902800	137	281.574324871919
863906400	137	283.001030891837
863910000	137	283.920655672003
863913600	138	284.749280742783
863917200	138	285.835343213567
863920800	138	286.304761955678
863924400	138	286.362291015302
863928000	138	285.813455202862
863931600	138	284.458803003444
863935200	138	283.280972779418
863938800	138	282.577316820286
863942400	138	282.258068041643
863946000	138	281.942602086112
863949600	138	281.456057891102
863953200	138	281.010230987832
863956800	138	280.592818288944
863960400	138	280.511756902406
863964000	138	280.198413947673
863967600	138	279.93601495974
863971200	138	279.955621826625
863974800	138	280.151270330034
863978400	138	280.454946467762
863982000	138	280.826866418313
863985600	138	281.17238994269
863989200	138	282.842024460989
863992800	138	284.355768570027
863996400	138	285.437270740434
8.64e+08	139	286.049423495651
864003600	139	286.776345954574
864007200	139	287.340267877936
864010800	139	287.446060037684
864014400	139	286.701584122738
864018000	139	285.150810560888
864021600	139	284.171767492646
864025200	139	284.554363604087
864028800	139	284.921328389213
864032400	139	285.255570039566
864036000	139	285.481161188718
864039600	139	285.7377601125
864043200	139	286.107150780469
864046800	139	286.373698873467
864050400	139	286.3210492677
864054000	139	286.431406719035
864057600	139	286.505831279003
864061200	139	286.629536085915
864064800	139	286.073113239342
864068400	139	286.139238119015
864072000	139	286.260829075546
864075600	139	286.690367932682
864079200	139	287.617826584925
864082800	139	288.612382887264
864086400	140	289.263615292973
864090000	140	289.571785837311
864093600	140	289.826498626622
864097200	140	289.865552868463
864100800	140	289.348213851048
864104400	140	288.605521521301
864108000	140	288.270202427872
864111600	140	288.179491581203
864115200	140	287.983303591389
864118800	140	287.889117242709
864122400	140	287.853865924431
864126000	140	287.63766189956
864129600	140	286.904917065699
864133200	140	286.419834222023
864136800	140	286.821993078808
864140400	140	284.996941390979
864144000	140	284.014865164727
864147600	140	283.221806104185
864151200	140	283.424366365599
864154800	140	283.481816318132
864158400	140	283.506290199417
864162000	140	283.595583030211
864165600	140	283.741936454272
864169200	140	283.838487808025
864172800	141	283.2827587358
864176400	141	282.982992908274
864180000	141	282.655804176101
864183600	141	282.292990491425
864187200	141	281.869190802855
864190800	141	281.119505777324
864194400	141	280.340389329307
864198000	141	279.766534917491
864201600	141	279.522137557054
864205200	141	279.318688989351
864208800	141	279.254164028919
864212400	141	279.210835047261
864216000	141	278.750000502605
864219600	141	278.851994379096
864223200	141	278.94204764604
864226800	141	279.189283270626
864230400	141	279.480300769002
864234000	141	279.785931862702
864237600	141	279.920438167605
864241200	141	280.178151453502
864244800	141	280.439662013488
864248400	141	280.926529448571
864252000	141	281.394037045884
864255600	141	281.804991967615
864259200	142	282.020421150173
864262800	142	282.43941003225
864266400	142	282.893715030426
864270000	142	283.064712226028
864273600	142	282.976995125645
864277200	142	282.76238683125
864280800	142	282.922865904283
864284400	142	283.024598258156
864288000	142	283.09108248655
864291600	142	283.075073702868
864295200	142	282.838825781429
864298800	142	282.387726940995
864302400	142	281.63693272594
864306000	142	281.517956169258
864309600	142	281.120871888997
864313200	142	281.714172056913
864316800	142	282.107064770762
864320400	142	282.46619214987
864324000	142	283.019250497009
864327600	142	283.200593501264
864331200	142	283.265725992036
864334800	142	283.572844016167
864338400	142	283.852345887734
864342000	142	284.04467234067
864345600	143	283.929502088579
864349200	143	283.865899690347
864352800	143	283.792239990203
864356400	143	283.59341212981
864360000	143	283.470890491824
864363600	143	283.412762477324
864367200	143	283.289477192648
864370800	143	283.155514160346
864374400	143	283.042629248212
864378000	143	282.951229355151
864381600	143	282.841728564474
864385200	143	282.699175408307
864388800	143	282.777444243166
864392400	143	282.860238919696
864396000	143	283.14897858009
864399600	143	283.200737292632
864403200	143	283.109785832575
864406800	143	283.001344104546
864410400	143	283.103789808124
864414000	143	283.044868637306
864417600	143	283.068894437711
864421200	143	283.298478484945
864424800	143	283.651444403606
864428400	143	283.965719998985
864432000	144	284.170705471303
864435600	144	284.421864841367
864439200	144	284.634485450934
864442800	144	284.722356169699
864446400	144	284.652734003481
864450000	144	284.223752564793
864453600	144	283.94669827093
864457200	144	283.963858144834
864460800	144	283.952502861522
864464400	144	284.009097245732
864468000	144	284.082621797278
864471600	144	284.133215066608
864475200	144	283.745803021774
864478800	144	283.767149493104
864482400	144	283.783632433011
864486000	144	283.80192696339
864489600	144	283.825234863345
864493200	144	283.848397837669
864496800	144	283.852666661971
864500400	144	283.845303734331
864504000	144	283.828889082691
864507600	144	283.886105027275
864511200	144	283.943800856927
864514800	144	283.987143532174
864518400	145	283.876770292553
864522000	145	283.868033377877
864525600	145	283.874194304082
864529200	145	283.790210040304
864532800	145	283.691660302384
864536400	145	283.449254076966
864540000	145	283.515935762625
864543600	145	283.596844130066
864547200	145	283.695590060128
864550800	145	283.797509317985
864554400	145	283.886491630487
864558000	145	283.963849103431
864561600	145	284.064486483472
864565200	145	284.069185759172
864568800	145	284.085684158386
864572400	145	284.065193906777
864576000	145	284.028202019833
864579600	145	283.998461505472
864583200	145	283.750363199793
864586800	145	283.772238892622
864590400	145	283.624488560266
864594000	145	283.65554204126
864597600	145	283.769741348705
864601200	145	283.781403634583
864604800	146	283.456858026483
864608400	146	283.275168132011
864612000	146	283.071232636045
864615600	146	282.867041891406
864619200	146	282.637107886335
864622800	146	282.39104382578
864626400	146	281.979674831204
864630000	146	281.92501739424
864633600	146	281.833986493657
864637200	146	281.745112142017
864640800	146	281.690263123189
864644400	146	281.696905017192
864648000	146	282.194294794394
864651600	146	282.191002775097
864655200	146	282.242197321534
864658800	146	282.276024412718
864662400	146	282.260237538896
864666000	146	282.17424269514
864669600	146	282.15809405669
864673200	146	281.952172173979
864676800	146	281.884536067653
864680400	146	281.916313526044
864684000	146	282.041026795146
864687600	146	282.194827362916
864691200	147	282.481890548292
864694800	147	282.543517835046
864698400	147	282.558087394882
864702000	147	282.499344069518
864705600	147	282.404258982131
864709200	147	282.271153246997
864712800	147	281.948670701309
864716400	147	281.963500610158
864720000	147	282.031534413527
864723600	147	282.121305212224
864727200	147	282.162971834554
864730800	147	282.226375500774
864734400	147	281.910257037334
864738000	147	281.89153075241
864741600	147	281.937919482074
864745200	147	282.048431008647
864748800	147	282.115626023886
864752400	147	282.170798341408
864756000	147	282.126055456646
864759600	147	282.132754845044
