Unix	jday	Temperature
921556800	75	293.407439557187
921560400	75	292.535648935141
921564000	75	290.465694454195
921567600	75	289.779811483212
921571200	75	289.539192924636
921574800	75	289.265460161581
921578400	75	288.950089485478
921582000	75	288.675151363498
921585600	75	287.791354375058
921589200	75	287.725942665535
921592800	75	287.241111256785
921596400	75	286.535946523526
921600000	75	286.288285070037
921603600	75	286.250318868149
921607200	75	287.39554905113
921610800	75	288.109152367485
921614400	75	289.798717242582
921618000	75	291.32380770885
921621600	75	293.047197469809
921625200	75	294.37745556633
921628800	76	295.792296422734
921632400	76	295.225976409201
921636000	76	291.047263458816
921639600	76	287.779437826118
921643200	76	287.008562329379
921646800	76	286.448932071105
921650400	76	286.224867452507
921654000	76	286.134272677025
921657600	76	286.038228113127
921661200	76	285.969277869833
921664800	76	285.383095107157
921668400	76	284.711075475539
921672000	76	284.264132548658
921675600	76	283.892553989593
921679200	76	283.521515911357
921682800	76	283.185829463204
921686400	76	282.794169290502
921690000	76	282.675245159499
921693600	76	283.560090165233
921697200	76	284.789596236433
921700800	76	286.354716309572
921704400	76	287.778231024123
921708000	76	289.344599120955
921711600	76	290.903859573386
921715200	77	290.169129981046
921718800	77	290.662749164553
921722400	77	291.385114232779
921726000	77	291.939803659534
921729600	77	292.127020537298
921733200	77	291.998548750941
921736800	77	290.650982024579
921740400	77	288.811414224242
921744000	77	287.765634215373
921747600	77	286.729227283499
921751200	77	285.834148938526
921754800	77	285.225751874213
921758400	77	283.262604774526
921762000	77	283.565467323036
921765600	77	283.682623513564
921769200	77	283.532579722986
921772800	77	283.428116512349
921776400	77	283.39002615468
921780000	77	281.954211810105
921783600	77	283.655095856041
921787200	77	285.642163805449
921790800	77	287.734501257658
921794400	77	290.2387087883
921798000	77	292.238958446937
921801600	78	293.980796966481
921805200	78	295.28351568157
921808800	78	296.253282453571
921812400	78	296.506686588578
921816000	78	295.799357449902
921819600	78	294.91835997661
921823200	78	293.125184212316
921826800	78	291.645074012147
921830400	78	290.980055944235
921834000	78	290.553409751714
921837600	78	290.267248197511
921841200	78	289.964100487626
921844800	78	289.748476096174
921848400	78	288.634645746111
921852000	78	287.664685990657
921855600	78	286.757417741471
921859200	78	286.648630809634
921862800	78	286.969715124027
921866400	78	287.415860940176
921870000	78	287.374422158143
921873600	78	288.271177876241
921877200	78	289.790958451356
921880800	78	291.482172529323
921884400	78	293.016399306276
921888000	79	294.061103104307
921891600	79	294.712811569885
921895200	79	295.289642396486
921898800	79	295.675852782678
921902400	79	295.747558468507
921906000	79	295.497512436122
921909600	79	292.493238027814
921913200	79	290.754800355815
921916800	79	289.909206977674
921920400	79	289.2243610496
921924000	79	288.255857581269
921927600	79	287.364790843702
921931200	79	287.799543290862
921934800	79	287.319701223501
921938400	79	287.104468391357
921942000	79	286.950985908761
921945600	79	286.623324000174
921949200	79	286.28158213747
921952800	79	285.668355220481
921956400	79	285.851191888829
921960000	79	287.548658492129
921963600	79	289.707490572814
921967200	79	291.507798228208
921970800	79	292.855065244682
921974400	80	293.792849467573
921978000	80	293.950847963609
921981600	80	294.289679813989
921985200	80	294.265463520859
921988800	80	293.688827532568
921992400	80	292.774531342051
921996000	80	290.791403952613
921999600	80	289.729577071816
922003200	80	289.582975689816
922006800	80	289.927594271839
922010400	80	289.693143656524
922014000	80	289.268230658699
922017600	80	289.582749371466
922021200	80	289.685413539636
922024800	80	289.426566058644
922028400	80	289.202616268067
922032000	80	289.094394214918
922035600	80	288.985576628836
922039200	80	288.773889701737
922042800	80	288.929049124278
922046400	80	290.455333160288
922050000	80	291.853608227419
922053600	80	293.0807882486
922057200	80	294.16822166204
922060800	81	294.42124593947
922064400	81	295.208806361333
922068000	81	295.6498716884
922071600	81	296.209610428576
922075200	81	296.569390584307
922078800	81	296.400268073876
922082400	81	294.305875984959
922086000	81	292.62230649396
922089600	81	291.233098887873
922093200	81	290.102664366333
922096800	81	289.577792971974
922100400	81	289.244941683661
922104000	81	290.024397626847
922107600	81	290.532563367693
922111200	81	290.643521950801
922114800	81	290.881341951622
922118400	81	290.952258147443
922122000	81	291.094463800344
922125600	81	290.974607243083
922129200	81	291.844037097483
922132800	81	292.745580132615
922136400	81	293.787710643989
922140000	81	294.783962752006
922143600	81	295.581820403368
922147200	82	296.139702909338
922150800	82	296.719997445434
922154400	82	297.215745661889
922158000	82	295.19624971765
922161600	82	293.608041916956
922165200	82	292.500298985947
922168800	82	288.907890275209
922172400	82	286.788321604476
922176000	82	286.4282938383
922179600	82	286.610822032166
922183200	82	286.590513748361
922186800	82	286.53244727421
922190400	82	285.273812380106
922194000	82	284.952038011448
922197600	82	284.8164795276
922201200	82	284.733159819022
922204800	82	284.704060278011
922208400	82	284.619949773993
922212000	82	284.932256162219
922215600	82	284.987111883999
922219200	82	285.208855069565
922222800	82	285.544153572184
922226400	82	285.886251593112
922230000	82	286.25688504928
922233600	83	287.303894941213
922237200	83	287.497476249436
922240800	83	287.736234765453
922244400	83	287.679901146721
922248000	83	287.305690777932
922251600	83	286.611694391091
922255200	83	285.591347113179
922258800	83	284.339779157623
922262400	83	284.417750356729
922266000	83	284.260898776251
922269600	83	283.782685800021
922273200	83	283.092618300798
922276800	83	283.27794741687
922280400	83	282.96569213434
922284000	83	282.623781515253
922287600	83	282.489357350363
922291200	83	282.437161622477
922294800	83	282.461016123906
922298400	83	282.567736245827
922302000	83	283.031964655315
922305600	83	284.964848952712
922309200	83	286.38604898937
922312800	83	287.631645126339
922316400	83	288.445894595235
922320000	84	288.105712446232
922323600	84	287.808853677976
922327200	84	287.764179715783
922330800	84	287.607520390231
922334400	84	287.321583451618
922338000	84	286.81496918454
922341600	84	286.019386799275
922345200	84	285.115682742567
922348800	84	285.099605532024
922352400	84	285.261244451239
922356000	84	285.407729106081
922359600	84	285.4171376688
922363200	84	285.546957440926
922366800	84	286.042902304198
922370400	84	285.817389902552
922374000	84	285.594741378236
922377600	84	285.395797571465
922381200	84	285.256397134881
922384800	84	284.847746185311
922388400	84	284.839762915913
922392000	84	286.727704184547
922395600	84	288.474605935297
922399200	84	290.576541617934
922402800	84	292.353974235033
922406400	85	292.927513234376
922410000	85	293.980120453665
922413600	85	294.816278312087
922417200	85	295.423612806334
922420800	85	295.52411809947
922424400	85	295.163614723667
922428000	85	291.858784698831
922431600	85	290.484286882477
922435200	85	290.099365548629
922438800	85	289.683014954228
922442400	85	289.183438583572
922446000	85	288.80243870527
922449600	85	289.959292124996
922453200	85	290.013021407112
922456800	85	289.893136328187
922460400	85	289.515345478512
922464000	85	288.983647594074
922467600	85	288.540320002336
922471200	85	288.747053435683
922474800	85	288.682746088205
922478400	85	290.698882548268
922482000	85	292.062516448272
922485600	85	293.421062576789
922489200	85	294.815213152689
922492800	86	296.771968107412
922496400	86	297.233428682957
922500000	86	297.182979158628
922503600	86	296.914082510244
922507200	86	296.024737965804
922510800	86	294.900342740413
922514400	86	292.981846798078
922518000	86	291.87298280964
922521600	86	291.437578046531
922525200	86	291.220786576723
922528800	86	291.145290952556
922532400	86	291.122935462302
922536000	86	292.795945720972
922539600	86	293.184269391258
922543200	86	293.051337335298
922546800	86	292.845758139775
922550400	86	292.626767585574
922554000	86	292.477277377901
922557600	86	292.427928510757
922561200	86	292.400335799946
922564800	86	293.37830870765
922568400	86	294.847628453145
922572000	86	296.147359804775
922575600	86	297.049999624812
922579200	87	298.594289146408
922582800	87	298.845491577504
922586400	87	299.216209122337
922590000	87	299.059528227935
922593600	87	298.687100633233
922597200	87	297.975706592416
922600800	87	296.243295725159
922604400	87	294.90289521192
922608000	87	293.755006974836
922611600	87	292.874959506875
922615200	87	292.770307830099
922618800	87	292.822451738919
922622400	87	293.75492380035
922626000	87	294.006909072822
922629600	87	293.455938017147
922633200	87	293.051995350243
922636800	87	292.855061684291
922640400	87	292.922926182075
922644000	87	293.644085539894
922647600	87	293.593396204656
922651200	87	294.983644930682
922654800	87	296.506123777309
922658400	87	297.966240054148
922662000	87	298.728366140936
922665600	88	299.55526961963
922669200	88	299.486748916742
922672800	88	299.867435765191
922676400	88	299.804514138058
922680000	88	299.081139545257
922683600	88	297.923898670629
922687200	88	295.997682686816
922690800	88	294.911398511663
922694400	88	294.778986633499
922698000	88	294.798278693944
922701600	88	294.72521961022
922705200	88	294.459712337182
922708800	88	292.233350640092
922712400	88	292.153283626135
922716000	88	292.83860384014
922719600	88	292.863608565418
922723200	88	292.785066671132
922726800	88	292.762820111253
922730400	88	293.321097989907
922734000	88	293.754774647713
922737600	88	294.643574052359
922741200	88	296.109334965199
922744800	88	296.974791741179
922748400	88	297.274058838613
922752000	89	296.55263369377
922755600	89	296.378631484491
922759200	89	297.227920088808
922762800	89	297.478638761608
922766400	89	297.5405228023
922770000	89	297.054591426457
922773600	89	296.235157509716
922777200	89	295.073550853952
922780800	89	293.906999915133
922784400	89	292.721034103602
922788000	89	292.038250744805
922791600	89	291.542164336898
922795200	89	292.248549074935
922798800	89	292.232267755706
922802400	89	291.564104272324
922806000	89	290.32125328168
922809600	89	289.889218744966
922813200	89	289.531602041711
922816800	89	289.525514012995
922820400	89	289.411919351791
922824000	89	290.371363767655
922827600	89	291.687522097374
922831200	89	293.525951788723
922834800	89	294.803003255697
922838400	90	294.622652349218
922842000	90	294.246253328726
922845600	90	294.264118174544
922849200	90	293.43316280391
922852800	90	292.418208492748
922856400	90	291.366992563848
922860000	90	288.817908220056
922863600	90	287.981050094345
922867200	90	287.841215775535
922870800	90	287.536173562049
922874400	90	286.994865158505
922878000	90	286.605145870254
922881600	90	287.577894080934
922885200	90	287.273025660069
922888800	90	287.290365521544
922892400	90	287.208697667588
922896000	90	287.202090011621
922899600	90	287.293393023858
922903200	90	287.377973954357
922906800	90	287.616909953658
922910400	90	287.718774832205
922914000	90	287.562147072097
922917600	90	286.81863084944
922924800	91	285.138917576151
922928400	91	284.748670937385
922932000	91	284.462603193899
922935600	91	284.60303707886
922939200	91	284.627421206741
922942800	91	284.560688302052
922946400	91	284.600576657599
922950000	91	284.696041343635
922953600	91	284.777417710762
922957200	91	284.787343681537
922960800	91	284.398338328897
922964400	91	283.325589374799
922968000	91	283.85000716287
922971600	91	284.094607132586
922975200	91	283.517893032069
922978800	91	282.915536223442
922982400	91	282.654627014368
922986000	91	282.456889881285
922989600	91	282.660326554445
922993200	91	282.695620379776
922996800	91	284.299672901012
923000400	91	286.094123010121
923004000	91	288.266916851906
923007600	91	290.362222721111
923011200	92	292.904075051669
923014800	92	294.108327770843
923018400	92	294.581421459897
923022000	92	294.479575117796
923025600	92	293.913740048963
923029200	92	292.963596373244
923032800	92	291.186475833542
923036400	92	289.750990966985
923040000	92	289.017777481163
923043600	92	288.913097498072
923047200	92	289.106183238646
923050800	92	289.073523659833
923054400	92	288.393510665866
923058000	92	287.448154701574
923061600	92	285.880420014976
923065200	92	284.92996033379
923068800	92	284.00133807875
923072400	92	283.4669760318
923076000	92	284.285422125343
923079600	92	285.064711482648
923083200	92	286.506283062025
923086800	92	287.634481082361
923090400	92	288.711343619853
923094000	92	289.705501840168
923097600	93	289.424759964554
923101200	93	289.695638272941
923104800	93	290.055723624162
923108400	93	290.169783054297
923112000	93	289.700952582113
923115600	93	288.99353346551
923119200	93	287.440276246741
923122800	93	286.599052378273
923126400	93	286.287723281554
923130000	93	286.009121057562
923133600	93	285.778602659969
923137200	93	285.608379016888
923140800	93	285.878352089418
923144400	93	285.785288735676
923148000	93	285.353456860421
923151600	93	284.934354230804
923155200	93	284.414707058385
923158800	93	283.988395156427
923162400	93	283.573202322012
923166000	93	283.536617605305
923169600	93	285.190676162286
923173200	93	287.042551100905
923176800	93	289.1380084028
923180400	93	290.738266548918
923184000	94	290.58529885475
923187600	94	291.103551580091
923191200	94	291.168490311484
923194800	94	290.437839231465
923198400	94	289.611728972832
923202000	94	288.671187385856
923205600	94	286.708912320753
923209200	94	285.599238536983
923212800	94	285.240025878433
923216400	94	286.221480215618
923220000	94	286.330051142329
923223600	94	285.945507449909
923227200	94	285.920109103258
923230800	94	285.979957706908
923234400	94	285.527010298098
923238000	94	284.819385527296
923241600	94	284.764661038691
923245200	94	285.16400853152
923248800	94	285.770151226329
923252400	94	285.783220262691
923256000	94	286.089911372035
923259600	94	286.301736734382
923263200	94	286.434746882855
923266800	94	286.515055318881
923270400	95	286.618230949769
923274000	95	286.665432560954
923277600	95	286.979155896334
923281200	95	287.359180601803
923284800	95	287.419426331005
923288400	95	286.964255248155
923292000	95	286.010359864667
923295600	95	285.798288383103
923299200	95	285.736353028673
923302800	95	285.34297790854
923306400	95	284.825757211473
923310000	95	284.560852758657
923313600	95	284.845465052434
923317200	95	284.919781440432
923320800	95	284.610302658736
923324400	95	284.378760119904
923328000	95	284.565882765435
923331600	95	284.819767079978
923335200	95	285.254103741402
923338800	95	285.812644878109
923342400	95	286.826737333651
923346000	95	288.125341016694
923349600	95	289.385580947638
923353200	95	290.395600393214
923356800	96	290.383631223903
923360400	96	289.694596564365
923364000	96	289.243004562984
923367600	96	289.460418659368
923371200	96	290.025683582856
923374800	96	290.288627611909
923378400	96	289.529110385848
923382000	96	289.183001123636
923385600	96	289.121312842309
923389200	96	288.862531814123
923392800	96	288.630908646921
923396400	96	288.448163393052
923400000	96	288.956898565704
923403600	96	289.155016874884
923407200	96	289.055968706158
923410800	96	288.968321915837
923414400	96	288.867743177782
923418000	96	288.8773864161
923421600	96	288.704855318945
923425200	96	289.018590120291
923428800	96	289.876220314507
923432400	96	291.119656438602
923436000	96	292.288436994897
923439600	96	293.244830858155
923443200	97	294.064064293658
923446800	97	294.539935828243
923450400	97	294.99068068063
923454000	97	294.950238891044
923457600	97	294.629020227201
923461200	97	293.865543739096
923464800	97	293.331341499493
923468400	97	293.000461096459
923472000	97	292.577155895955
923475600	97	292.282951816456
923479200	97	292.039216013536
923482800	97	291.873403655152
923486400	97	292.063401686397
923490000	97	292.23892249309
923493600	97	292.447595720731
923497200	97	292.588344629325
923500800	97	292.330617333469
923504400	97	292.109337942805
923508000	97	291.730097375227
923511600	97	291.935426198974
923515200	97	292.428416247767
923518800	97	293.950708936404
923522400	97	295.331527816825
923526000	97	296.071089396474
923529600	98	294.098383031043
923533200	98	293.250194427227
923536800	98	290.648286591279
923540400	98	287.254138533282
923544000	98	286.434792104285
923547600	98	285.885371320001
923551200	98	285.613828343629
923554800	98	285.662651802445
923558400	98	285.504597664597
923562000	98	285.274363689816
923565600	98	284.895387390806
923569200	98	283.982753409946
923572800	98	283.595686152538
923576400	98	283.073425081332
923580000	98	283.873720300124
923583600	98	283.878757548455
923587200	98	283.853565408343
923590800	98	284.197466909471
923594400	98	284.846465196288
923598000	98	285.121710797375
923601600	98	285.641878557216
923605200	98	286.391870143279
923608800	98	287.498433388816
923612400	98	288.505554759441
923616000	99	289.279921564627
923619600	99	289.628858190592
923623200	99	289.522043289325
923626800	99	288.425251483618
923630400	99	286.509180068496
923634000	99	285.531649440782
923637600	99	284.359619445758
923641200	99	284.037979434817
923644800	99	283.691959093898
923648400	99	283.661514669479
923652000	99	283.748437370257
923655600	99	283.679481283542
923659200	99	283.260063443328
923662800	99	283.063462934978
923666400	99	282.779420819049
923670000	99	282.529766948383
923673600	99	282.017353539738
923677200	99	281.505163525479
923680800	99	281.570062932054
923684400	99	281.502401985163
923688000	99	281.901175491378
923691600	99	282.959523744142
923695200	99	284.034271180034
923698800	99	284.902582405672
923702400	100	284.998405947294
923706000	100	285.425249237854
923709600	100	285.879053448228
923713200	100	285.992916402663
923716800	100	285.470094010969
923720400	100	284.818540063515
923724000	100	283.406984748035
923727600	100	282.789061612774
923731200	100	282.413163138227
923734800	100	282.250498135839
923738400	100	282.213502043578
923742000	100	282.182660547836
923745600	100	281.953750036701
923749200	100	281.353305019968
923752800	100	280.588916706951
923756400	100	280.180000434667
923760000	100	280.342659843938
923763600	100	280.624854944968
923767200	100	280.84246089799
923770800	100	280.719386245715
923774400	100	281.824000686121
923778000	100	282.429189094286
923781600	100	283.421291687736
923785200	100	283.896246287104
923788800	101	284.20311704673
923792400	101	284.569466094706
923796000	101	284.92008114154
923799600	101	284.944758263295
923803200	101	284.458344154576
923806800	101	283.875560469013
923810400	101	282.225822212595
923814000	101	281.795527973989
923817600	101	281.671816280346
923821200	101	281.351290734423
923824800	101	280.806341727727
923828400	101	280.40249338844
923832000	101	279.897801535256
923835600	101	279.712429374566
923839200	101	279.659595073719
923842800	101	279.734128779394
923846400	101	279.675154817442
923850000	101	279.54858663798
923853600	101	278.055424863585
923857200	101	277.954333974396
923860800	101	280.889653530439
923864400	101	283.016296446898
923868000	101	284.595810229348
923871600	101	285.915737358353
923875200	102	286.746960560051
923878800	102	287.370959512417
923882400	102	287.886420882934
923886000	102	288.021184064699
923889600	102	287.321917701349
923893200	102	286.284058218679
923896800	102	284.690507457799
923900400	102	284.214573359401
923904000	102	283.696548140791
923907600	102	283.408276564049
923911200	102	283.057685691088
923914800	102	282.615785675976
923918400	102	282.688635788577
923922000	102	282.680614410809
923925600	102	282.475532285639
923929200	102	282.220759208651
923932800	102	281.608705035616
923936400	102	281.148969382602
923940000	102	281.588291444679
923943600	102	281.546966226815
923947200	102	282.363320528077
923950800	102	282.939232255991
923954400	102	283.709231021503
923958000	102	284.543403252218
923961600	103	284.908244787857
923965200	103	285.56020116615
923968800	103	285.874354631696
923972400	103	285.74225125575
923976000	103	285.987846040556
923979600	103	285.902844695276
923983200	103	285.016173680607
923986800	103	284.700556127683
923990400	103	284.5086369682
923994000	103	284.370062915746
923997600	103	284.631031313495
924001200	103	284.755655530896
924004800	103	284.948026568278
924008400	103	284.655994527141
924012000	103	284.340043273354
924015600	103	283.507460429671
924019200	103	283.339623839474
924022800	103	283.253610766057
924026400	103	282.355588001341
924030000	103	282.41434167426
924033600	103	284.904547018608
924037200	103	285.470542460209
924040800	103	285.519031550788
924044400	103	285.820974918702
924048000	104	287.205450280292
924051600	104	288.633027403283
924055200	104	290.181913694187
924058800	104	290.829052166211
924062400	104	290.661968436624
924066000	104	290.022492993727
924069600	104	288.753614829713
924073200	104	288.361748682677
924076800	104	288.159738286545
924080400	104	288.02657430071
924084000	104	287.623542641553
924087600	104	287.336167082844
924091200	104	287.516347476331
924094800	104	287.924775419807
924098400	104	287.932674726299
924102000	104	287.844084586072
924105600	104	287.580717978546
924109200	104	287.359681830896
924112800	104	287.085151487053
924116400	104	286.688267038443
924120000	104	287.245873434949
924123600	104	288.886425336765
924127200	104	289.733987196884
924130800	104	290.32150474992
924134400	105	290.83521272425
924138000	105	291.163109934648
924141600	105	290.721226677653
924145200	105	289.911278053081
924148800	105	288.96812442168
924152400	105	287.843333714186
924156000	105	284.74225493007
924159600	105	284.531021126429
924163200	105	284.345705048056
924166800	105	284.202501876316
924170400	105	283.914061539973
924174000	105	283.898530787633
924177600	105	283.996469221751
924181200	105	284.496120898495
924184800	105	284.887600316099
924188400	105	285.224511005592
924192000	105	285.748111598158
924195600	105	286.249049287036
924199200	105	286.428196440215
924202800	105	287.023748246231
924206400	105	287.979871901258
924210000	105	288.609673676893
924213600	105	288.901917398991
924217200	105	288.578634474019
924220800	106	287.489836576125
924224400	106	287.579680628109
924228000	106	287.287706858961
924231600	106	286.598471186541
924235200	106	285.835929538803
924238800	106	284.96399978005
924242400	106	283.775067513804
924246000	106	283.069916664241
924249600	106	282.872040152524
924253200	106	282.785083056947
924256800	106	282.83880206177
924260400	106	282.695398228202
924264000	106	281.93115363023
924267600	106	281.716641812281
924271200	106	281.261467170283
924274800	106	280.347468054019
924278400	106	279.944797580909
924282000	106	279.41223575144
924285600	106	279.375927974778
924289200	106	279.405810091288
924292800	106	279.414384724989
924296400	106	280.490926679406
924300000	106	281.563795042163
924303600	106	282.013027401853
924307200	107	281.988517208661
924310800	107	282.246825390069
924314400	107	282.626345641234
924318000	107	283.081925594793
924321600	107	282.901479363318
924325200	107	282.350217341864
924328800	107	281.186970153186
924332400	107	280.765412042207
924336000	107	280.639130430024
924339600	107	280.259602495869
924343200	107	279.932797234636
924346800	107	279.733274574863
924350400	107	280.297843754731
924354000	107	280.507575980806
924357600	107	280.089960912773
924361200	107	279.739060864085
924364800	107	279.581924396055
924368400	107	279.380736069006
924372000	107	279.061336740652
924375600	107	279.041406706224
924379200	107	279.896307424498
924382800	107	282.051822309262
924386400	107	284.283788683981
924390000	107	285.339087491664
924393600	108	285.824986723351
924397200	108	286.266465533454
924400800	108	286.639412787427
924404400	108	286.998957579265
924408000	108	287.076754966974
924411600	108	286.748819646989
924415200	108	285.019825784482
924418800	108	285.113377193955
924422400	108	284.953292772702
924426000	108	284.359355300613
924429600	108	283.338096706145
924433200	108	282.444363205019
924436800	108	282.634773755171
924440400	108	282.531809266943
924444000	108	282.246883830336
924447600	108	281.930050642324
924451200	108	282.236402342014
924454800	108	282.739405794922
924458400	108	283.121491390468
924462000	108	283.255969993874
924465600	108	283.512422614137
924469200	108	285.115021474467
924472800	108	287.557909968238
924476400	108	289.611663917657
924480000	109	291.453281295986
924483600	109	291.961781886213
924487200	109	292.547947677729
924490800	109	292.52660012716
924494400	109	291.798827330056
924498000	109	290.318499577492
924501600	109	288.297149389727
924505200	109	287.204871754942
924508800	109	285.987301265823
924512400	109	285.29132463137
924516000	109	284.969332645498
924519600	109	284.785706847441
924523200	109	284.659694646358
924526800	109	284.57860341633
924530400	109	284.173585360727
924534000	109	283.77698811082
924537600	109	283.466344990611
924541200	109	283.179564039513
924544800	109	283.333141926037
924548400	109	282.982003499902
924552000	109	283.816175953433
924555600	109	285.580062783458
924559200	109	287.338976743142
924562800	109	288.866169469633
924566400	110	290.808618717087
924570000	110	291.18939846284
924573600	110	291.597469266894
924577200	110	291.853027596589
924580800	110	291.750819752723
924584400	110	290.09887427179
924588000	110	287.821744521943
924591600	110	287.154937828475
924595200	110	286.497144295894
924598800	110	286.009849980458
924602400	110	285.325850581484
924606000	110	284.645419363349
924609600	110	284.156323320442
924613200	110	283.89368347311
924616800	110	283.480199224461
924620400	110	283.176860745211
924624000	110	282.994727658888
924627600	110	282.842817689018
924631200	110	283.037634203507
924634800	110	282.954472092109
924638400	110	283.803976663331
924642000	110	285.407077576104
924645600	110	287.136038073015
924649200	110	288.847709603064
924652800	111	290.889149129012
924656400	111	291.71652156028
924660000	111	292.259956819789
924663600	111	292.624699895009
924667200	111	292.481092126663
924670800	111	290.69505783681
924674400	111	289.244292142797
924678000	111	288.575714141779
924681600	111	288.07680543817
924685200	111	287.42894861371
924688800	111	286.699691284367
924692400	111	286.122450991781
924696000	111	286.441206372816
924699600	111	286.526495885272
924703200	111	285.824095400591
924706800	111	285.496507626305
924710400	111	285.349955102979
924714000	111	285.171720862466
924717600	111	284.835708442897
924721200	111	284.778616967286
924724800	111	285.036023765136
924728400	111	286.35806857236
924732000	111	287.550356208073
924735600	111	288.227891507396
924739200	112	288.298718208248
924742800	112	288.100489590392
924746400	112	287.819722271976
924750000	112	286.942726595928
924753600	112	286.071559128622
924757200	112	285.360014716928
924760800	112	284.610427430534
924764400	112	284.468874719285
924768000	112	284.478948710975
924771600	112	284.524045369423
924775200	112	284.585317280777
924778800	112	284.645445318657
924782400	112	284.868807531451
924786000	112	284.9725448626
924789600	112	285.021486231291
924793200	112	285.022504313175
924796800	112	285.005287691193
924800400	112	284.980909258933
924804000	112	284.434713172274
924807600	112	284.350699489748
924811200	112	284.326075262627
924814800	112	284.366172448817
924818400	112	284.312378118905
924822000	112	284.210631116101
924825600	113	284.466970606123
924829200	113	284.385686932993
924832800	113	284.20557991159
924836400	113	284.02113856018
924840000	113	283.880220600088
924843600	113	283.711695392641
924847200	113	283.442726634356
924850800	113	283.485866551278
924854400	113	283.434921438762
924858000	113	283.381209642674
924861600	113	283.328450583083
924865200	113	283.264945191932
924868800	113	283.231318446446
924872400	113	283.164730892324
924876000	113	283.09175222601
924879600	113	283.02540698151
924883200	113	282.997397480199
924886800	113	282.99037358867
924890400	113	282.991942835117
924894000	113	282.935517617753
924897600	113	283.055083213448
924901200	113	283.384408416427
924904800	113	283.593856149179
924908400	113	283.747167322637
924912000	114	283.706223821221
924915600	114	283.660508562185
924919200	114	284.105737076698
924922800	114	284.243664169219
924926400	114	283.937049298769
924930000	114	283.615684968443
924933600	114	283.349000128278
924937200	114	283.237848715944
924940800	114	283.280449429398
924944400	114	283.346460845508
924948000	114	283.377185639484
924951600	114	283.40287264657
924955200	114	283.59493643341
924958800	114	283.590209015781
924962400	114	283.485453993023
924966000	114	283.820942993145
924969600	114	283.992561313303
924973200	114	284.083147945579
924976800	114	283.916060684034
924980400	114	283.929973161335
924984000	114	283.960197467903
924987600	114	284.041551554416
924991200	114	284.175565290618
924994800	114	284.340951298627
924998400	115	284.466556281472
925002000	115	284.641300246119
925005600	115	284.752335661218
925009200	115	284.846980768228
925012800	115	284.783711491989
925016400	115	284.555823680157
925020000	115	284.324060795654
925023600	115	284.419075845897
925027200	115	284.485928945044
925030800	115	284.455313789364
925034400	115	284.186745413875
925038000	115	284.016527540729
925041600	115	283.605490742726
925045200	115	283.468687363055
925048800	115	283.291632661113
925052400	115	283.194839221273
925056000	115	283.06695232569
925059600	115	283.079734182558
925063200	115	283.240623465679
925066800	115	283.292767941674
925070400	115	284.063779048074
925074000	115	284.509728172978
925077600	115	285.089229033345
925081200	115	285.804705270209
925084800	116	287.039200245902
925088400	116	287.650777459148
925092000	116	288.105499113035
925095600	116	288.202803046286
925099200	116	287.826781059442
925102800	116	286.753445337624
925106400	116	284.282844686245
925110000	116	283.823432031195
925113600	116	283.626961772239
925117200	116	283.162452581379
925120800	116	282.606931871948
925124400	116	282.188274060907
925128000	116	282.233190117752
925131600	116	282.307038680853
925135200	116	282.100793452823
925138800	116	281.898763423583
925142400	116	281.553626827541
925146000	116	281.366294393058
925149600	116	281.701510515914
925153200	116	281.34163188111
925156800	116	281.479412241078
925160400	116	282.436911481523
925164000	116	284.124063632308
925167600	116	286.216819128651
925171200	117	286.992773561878
925174800	117	287.597498153955
925178400	117	288.025073260579
925182000	117	288.066307854465
925185600	117	287.562986945308
925189200	117	286.22729697158
925192800	117	283.68824593144
925196400	117	282.966838714617
925200000	117	281.957217226605
925203600	117	281.38580675066
925207200	117	281.117361427947
925210800	117	281.311301592135
925214400	117	282.736382569878
925218000	117	283.561132346476
925221600	117	283.670367129982
925225200	117	283.558974906226
925228800	117	283.706856386973
925232400	117	283.750261673439
925236000	117	284.111158090718
925239600	117	284.119786104051
925243200	117	284.205378752101
925246800	117	284.415101773758
925250400	117	284.575949499406
925254000	117	284.709007248103
925257600	118	285.094086381329
925261200	118	285.222526325605
925264800	118	285.194787162438
925268400	118	285.067136372586
925272000	118	284.904953380699
925275600	118	284.705721812063
925279200	118	284.302139719622
925282800	118	284.244505486191
925286400	118	283.945482230408
925290000	118	283.134748458129
925293600	118	282.661489071538
925297200	118	282.707873807637
925300800	118	282.98401506631
925304400	118	283.200526280103
925308000	118	283.092372773512
925311600	118	282.89992957912
925315200	118	282.910638086772
925318800	118	282.935534934683
925322400	118	283.078480096211
925326000	118	283.243478098118
925329600	118	283.806099940177
925333200	118	284.026040067373
925336800	118	284.655379201229
925340400	118	285.415366997691
925344000	119	286.747361436352
925347600	119	287.616529228359
925351200	119	288.269091875864
925354800	119	288.217508946757
925358400	119	287.690118982381
925362000	119	286.674437409828
925365600	119	285.287058148024
925369200	119	285.045305059175
925372800	119	284.950575752427
925376400	119	284.880916384042
925380000	119	284.717874368218
925383600	119	284.453923018194
925387200	119	284.500437308304
925390800	119	284.049672986062
925394400	119	283.57533795132
925398000	119	283.37421856255
925401600	119	282.989833737443
925405200	119	282.629531437683
925408800	119	282.417119932167
925412400	119	281.730939008742
925416000	119	282.326237820901
925419600	119	285.034142305254
925423200	119	286.385035901691
925426800	119	287.54018091474
925430400	120	288.764548913186
