Unix	jday	Temperature
638330400	84	290.056060166255
638334000	84	289.602295184039
638337600	84	288.390270913244
638341200	84	287.137182436392
638344800	84	286.201973092537
638348400	84	285.294746695959
638352000	84	284.936053706891
638355600	84	284.921683140499
638359200	84	285.176248377716
638362800	84	285.192331839426
638366400	84	284.779499283831
638370000	84	284.551802460675
638373600	84	284.369599258018
638377200	84	284.169093915123
638380800	84	284.006068354015
638384400	84	283.939403254282
638388000	84	283.694441454285
638391600	84	283.417419974795
638395200	84	284.156242555048
638398800	84	284.965892209989
638402400	84	285.964196709662
638406000	84	286.770687946101
638409600	85	287.79542820356
638413200	85	288.399630067254
638416800	85	288.809030367615
638420400	85	289.091234746605
638424000	85	289.064949686036
638427600	85	288.408765161858
638431200	85	287.299987922343
638434800	85	286.442593786134
638438400	85	286.880436133072
638442000	85	287.366362678062
638445600	85	287.249100643285
638449200	85	287.019558449089
638452800	85	286.352995466907
638456400	85	286.019227608907
638460000	85	285.852105394763
638463600	85	285.87420456514
638467200	85	285.833533872504
638470800	85	285.877957795686
638474400	85	285.471341458107
638478000	85	285.448357781885
638481600	85	287.123197910386
638485200	85	289.248988055628
638488800	85	291.056332758179
638492400	85	292.305585945372
638496000	86	293.641501841637
638499600	86	294.41556516516
638503200	86	295.757513177245
638506800	86	296.900689559944
638510400	86	296.910016785618
638514000	86	296.569759906841
638517600	86	292.977342809365
638521200	86	290.307517552817
638524800	86	289.049582180221
638528400	86	288.299946524969
638532000	86	287.949118475548
638535600	86	287.539553377793
638539200	86	288.468676656197
638542800	86	288.174358934169
638546400	86	288.087437513961
638550000	86	288.039152931118
638553600	86	287.564805174476
638557200	86	286.866967840108
638560800	86	285.349083442003
638564400	86	285.239925087289
638568000	86	288.730878547541
638571600	86	290.14248679481
638575200	86	292.062805954268
638578800	86	293.547068722154
638582400	87	295.063546520738
638586000	87	295.237666714586
638589600	87	295.542936549476
638593200	87	295.645211681069
638596800	87	295.448468271319
638600400	87	294.867672817612
638604000	87	292.007715961004
638607600	87	290.555112173353
638611200	87	291.362016431446
638614800	87	291.358482201139
638618400	87	290.437543928702
638622000	87	289.471793356192
638625600	87	287.958565358991
638629200	87	287.53446929362
638632800	87	287.289331263315
638636400	87	287.044137508949
638640000	87	287.02476534689
638643600	87	286.989237676581
638647200	87	287.386981221755
638650800	87	287.732840381438
638654400	87	288.616034076314
638658000	87	290.215070628426
638661600	87	292.613182101466
638665200	87	294.782165122857
638668800	88	296.508238633775
638672400	88	297.129856857073
638676000	88	296.807075783429
638679600	88	295.907174963398
638683200	88	295.082182553423
638686800	88	294.17535953104
638690400	88	292.533765248853
638694000	88	291.893545272329
638697600	88	290.95673958121
638701200	88	289.369216267337
638704800	88	288.473237890248
638708400	88	287.66357979365
638712000	88	287.046079788902
638715600	88	287.131398455107
638719200	88	286.524548249154
638722800	88	285.65309419796
638726400	88	284.621974742718
638730000	88	283.593860078709
638733600	88	282.581510519782
638737200	88	282.615414770818
638740800	88	284.181802552024
638744400	88	285.59169515899
638748000	88	287.585374087087
638751600	88	289.394204331744
638755200	89	291.335190591401
638758800	89	292.707331402035
638762400	89	293.513925772142
638766000	89	293.750534014647
638769600	89	293.272123111125
638773200	89	292.286042980937
638776800	89	290.212920556421
638780400	89	288.575866914944
638784000	89	287.714360844657
638787600	89	287.369244972311
638791200	89	287.388297583886
638794800	89	287.461126381687
638798400	89	288.036289645571
638802000	89	287.741740864365
638805600	89	287.591855897698
638809200	89	286.994043467814
638812800	89	286.068007161293
638816400	89	285.082452674054
638820000	89	284.167355475809
638823600	89	283.832306062793
638827200	89	284.803536211708
638830800	89	285.907487405654
638834400	89	286.875045281513
638838000	89	287.492134980622
638841600	90	287.722073531304
638845200	90	288.089933473852
638848800	90	288.118725241411
638852400	90	287.972228586255
638856000	90	287.353611864757
638859600	90	286.535337914785
638863200	90	284.937625889892
638866800	90	283.911625890656
638870400	90	283.668426783689
638874000	90	283.604197549268
638877600	90	283.609435951333
638881200	90	283.566307241849
638884800	90	284.079821271173
638888400	90	284.205123380573
638892000	90	283.703937353726
638895600	90	283.317345431179
638899200	90	282.932827706645
638902800	90	282.665256181476
638906400	90	282.679504773543
638910000	90	283.009221432657
638913600	90	284.480304569272
638917200	90	286.043641988596
638920800	90	288.040381831993
638928000	91	291.862167600937
638931600	91	292.592786637582
638935200	91	292.901529862227
638938800	91	292.992723627992
638942400	91	292.547925904752
638946000	91	291.756820471374
638949600	91	290.357582988502
638953200	91	288.788801555623
638956800	91	287.806417241016
638960400	91	287.147045413277
638964000	91	286.822712432046
638967600	91	286.533826485188
638971200	91	286.922715738619
638974800	91	287.284333879426
638978400	91	287.423263246638
638982000	91	287.815732544672
638985600	91	287.954098625732
638989200	91	288.181301654784
638992800	91	288.814742585496
638996400	91	289.127643563717
6.39e+08	91	289.89326953537
639003600	91	291.244087564968
639007200	91	291.972452156043
639010800	91	292.605151765454
639014400	92	293.733928538482
639018000	92	294.077486124538
639021600	92	293.957842533146
639025200	92	293.510059316244
639028800	92	292.680532296036
639032400	92	291.539554416987
639036000	92	289.604242064049
639039600	92	287.41361391434
639043200	92	286.942290223103
639046800	92	286.370367018796
639050400	92	284.782217279237
639054000	92	283.377766035645
639057600	92	284.410597531555
639061200	92	284.58734908368
639064800	92	284.369817334163
639068400	92	283.940454776222
639072000	92	283.512034758704
639075600	92	283.189453714798
639079200	92	282.735247497158
639082800	92	282.792834248626
639086400	92	284.155404625383
639090000	92	285.80377049703
639093600	92	287.529243994819
639097200	92	288.747127540749
639100800	93	289.765954925929
639104400	93	290.365098592139
639108000	93	290.989525311697
639111600	93	291.347013706999
639115200	93	290.853031559225
639118800	93	290.059805689039
639122400	93	288.014512573258
639126000	93	286.425431605098
639129600	93	285.499599321763
639133200	93	285.050370361484
639136800	93	284.916646740968
639140400	93	284.861460192655
639144000	93	285.677267613015
639147600	93	286.257449916684
639151200	93	286.229102795437
639154800	93	285.027108332228
639158400	93	283.955645497217
639162000	93	283.118739234096
639165600	93	282.361783436391
639169200	93	282.072330497727
639172800	93	282.201460181351
639176400	93	282.446066633908
639180000	93	282.94992787613
639183600	93	283.328929060372
639187200	94	283.859862457753
639190800	94	283.86690819832
639194400	94	283.976252128858
639198000	94	284.104810119676
639201600	94	284.256594870882
639205200	94	284.170424342643
639208800	94	280.915646062653
639212400	94	279.75609086887
639216000	94	279.064511267166
639219600	94	279.011845376978
639223200	94	279.593600977387
639226800	94	280.232694675765
639230400	94	281.232436682803
639234000	94	280.897482373667
639237600	94	280.459133485054
639241200	94	280.39018673897
639244800	94	280.68328443772
639248400	94	281.049347998677
639252000	94	280.536993540572
639255600	94	281.457132872549
639259200	94	282.915388138691
639262800	94	285.231459456284
639266400	94	288.564757823608
639270000	94	290.834319577189
639273600	95	292.559442997287
639277200	95	293.191150480329
639280800	95	292.586719672515
639284400	95	291.928582998641
639288000	95	291.154084061798
639291600	95	290.030729929397
639295200	95	286.653057667556
639298800	95	284.827925360994
639302400	95	283.926382590295
639306000	95	283.531275181217
639309600	95	283.451038755651
639313200	95	283.361040876706
639316800	95	284.212987417818
639320400	95	284.328620069258
639324000	95	283.903162687797
639327600	95	283.278936422032
639331200	95	282.534495950394
639334800	95	281.954853001718
639338400	95	282.261610346987
639342000	95	281.773497613591
639345600	95	284.944751883596
639349200	95	286.949248620791
639352800	95	289.029403660747
639356400	95	290.021513356637
639360000	96	291.643590706427
639363600	96	291.904585702188
639367200	96	291.784886952879
639370800	96	291.171732476088
639374400	96	290.095501974653
639378000	96	288.812623502688
639381600	96	287.064214018657
639385200	96	286.12079507511
639388800	96	285.739431558233
639392400	96	285.442383861907
639396000	96	285.19953720004
639399600	96	285.054807503334
639403200	96	285.287537437516
639406800	96	285.1811425924
639410400	96	284.856452180278
639414000	96	284.572940285131
639417600	96	284.394800442156
639421200	96	284.159675208254
639424800	96	284.765936099243
639428400	96	284.763663669086
639432000	96	285.748857289215
639435600	96	287.307474753819
639439200	96	289.297066103447
639442800	96	290.877373564633
639446400	97	291.913537000248
639450000	97	292.242244720073
639453600	97	292.629388349128
639457200	97	292.64974648262
639460800	97	292.241017178274
639464400	97	291.497816558428
639468000	97	289.445164517979
639471600	97	288.453723500412
639475200	97	288.180906729277
639478800	97	287.865468617321
639482400	97	287.656182590595
639486000	97	287.621110872192
639489600	97	287.529619970464
639493200	97	287.794203427782
639496800	97	287.945984319339
639500400	97	288.060211536701
639504000	97	287.829715658902
639507600	97	287.451148464407
639511200	97	286.810176865323
639514800	97	286.915726744247
639518400	97	287.388429053877
639522000	97	288.613062515934
639525600	97	290.54736458487
639529200	97	292.125900106314
639532800	98	293.33423724413
639536400	98	294.506720349975
639540000	98	294.656066935469
639543600	98	293.820008080074
639547200	98	291.830221604444
639550800	98	290.019300607078
639554400	98	288.091885039165
639558000	98	287.036614064092
639561600	98	286.164419709761
639565200	98	285.374004978173
639568800	98	284.774242142653
639572400	98	284.241207913955
639576000	98	283.858474339596
639579600	98	283.509238459463
639583200	98	283.29355771056
639586800	98	283.125135954762
639590400	98	283.023474328343
639594000	98	282.9412405047
639597600	98	282.772058185453
639601200	98	282.802271619403
639604800	98	283.092864084058
639608400	98	283.363227549761
639612000	98	283.602570286997
639615600	98	283.902291102232
639619200	99	284.389650983979
639622800	99	284.566955500116
639626400	99	284.727668850127
639630000	99	284.502349989521
639633600	99	284.014837206253
639637200	99	283.582769119454
639640800	99	283.071015803881
639644400	99	282.799651426291
639648000	99	282.692378092375
639651600	99	282.730997539274
639655200	99	282.922732774276
639658800	99	283.160529894835
639662400	99	283.45574236751
639666000	99	283.606397365032
639669600	99	283.634915645934
639673200	99	283.167279239467
639676800	99	282.934439875723
639680400	99	282.554661141004
639684000	99	282.43774182176
639687600	99	281.462652912393
639691200	99	285.139369307185
639694800	99	286.583587146895
639698400	99	287.919145301163
639702000	99	289.024916014546
639705600	100	289.913116755719
639709200	100	289.62848683106
639712800	100	288.115128574819
639716400	100	286.971560460757
639720000	100	286.423502035884
639723600	100	285.922225555574
639727200	100	285.253494704244
639730800	100	285.130763582264
639734400	100	285.141739386615
639738000	100	285.158207167295
639741600	100	285.208302454641
639745200	100	285.312635629774
639748800	100	285.536285530638
639752400	100	285.957616789772
639756000	100	285.817434639453
639759600	100	285.115735194942
639763200	100	285.011147043464
639766800	100	284.785696990727
639770400	100	284.681701645885
639774000	100	284.231688953497
639777600	100	285.156658892867
639781200	100	286.820967315169
639784800	100	288.404172117683
639788400	100	289.869872796519
639792000	101	290.955166623431
639795600	101	291.169959739316
639799200	101	291.243870289139
639802800	101	290.993823151088
639806400	101	290.165778690582
639810000	101	289.069996117472
639813600	101	286.44389225313
639817200	101	285.291480171121
639820800	101	284.649974708621
639824400	101	284.311830197785
639828000	101	283.953430514181
639831600	101	283.632455937035
639835200	101	283.29203735749
639838800	101	283.796516800752
639842400	101	283.728796368841
639846000	101	283.700165597656
639849600	101	283.614546291401
639853200	101	283.441636570262
639856800	101	282.579380780042
639860400	101	282.399323413997
639864000	101	284.47292724017
639867600	101	286.199672693274
639871200	101	287.46614013836
639874800	101	288.371928669637
639878400	102	289.637619848526
639882000	102	290.017926943259
639885600	102	290.114401029095
639889200	102	289.84043034981
639892800	102	289.022030386929
639896400	102	288.026918457602
639900000	102	285.594719096653
639903600	102	284.760436101121
639907200	102	284.264181853436
639910800	102	283.777153526703
639914400	102	283.306003971563
639918000	102	282.733504653068
639921600	102	282.631210509676
639925200	102	282.642175000724
639928800	102	282.278427101853
639932400	102	282.24741950875
639936000	102	282.387112620094
639939600	102	282.556737406532
639943200	102	283.131559624715
639946800	102	283.300491488731
639950400	102	284.390740852116
639954000	102	286.118578111317
639957600	102	287.934356890525
639961200	102	289.482896512932
639964800	103	291.262673663457
639968400	103	291.961968246374
639972000	103	292.497423508557
639975600	103	292.746542941202
639979200	103	292.525514343572
639982800	103	291.463051151419
639986400	103	287.977147206302
639990000	103	287.611154325027
639993600	103	287.866628722623
639997200	103	287.457572739434
640000800	103	286.574213984149
640004400	103	285.842306061975
640008000	103	284.687404387966
640011600	103	284.358366072112
640015200	103	284.2518964553
640018800	103	284.115153523935
640022400	103	284.092330149284
640026000	103	284.129506344606
640029600	103	282.746877660144
640033200	103	283.529262751654
640036800	103	285.782896372789
640040400	103	287.417803717247
640044000	103	288.547912808401
640047600	103	289.644668480379
640051200	104	291.141302612789
640054800	104	291.690780540529
640058400	104	292.557614400214
640062000	104	292.974844138353
640065600	104	292.353607786456
640069200	104	291.106396564428
640072800	104	287.93968707445
640076400	104	286.866797698631
640080000	104	286.122592733236
640083600	104	285.752574662499
640087200	104	286.123436569753
640090800	104	285.916510556135
640094400	104	286.535673872544
640098000	104	286.66171487746
640101600	104	286.078383974264
640105200	104	285.809176633429
640108800	104	285.688579053612
640112400	104	285.524423954106
640116000	104	285.435276036501
640119600	104	285.117454050531
640123200	104	286.115527287353
640126800	104	287.640705516878
640130400	104	289.178993987595
640134000	104	290.784559970814
640137600	105	292.828482205225
640141200	105	293.607682245316
640144800	105	294.305001945794
640148400	105	294.849067587314
640152000	105	294.915938922514
640155600	105	294.034366919741
640159200	105	290.78406564008
640162800	105	291.114973817584
640166400	105	290.745587048632
640170000	105	290.033090252546
640173600	105	289.385531946836
640177200	105	288.796690379934
640180800	105	288.616891523693
640184400	105	288.785103273512
640188000	105	288.620351702825
640191600	105	288.465625340053
640195200	105	288.261142072579
640198800	105	288.008265354727
640202400	105	288.393701281266
640206000	105	288.589275780352
640209600	105	289.352360086041
640213200	105	291.272835646913
640216800	105	292.008172604983
640220400	105	291.81348664399
640224000	106	291.546691959651
640227600	106	290.950898310201
640231200	106	290.885447361119
640234800	106	291.290689449724
640238400	106	291.842953096397
640242000	106	291.644141233591
640245600	106	290.290839488881
640249200	106	289.530069552135
640252800	106	288.094935486898
640256400	106	287.131841042566
640260000	106	286.546821413466
640263600	106	286.136999939431
640267200	106	285.242618863671
640270800	106	285.053559121428
640274400	106	284.787451001928
640278000	106	284.023160563632
640281600	106	283.638177483904
640285200	106	283.427853927375
640288800	106	283.250711244397
640292400	106	283.731665161257
640296000	106	284.914162184156
640299600	106	287.195521871646
640303200	106	289.382591946265
640306800	106	291.241021192498
640310400	107	292.800476617714
640314000	107	292.8428606876
640317600	107	292.438818940632
640321200	107	292.143974079564
640324800	107	291.273999656529
640328400	107	289.98312858013
640332000	107	288.047510947301
640335600	107	287.297690851461
640339200	107	286.782615736185
640342800	107	286.686880720413
640346400	107	286.764951736643
640350000	107	287.05381686719
640353600	107	287.738547450599
640357200	107	287.832239684039
640360800	107	287.818799121125
640364400	107	288.202499972315
640368000	107	286.744117616715
640371600	107	284.993712367721
640375200	107	282.761016999166
640378800	107	281.411339329594
640382400	107	281.272821948934
640386000	107	281.98984920289
640389600	107	282.965506083611
640393200	107	283.830531118814
640396800	108	284.745376803065
640400400	108	285.231647222354
640404000	108	285.47549500576
640407600	108	285.967629213975
640411200	108	284.580584308249
640414800	108	282.466872512918
640418400	108	280.777975530374
640422000	108	280.472864999983
640425600	108	280.034798245745
640429200	108	279.849002967211
640432800	108	279.608212376556
640436400	108	279.315362162467
640440000	108	278.484183094615
640443600	108	278.340405303162
640447200	108	278.018522865543
640450800	108	277.647856687967
640454400	108	277.318776517435
640458000	108	277.179419572534
640461600	108	276.918499721043
640465200	108	277.128084351598
640468800	108	277.993989093436
640472400	108	279.868449478275
640476000	108	282.751150281755
640479600	108	285.330940561764
640483200	109	287.789207216073
640486800	109	289.218917582421
640490400	109	290.174367793517
640494000	109	290.359461279572
640497600	109	289.848974563694
640501200	109	288.873949750259
640504800	109	285.565813057138
640508400	109	285.110466736288
640512000	109	284.855689467688
640515600	109	284.607142884419
640519200	109	284.403706005619
640522800	109	284.37876019069
640526400	109	284.632792995563
640530000	109	284.697224635368
640533600	109	284.40153607328
640537200	109	284.18435104747
640540800	109	284.102634945143
640544400	109	284.103730479075
640548000	109	284.594155525302
640551600	109	284.652813165659
640555200	109	284.871790113355
640558800	109	285.725443437366
640562400	109	287.592293612695
640566000	109	289.306825685893
640569600	110	290.327133215836
640573200	110	290.774950613123
640576800	110	290.598561318164
640580400	110	290.284949572901
640584000	110	289.876713913864
640587600	110	288.968542295474
640591200	110	285.277392577637
640594800	110	285.043375652398
640598400	110	285.100432192111
640602000	110	284.461335895778
640605600	110	283.65072462274
640609200	110	283.577918488327
640612800	110	284.462993619913
640616400	110	284.343644611042
640620000	110	284.035487569883
640623600	110	284.199285191649
640627200	110	283.737352800657
640630800	110	282.825576770832
640634400	110	282.80944292451
640638000	110	282.095634652797
640641600	110	281.860959518778
640645200	110	282.772853600515
640648800	110	283.227552353396
640652400	110	282.951087884045
640656000	111	282.429276650004
640659600	111	281.471575446278
640663200	111	281.668847363727
640666800	111	282.009602800126
640670400	111	281.999651081173
640674000	111	281.512038320276
640677600	111	281.774800309298
640681200	111	281.732713318583
640684800	111	281.661379724634
640688400	111	281.533543112168
640692000	111	281.402091640028
640695600	111	281.29652593856
640699200	111	280.469215010934
640702800	111	280.345677706008
640706400	111	280.321174377825
640710000	111	280.268396551884
640713600	111	280.310756445999
640717200	111	280.427451182574
640720800	111	280.601254013254
640724400	111	280.544365980594
640728000	111	280.814903457863
640731600	111	281.388890077833
640735200	111	282.188038264605
640738800	111	282.895130795962
640742400	112	283.868755928464
640746000	112	284.222686634612
640749600	112	284.621631311689
640753200	112	284.785451922767
640756800	112	284.430902085662
640760400	112	283.521193753815
640764000	112	281.724309638422
640767600	112	281.330698456421
640771200	112	280.943038064564
640774800	112	280.631563095001
640778400	112	280.273234176338
640782000	112	279.973333902724
640785600	112	280.496887026146
640789200	112	280.549893408749
640792800	112	280.178594031204
640796400	112	279.936702463281
640800000	112	279.73290419956
640803600	112	279.582053366945
640807200	112	280.522411952398
640810800	112	280.71277489199
640814400	112	281.228402579941
640818000	112	283.223386362022
640821600	112	284.534787610677
640825200	112	285.469225162754
640828800	113	286.220991015453
640832400	113	286.491168972314
640836000	113	286.943082127113
640839600	113	287.015610337817
640843200	113	285.663943509896
640846800	113	284.537562819423
640850400	113	284.152994187476
640854000	113	284.047426568869
640857600	113	284.032730638052
640861200	113	284.128296682726
640864800	113	284.437180179358
640868400	113	284.796806157408
640872000	113	284.953390374988
640875600	113	285.460355142994
640879200	113	285.665186698967
640882800	113	285.855368084532
640886400	113	285.961666534649
640890000	113	285.9477900083
640893600	113	285.551772339333
640897200	113	285.488023937891
640900800	113	285.616857231801
640904400	113	285.992259801165
640908000	113	286.492097594406
640911600	113	286.815807034503
640915200	114	286.667491316681
640918800	114	286.94947227904
640922400	114	286.980466006664
640926000	114	286.977181024376
640929600	114	286.835906418718
640933200	114	286.291582258239
640936800	114	285.755538511325
640940400	114	285.710600709385
640944000	114	285.584632363332
640947600	114	285.430290344521
640951200	114	285.438273384675
640954800	114	285.386792500352
640958400	114	285.175647431563
640962000	114	285.058598140953
640965600	114	284.942960847119
640969200	114	284.866686808318
640972800	114	284.797434143415
640976400	114	284.744174671039
640980000	114	284.682881514166
640983600	114	284.725645221163
640987200	114	284.92422178362
640990800	114	285.459878242051
640994400	114	286.073534810477
640998000	114	286.681341208693
641001600	115	287.010068430053
641005200	115	287.456726358069
641008800	115	287.399959713008
641012400	115	287.092084174082
641016000	115	286.740857367402
641019600	115	286.20955553089
641023200	115	285.378010696673
641026800	115	285.083895383686
641030400	115	284.55547276048
641034000	115	284.390310433989
641037600	115	284.210221308565
641041200	115	284.497035906823
641044800	115	284.421382711993
641048400	115	284.544502465313
641052000	115	284.54173128642
641055600	115	284.448439391003
641059200	115	284.455648832534
641062800	115	284.463608107108
641066400	115	284.091076247344
641070000	115	284.066311379816
641073600	115	284.328207041147
641077200	115	284.756071047616
641080800	115	285.295271177834
641084400	115	285.965936052039
641088000	116	287.077848688364
641091600	116	287.969258078575
641095200	116	288.476300104391
641098800	116	288.845018885039
641102400	116	288.595145701623
641106000	116	287.802052823152
641109600	116	286.83045502856
641113200	116	286.552170866648
641116800	116	286.075394390413
641120400	116	285.620079217748
641124000	116	284.912568880695
641127600	116	284.528141083588
641131200	116	284.230090584482
641134800	116	284.136100116262
641138400	116	283.44403345466
641142000	116	282.916089194967
641145600	116	282.692457431506
641149200	116	282.602496594061
641152800	116	282.587322254838
641156400	116	282.146997887969
641160000	116	283.450704052341
641163600	116	286.148453543471
641167200	116	287.254162179815
641170800	116	288.029249207708
641174400	117	288.652942776039
641178000	117	288.759338863951
641181600	117	288.399655018963
641185200	117	287.740254995646
641188800	117	286.909393413017
641192400	117	285.9326546403
641196000	117	285.247593010417
641199600	117	285.405107767603
641203200	117	285.886050378602
641206800	117	286.58678495129
641210400	117	287.16529991838
641214000	117	287.485381405403
641217600	117	287.871256295431
641221200	117	288.205265798282
641224800	117	288.168007000435
641228400	117	288.120396299511
641232000	117	287.979679614858
641235600	117	287.874153402067
641239200	117	287.646416403972
641242800	117	287.656609774112
641246400	117	287.615824405819
641250000	117	288.566281253183
641253600	117	289.918438193003
641257200	117	291.050537536834
641260800	118	292.005968244985
641264400	118	293.088590773163
641268000	118	293.251791137155
641271600	118	292.805188937697
641275200	118	292.613909787623
641278800	118	291.567990439548
641282400	118	289.908497673825
641286000	118	289.828248775006
641289600	118	289.4437415546
641293200	118	289.135336610191
641296800	118	288.77164630467
641300400	118	288.42155441607
641304000	118	288.25701116613
641307600	118	288.048566158913
641311200	118	287.604312028396
641314800	118	287.687793996845
641318400	118	287.001621834465
641322000	118	286.423524413591
641325600	118	286.764322058273
641329200	118	286.686445509137
641332800	118	286.608869059953
641336400	118	287.843160421713
641340000	118	288.985427229534
641343600	118	289.787081175006
641347200	119	290.800289191828
641350800	119	291.30752842986
641354400	119	291.34572538232
641358000	119	290.938806804866
641361600	119	290.161493109981
641365200	119	288.999818386213
641368800	119	287.619040504926
641372400	119	287.256810358003
641376000	119	287.051304700808
641379600	119	286.674175101424
641383200	119	286.148934244888
641386800	119	285.741031388805
641390400	119	285.398918416772
641394000	119	285.503136002103
641397600	119	285.238546777784
641401200	119	284.784862556428
641404800	119	284.342623863223
641408400	119	283.951200230634
641412000	119	282.772733395192
641415600	119	283.241103483085
641419200	119	284.478275112989
641422800	119	286.873963682001
641426400	119	288.366268473482
641430000	119	289.315505673587
641433600	120	289.974192766833
641437200	120	290.497240876349
641440800	120	290.835060702206
641444400	120	290.998066678412
641448000	120	290.737845217122
641451600	120	288.520124063239
641455200	120	286.425534916986
641458800	120	285.748653709022
641462400	120	285.202550284968
641466000	120	284.890304331068
641469600	120	284.831479470905
641473200	120	284.749910743083
641476800	120	285.118197584299
641480400	120	285.147366931019
641484000	120	284.675109936057
641487600	120	284.402680227929
641491200	120	284.632299798311
641494800	120	284.870489811015
641498400	120	285.061737734042
641502000	120	285.190523903784
641505600	120	285.42407778846
641509200	120	285.663056164353
641512800	120	285.774202891559
641520000	121	285.600346477986
641523600	121	285.360714251166
641527200	121	285.237030547268
641530800	121	285.053356738932
641534400	121	284.806269495094
641538000	121	284.537350661016
641541600	121	284.242383225095
641545200	121	283.937585822525
641548800	121	283.700966111804
641552400	121	283.550846954211
641556000	121	283.368630267679
641559600	121	283.196659171881
641563200	121	282.932140343725
641566800	121	282.582834882754
641570400	121	282.083966624347
641574000	121	281.396107049223
641577600	121	281.034358844144
641581200	121	280.637666489355
641584800	121	279.732109230798
641588400	121	279.31753852462
641592000	121	279.813049108106
641595600	121	281.811722155594
641599200	121	283.061762373941
641602800	121	284.290334985356
641606400	122	285.944101168214
641610000	122	286.870906519282
641613600	122	287.670909240745
641617200	122	287.838616212742
641620800	122	287.53025786385
641624400	122	286.735025430338
641628000	122	286.251011362976
641631600	122	285.750680763103
641635200	122	285.341074635526
641638800	122	285.398333018458
641642400	122	285.648195425259
641646000	122	285.816680261853
641649600	122	286.112789624753
641653200	122	285.942763954926
641656800	122	285.736582222209
641660400	122	285.788472597978
641664000	122	285.900480927794
641667600	122	286.099111112883
641671200	122	285.451776351501
641674800	122	285.529506574906
641678400	122	285.425114912628
641682000	122	286.167429430166
641685600	122	286.99982418458
641689200	122	286.822218562887
641692800	123	286.199049360915
641696400	123	287.010401729322
641700000	123	287.72270152585
641703600	123	288.053504741228
641707200	123	287.678780559233
641710800	123	285.542142687579
641714400	123	283.902443749616
641718000	123	284.189000753166
641721600	123	284.494385531998
641725200	123	284.822579071806
641728800	123	284.596506714696
641732400	123	284.65742998006
641736000	123	283.971474052211
641739600	123	282.4908805835
641743200	123	281.589659171027
641746800	123	281.50966583349
641750400	123	281.447851343163
641754000	123	281.543896795324
641757600	123	281.736973206328
641761200	123	281.827509765756
641764800	123	281.998297562373
641768400	123	282.44370143248
641772000	123	282.82656923804
641775600	123	283.050820480331
641779200	124	283.00259220119
641782800	124	283.043210062813
641786400	124	283.320100884653
641790000	124	283.523312431387
641793600	124	283.529116615816
641797200	124	283.399883429578
641800800	124	284.002146669966
641804400	124	284.038169006938
641808000	124	283.824144623727
641811600	124	283.554669245732
641815200	124	283.545179118251
641818800	124	283.434680088587
641822400	124	283.229982062282
641826000	124	283.162465175468
641829600	124	283.180957865617
641833200	124	283.184640465248
641836800	124	283.087955309326
641840400	124	282.891959650398
641844000	124	282.651529643565
641847600	124	282.4335011058
641851200	124	282.121747857543
641854800	124	283.545138864895
641858400	124	285.08085340105
641862000	124	286.004992860131
641865600	125	286.344837385181
641869200	125	286.848142424772
641872800	125	287.393805197686
641876400	125	287.878949235595
641880000	125	287.682009426252
641883600	125	286.102805091571
641887200	125	284.741689536638
641890800	125	284.45266221923
641894400	125	284.161049446805
641898000	125	284.05457053533
641901600	125	283.897409916938
641905200	125	283.667336740851
641908800	125	283.602186213509
641912400	125	284.068323970678
641916000	125	284.333983580771
641919600	125	284.473368563422
641923200	125	284.382885870691
641926800	125	284.414411897038
641930400	125	283.995852407673
641934000	125	284.202265695157
641937600	125	285.187821965738
641941200	125	286.386219844101
641944800	125	287.874181633575
641948400	125	289.070724350927
641952000	126	290.29672432652
641955600	126	291.098283361587
641959200	126	291.41423702607
641962800	126	291.359867340122
641966400	126	290.672606573836
641970000	126	289.531661053265
641973600	126	288.58951477645
641977200	126	288.444370070318
641980800	126	288.2709993205
641984400	126	288.025897327955
641988000	126	287.848166356812
641991600	126	287.472819534459
641995200	126	287.422268193518
641998800	126	287.503657916694
642002400	126	287.479706436652
642006000	126	287.436919421966
642009600	126	287.088835896355
642013200	126	286.277239780489
642016800	126	286.462318291841
642020400	126	285.607999516777
642024000	126	285.466181663076
642027600	126	286.316824722338
642031200	126	287.691497628579
642034800	126	288.609334611647
642038400	127	290.374459249387
642042000	127	290.702479026047
642045600	127	290.527566497326
642049200	127	290.069307549023
642052800	127	289.145453890847
642056400	127	287.312502705234
642060000	127	285.937631683886
642063600	127	284.986117197235
642067200	127	283.961001489216
642070800	127	283.321878826848
642074400	127	283.062174884616
642078000	127	282.87833097855
642081600	127	282.974865232182
642085200	127	283.365091033384
642088800	127	283.473508282044
642092400	127	283.545586477433
642096000	127	283.463779556164
642099600	127	283.38369259562
642103200	127	283.431792187222
642106800	127	283.127151420213
642110400	127	282.889694979745
642114000	127	283.985011875955
642117600	127	285.400707271505
642121200	127	286.239697459259
642124800	128	287.004687139139
642128400	128	286.9097953189
642132000	128	286.553529171231
642135600	128	286.181685424959
642139200	128	285.698560468515
642142800	128	284.653266490892
642146400	128	284.085611396747
642150000	128	283.689821443999
642153600	128	283.036502570429
642157200	128	282.764780182404
642160800	128	282.553640300578
642164400	128	282.336814205492
642168000	128	281.746415332896
642171600	128	281.311829278292
642175200	128	280.69334555039
642178800	128	280.043734570483
642182400	128	279.680058785784
642186000	128	279.433833584419
642189600	128	278.838540303912
642193200	128	279.312999879426
642196800	128	279.931976080985
642200400	128	281.38904516505
642204000	128	282.755886643899
