Unix	jday	Temperature
829278000	103	292.479961578294
829281600	103	291.94707745715
829285200	103	290.977122711634
829288800	103	289.039252715794
829292400	103	287.634811815018
829296000	103	286.71401030025
829299600	103	285.944431886937
829303200	103	285.498257717033
829306800	103	285.183591569943
829310400	103	285.751503058729
829314000	103	285.844781845264
829317600	103	285.489621096402
829321200	103	285.194955413815
829324800	103	284.962393687296
829328400	103	284.653276949341
829332000	103	285.043145103052
829335600	103	285.105203035918
829339200	103	285.935294041545
829342800	103	286.893571762565
829346400	103	287.596099705791
829350000	103	288.037394084946
829353600	104	288.045494472183
829357200	104	288.240118914719
829360800	104	288.23194179662
829364400	104	287.441245371693
829368000	104	286.806980371098
829371600	104	286.276602492572
829375200	104	285.910616319136
829378800	104	285.852878177543
829382400	104	285.92819219279
829386000	104	286.078278895016
829389600	104	286.396097570183
829393200	104	286.683407776943
829396800	104	286.774867568574
829400400	104	287.210338894714
829404000	104	287.795674663237
829407600	104	288.227959914533
829411200	104	288.691640096954
829414800	104	289.033683628481
829418400	104	288.762827492769
829422000	104	288.581641335556
829425600	104	288.783187167087
829429200	104	289.803422842018
829432800	104	291.327376099246
829436400	104	292.670977113917
829440000	105	293.042471126502
829443600	105	293.129830159168
829447200	105	292.877411005402
829450800	105	292.628702399831
829454400	105	292.183517952725
829458000	105	291.283130420734
829461600	105	289.631679937459
829465200	105	289.072851807278
829468800	105	288.480701839156
829472400	105	287.886951794825
829476000	105	287.379031972962
829479600	105	286.917581437363
829483200	105	287.146823079712
829486800	105	287.258465253489
829490400	105	287.193455870265
829494000	105	287.038774975758
829497600	105	286.675699996318
829501200	105	286.40970276002
829504800	105	286.726245465813
829508400	105	287.109148374502
829512000	105	288.04277946332
829515600	105	289.821151988195
829519200	105	291.65541516224
829522800	105	292.927652731955
829526400	106	293.390733972928
829530000	106	292.822511533748
829533600	106	292.446926910943
829537200	106	292.204169978211
829540800	106	291.527023858293
829544400	106	290.319605510931
829548000	106	287.961315622309
829551600	106	287.096205808364
829555200	106	286.078678529527
829558800	106	285.563374252672
829562400	106	285.588899001961
829566000	106	285.669772944345
829569600	106	286.368017687292
829573200	106	285.982471773639
829576800	106	285.536317945238
829580400	106	285.210431714322
829584000	106	284.671134052701
829587600	106	284.359234877734
829591200	106	284.475491590921
829594800	106	284.760916728862
829598400	106	285.446262192268
829602000	106	287.119574208835
829605600	106	288.309987150993
829609200	106	289.128223790447
829612800	107	290.247884144037
829616400	107	290.456365557156
829620000	107	290.720868903185
829623600	107	290.74418260367
829627200	107	290.332402347264
829630800	107	289.165698605401
829634400	107	286.790711804981
829638000	107	286.473779821358
829641600	107	286.157537751399
829645200	107	285.659623208957
829648800	107	285.022763953272
829652400	107	284.715752665636
829656000	107	284.45379845456
829659600	107	284.039551293432
829663200	107	283.90111570744
829666800	107	283.690460493434
829670400	107	283.387220979204
829674000	107	283.116923779797
829677600	107	282.30737913825
829681200	107	282.47437050739
829684800	107	283.409598047731
829688400	107	284.839448463702
829692000	107	286.405022474652
829695600	107	287.754894368885
829699200	108	289.221461472475
829702800	108	289.687086474499
829706400	108	289.896577699016
829710000	108	289.737036473949
829713600	108	288.918329019009
829717200	108	287.726306293754
829720800	108	284.798290798688
829724400	108	283.498595116249
829728000	108	282.916539895911
829731600	108	282.674892860412
829735200	108	282.569891686267
829738800	108	282.726418623197
829742400	108	283.186351496413
829746000	108	282.949080328375
829749600	108	282.449877569929
829753200	108	282.360485143216
829756800	108	282.495352198889
829760400	108	282.565636475813
829764000	108	282.374905145457
829767600	108	281.762950194468
829771200	108	283.494615885271
829774800	108	285.802713311993
829778400	108	287.538074723944
829782000	108	288.846250505915
829785600	109	289.866105539304
829789200	109	290.444731872453
829792800	109	290.865620666088
829796400	109	290.915435321278
829800000	109	290.442485355585
829803600	109	289.146447298901
829807200	109	286.763260675765
829810800	109	286.092680838058
829814400	109	285.490946006564
829818000	109	285.507023740993
829821600	109	285.315661448487
829825200	109	285.034533664345
829828800	109	284.695725859838
829832400	109	284.170694000929
829836000	109	283.697352433523
829839600	109	283.692591672722
829843200	109	282.77556119589
829846800	109	282.298453914692
829850400	109	281.86707765939
829854000	109	281.669296857298
829857600	109	284.254051531547
829861200	109	286.773165575849
829864800	109	287.153897961422
829868400	109	287.06065817155
829872000	110	285.939477268967
829875600	110	285.252248418525
829879200	110	285.063925388787
829882800	110	284.920350747115
829886400	110	285.108563473153
829890000	110	285.208400724038
829893600	110	285.101273374898
829897200	110	285.261853319821
829900800	110	285.531844655805
829904400	110	285.833431023194
829908000	110	285.951375241038
829911600	110	285.468848095176
829915200	110	284.944610143227
829918800	110	284.793717593618
829922400	110	285.165558687803
829926000	110	285.009136792858
829929600	110	284.439837495482
829933200	110	284.523063626366
829936800	110	283.501788496887
829940400	110	283.22084759697
829944000	110	285.294910109359
829947600	110	287.424340783679
829951200	110	287.860484834731
829954800	110	288.340134408959
829958400	111	288.437487537638
829962000	111	288.953819768261
829965600	111	289.263667580948
829969200	111	289.597066160248
829972800	111	289.671177032329
829976400	111	289.166408655817
829980000	111	287.645146304529
829983600	111	287.396960231411
829987200	111	287.274183405834
829990800	111	287.376170859894
829994400	111	287.793246751234
829998000	111	287.993046093688
830001600	111	287.888685554192
830005200	111	287.034326559961
830008800	111	286.100700456152
830012400	111	285.569100964019
830016000	111	285.130059474093
830019600	111	284.796650240118
830023200	111	284.738921705553
830026800	111	284.691698293063
830030400	111	285.036972724601
830034000	111	286.406011432584
830037600	111	288.149436904688
830041200	111	289.395389068278
830044800	112	289.588073111304
830048400	112	289.351319517487
830052000	112	288.719438157099
830055600	112	288.028213042747
830059200	112	287.229814376652
830062800	112	286.509974138965
830066400	112	285.826977904364
830070000	112	285.418108691512
830073600	112	284.949740996866
830077200	112	284.676031345423
830080800	112	284.268626480891
830084400	112	283.708026569153
830088000	112	283.224681913286
830091600	112	283.005825863341
830095200	112	283.034883353047
830098800	112	283.03822144843
830102400	112	282.909505850722
830106000	112	282.753104757148
830109600	112	283.160608137115
830113200	112	283.099439120249
830116800	112	282.999960576758
830120400	112	283.420661690836
830124000	112	283.826580823455
830127600	112	284.141612796295
830131200	113	284.116027040365
830134800	113	284.285591241841
830138400	113	284.622596421649
830142000	113	284.740672772138
830145600	113	284.615742126614
830149200	113	284.165307578133
830152800	113	282.5104439608
830156400	113	281.511097434228
830160000	113	281.179576459673
830163600	113	280.738777174981
830167200	113	281.199742479212
830170800	113	281.806160491131
830174400	113	281.644810965918
830178000	113	281.360486475875
830181600	113	280.410202732211
830185200	113	280.959813759267
830188800	113	280.95865516874
830192400	113	280.955725599023
830196000	113	281.12997791017
830199600	113	281.41231289561
830203200	113	282.004874521255
830206800	113	283.545046407253
830210400	113	285.147095369626
830214000	113	286.336956894601
830217600	114	287.391764940296
830221200	114	287.65095774765
830224800	114	287.757170820628
830228400	114	287.610727914103
830232000	114	287.092482981661
830235600	114	286.003734745985
830239200	114	283.550846258719
830242800	114	283.122390447536
830246400	114	282.54732990472
830250000	114	283.292197439331
830253600	114	283.600751038071
830257200	114	283.757151290615
830260800	114	283.87720997562
830264400	114	284.058297316075
830268000	114	284.041046929426
830271600	114	283.797572166505
830275200	114	283.258023902667
830278800	114	282.583718746317
830282400	114	281.748128873933
830286000	114	281.070872369573
830289600	114	281.968480044049
830293200	114	283.6930096956
830296800	114	285.053223077263
830300400	114	286.337932896239
830304000	115	287.177847568111
830307600	115	287.063797208449
830311200	115	286.814373482059
830314800	115	286.350138842768
830318400	115	285.706300948771
830322000	115	285.100430020161
830325600	115	284.366465274534
830329200	115	284.171412915242
830332800	115	283.956914387052
830336400	115	281.993257631349
830340000	115	280.858142490162
830343600	115	280.161892618593
830347200	115	280.119330134583
830350800	115	279.897094018751
830354400	115	279.744056085295
830358000	115	279.694461609945
830361600	115	279.885340630861
830365200	115	280.1482417662
830368800	115	279.684634049308
830372400	115	279.844505169822
830376000	115	281.415093376102
830379600	115	283.906316447757
830383200	115	285.126401168237
830386800	115	285.956549838834
830390400	116	286.641860295423
830394000	116	286.706971486681
830397600	116	286.637537256334
830401200	116	286.217437153632
830404800	116	285.389918002779
830408400	116	284.226683134924
830412000	116	282.996723239597
830415600	116	282.710445480295
830419200	116	282.536232091217
830422800	116	282.406312835929
830426400	116	282.263535323048
830430000	116	282.117231563392
830433600	116	282.284658116572
830437200	116	282.426478333601
830440800	116	282.184923937191
830444400	116	281.908845935772
830448000	116	281.661777446289
830451600	116	281.401414975917
830455200	116	280.947316474107
830458800	116	280.869032714636
830462400	116	281.384679569071
830466000	116	283.183012904618
830469600	116	284.855578500342
830473200	116	286.229896395117
830476800	117	287.754633748915
830480400	117	288.366900735706
830484000	117	288.744471394339
830487600	117	288.982852459617
830491200	117	288.694613696372
830494800	117	287.014342692588
830498400	117	285.601040476318
830502000	117	285.227461475559
830505600	117	284.51280802805
830509200	117	283.954535700233
830512800	117	283.503991941645
830516400	117	283.200579420045
830520000	117	281.930190875769
830523600	117	282.63511744621
830527200	117	282.941645472139
830530800	117	282.760328342922
830534400	117	282.721680811126
830538000	117	282.742084306863
830541600	117	283.039910540378
830545200	117	283.331617267417
830548800	117	284.059473184931
830552400	117	286.011715164054
830556000	117	287.911576672424
830559600	117	289.131534663216
830563200	118	290.124183321143
830566800	118	290.665405170064
830570400	118	291.052010419763
830574000	118	290.993516330985
830577600	118	290.478311179233
830581200	118	289.272658297829
830584800	118	288.308069430803
830588400	118	288.040663325439
830592000	118	287.406957530614
830595600	118	287.01865279209
830599200	118	286.702539337391
830602800	118	286.493118615438
830606400	118	286.43249496531
830610000	118	286.590550106447
830613600	118	286.557897626887
830617200	118	286.600557769567
830620800	118	286.770025620797
830624400	118	286.954789453974
830628000	118	287.20023792354
830631600	118	287.774931630066
830635200	118	288.330021863399
830638800	118	289.72436615789
830642400	118	291.158852961986
830646000	118	292.168227200977
830649600	119	292.705513406056
830653200	119	293.101633672124
830656800	119	293.193751736455
830660400	119	293.274229111752
830664000	119	292.752083284751
830667600	119	291.155334221086
830671200	119	288.637216279501
830674800	119	287.799238655818
830678400	119	286.384977008248
830682000	119	284.889174354345
830685600	119	284.245232664822
830689200	119	283.791116217451
830692800	119	283.571168233059
830696400	119	283.43588849762
830700000	119	283.414501375861
830703600	119	283.483582418275
830707200	119	283.604901543318
830710800	119	283.748919022527
830714400	119	283.767346509104
830718000	119	283.649823528602
830721600	119	283.679986526638
830725200	119	283.801865245982
830728800	119	283.757523451384
830732400	119	283.747408606238
830736000	120	283.526175909215
830739600	120	283.296747266404
830743200	120	283.18948340305
830746800	120	283.072893616387
830750400	120	282.817754858389
830754000	120	282.531751040722
830757600	120	282.400332145615
830761200	120	282.2677605283
830764800	120	282.138855382321
830768400	120	282.042405862859
830772000	120	282.072018391217
830775600	120	282.128682061796
830779200	120	282.284282343484
830782800	120	282.261698333252
830786400	120	282.293543318461
830790000	120	282.355617506186
830793600	120	282.367461679991
830797200	120	282.450005369124
830800800	120	282.741588549467
830804400	120	282.898952247483
830808000	120	283.23873725179
830811600	120	283.484126798728
830815200	120	283.404270327887
830818800	120	283.347739652902
830822400	121	283.841632825448
830826000	121	283.816367113216
830829600	121	284.327015345417
830833200	121	284.43610819637
830836800	121	284.233025133982
830840400	121	284.065323354512
830844000	121	283.821087656783
830847600	121	283.819608289018
830851200	121	283.803297847354
830854800	121	283.893217236753
830858400	121	283.911706158895
830862000	121	283.83149210883
830865600	121	283.363100283408
830869200	121	283.003486891239
830872800	121	282.548482248119
830876400	121	281.721663948412
830880000	121	281.596886242256
830883600	121	281.532853320756
830887200	121	282.327888530537
830890800	121	282.504308347294
830894400	121	282.033900652178
830898000	121	282.512031038909
830901600	121	283.297563417865
830908800	122	284.292238557127
830912400	122	284.705460227093
830916000	122	284.874869808279
830919600	122	284.761074939096
830923200	122	284.408049782272
830926800	122	283.233896759136
830930400	122	280.890565175488
830934000	122	280.795621908718
830937600	122	280.593210587628
830941200	122	280.804918042226
830944800	122	280.892227273998
830948400	122	280.937487313437
830952000	122	280.782045652483
830955600	122	280.710904621866
830959200	122	280.257519270962
830962800	122	279.754213642341
830966400	122	279.549578511124
830970000	122	279.484619695375
830973600	122	279.797692614582
830977200	122	279.896173491527
830980800	122	280.545464168187
830984400	122	282.406016528636
830988000	122	284.305091024209
830991600	122	285.876318090109
830995200	123	286.592164541885
830998800	123	287.211566518447
831002400	123	287.508337240478
831006000	123	287.453415209662
831009600	123	286.888204639724
831013200	123	285.718580363124
831016800	123	284.722132436425
831020400	123	284.256005234659
831024000	123	283.572501243206
831027600	123	282.954559558772
831031200	123	282.153172473141
831034800	123	281.384478221667
831038400	123	281.540042639157
831042000	123	280.868380749773
831045600	123	280.002079884444
831049200	123	279.778136301421
831052800	123	279.7805847582
831056400	123	279.935233796504
831060000	123	280.338488857588
831063600	123	280.491522902532
831067200	123	280.975734061317
831070800	123	283.024909103225
831074400	123	284.847791224259
831078000	123	285.959592951358
831081600	124	286.292117048758
831085200	124	286.453773963659
831088800	124	286.019821938966
831092400	124	285.528856370742
831096000	124	285.179607221416
831099600	124	284.770347356179
831103200	124	285.008938123738
831106800	124	284.91299276138
831110400	124	284.624860327159
831114000	124	284.193538190768
831117600	124	283.960837509214
831121200	124	283.71856860793
831124800	124	283.24561264328
831128400	124	282.893440851973
831132000	124	280.985180054219
831135600	124	280.227757535031
831139200	124	279.62154663973
831142800	124	279.515395987744
831146400	124	280.395521176021
831150000	124	279.447155942185
831153600	124	278.65774805222
831157200	124	278.499431203092
831160800	124	280.244653198306
831164400	124	282.18678382979
831168000	125	284.508493828656
831171600	125	285.972211171991
831175200	125	286.815199386074
831178800	125	286.778786522218
831182400	125	285.989997016857
831186000	125	284.260429699444
831189600	125	284.095072532072
831193200	125	283.928134462847
831196800	125	283.70934907069
831200400	125	282.813639338593
831204000	125	283.454060792674
831207600	125	283.770401795979
831211200	125	284.372369050205
831214800	125	284.289554896538
831218400	125	283.590723298285
831222000	125	283.114955729503
831225600	125	282.391828962588
831229200	125	281.946051420126
831232800	125	282.077390971585
831236400	125	282.604332227162
831240000	125	283.870877637699
831243600	125	285.223977913433
831247200	125	287.09937843815
831250800	125	288.142199573584
831254400	126	288.256025569097
831258000	126	287.937158741712
831261600	126	287.595770896997
831265200	126	287.169568637427
831268800	126	286.535604074694
831272400	126	285.185871676062
831276000	126	283.396998690596
831279600	126	282.576386933911
831283200	126	282.585595263651
831286800	126	283.18212252118
831290400	126	283.24343093392
831294000	126	283.122938564298
831297600	126	283.230925207272
831301200	126	282.647177485697
831304800	126	281.761966448103
831308400	126	281.440803424671
831312000	126	280.953194993198
831315600	126	280.360101257028
831319200	126	279.730083894233
831322800	126	279.317814740267
831326400	126	279.097969365155
831330000	126	279.518209154004
831333600	126	281.680253709896
831337200	126	283.918946878914
831340800	127	285.591060092609
831344400	127	286.762366647989
831348000	127	287.545698924731
831351600	127	287.795607053855
831355200	127	287.42073325597
831358800	127	285.948437944808
831362400	127	284.673371346022
831366000	127	284.001587959284
831369600	127	283.33011311182
831373200	127	283.034631449204
831376800	127	282.704475122549
831380400	127	282.582268858303
831384000	127	282.654954818327
831387600	127	282.099221175135
831391200	127	281.603218139746
831394800	127	281.344686486053
831398400	127	281.084766516183
831402000	127	280.996747097026
831405600	127	281.088859406402
831409200	127	280.774746849495
831412800	127	281.654842833187
831416400	127	283.590831960276
831420000	127	285.029222016044
831423600	127	286.12544076967
831427200	128	287.543052123128
831430800	128	287.833974010337
831434400	128	287.769022822015
831438000	128	287.591482072336
831441600	128	286.964860219146
831445200	128	285.731508002429
831448800	128	285.199686906172
831452400	128	285.1422910947
831456000	128	285.170308146393
831459600	128	285.25203646085
831463200	128	285.18478894951
831466800	128	285.212398464139
831470400	128	285.352975006947
831474000	128	285.384410656331
831477600	128	285.326555232525
831481200	128	286.151536233299
831484800	128	286.656888822348
831488400	128	286.79352036702
831492000	128	285.953713718049
831495600	128	285.897412884176
831499200	128	285.867040928025
831502800	128	286.481808480026
831506400	128	288.009926467969
831510000	128	289.424155394388
831513600	129	291.052718944172
831517200	129	291.828245694902
831520800	129	291.930393464433
831524400	129	291.417350444348
831528000	129	289.802114943161
831531600	129	288.096077974296
831535200	129	286.107586510267
831538800	129	284.94347491236
831542400	129	284.341469822229
831546000	129	283.923496750494
831549600	129	283.100409512616
831553200	129	282.424819789479
831556800	129	281.510253099975
831560400	129	281.609891631188
831564000	129	281.358864260853
831567600	129	281.06783489276
831571200	129	280.677217254077
831574800	129	280.327392163688
831578400	129	280.266937044775
831582000	129	279.968103745109
831585600	129	279.802500830339
831589200	129	280.835956113053
831592800	129	282.400819085996
831596400	129	283.139720630283
831600000	130	284.321185209434
831603600	130	284.718886644481
831607200	130	284.890715491156
831610800	130	284.799731961789
831614400	130	284.32327401178
831618000	130	281.67836476744
831621600	130	279.932163675735
831625200	130	279.148074321529
831628800	130	279.136758092497
831632400	130	279.976502773517
831636000	130	280.363127919394
831639600	130	280.223136196992
831643200	130	279.65907877801
831646800	130	279.029418157347
831650400	130	278.321904091668
831654000	130	277.851167425644
831657600	130	277.58883082742
831661200	130	277.391120022118
831664800	130	277.60249386688
831668400	130	277.871697090842
831672000	130	278.172756618692
831675600	130	279.977090960809
831679200	130	282.24409562315
831682800	130	284.234413480922
831686400	131	285.765031596556
831690000	131	286.703074247967
831693600	131	287.218622948648
831697200	131	287.275928820503
831700800	131	286.586565370775
831704400	131	284.370097416468
831708000	131	283.429735141946
831711600	131	283.139860039352
831715200	131	282.668101277003
831718800	131	282.257085162101
831722400	131	281.869564046764
831726000	131	281.584818005843
831729600	131	280.916902846063
831733200	131	281.10489479055
831736800	131	281.272975977562
831740400	131	281.435648125402
831744000	131	281.596243147788
831747600	131	281.752313153247
831751200	131	281.840907876881
831754800	131	282.06752262214
831758400	131	282.234871198644
831762000	131	284.152581923511
831765600	131	285.988581205755
831769200	131	287.147756098856
831772800	132	288.52468542093
831776400	132	289.160363339816
831780000	132	289.610204830198
831783600	132	289.719016374922
831787200	132	289.130859190334
831790800	132	287.266465330245
831794400	132	286.0532331985
831798000	132	286.012812465619
831801600	132	285.776696847994
831805200	132	285.660863221371
831808800	132	285.625347160601
831812400	132	285.735846003911
831816000	132	285.5045485127
831819600	132	286.056802124527
831823200	132	286.702925480242
831826800	132	286.886456625158
831830400	132	286.437461542791
831834000	132	285.490036632719
831837600	132	284.156377567514
831841200	132	285.194324434431
831844800	132	286.142832573991
831848400	132	286.925220226125
831852000	132	286.799600700233
831855600	132	286.08454895669
831859200	133	285.989997670318
831862800	133	286.023947069977
831866400	133	285.673438654448
831870000	133	284.850820280868
831873600	133	284.252188599655
831877200	133	283.742255920542
831880800	133	283.511313344471
831884400	133	283.574181992182
831888000	133	283.517490687495
831891600	133	283.454979932737
831895200	133	283.383023908221
831898800	133	283.300954481092
831902400	133	283.141173577399
831906000	133	282.972941224941
831909600	133	281.002135480901
831913200	133	280.615984907457
831916800	133	281.233681419751
831920400	133	281.319965099812
831924000	133	281.61921346065
831927600	133	281.459427975771
831931200	133	281.15936381983
831934800	133	282.722239001602
831938400	133	284.134071752169
831942000	133	285.069426159041
831945600	134	285.424910603622
831949200	134	285.963040498539
831952800	134	286.120147447209
831956400	134	286.016234114559
831960000	134	285.350945570177
831963600	134	284.145539135632
831967200	134	283.869301648156
831970800	134	283.882730230584
831974400	134	283.655618607237
831978000	134	283.726090210945
831981600	134	283.393492715269
831985200	134	282.929488277682
831988800	134	282.519008640992
831992400	134	282.378857148774
831996000	134	282.28104179584
831999600	134	281.98834713979
832003200	134	281.395175244881
832006800	134	280.870884504347
832010400	134	281.015929457599
832014000	134	281.02121213845
832017600	134	280.988180162887
832021200	134	281.988275888723
832024800	134	283.352011233599
832028400	134	284.485718440484
832032000	135	285.245462432681
832035600	135	285.226865183982
832039200	135	285.175167198715
832042800	135	284.917629276222
832046400	135	284.296070720037
832050000	135	282.655410744789
832053600	135	281.411291188598
832057200	135	281.198115728375
832060800	135	281.121148017116
832064400	135	281.122693046978
832068000	135	281.090936370226
832071600	135	281.059782227883
832075200	135	281.220850396852
832078800	135	281.58868244306
832082400	135	281.310960196678
832086000	135	280.811708756984
832089600	135	280.154649264895
832093200	135	279.606658106882
832096800	135	279.132081528182
832100400	135	278.925045742461
832104000	135	279.08003825225
832107600	135	280.764742388196
832111200	135	282.535545149105
832114800	135	283.907541867529
832118400	136	285.649751149341
832122000	136	286.55553545722
832125600	136	287.336746941885
832129200	136	287.720656657319
832132800	136	286.816706790331
832136400	136	282.773845833017
832140000	136	282.638534463172
832143600	136	283.732497906437
832147200	136	283.959231355466
832150800	136	283.706739827324
832154400	136	283.335176493445
832158000	136	283.107657792839
832161600	136	283.202220458422
832165200	136	283.32771331522
832168800	136	283.523687156195
832172400	136	283.876713145905
832176000	136	284.434836918289
832179600	136	284.752078190135
832183200	136	284.555346347014
832186800	136	284.804768583077
832190400	136	284.884105584558
832194000	136	285.880898118465
832197600	136	287.516167102984
832201200	136	288.821436408791
832204800	137	289.423154202268
832208400	137	288.391490593669
832212000	137	285.075586545513
832215600	137	281.735170744982
832219200	137	280.684401355693
832222800	137	280.153447338563
832226400	137	280.678813786501
832230000	137	280.988352278506
832233600	137	281.150591070417
832237200	137	281.12128796178
832240800	137	281.18312075751
832244400	137	281.149864611173
832248000	137	281.418606242557
832251600	137	281.375248034495
832255200	137	280.597130352284
832258800	137	280.361178252909
832262400	137	280.105939008264
832266000	137	279.816783624859
832269600	137	280.374014306266
832273200	137	279.711488767806
832276800	137	279.284965594071
832280400	137	280.198458646764
832284000	137	281.387403415903
832287600	137	282.396846871964
832291200	138	282.991493084255
832294800	138	283.917240860474
832298400	138	284.485899328894
832302000	138	284.65436743866
832305600	138	284.097899604361
832309200	138	282.360940896086
832312800	138	282.091337397444
832316400	138	281.202055765537
832320000	138	280.25436143039
832323600	138	279.22245814959
832327200	138	278.70220723198
832330800	138	278.377554687505
832334400	138	279.15059422535
832338000	138	279.668079159598
832341600	138	279.758473680791
832345200	138	280.017972195187
832348800	138	279.957802814186
832352400	138	279.807152220822
832356000	138	278.601022199094
832359600	138	278.772858866975
832363200	138	278.729945709581
832366800	138	281.160110276563
832370400	138	282.998332908954
832374000	138	284.076782371951
832377600	139	285.136187822222
832381200	139	285.48131618734
832384800	139	285.729019490362
832388400	139	285.639770347865
832392000	139	284.776789744817
832395600	139	282.563428535542
832399200	139	281.417855725429
832402800	139	281.549827096824
832406400	139	281.529343367105
832410000	139	281.46669291805
832413600	139	281.277640035492
832417200	139	280.887132190001
832420800	139	280.014630411018
832424400	139	279.561788025884
832428000	139	279.209835818892
832431600	139	278.976413066612
832435200	139	279.057954104551
832438800	139	279.319057420138
832442400	139	280.386359425952
832446000	139	279.555127308439
832449600	139	279.624074052947
832453200	139	280.120825169535
832456800	139	281.573549970434
832460400	139	283.791692536359
832464000	140	285.618315747323
832467600	140	286.507653825222
832471200	140	286.973054659534
832474800	140	287.074658308914
832478400	140	286.291274256204
832482000	140	284.319245228359
832485600	140	283.515995440743
832489200	140	283.229931240466
832492800	140	282.552306954555
832496400	140	281.763602466249
832500000	140	281.197032724724
832503600	140	280.790422494456
832507200	140	280.372561673342
832510800	140	280.343330605084
832514400	140	280.231117766244
832518000	140	279.928079860104
832521600	140	279.647702451363
832525200	140	279.37921057088
832528800	140	279.106304055971
832532400	140	278.434931086172
832536000	140	278.407927321022
832539600	140	280.316239108004
832543200	140	281.719818825486
832546800	140	282.66863111904
832550400	141	284.143425026808
832554000	141	285.107291274371
832557600	141	285.653272570802
832561200	141	285.884345329231
832564800	141	285.071379689037
832568400	141	281.48422076553
832572000	141	281.443516945032
832575600	141	280.389305392153
832579200	141	281.012009904414
832582800	141	281.057241989684
832586400	141	280.541179537075
832590000	141	280.463544669661
832593600	141	280.669344883831
832597200	141	280.678537313152
832600800	141	280.233886620177
832604400	141	279.56248390207
832608000	141	279.236566017944
832611600	141	279.081456334799
832615200	141	279.974957061607
832618800	141	280.674214580456
832622400	141	281.002194475568
832626000	141	282.764613095189
832629600	141	284.722181228582
832633200	141	285.996249692194
832636800	142	287.261558713399
832640400	142	288.253823490005
832644000	142	288.699338050336
832647600	142	288.781223869746
832651200	142	287.870064345866
832654800	142	286.874198502053
832658400	142	285.946362280968
832662000	142	285.708564122762
832665600	142	285.472049261036
832669200	142	284.660543938954
832672800	142	283.785053622139
832676400	142	283.363146670351
832680000	142	283.73448800054
832683600	142	283.414391351669
832687200	142	283.707150336373
832690800	142	283.662243126975
832694400	142	283.451104235231
832698000	142	283.237899085906
832701600	142	282.850743025824
832705200	142	282.896597894604
832708800	142	283.058486578487
832712400	142	283.122550869499
832716000	142	282.923943617384
832719600	142	282.737958034518
832723200	143	282.928612035706
832726800	143	282.881610240458
832730400	143	282.845573919298
832734000	143	282.623278407365
832737600	143	282.395339148571
832741200	143	282.209997210331
832744800	143	282.064072384777
832748400	143	281.950210343218
832752000	143	281.902710126835
832755600	143	281.89315677026
832759200	143	281.936327632258
832762800	143	281.966217135052
832766400	143	281.955500913798
832770000	143	281.978850156976
832773600	143	282.003885226468
832777200	143	282.005295956885
832780800	143	281.995999696686
832784400	143	282.062485141166
832788000	143	281.986569792876
832791600	143	281.868997248824
832795200	143	281.715730099669
832798800	143	281.932867431478
832802400	143	282.482729438534
832806000	143	282.866382165493
832809600	144	283.825077082944
832813200	144	284.228798523509
832816800	144	284.823280827869
832820400	144	285.041975967147
832824000	144	284.500731798187
832827600	144	281.973504733848
832831200	144	282.975274153332
832834800	144	282.546279027041
832838400	144	282.297183818338
832842000	144	282.272128237836
832845600	144	282.170401823427
832849200	144	282.128132608517
832852800	144	280.524729196199
832856400	144	281.466337348959
832860000	144	281.793832364031
832863600	144	281.869603538919
832867200	144	281.662977818366
832870800	144	281.40569226129
832874400	144	281.320096364536
832878000	144	281.24088299598
832881600	144	281.169856199743
832885200	144	282.14716009231
832888800	144	284.143425968164
832892400	144	285.967931040753
832896000	145	287.216028128612
832899600	145	288.524196559008
832903200	145	288.889998737689
832906800	145	288.611131584142
832910400	145	287.411389939517
832914000	145	285.808336853625
832917600	145	284.930371522603
832921200	145	284.238726691896
832924800	145	283.356086373496
832928400	145	282.935402677351
832932000	145	283.231399675751
832935600	145	283.258154957949
832939200	145	283.004554521635
832942800	145	283.446413816242
832946400	145	283.584003888912
832950000	145	283.711000188006
832953600	145	283.713728668272
832957200	145	283.865170195312
832960800	145	283.915185054374
832964400	145	283.474338264176
832968000	145	283.181448705624
832971600	145	284.281587590633
832975200	145	285.890679969273
832978800	145	287.00512780232
832982400	146	286.751292788843
832986000	146	286.552175677221
832989600	146	286.788832469207
832993200	146	283.950223717803
832996800	146	280.854935417249
833000400	146	279.12529312619
833004000	146	278.33851232679
833007600	146	278.167498795204
833011200	146	278.152671525358
833014800	146	278.330954243191
833018400	146	278.544744254319
833022000	146	278.707428801066
833025600	146	279.006976255607
833029200	146	278.864563485201
833032800	146	278.721420966083
833036400	146	278.863557932584
833040000	146	278.789692034679
833043600	146	278.553108653821
833047200	146	277.826302926052
833050800	146	277.366347488553
833054400	146	277.041974352749
833058000	146	277.178045863395
833061600	146	278.167313851537
833065200	146	278.940976757337
833068800	147	279.205460999284
833072400	147	279.974917725421
833076000	147	280.6017797604
833079600	147	281.010452323054
833083200	147	280.270093736103
833086800	147	280.048252183694
833090400	147	281.125288534285
833094000	147	281.419519996327
833097600	147	281.628400119671
833101200	147	281.900477302216
833104800	147	282.360484579431
833108400	147	282.55025109558
833112000	147	282.981067044149
833115600	147	282.965913900738
833119200	147	282.993415601266
833122800	147	283.181101022972
833126400	147	283.247814623377
833130000	147	283.057998137082
833133600	147	282.655495890693
833137200	147	281.973309124114
833140800	147	281.28078129458
833144400	147	280.817071930294
833148000	147	280.706885026349
833151600	147	280.684060530972
