Unix	jday	Temperature
1120795200	189	285.714842441781
1120798800	189	284.654569285147
1120802400	189	283.548702845821
1120806000	189	283.205109041445
1120809600	189	282.858995615814
1120813200	189	282.49230029104
1120816800	189	282.110098879489
1120820400	189	281.673044343946
1120824000	189	281.568365804753
1120827600	189	281.156836947786
1120831200	189	280.758502037489
1120834800	189	280.386824823511
1120838400	189	280.00949979994
1120842000	189	279.734244497955
1120845600	189	280.415183412622
1120849200	189	280.847302555327
1120852800	189	280.969954817933
1120856400	189	280.907774943232
1120860000	189	281.58001463144
1120863600	189	282.112475894177
1120867200	190	282.631604122494
1120870800	190	282.963765115186
1120874400	190	283.213789817809
1120878000	190	283.205196954539
1120881600	190	282.705296994663
1120885200	190	280.597785149379
1120888800	190	278.781676511807
1120892400	190	278.865757952425
1120896000	190	279.112426298332
1120899600	190	279.043283240308
1120903200	190	278.578390929865
1120906800	190	278.348889498754
1120910400	190	279.035574388686
1120914000	190	279.436791731675
1120917600	190	279.827311704516
1120921200	190	279.8574914153
1120924800	190	279.814780582618
1120928400	190	279.74919188073
1120932000	190	280.116681719396
1120935600	190	280.124020916335
1120939200	190	279.767968854536
1120942800	190	279.552825828306
1120946400	190	279.783993432326
1120950000	190	280.380449125018
1120953600	191	281.444813591638
1120957200	191	282.025201296826
1120960800	191	282.254917812945
1120964400	191	282.268921671318
1120968000	191	281.660480779281
1120971600	191	278.132774947944
1120975200	191	278.680337306026
1120978800	191	278.358673176509
1120982400	191	277.967312029335
1120986000	191	277.67965828799
1120989600	191	277.342515048752
1120993200	191	277.120643328353
1120996800	191	276.886700047361
1121000400	191	276.997693080438
1121004000	191	276.695406886246
1121007600	191	276.40616713647
1121011200	191	276.010401920794
1121014800	191	275.667543741339
1121018400	191	276.414751705139
1121022000	191	276.21811817552
1121025600	191	276.004389327527
1121029200	191	276.794252616266
1121032800	191	278.575160700386
1121036400	191	279.81902551014
1121040000	192	282.465405353874
1121043600	192	283.106999160796
1121047200	192	283.667368268567
1121050800	192	283.779703951152
1121054400	192	282.982868292974
1121058000	192	281.020676454871
1121061600	192	279.726302891273
1121065200	192	279.633724379784
1121068800	192	278.852628818896
1121072400	192	278.349031780034
1121076000	192	278.314126557001
1121079600	192	278.365902346829
1121083200	192	278.997633993991
1121086800	192	278.656537825588
1121090400	192	278.305148017823
1121094000	192	277.963791250944
1121097600	192	277.720870400094
1121101200	192	277.543273687047
1121104800	192	277.187796956609
1121108400	192	277.730955132353
1121112000	192	278.331984254119
1121115600	192	279.521689730577
1121119200	192	281.416974030487
1121122800	192	282.926503242453
1121126400	193	283.493415248993
1121130000	193	283.740866505252
1121133600	193	283.151204621464
1121137200	193	282.390780850749
1121140800	193	281.669358196608
1121144400	193	280.693101857192
1121148000	193	280.115817143851
1121151600	193	280.012295902373
1121155200	193	279.790936043406
1121158800	193	279.6091531713
1121162400	193	279.475523394192
1121166000	193	279.279026065552
1121169600	193	279.544349874091
1121173200	193	278.817339444014
1121176800	193	278.02763130372
1121180400	193	277.526914652749
1121184000	193	277.239711313438
1121187600	193	276.981850521352
1121191200	193	278.078178455325
1121194800	193	278.547324917581
1121198400	193	278.89175170826
1121202000	193	279.923201253155
1121205600	193	281.738581917061
1121209200	193	283.008324740068
1121212800	194	285.443112634158
1121216400	194	286.190749315627
1121220000	194	286.024221301811
1121223600	194	285.379044451415
1121227200	194	284.519749055562
1121230800	194	283.719589277565
1121234400	194	284.117605439926
1121238000	194	283.713672489341
1121241600	194	283.378646058605
1121245200	194	283.056447843649
1121248800	194	282.859973870655
1121252400	194	282.817174477195
1121256000	194	283.346416621078
1121259600	194	282.927966230914
1121263200	194	282.540478824107
1121266800	194	282.535005469345
1121270400	194	282.742085392093
1121274000	194	282.937489446228
1121277600	194	283.373073034952
1121281200	194	282.86484194357
1121284800	194	282.160287784976
1121288400	194	281.514855817615
1121292000	194	282.289275442366
1121295600	194	282.536586306321
1121299200	195	281.546731326725
1121302800	195	281.078020075879
1121306400	195	280.575493578244
1121310000	195	280.125245061944
1121313600	195	279.838868410986
1121317200	195	279.559310735614
1121320800	195	279.210951669153
1121324400	195	279.185487552251
1121328000	195	279.061395265539
1121331600	195	279.023582787847
1121335200	195	279.076505730896
1121338800	195	279.102301993241
1121342400	195	279.072638025218
1121346000	195	279.197872515773
1121349600	195	279.013568850514
1121353200	195	278.834690654636
1121356800	195	278.72121213066
1121360400	195	278.516315823517
1121364000	195	278.720810862391
1121367600	195	278.840484822877
1121371200	195	278.863641094454
1121374800	195	279.408490914272
1121378400	195	279.632644159653
1121382000	195	279.842808931915
1121385600	196	279.60391592386
1121389200	196	280.127117237986
1121392800	196	280.819867199844
1121396400	196	281.308709175203
1121400000	196	281.076427982857
1121403600	196	279.790155888634
1121407200	196	277.280883872459
1121410800	196	277.217836664394
1121414400	196	276.978053549888
1121418000	196	276.814037286883
1121421600	196	277.777102502093
1121425200	196	278.304812225102
1121428800	196	279.71030831658
1121432400	196	280.101416211368
1121436000	196	279.967775101811
1121439600	196	279.748530209015
1121443200	196	279.541379033802
1121446800	196	279.325513266531
1121450400	196	279.106140276292
1121454000	196	278.874488631406
1121457600	196	278.759585903094
1121461200	196	279.085239388458
1121464800	196	279.661255714015
1121468400	196	279.851578847638
1121472000	197	281.12325339581
1121475600	197	280.630637679159
1121479200	197	280.707451380937
1121482800	197	280.601369479068
1121486400	197	280.101312166709
1121490000	197	278.744162465373
1121493600	197	278.680644275853
1121497200	197	278.832768040775
1121500800	197	278.768883734707
1121504400	197	278.94530605691
1121508000	197	279.199295368962
1121511600	197	279.330403240483
1121515200	197	279.414021054189
1121518800	197	279.451071496455
1121522400	197	279.541567135977
1121526000	197	279.718702084551
1121529600	197	279.924405819548
1121533200	197	280.124568185605
1121536800	197	280.29734303179
1121540400	197	280.632046152533
1121544000	197	280.884088508088
1121547600	197	281.313100098679
1121551200	197	281.683128488602
1121554800	197	281.896246919671
1121558400	198	281.958246941409
1121562000	198	281.755549082215
1121565600	198	281.882115134628
1121569200	198	281.889334740146
1121572800	198	281.941213563546
1121576400	198	281.907413483075
1121580000	198	281.688282423671
1121583600	198	281.80942483623
1121587200	198	282.187374228336
1121590800	198	282.411482101298
1121594400	198	282.569650040763
1121598000	198	282.718249668956
1121601600	198	282.552546576199
1121605200	198	282.38593895924
1121608800	198	282.552245092405
1121612400	198	282.51274480023
1121616000	198	282.753120883052
1121619600	198	282.814816643225
1121623200	198	282.725688211524
1121626800	198	282.592565461579
1121630400	198	282.79633040437
1121634000	198	283.04663308178
1121637600	198	283.445640107437
1121641200	198	283.788125656742
1121644800	199	283.745925888373
1121648400	199	283.644026549366
1121652000	199	283.665922573201
1121655600	199	283.490621545111
1121659200	199	283.453953990242
1121662800	199	283.410178357423
1121666400	199	283.198182699479
1121670000	199	283.191572860922
1121673600	199	283.429407266957
1121677200	199	283.428795810925
1121680800	199	283.416495663516
1121684400	199	283.421369538285
1121688000	199	283.180578916134
1121691600	199	283.116617567285
1121695200	199	283.290051074183
1121698800	199	283.323731144065
1121702400	199	283.299550306304
1121706000	199	283.285579497006
1121709600	199	282.800995129925
1121713200	199	282.701734534281
1121716800	199	282.82069217556
1121720400	199	282.926964383816
1121724000	199	283.051044916116
1121727600	199	283.190555080524
1121731200	200	283.180825875298
1121734800	200	283.486676695717
1121738400	200	283.662583740547
1121742000	200	283.725220264726
1121745600	200	283.617652322178
1121749200	200	283.246984034942
1121752800	200	282.839297302901
1121756400	200	282.697888873144
1121760000	200	282.115291031228
1121763600	200	281.316786631051
1121767200	200	281.735953146567
1121770800	200	282.264685646543
1121774400	200	282.639066011185
1121778000	200	282.582409025104
1121781600	200	282.355332887257
1121785200	200	282.3480507163
1121788800	200	282.527111665557
1121792400	200	282.594143724626
1121796000	200	282.467230149691
1121799600	200	282.40227962953
1121803200	200	282.241466547092
1121806800	200	282.298702572724
1121810400	200	282.740062621554
1121814000	200	283.103216912949
1121817600	201	283.184893226836
1121821200	201	283.575700314388
1121824800	201	283.667877991141
1121828400	201	283.412169206773
1121832000	201	283.009481007483
1121835600	201	282.542587569118
1121839200	201	281.870238237163
1121842800	201	281.77704340152
1121846400	201	281.433281527684
1121850000	201	280.759139029199
1121853600	201	280.729280069044
1121857200	201	280.82928476755
1121860800	201	281.141659113776
1121864400	201	281.315536704537
1121868000	201	280.814395724963
1121871600	201	280.832210184859
1121875200	201	281.108797505754
1121878800	201	280.87526663091
1121882400	201	280.840491545876
1121886000	201	280.657881304258
1121889600	201	280.42209453467
1121893200	201	280.403223985402
1121896800	201	280.630924804709
1121900400	201	280.763401580491
1121904000	202	280.952851316544
1121907600	202	281.178721969957
1121911200	202	281.37342001729
1121914800	202	281.495499572983
1121918400	202	281.443523044176
1121922000	202	281.07831262792
1121925600	202	280.498094444417
1121929200	202	280.497763541303
1121932800	202	280.240048964359
1121936400	202	280.234496471792
1121940000	202	280.009195725117
1121943600	202	279.83565205424
1121947200	202	279.404813477288
1121950800	202	278.908328172756
1121954400	202	278.362689895733
1121958000	202	278.043140974869
1121961600	202	278.009944723056
1121965200	202	277.978741121352
1121968800	202	278.176664717556
1121972400	202	278.115933315386
1121976000	202	277.871826645025
1121979600	202	278.952289737044
1121983200	202	280.583214274754
1121986800	202	281.518972887777
1121990400	203	283.005696083732
1121994000	203	283.684966822683
1121997600	203	283.954454723181
1122001200	203	283.91124214232
1122004800	203	283.459412643677
1122008400	203	280.495999826195
1122012000	203	280.880703721132
1122015600	203	281.02113971011
1122019200	203	280.522397559646
1122022800	203	280.07129785111
1122026400	203	279.570694762851
1122030000	203	279.247801756789
1122033600	203	279.413512855795
1122037200	203	279.238399537537
1122040800	203	278.935953849194
1122044400	203	278.772253993359
1122048000	203	278.596345300817
1122051600	203	278.401709284031
1122055200	203	280.367916209344
1122058800	203	280.646079839616
1122062400	203	280.972251921669
1122066000	203	281.844305758886
1122069600	203	282.921693087784
1122073200	203	283.781140677594
1122076800	204	285.757794912328
1122080400	204	286.499425203062
1122084000	204	286.659246619647
1122087600	204	286.328072450853
1122091200	204	285.489327647775
1122094800	204	283.74216320514
1122098400	204	283.763471057242
1122102000	204	283.39609867099
1122105600	204	282.74240956859
1122109200	204	281.875961077358
1122112800	204	281.088508092407
1122116400	204	280.390871671897
1122120000	204	282.209975941739
1122123600	204	281.818500555267
1122127200	204	281.343007694533
1122130800	204	280.768273188858
1122134400	204	280.177247200191
1122138000	204	279.529761786232
1122141600	204	281.180098705559
1122145200	204	280.686396698908
1122148800	204	280.310444851106
1122152400	204	281.128708164524
1122156000	204	282.638011205407
1122159600	204	283.52987231143
1122163200	205	286.447779619202
1122166800	205	287.183662558777
1122170400	205	287.107551519579
1122174000	205	286.594753835389
1122177600	205	285.668298334763
1122181200	205	283.647868475909
1122184800	205	283.200725706371
1122188400	205	283.044171842655
1122192000	205	282.325001441894
1122195600	205	281.5856194239
1122199200	205	281.01227796057
1122202800	205	280.536314197552
1122206400	205	281.657432047097
1122210000	205	281.82594573535
1122213600	205	281.44388562262
1122217200	205	280.923286936906
1122220800	205	280.530785309497
1122224400	205	280.214451560568
1122228000	205	281.770234039732
1122231600	205	281.583150642553
1122235200	205	281.162772673027
1122238800	205	281.875222245521
1122242400	205	283.006251393678
1122246000	205	283.785995832369
1122249600	206	287.441135601351
1122253200	206	288.180029702883
1122256800	206	288.14563052977
1122260400	206	287.614790613795
1122264000	206	286.584941715193
1122267600	206	285.184532797504
1122271200	206	284.66636495061
1122274800	206	284.543882184838
1122278400	206	284.236167541817
1122282000	206	283.796339243862
1122285600	206	283.302590541632
1122289200	206	282.790148264497
1122292800	206	283.957324986641
1122296400	206	283.843497308599
1122300000	206	283.315680744689
1122303600	206	283.107844064978
1122307200	206	282.929542206547
1122310800	206	282.733184230429
1122314400	206	283.981971231271
1122318000	206	284.001975193341
1122321600	206	283.649227942645
1122325200	206	283.874461323263
1122328800	206	284.842600207504
1122332400	206	285.52213918289
1122336000	207	287.708150449887
1122339600	207	288.292743382173
1122343200	207	288.220881972149
1122346800	207	287.775421263032
1122350400	207	286.795105365059
1122354000	207	285.253055182299
1122357600	207	284.998071078363
1122361200	207	284.572645262983
1122364800	207	283.99246609556
1122368400	207	283.423196824454
1122372000	207	282.887842718251
1122375600	207	282.316987689242
1122379200	207	283.120576632669
1122382800	207	282.98285600339
1122386400	207	282.49577863936
1122390000	207	282.03554295435
1122393600	207	281.737201994756
1122397200	207	281.526130796305
1122400800	207	283.251471227146
1122404400	207	283.321663299888
1122408000	207	283.300208576238
1122411600	207	284.096543116928
1122415200	207	284.95473721754
1122418800	207	285.711159946555
1122422400	208	288.117074290221
1122426000	208	288.86713007425
1122429600	208	288.767147348927
1122433200	208	288.578057524977
1122436800	208	287.975902072485
1122440400	208	286.818192977712
1122444000	208	285.722192936877
1122447600	208	285.149088570465
1122451200	208	284.579572028946
1122454800	208	284.033457438329
1122458400	208	283.561542392348
1122462000	208	282.998423083219
1122465600	208	283.418506309539
1122469200	208	282.998272337859
1122472800	208	282.843955310397
1122476400	208	282.61617418214
1122480000	208	282.41501308507
1122483600	208	282.253850585777
1122487200	208	282.090988754845
1122490800	208	282.030079126253
1122494400	208	282.013588935332
1122498000	208	282.066212588833
1122501600	208	282.084580200504
1122505200	208	282.048914327908
1122508800	209	281.72538443996
1122512400	209	281.621552242321
1122516000	209	281.321994322186
1122519600	209	280.921844785136
1122523200	209	280.453496439811
1122526800	209	279.748127993551
1122530400	209	279.50668046254
1122534000	209	279.310376231285
1122537600	209	279.038302183109
1122541200	209	278.848820730805
1122544800	209	278.80897291437
1122548400	209	278.808445415424
1122552000	209	279.317964984178
1122555600	209	279.491923191815
1122559200	209	279.414815973158
1122562800	209	278.481801149411
1122566400	209	278.318193644878
1122570000	209	278.270645929207
1122573600	209	278.723857317452
1122577200	209	278.991894302307
1122580800	209	279.194471283574
1122584400	209	280.037586019783
1122588000	209	280.582973444499
1122591600	209	280.995383104148
1122595200	210	281.518573256394
1122598800	210	282.176736007272
1122602400	210	282.772970577011
1122606000	210	282.985744157085
1122609600	210	282.571964312891
1122613200	210	279.708037631789
1122616800	210	278.617003406245
1122620400	210	277.767440230971
1122624000	210	277.203826258138
1122627600	210	277.007094643489
1122631200	210	276.784960650009
1122634800	210	276.615254876134
1122638400	210	277.746619878313
1122642000	210	277.913020470028
1122645600	210	277.684858955487
1122649200	210	277.082290792455
1122652800	210	276.551499377958
1122656400	210	276.286113539678
1122660000	210	275.560370633153
1122663600	210	275.608103996373
1122667200	210	275.721329404846
1122670800	210	277.95177970352
1122674400	210	279.611258172154
1122678000	210	280.634026631388
1122681600	211	282.27331363086
1122685200	211	282.96221343508
1122688800	211	283.333979185377
1122692400	211	283.319259639499
1122696000	211	282.836038338699
1122699600	211	280.849424436359
1122703200	211	279.77140599083
1122706800	211	279.830284961215
1122710400	211	279.480492540179
1122714000	211	278.954011333065
1122717600	211	278.642819271887
1122721200	211	278.37454843799
1122724800	211	278.757544932111
1122728400	211	278.927340621234
1122732000	211	278.697131959989
1122735600	211	278.475874858061
1122739200	211	278.189767460384
1122742800	211	278.001422849983
1122746400	211	278.491451560909
1122750000	211	278.321956792806
1122753600	211	278.807022676259
1122757200	211	281.125237790809
1122760800	211	282.338005994453
1122764400	211	282.903842195181
1122768000	212	284.065140660781
1122771600	212	284.745807644461
1122775200	212	285.053713599378
1122778800	212	285.095357560912
1122782400	212	284.578371048098
1122786000	212	282.740577728192
1122789600	212	281.378617824959
1122793200	212	281.286947090765
1122796800	212	281.176920748868
1122800400	212	280.946933971408
1122804000	212	280.504291330599
1122807600	212	280.142135916885
1122811200	212	279.482448793357
1122814800	212	280.374446216712
1122818400	212	280.397260685705
1122822000	212	280.203645719992
1122825600	212	279.867226968168
1122829200	212	279.556122071434
1122832800	212	279.401713237599
1122836400	212	279.627322382181
1122840000	212	279.425246710999
1122843600	212	280.585589838512
1122847200	212	281.987087762154
1122854400	213	283.10183165937
1122858000	213	283.539552015086
1122861600	213	283.596024175673
1122865200	213	283.371764992284
1122868800	213	282.774977282509
1122872400	213	282.113836241855
1122876000	213	281.375131255656
1122879600	213	281.30452758619
1122883200	213	281.305309239912
1122886800	213	281.308087678413
1122890400	213	281.240821775618
1122894000	213	281.157831313264
1122897600	213	280.848999805447
1122901200	213	280.786646189811
1122904800	213	280.731143604608
1122908400	213	280.554762203234
1122912000	213	280.319141907248
1122915600	213	280.104729303378
1122919200	213	279.234330838012
1122922800	213	278.42202299777
1122926400	213	277.909693236059
1122930000	213	279.544909237309
1122933600	213	280.685573231093
1122937200	213	281.743787643234
1122940800	214	283.216366571668
1122944400	214	283.997720127593
1122948000	214	284.437079819361
1122951600	214	284.634553579552
1122955200	214	284.169531666441
1122958800	214	282.283075199633
1122962400	214	280.683987795851
1122966000	214	280.617768533414
1122969600	214	280.25395415231
1122973200	214	279.931505304669
1122976800	214	279.560089487668
1122980400	214	279.123639487225
1122984000	214	279.574876227066
1122987600	214	279.149251089801
1122991200	214	278.657394204667
1122994800	214	278.648345459047
1122998400	214	278.655564158493
1123002000	214	278.485385984204
1123005600	214	279.26260032711
1123009200	214	279.182040471051
1123012800	214	278.966467972838
1123016400	214	280.303648416576
1123020000	214	281.770156825976
1123023600	214	282.956606769014
1123027200	215	284.826701973495
1123030800	215	285.717927144241
1123034400	215	286.22119994101
1123038000	215	286.245417650085
1123041600	215	285.553299103299
1123045200	215	283.201571157604
1123048800	215	282.804787156231
1123052400	215	282.407984714564
1123056000	215	281.670763863959
1123059600	215	281.073178515418
1123063200	215	280.529957051867
1123066800	215	280.014930129486
1123070400	215	280.713789544076
1123074000	215	280.448666656469
1123077600	215	279.690709535003
1123081200	215	279.142080668241
1123084800	215	278.59610032682
1123088400	215	278.065339301514
1123092000	215	277.41248695315
1123095600	215	277.798677895861
1123099200	215	277.686370610816
1123102800	215	277.978356750852
1123106400	215	278.719423947736
1123110000	215	279.626324427769
1123113600	216	282.682859766814
1123117200	216	283.812421154891
1123120800	216	284.498503872238
1123124400	216	284.65032891649
1123128000	216	284.250559787074
1123131600	216	282.057584497745
1123135200	216	280.401037137055
1123138800	216	280.427833623816
1123142400	216	280.15144296762
1123146000	216	279.729458608139
1123149600	216	279.127206190859
1123153200	216	278.512103615948
1123156800	216	279.129428852166
1123160400	216	278.998544689562
1123164000	216	278.859523430266
1123167600	216	278.691604675671
1123171200	216	278.747381479166
1123174800	216	278.705342657719
1123178400	216	279.483955846767
1123182000	216	279.620399991952
1123185600	216	279.828892985155
1123189200	216	280.171555217966
1123192800	216	280.830614478896
1123196400	216	281.653236711139
1123200000	217	283.687592759951
1123203600	217	284.383702335467
1123207200	217	284.892380581306
1123210800	217	284.894364855607
1123214400	217	284.440026404591
1123218000	217	282.643989272028
1123221600	217	282.06261959894
1123225200	217	280.848396466657
1123228800	217	280.354263958321
1123232400	217	280.077934543216
1123236000	217	279.302158991653
1123239600	217	278.212795015785
1123243200	217	278.595826168051
1123246800	217	278.244028431115
1123250400	217	277.919305890493
1123254000	217	277.685074057113
1123257600	217	277.691315647507
1123261200	217	277.668584842855
1123264800	217	278.332988276867
1123268400	217	278.629591252169
1123272000	217	278.384370414419
1123275600	217	280.633618267941
1123279200	217	282.443732506793
1123282800	217	283.692407067926
1123286400	218	283.974831843084
1123290000	218	284.521901000472
1123293600	218	284.990987788605
1123297200	218	285.158431573034
1123300800	218	284.746820484235
1123304400	218	283.492874008856
1123308000	218	281.894105934039
1123311600	218	281.218662990523
1123315200	218	280.469000217476
1123318800	218	280.009046980589
1123322400	218	279.769576619999
1123326000	218	279.539582248103
1123329600	218	279.301804998336
1123333200	218	278.512116224593
1123336800	218	278.336138830082
1123340400	218	278.370621488204
1123344000	218	278.307692493845
1123347600	218	278.269088719341
1123351200	218	278.494375421157
1123354800	218	278.958090392152
1123358400	218	280.130744249042
1123362000	218	281.866473349847
1123365600	218	283.304249765783
1123369200	218	284.13660306788
1123372800	219	284.444713647276
1123376400	219	284.6125579419
1123380000	219	284.755364133883
1123383600	219	284.902079233127
1123387200	219	284.604913574645
1123390800	219	283.686071603316
1123394400	219	282.437947688159
1123398000	219	282.229673037152
1123401600	219	282.456984221358
1123405200	219	282.516458301492
1123408800	219	282.38578730836
1123412400	219	282.306176712947
1123416000	219	282.180824030769
1123419600	219	282.105302051099
1123423200	219	281.850165488316
1123426800	219	281.622030899829
1123430400	219	281.532930019861
1123434000	219	281.534741250215
1123437600	219	281.409501033642
1123441200	219	281.5506733531
1123444800	219	281.781712580094
1123448400	219	282.510150779982
1123452000	219	283.261844611451
1123455600	219	284.047159578628
1123459200	220	284.589667803907
1123462800	220	284.9321898703
1123466400	220	285.282658216427
1123470000	220	285.277949765232
1123473600	220	284.752330965759
1123477200	220	283.738899407827
1123480800	220	282.354212369397
1123484400	220	281.819214938355
1123488000	220	281.355279288427
1123491600	220	280.490960489479
1123495200	220	279.584265501247
1123498800	220	278.847900880946
1123502400	220	278.697871769458
1123506000	220	278.204738923664
1123509600	220	277.876494637293
1123513200	220	277.817817438493
1123516800	220	277.919230370112
1123520400	220	278.050267630219
1123524000	220	278.99503208507
1123527600	220	279.157148376987
1123531200	220	279.677144081563
1123534800	220	280.90172932576
1123538400	220	282.185801447387
1123542000	220	283.065025870607
1123545600	221	283.360321521967
1123549200	221	282.920542496383
1123552800	221	282.264060365522
1123556400	221	281.745921534117
1123560000	221	281.367727625405
1123563600	221	281.049430571216
1123567200	221	280.642796249362
1123570800	221	280.707701623333
1123574400	221	280.694766870329
1123578000	221	280.656961771716
1123581600	221	280.597294467761
1123585200	221	280.55120240879
1123588800	221	280.528828271867
1123592400	221	280.474475043405
1123596000	221	280.375125594931
1123599600	221	280.184940121084
1123603200	221	279.839125885078
1123606800	221	279.370333879683
1123610400	221	278.268719335746
1123614000	221	277.655516017686
1123617600	221	277.721055772343
1123621200	221	277.865083833625
1123624800	221	278.854686383939
1123628400	221	279.967117522181
1123632000	222	282.148745147161
1123635600	222	282.996741377225
1123639200	222	283.341030567397
1123642800	222	283.345203436722
1123646400	222	282.983964248
1123650000	222	282.052696465618
1123653600	222	280.260820258582
1123657200	222	279.05952858422
1123660800	222	277.508071703621
1123664400	222	277.262633222358
1123668000	222	277.055804579092
1123671600	222	276.89494044558
1123675200	222	277.264798418206
1123678800	222	276.806704045054
1123682400	222	276.262099688118
1123686000	222	275.639778089035
1123689600	222	275.289834759942
1123693200	222	275.066100667137
1123696800	222	275.473117825444
1123700400	222	275.901625731532
1123704000	222	276.563016953842
1123707600	222	278.382038033298
1123711200	222	280.367161807864
1123714800	222	282.085054545149
1123718400	223	284.016580803438
1123722000	223	284.882369789615
1123725600	223	285.301795745309
1123729200	223	285.253534772754
1123732800	223	284.698516114569
1123736400	223	283.65118817532
1123740000	223	283.244465055159
1123743600	223	282.873475591639
1123747200	223	282.50453962819
1123750800	223	282.327228666453
1123754400	223	281.924660201716
1123758000	223	281.429728275792
1123761600	223	282.913561563965
1123765200	223	283.307885033975
1123768800	223	283.205512232459
1123772400	223	283.155996506234
1123776000	223	282.827652101566
1123779600	223	282.58693416402
1123783200	223	283.371615436314
1123786800	223	282.983720202954
1123790400	223	282.556219665478
1123794000	223	283.186981978132
1123797600	223	284.218292195685
1123801200	223	284.992562253804
1123804800	224	286.256659675597
1123808400	224	286.207243437395
1123812000	224	285.994483429484
1123815600	224	285.767064082468
1123819200	224	285.270136882018
1123822800	224	284.162892562717
1123826400	224	282.873509409949
1123830000	224	282.571822960608
1123833600	224	282.213994040499
1123837200	224	281.661979904004
1123840800	224	281.191102965708
1123844400	224	280.876895047153
1123848000	224	281.481742196144
1123851600	224	281.218521677224
1123855200	224	280.82816067693
1123858800	224	280.508412536029
1123862400	224	280.221336958384
1123866000	224	279.973809586841
1123869600	224	280.50074002795
1123873200	224	279.537941560516
1123876800	224	280.1071229727
1123880400	224	281.295399282175
1123884000	224	282.561026657582
1123887600	224	283.468872309586
1123891200	225	285.500232213927
1123894800	225	285.711322518418
1123898400	225	285.358080595473
1123902000	225	284.735229361239
1123905600	225	283.977113706788
1123909200	225	282.765921298009
1123912800	225	282.396243241273
1123916400	225	281.792123684089
1123920000	225	281.153663301004
1123923600	225	280.580699863804
1123927200	225	280.231809272393
1123930800	225	279.943826411186
1123934400	225	280.915586804984
1123938000	225	280.823598739907
1123941600	225	281.155952018249
1123945200	225	281.07170298208
1123948800	225	280.934297471447
1123952400	225	280.878386728996
1123956000	225	280.812441273946
1123959600	225	279.893975798208
1123963200	225	279.721841588809
1123966800	225	279.207509744775
1123970400	225	279.711996521606
1123974000	225	280.855359436524
1123977600	226	282.349080926977
1123981200	226	283.323285225925
1123984800	226	283.742224662284
1123988400	226	283.714202758915
1123992000	226	283.291311525933
1123995600	226	282.112452094619
1123999200	226	278.627490952903
1124002800	226	278.810720485037
1124006400	226	278.913894281019
1124010000	226	278.798276853873
1124013600	226	278.427965008265
1124017200	226	278.054625786271
1124020800	226	277.837886503304
1124024400	226	277.851068459331
1124028000	226	277.384441100233
1124031600	226	276.904709782183
1124035200	226	276.481837608507
1124038800	226	276.116370170998
1124042400	226	275.693620742365
1124046000	226	275.403551330542
1124049600	226	275.800818787147
1124053200	226	277.470625030932
1124056800	226	279.449795226614
1124060400	226	281.084015020771
1124064000	227	283.799855223239
1124067600	227	284.618714166271
1124071200	227	284.874391782797
1124074800	227	284.667390245551
1124078400	227	284.010977631716
1124082000	227	282.666542860009
1124085600	227	280.893606118805
1124089200	227	280.334393167124
1124092800	227	279.725106186943
1124096400	227	279.164667227763
1124100000	227	278.697620136414
1124103600	227	278.339493696268
1124107200	227	279.154465958853
1124110800	227	278.822214344838
1124114400	227	278.448425102485
1124118000	227	278.285396845412
1124121600	227	278.17243427559
1124125200	227	278.106637689934
1124128800	227	279.476347401613
1124132400	227	279.603568041238
1124136000	227	279.865103916024
1124139600	227	281.181899056803
1124143200	227	282.771421702569
1124146800	227	283.976564104726
1124150400	228	287.472064798648
1124154000	228	287.893191053224
1124157600	228	287.469114516767
1124161200	228	286.406977320401
1124164800	228	285.402866243533
1124168400	228	284.323826337508
1124172000	228	284.342694164412
1124175600	228	283.798749272831
1124179200	228	283.024890100661
1124182800	228	282.433689827723
1124186400	228	282.106550867856
1124190000	228	281.875801287923
1124193600	228	282.845850183974
1124197200	228	282.637685699392
1124200800	228	282.199396708821
1124204400	228	282.131647880158
1124208000	228	282.047234645984
1124211600	228	281.924358726792
1124215200	228	283.160253166859
1124218800	228	282.994256199864
1124222400	228	282.80649366759
1124226000	228	283.375611474627
1124229600	228	284.382377785438
1124233200	228	285.247841223386
1124236800	229	285.995543519362
1124240400	229	286.229713051359
1124244000	229	286.257339308005
1124247600	229	286.090390871522
1124251200	229	285.60649411915
1124254800	229	284.644464056684
1124258400	229	282.843474675662
1124262000	229	282.158650065463
1124265600	229	281.200297827818
1124269200	229	280.085955162109
1124272800	229	279.382260033799
1124276400	229	279.594253016747
1124280000	229	280.095542732352
1124283600	229	279.514328458395
1124287200	229	279.588708605015
1124290800	229	279.477549170098
1124294400	229	279.275446371988
1124298000	229	279.279847264886
1124301600	229	279.869742534417
1124305200	229	280.16949069785
1124308800	229	281.188336196598
1124312400	229	281.787237765088
1124316000	229	282.354552079656
1124319600	229	282.93145217468
1124323200	230	284.462321099031
1124326800	230	284.832588892898
1124330400	230	285.463083679167
1124334000	230	285.583874212454
1124337600	230	284.992554802748
1124341200	230	283.764489125596
1124344800	230	281.543135765947
1124348400	230	280.942308446784
1124352000	230	280.523808031994
1124355600	230	280.198745200766
1124359200	230	280.067595509624
1124362800	230	279.991300645398
1124366400	230	280.134003048191
1124370000	230	279.84523670045
1124373600	230	279.325317510955
1124377200	230	278.954576465137
1124380800	230	278.720744612111
1124384400	230	278.540235072341
1124388000	230	279.314177704816
1124391600	230	279.364445142432
