Unix	jday	Temperature
1208095200	104	282.760044656091
1208098800	104	282.64673269548
1208102400	104	282.304135309076
1208106000	104	281.987994807429
1208109600	104	282.36658346297
1208113200	104	282.256433929212
1208116800	104	284.9725011673
1208120400	104	287.945797528967
1208124000	104	289.264268630572
1208127600	104	290.474154434689
1208131200	105	290.462713606632
1208134800	105	290.858839461508
1208138400	105	290.812307871192
1208142000	105	290.453095743214
1208145600	105	290.439614968921
1208149200	105	290.011862604962
1208152800	105	288.202645840943
1208156400	105	287.403603678008
1208160000	105	287.027475856343
1208163600	105	287.157577601713
1208167200	105	287.443685242024
1208170800	105	287.641763630635
1208174400	105	287.989721954243
1208178000	105	288.424456781693
1208181600	105	288.588276288665
1208185200	105	288.84056798283
1208188800	105	289.052792515123
1208192400	105	289.339535446943
1208196000	105	289.965410023841
1208199600	105	290.242576417278
1208203200	105	290.65490980016
1208206800	105	291.674942627845
1208210400	105	293.37516013788
1208214000	105	294.638774074611
1208217600	106	294.324580982669
1208221200	106	294.974104242744
1208224800	106	294.867159882883
1208228400	106	294.21103839239
1208232000	106	292.826136684452
1208235600	106	290.957554655342
1208239200	106	287.063755022241
1208242800	106	285.273455631875
1208246400	106	284.925917931713
1208250000	106	285.203989840388
1208253600	106	285.386850215496
1208257200	106	285.44728776471
1208260800	106	285.753254884044
1208264400	106	285.930095526717
1208268000	106	285.868416908932
1208271600	106	285.757841621097
1208275200	106	285.640033519343
1208278800	106	285.559743633183
1208282400	106	285.37519617631
1208286000	106	285.349117762472
1208289600	106	285.383244704348
1208293200	106	285.523376647847
1208296800	106	285.695453229404
1208300400	106	285.88059289311
1208304000	107	285.979893582776
1208307600	107	286.319636435141
1208311200	107	286.362775315425
1208314800	107	286.177895691826
1208318400	107	285.815824062644
1208322000	107	285.403609796758
1208325600	107	285.102690237778
1208329200	107	284.977029767007
1208332800	107	284.854382347349
1208336400	107	284.624698838996
1208340000	107	284.432763996393
1208343600	107	284.453855285924
1208347200	107	285.032476610821
1208350800	107	285.157156277281
1208354400	107	284.734112731817
1208358000	107	285.051881388005
1208361600	107	285.571054704565
1208365200	107	285.667663634997
1208368800	107	284.801594749626
1208372400	107	285.153997761833
1208376000	107	285.603361263658
1208379600	107	285.911517442816
1208383200	107	286.249565873778
1208386800	107	286.378298474022
1208390400	108	286.605584592076
1208394000	108	286.829703786959
1208397600	108	287.209602473519
1208401200	108	287.465967816343
1208404800	108	287.192699069158
1208408400	108	286.703349055068
1208412000	108	285.169246653549
1208415600	108	284.745198357527
1208419200	108	283.970772906244
1208422800	108	283.912354995714
1208426400	108	283.409848497648
1208430000	108	283.277206974261
1208433600	108	284.201247508699
1208437200	108	284.834138883205
1208440800	108	285.211653315917
1208444400	108	285.489640375153
1208448000	108	285.571346567188
1208451600	108	285.715344549005
1208455200	108	285.325213124563
1208458800	108	284.08916706083
1208462400	108	284.687136152778
1208466000	108	284.160867059217
1208469600	108	284.803496438345
1208473200	108	285.292104781091
1208476800	109	284.955559619431
1208480400	109	284.881484774821
1208484000	109	284.969327908021
1208487600	109	285.021551795932
1208491200	109	285.42806511072
1208494800	109	285.310476401354
1208498400	109	284.203542682451
1208502000	109	283.659637873757
1208505600	109	283.775643751572
1208509200	109	283.917709844443
1208512800	109	283.801594269734
1208516400	109	283.430717042211
1208520000	109	283.014356432423
1208523600	109	282.69548101408
1208527200	109	282.315779118993
1208530800	109	281.903540586855
1208534400	109	281.573005791048
1208538000	109	281.219046852551
1208541600	109	280.740454429454
1208545200	109	280.151026095523
1208548800	109	280.156200181616
1208552400	109	281.254632477305
1208556000	109	282.361240198019
1208559600	109	283.030763673483
1208563200	110	283.633411714526
1208566800	110	283.973255021777
1208570400	110	283.639632034223
1208574000	110	283.180216189964
1208577600	110	283.106599043869
1208581200	110	282.778562201782
1208584800	110	282.392849877002
1208588400	110	282.154489472537
1208592000	110	282.008898960551
1208595600	110	281.964918046728
1208599200	110	281.860876916442
1208602800	110	281.761266351571
1208606400	110	281.685881991242
1208610000	110	281.281946608754
1208613600	110	281.188045868749
1208617200	110	280.841569047283
1208620800	110	279.585523744185
1208624400	110	278.840726108525
1208628000	110	279.169033028765
1208631600	110	279.148380583957
1208635200	110	280.392593372536
1208638800	110	282.388029381655
1208642400	110	283.957602580106
1208646000	110	285.080190854853
1208649600	111	286.079480657944
1208653200	111	286.560090168627
1208656800	111	286.886326454368
1208660400	111	287.048924288484
1208664000	111	286.765203423189
1208667600	111	285.815238060081
1208671200	111	283.574425130807
1208674800	111	283.156372016064
1208678400	111	282.813420492009
1208682000	111	282.597800560715
1208685600	111	282.29522175493
1208689200	111	281.994459382419
1208692800	111	282.870646715563
1208696400	111	283.172106497436
1208700000	111	282.769329242114
1208703600	111	282.349797494112
1208707200	111	281.869420771476
1208710800	111	281.551860392111
1208714400	111	281.422609305834
1208718000	111	281.414490389866
1208721600	111	282.528803542005
1208725200	111	284.13171899824
1208728800	111	286.520489538175
1208732400	111	288.770947162663
1208736000	112	290.352980293347
1208739600	112	291.765005457886
1208743200	112	292.611578746576
1208746800	112	292.875433361015
1208750400	112	292.314465010734
1208754000	112	290.819308457861
1208757600	112	289.145348965555
1208761200	112	288.250114001418
1208764800	112	287.442046678219
1208768400	112	286.751634414295
1208772000	112	286.269960062711
1208775600	112	286.146251681981
1208779200	112	284.921598371015
1208782800	112	282.954057105682
1208786400	112	283.735842798592
1208790000	112	282.834460707975
1208793600	112	282.63414757438
1208797200	112	282.581482007167
1208800800	112	282.448385299971
1208804400	112	282.680803466615
1208808000	112	283.013975247534
1208811600	112	283.517841468374
1208815200	112	284.253455766576
1208818800	112	285.294383585049
1208822400	113	285.802849970697
1208826000	113	286.415941137255
1208829600	113	286.925694696634
1208833200	113	287.484563563822
1208836800	113	287.540496881475
1208840400	113	286.368572667828
1208844000	113	281.765185151751
1208847600	113	281.499276095783
1208851200	113	283.031940719319
1208854800	113	283.60808022677
1208858400	113	283.85712191345
1208862000	113	284.053421935992
1208865600	113	285.23026317038
1208869200	113	285.313774377791
1208872800	113	284.879326253549
1208876400	113	284.638800501079
1208880000	113	284.706819380221
1208883600	113	284.758012299939
1208887200	113	284.212003472152
1208890800	113	284.503266866866
1208894400	113	285.29929950105
1208898000	113	287.116358065757
1208901600	113	289.178966883837
1208905200	113	290.100531966049
1208908800	114	289.618578238177
1208912400	114	289.159896306849
1208916000	114	289.123324684514
1208919600	114	288.933052322501
1208923200	114	288.241864867985
1208926800	114	287.021603032424
1208930400	114	284.516750248759
1208934000	114	283.226795173467
1208937600	114	281.900227412874
1208941200	114	280.965387869897
1208944800	114	281.009346979323
1208948400	114	281.568862860321
1208952000	114	281.648527954657
1208955600	114	280.976720887779
1208959200	114	280.757595300873
1208962800	114	280.621411183392
1208966400	114	280.812826005213
1208970000	114	281.190503872527
1208973600	114	281.309794465621
1208977200	114	281.282254753757
1208980800	114	282.142971322336
1208984400	114	284.55580723191
1208988000	114	286.398506524156
1208991600	114	288.156141740794
1208995200	115	289.433916526457
1208998800	115	289.843392817599
1209002400	115	290.082465685033
1209006000	115	289.427478021261
1209009600	115	288.446985042132
1209013200	115	286.961780327185
1209016800	115	284.692699940503
1209020400	115	284.313597034661
1209024000	115	283.818393682886
1209027600	115	283.30137032505
1209031200	115	282.908973194671
1209034800	115	282.576907409611
1209038400	115	282.321482305442
1209042000	115	282.269867033973
1209045600	115	282.622980710188
1209049200	115	282.952224151914
1209052800	115	283.311041112555
1209056400	115	282.96704333417
1209060000	115	281.388723781055
1209063600	115	281.164134156831
1209067200	115	282.241936543593
1209070800	115	284.468980143414
1209074400	115	285.541018384762
1209078000	115	286.483554016381
1209081600	116	286.782182794639
1209085200	116	287.043110431734
1209088800	116	287.329554748754
1209092400	116	287.005264864239
1209096000	116	286.300381412779
1209099600	116	285.212275949061
1209103200	116	283.563244406478
1209106800	116	283.105682455566
1209110400	116	283.012495623828
1209114000	116	283.008672106697
1209117600	116	283.156527818079
1209121200	116	283.309159082755
1209124800	116	283.880386174917
1209128400	116	284.052991577569
1209132000	116	284.011246194964
1209135600	116	283.905955614225
1209139200	116	283.803790994346
1209142800	116	283.710868108029
1209146400	116	284.086993084678
1209150000	116	284.321600616871
1209153600	116	284.639944688444
1209157200	116	285.95250608539
1209160800	116	286.846118161672
1209164400	116	287.948827221287
1209168000	117	288.325480080559
1209171600	117	288.560000700236
1209175200	117	288.842266447155
1209178800	117	288.918477925164
1209182400	117	288.510692138542
1209186000	117	287.493141099487
1209189600	117	284.935568028869
1209193200	117	284.485465127719
1209196800	117	283.498839061986
1209200400	117	282.964024321946
1209204000	117	282.625363742454
1209207600	117	282.487448276378
1209211200	117	281.674166055319
1209214800	117	281.614344627121
1209218400	117	281.71133603542
1209222000	117	281.965247224683
1209225600	117	281.872786350513
1209229200	117	281.650562770319
1209232800	117	279.936527051344
1209236400	117	280.246067807714
1209240000	117	281.460013264307
1209243600	117	284.656924328882
1209247200	117	286.636752701002
1209250800	117	288.203974714402
1209254400	118	287.627316565817
1209258000	118	288.996257383976
1209261600	118	289.91322290908
1209265200	118	290.659378682691
1209268800	118	291.081885303363
1209272400	118	290.519217196209
1209276000	118	289.08489153071
1209279600	118	289.132297954649
1209283200	118	288.753049071707
1209286800	118	288.535161923822
1209290400	118	288.605539192229
1209294000	118	288.820848978543
1209297600	118	289.459379632029
1209301200	118	289.934453457992
1209304800	118	290.071064831733
1209308400	118	290.170118605879
1209312000	118	290.09955164164
1209315600	118	290.058223148504
1209319200	118	290.55543347088
1209322800	118	290.455418917621
1209326400	118	290.499909526758
1209330000	118	291.826454459569
1209333600	118	293.457398707963
1209337200	118	294.391528063932
1209340800	119	295.490175247944
1209344400	119	295.883819606071
1209348000	119	296.055585144576
1209351600	119	295.967433748349
1209355200	119	295.350544973561
1209358800	119	293.392077524289
1209362400	119	292.036833121739
1209366000	119	291.432319744454
1209369600	119	290.925118719659
1209373200	119	290.561503961559
1209376800	119	290.115575138021
1209380400	119	289.680274607782
1209384000	119	289.784439125363
1209387600	119	289.442541984485
1209391200	119	289.008742246079
1209394800	119	288.735381789689
1209398400	119	288.540768162371
1209402000	119	288.294422718638
1209405600	119	288.86190684163
1209409200	119	289.069555798759
1209412800	119	289.429814483362
1209416400	119	290.963280035816
1209420000	119	292.64099754533
1209423600	119	293.544932973422
1209427200	120	294.000752334523
1209430800	120	294.226148408751
1209434400	120	294.10632156954
1209438000	120	293.91515955568
1209441600	120	293.310625001627
1209445200	120	292.216305717558
1209448800	120	291.247497208885
1209452400	120	290.840334701698
1209456000	120	290.401684977407
1209459600	120	290.013215782524
1209463200	120	289.321411772218
1209466800	120	289.013741585144
1209470400	120	288.914187234612
1209474000	120	288.701206986923
1209477600	120	288.43194908619
1209481200	120	288.482918903841
1209484800	120	288.351200676111
1209488400	120	287.891093802578
1209492000	120	287.443105395924
1209495600	120	287.082947664176
1209499200	120	287.867520879463
1209502800	120	288.969231126706
1209506400	120	290.441595464438
1209510000	120	291.39612669988
1209513600	121	290.966841475733
1209517200	121	290.970384968187
1209520800	121	290.28045468749
1209524400	121	287.935469857671
1209528000	121	285.77675916813
1209531600	121	284.310310937527
1209535200	121	283.165212088204
1209538800	121	282.900013753755
1209542400	121	282.691673610124
1209546000	121	282.473378286659
1209549600	121	282.292130110368
1209553200	121	282.185095373284
1209556800	121	281.744755675146
1209560400	121	281.694171528754
1209564000	121	281.624201388267
1209567600	121	281.585317077246
1209571200	121	281.474097341083
1209574800	121	281.354915256078
1209578400	121	281.385090450775
1209582000	121	281.401863870129
1209585600	121	281.497475376357
1209589200	121	281.588220595185
1209592800	121	281.472308766307
1209600000	122	281.613629625835
1209603600	122	281.375693340385
1209607200	122	281.203894024269
1209610800	122	280.9819528359
1209614400	122	280.814414899861
1209618000	122	280.665068594821
1209621600	122	280.591272432711
1209625200	122	280.723753218561
1209628800	122	280.822360284577
1209632400	122	280.846584908666
1209636000	122	280.88450351038
1209639600	122	280.958200262393
1209643200	122	280.94877900635
1209646800	122	281.144423978655
1209650400	122	280.549342791559
1209654000	122	280.420216646946
1209657600	122	279.970859578087
1209661200	122	279.564683091523
1209664800	122	278.261075000949
1209668400	122	278.396896932445
1209672000	122	278.65338136475
1209675600	122	280.319071578258
1209679200	122	281.731492620816
1209682800	122	282.687929966847
1209686400	123	282.496473160729
1209690000	123	282.181401800375
1209693600	123	281.202250914382
1209697200	123	280.261734419877
1209700800	123	279.759490017885
1209704400	123	279.325997986655
1209708000	123	279.220120087938
1209711600	123	279.178425842881
1209715200	123	278.729852899265
1209718800	123	278.455005984024
1209722400	123	278.634428413552
1209726000	123	278.819993755878
1209729600	123	278.504712465721
1209733200	123	279.023803539893
1209736800	123	279.441273656554
1209740400	123	279.702647486017
1209744000	123	279.790359731773
1209747600	123	280.050309602266
1209751200	123	279.868293316987
1209754800	123	280.398475543047
1209758400	123	280.747827927968
1209762000	123	280.861883573727
1209765600	123	280.706504986875
1209769200	123	280.642935552397
1209772800	124	280.336883438342
1209776400	124	280.786656675893
1209780000	124	281.117449139882
1209783600	124	281.226493158527
1209787200	124	281.272879034128
1209790800	124	281.154596959778
1209794400	124	280.75919184782
1209798000	124	280.693178582648
1209801600	124	280.570347210473
1209805200	124	280.521357899687
1209808800	124	280.344135141636
1209812400	124	280.114833767839
1209816000	124	279.824096710059
1209819600	124	279.710797442009
1209823200	124	279.634573019575
1209826800	124	279.306390021903
1209830400	124	279.102899037332
1209834000	124	278.967072397316
1209837600	124	279.301231985424
1209841200	124	279.395695839873
1209844800	124	279.568281669905
1209848400	124	280.118872348652
1209852000	124	280.622858512361
1209855600	124	280.978811303744
1209859200	125	281.627855081214
1209862800	125	282.132770100333
1209866400	125	282.444504804397
1209870000	125	282.368074136701
1209873600	125	282.012861815202
1209877200	125	281.334032833924
1209880800	125	279.317260792747
1209884400	125	278.353732407453
1209888000	125	278.531287186332
1209891600	125	279.595437144696
1209895200	125	280.247850503837
1209898800	125	280.271264411247
1209902400	125	280.219760292951
1209906000	125	280.260219440541
1209909600	125	280.117553076583
1209913200	125	279.999856339435
1209916800	125	279.935583993026
1209920400	125	279.88460386127
1209924000	125	280.073560900239
1209927600	125	280.009062827968
1209931200	125	280.490494525611
1209934800	125	281.344253242338
1209938400	125	281.497181324365
1209942000	125	281.556602277707
1209945600	126	281.813978528306
1209949200	126	281.988996320554
1209952800	126	282.27411710881
1209956400	126	282.382385929453
1209960000	126	282.018647965764
1209963600	126	281.310865541111
1209967200	126	280.565346947681
1209970800	126	280.595380220642
1209974400	126	280.278110510018
1209978000	126	278.887814764406
1209981600	126	277.980843035486
1209985200	126	277.316477132826
1209988800	126	277.42592767159
1209992400	126	277.177447442334
1209996000	126	276.448026982531
1209999600	126	275.31595524658
1210003200	126	275.020419107349
1210006800	126	274.915063196221
1210010400	126	275.422647530818
1210014000	126	275.345339315222
1210017600	126	276.028385101581
1210021200	126	278.989834817992
1210024800	126	280.828904586847
1210028400	126	281.700804738795
1210032000	127	282.110450977001
1210035600	127	282.293753743395
1210039200	127	282.656662167211
1210042800	127	282.770012693774
1210046400	127	282.20829957927
1210050000	127	280.624359588703
1210053600	127	279.034571800707
1210057200	127	278.119197999949
1210060800	127	277.222195466319
1210064400	127	276.273214740314
1210068000	127	276.174281988107
1210071600	127	276.454577600236
1210075200	127	278.673475571036
1210078800	127	279.308225416703
1210082400	127	279.198176673484
1210086000	127	278.887530913379
1210089600	127	278.543455623599
1210093200	127	278.143647468203
1210096800	127	278.910970705836
1210100400	127	279.418796001889
1210104000	127	279.901884831006
1210107600	127	281.409993864551
1210111200	127	282.830444424044
1210114800	127	284.155474886903
1210118400	128	284.863866363421
1210122000	128	285.882430378416
1210125600	128	286.613008494486
1210129200	128	287.152065962968
1210132800	128	286.896992898484
1210136400	128	285.368658441258
1210140000	128	283.625740775091
1210143600	128	283.406962458447
1210147200	128	283.385130521505
1210150800	128	283.391551037114
1210154400	128	283.095927686433
1210158000	128	282.898460841347
1210161600	128	282.845059528062
1210165200	128	282.715458016403
1210168800	128	282.470288609666
1210172400	128	282.117010620923
1210176000	128	282.212155492466
1210179600	128	282.614648888606
1210183200	128	284.213838554536
1210186800	128	284.426955844187
1210190400	128	284.528241587301
1210194000	128	285.418564477627
1210197600	128	286.998698947978
1210201200	128	288.539329189145
1210204800	129	289.884643475823
1210208400	129	290.806093832629
1210212000	129	291.194937099948
1210215600	129	291.07394362476
1210219200	129	290.298635595304
1210222800	129	288.480568920716
1210226400	129	287.469123920481
1210230000	129	286.682079708628
1210233600	129	285.6453080796
1210237200	129	285.08681877708
1210240800	129	284.641269131511
1210244400	129	284.260871188469
1210248000	129	283.421277021119
1210251600	129	283.244459682084
1210255200	129	282.88788277623
1210258800	129	282.171959650736
1210262400	129	281.62005629647
1210266000	129	281.33311478193
1210269600	129	280.43577779587
1210273200	129	280.553230236323
1210276800	129	282.087921488847
1210280400	129	283.886936125514
1210284000	129	284.857070994116
1210287600	129	285.429097604123
1210291200	130	285.214936253326
1210294800	130	284.744027444161
1210298400	130	283.984372787172
1210302000	130	283.425405262547
1210305600	130	283.109437299639
1210309200	130	282.812127952555
1210312800	130	282.369726248405
1210316400	130	282.514330466805
1210320000	130	282.46806814314
1210323600	130	282.373740427958
1210327200	130	282.241035005879
1210330800	130	282.15684588542
1210334400	130	282.062091050086
1210338000	130	282.189437671896
1210341600	130	282.28048770779
1210345200	130	282.321731328196
1210348800	130	282.293920815638
1210352400	130	282.232911447182
1210356000	130	282.116622202171
1210359600	130	281.873117641759
1210363200	130	281.651205844389
1210366800	130	282.147497457914
1210370400	130	282.557926596332
1210374000	130	282.88849918048
1210377600	131	282.733928669566
1210381200	131	283.252170819458
1210384800	131	284.27504916118
1210388400	131	284.867509841935
1210392000	131	284.827522959412
1210395600	131	284.025210098265
1210399200	131	282.868180003689
1210402800	131	282.876478975547
1210406400	131	282.944898603446
1210410000	131	282.823067496534
1210413600	131	282.343937608293
1210417200	131	282.042051548434
1210420800	131	280.567630154705
1210424400	131	280.854326857262
1210428000	131	281.997989683462
1210431600	131	282.196871805679
1210435200	131	282.754604783983
1210438800	131	283.069304705798
1210442400	131	283.139469425586
1210446000	131	283.091164038201
1210449600	131	282.953046478883
1210453200	131	283.489845744882
1210456800	131	284.317113237108
1210460400	131	284.94913004625
1210464000	132	285.666857021462
1210467600	132	285.838932102026
1210471200	132	285.92759265276
1210474800	132	285.550239316358
1210478400	132	284.443634698696
1210482000	132	283.446780812546
1210485600	132	282.663526626175
1210489200	132	282.285409664327
1210492800	132	281.949830613125
1210496400	132	281.672828271118
1210500000	132	281.469596352358
1210503600	132	281.286683261468
1210507200	132	281.01637151028
1210510800	132	280.846487494533
1210514400	132	280.719851371686
1210518000	132	280.560093966742
1210521600	132	280.353425099563
1210525200	132	280.164999134132
1210528800	132	280.331296102125
1210532400	132	280.01975146343
1210536000	132	280.013671943506
1210539600	132	280.467753588305
1210543200	132	281.272504682868
1210546800	132	281.824893187249
1210550400	133	282.163433553862
1210554000	133	282.299651298203
1210557600	133	282.480370166187
1210561200	133	282.488662183352
1210564800	133	281.956838745218
1210568400	133	279.954385327206
1210572000	133	278.211051656434
1210575600	133	277.361269064223
1210579200	133	276.613241170454
1210582800	133	276.314651207977
1210586400	133	276.344794294155
1210590000	133	276.709905515527
1210593600	133	277.149575756305
1210597200	133	277.139378493041
1210600800	133	276.946648668464
1210604400	133	276.8783024054
1210608000	133	277.171106902649
1210611600	133	277.5326483151
1210615200	133	277.612210072616
1210618800	133	278.097312711323
1210622400	133	278.535346663711
1210626000	133	280.502552660433
1210629600	133	282.685731651632
1210633200	133	284.633849979239
1210636800	134	286.240853559453
1210640400	134	287.324159453135
1210644000	134	287.854244771752
1210647600	134	288.017667748277
1210651200	134	287.316792540463
1210654800	134	286.031766758176
1210658400	134	285.061871158317
1210662000	134	284.122584974601
1210665600	134	283.803895726648
1210669200	134	284.49729191481
1210672800	134	283.992463512612
1210676400	134	283.205059273865
1210680000	134	282.912464185994
1210683600	134	282.92575580074
1210687200	134	282.945730210177
1210690800	134	282.770967332125
1210694400	134	282.351016778478
1210698000	134	281.910463497056
1210701600	134	281.124719661142
1210705200	134	280.896616435183
1210708800	134	281.796603653497
1210712400	134	283.346129237783
1210716000	134	285.056507010713
1210719600	134	286.290534229412
1210723200	135	286.98765362992
1210726800	135	287.310247804857
1210730400	135	287.502871065105
1210734000	135	287.248178904161
1210737600	135	286.502498238258
1210741200	135	283.738140003848
1210744800	135	281.829378738099
1210748400	135	281.164117450269
1210752000	135	280.996535496026
1210755600	135	281.393660512322
1210759200	135	281.555664078393
1210762800	135	281.639584863528
1210766400	135	281.508990877598
1210770000	135	281.578980015972
1210773600	135	281.546213361204
1210777200	135	281.462634294027
1210780800	135	281.155916322645
1210784400	135	280.834359743825
1210788000	135	280.706851578706
1210791600	135	280.730561623157
1210795200	135	280.943074541867
1210798800	135	282.883694293739
1210802400	135	284.779123185572
1210806000	135	285.937146596433
1210809600	136	285.698914680032
1210813200	136	285.842018008095
1210816800	136	286.081289366011
1210820400	136	285.899323923137
1210824000	136	285.377347900495
1210827600	136	281.696536143953
1210831200	136	281.268453075369
1210834800	136	281.357592297793
1210838400	136	281.040586616103
1210842000	136	280.996093498454
1210845600	136	281.110286578772
1210849200	136	281.325565203568
1210852800	136	281.845592301531
1210856400	136	281.54817168252
1210860000	136	280.96783176943
1210863600	136	280.510734941943
1210867200	136	280.225659353351
1210870800	136	279.848509238787
1210874400	136	280.113634744076
1210878000	136	280.153985428561
1210881600	136	280.275364989774
1210885200	136	282.999922100381
1210888800	136	285.115754529949
1210892400	136	286.195029946832
1210896000	137	286.97519785116
1210899600	137	287.204638304257
1210903200	137	287.378668117324
1210906800	137	287.161002372183
1210910400	137	286.233841221962
1210914000	137	284.288948594077
1210917600	137	283.364553770542
1210921200	137	283.169696780055
1210924800	137	282.90044370428
1210928400	137	282.65999502613
1210932000	137	282.466130714968
1210935600	137	282.296544526346
1210939200	137	282.677537056629
1210942800	137	282.876341622996
1210946400	137	282.584727378449
1210950000	137	282.312229162958
1210953600	137	282.034904050128
1210957200	137	281.763126013332
1210960800	137	281.644475152246
1210964400	137	281.539732902645
1210968000	137	281.113825107104
1210971600	137	282.724470755955
1210975200	137	284.288380747366
1210978800	137	285.305076262582
1210982400	138	285.219543133088
1210986000	138	285.487601741194
1210989600	138	286.043178797751
1210993200	138	286.342818316847
1210996800	138	285.938998086574
1211000400	138	284.721094537928
1211004000	138	283.624126555676
1211007600	138	283.133518547973
1211011200	138	282.490091802326
1211014800	138	281.881312630684
1211018400	138	281.444182360292
1211022000	138	281.132144210427
1211025600	138	281.68039354739
1211029200	138	281.842145724537
1211032800	138	281.397059574956
1211036400	138	280.92684133916
1211040000	138	280.599987230885
1211043600	138	280.351696615401
1211047200	138	278.851895697334
1211050800	138	279.458957020128
1211054400	138	279.845188698038
1211058000	138	281.784357926396
1211061600	138	283.241306554634
1211065200	138	284.439562438392
1211068800	139	286.179046212109
1211072400	139	287.176103916692
1211076000	139	287.860289860922
1211079600	139	288.15168288733
1211083200	139	287.423496520751
1211086800	139	284.676370800361
1211090400	139	284.06055199014
1211094000	139	283.926841230648
1211097600	139	283.438825359907
1211101200	139	282.902880558785
1211104800	139	282.347803548188
1211108400	139	281.911796001556
1211112000	139	281.953304604457
1211115600	139	281.935222632735
1211119200	139	281.590679610082
1211122800	139	280.934640662302
1211126400	139	280.525037981221
1211130000	139	280.232150702479
1211133600	139	279.276797791939
1211137200	139	279.584922397955
1211140800	139	280.238498761703
1211144400	139	282.255484221413
1211148000	139	284.190582791967
1211151600	139	285.42816798121
1211155200	140	286.153762775044
1211158800	140	286.711558378985
1211162400	140	287.222975008441
1211166000	140	287.423854925054
1211169600	140	286.519384897263
1211173200	140	284.832852076842
1211176800	140	284.299590370522
1211180400	140	284.58579466898
1211184000	140	284.345344650597
1211187600	140	284.03895013233
1211191200	140	283.956081510015
1211194800	140	283.922207073698
1211198400	140	283.698776967837
1211202000	140	283.16668326737
1211205600	140	282.462685983902
1211209200	140	281.953747280321
1211212800	140	282.088676318459
1211216400	140	282.205437452169
1211220000	140	282.52957377185
1211223600	140	282.786998709665
1211227200	140	282.878557707933
1211230800	140	284.156302373151
1211234400	140	285.641729435745
1211238000	140	286.600560412076
1211241600	141	286.736762992437
1211245200	141	286.883938530537
1211248800	141	287.149742306339
1211252400	141	287.064181841494
1211256000	141	286.543728250129
1211259600	141	285.795871431459
1211263200	141	284.976280006794
1211266800	141	284.826197091279
1211270400	141	284.561058872747
1211274000	141	284.254735845263
1211277600	141	284.040389550817
1211281200	141	283.858754810424
1211284800	141	283.803304902149
1211288400	141	283.884709231765
1211292000	141	283.473273496143
1211295600	141	283.323913662439
1211299200	141	283.308800763274
1211302800	141	283.243659023642
1211306400	141	283.161138713469
1211310000	141	283.135779736827
1211313600	141	283.115427904602
1211317200	141	283.915445868634
1211320800	141	285.120589021338
1211324400	141	286.008381179078
1211328000	142	286.063911751509
1211331600	142	286.529047950202
1211335200	142	286.905374085636
1211338800	142	287.014935334764
1211342400	142	286.562634649191
1211346000	142	285.649003587951
1211349600	142	285.031382357717
1211353200	142	284.808419071075
1211356800	142	284.254320983823
1211360400	142	283.796040411073
1211364000	142	283.584129685894
1211367600	142	283.360983931719
1211371200	142	283.057359922725
1211374800	142	282.770368828995
1211378400	142	282.351498572342
1211382000	142	281.91063695116
1211385600	142	281.717367465587
1211389200	142	281.539019760859
1211392800	142	281.154670723679
1211396400	142	281.167653054419
1211400000	142	280.723335775021
1211403600	142	282.232581478347
1211407200	142	283.840688960368
1211410800	142	284.842921891366
1211414400	143	284.606740022866
1211418000	143	284.381466546643
1211421600	143	283.517628460839
1211425200	143	282.984385607941
1211428800	143	282.682374366681
1211432400	143	282.4045886722
1211436000	143	282.02577617898
1211439600	143	281.987941187838
1211443200	143	281.962165283395
1211446800	143	281.947435302379
1211450400	143	281.936316714995
1211454000	143	281.919783331112
1211457600	143	281.412623092953
1211461200	143	281.585117839898
1211464800	143	281.63057277635
1211468400	143	281.708150275481
1211472000	143	281.748239647805
1211475600	143	281.759709864277
1211479200	143	281.386452971488
1211482800	143	281.403195581555
1211486400	143	281.415171987388
1211490000	143	281.559524800638
1211493600	143	281.845443494834
1211497200	143	282.097859318619
1211500800	144	282.04114592085
1211504400	144	282.252713705112
1211508000	144	282.446581566251
1211511600	144	282.455882344124
1211515200	144	282.279653000228
1211518800	144	282.008621990376
1211522400	144	281.840436938856
1211526000	144	281.897231538404
1211529600	144	281.829894548375
1211533200	144	281.806633277461
1211536800	144	281.80620738311
1211540400	144	281.790902329574
1211544000	144	281.667849572401
1211547600	144	281.634094521057
1211551200	144	281.644057524821
1211554800	144	281.652596992064
1211558400	144	281.69831743394
1211562000	144	281.763250797709
1211565600	144	281.870313346463
1211569200	144	281.950304994735
1211572800	144	282.050098340504
1211576400	144	282.238790162818
1211580000	144	282.410329704913
1211583600	144	282.577222752401
1211587200	145	282.12543268168
1211590800	145	281.983681332191
1211594400	145	282.099054947676
1211598000	145	282.151070732069
1211601600	145	282.127041256412
1211605200	145	282.072257699513
1211608800	145	282.156398065885
1211612400	145	282.26187399262
1211616000	145	282.391249221401
1211619600	145	282.449247913306
1211623200	145	282.425711992329
1211626800	145	282.374648093487
1211630400	145	282.090609092172
1211634000	145	281.8836268911
1211637600	145	281.823290847132
1211641200	145	281.780532312899
1211644800	145	281.786935550608
1211648400	145	281.792130708299
1211652000	145	281.544318200049
1211655600	145	281.548407475267
1211659200	145	281.556081055772
1211662800	145	281.629556093798
1211666400	145	281.713503350645
1211670000	145	281.809123349106
1211673600	146	281.936874149965
1211677200	146	282.11036019453
1211680800	146	282.079055332071
1211684400	146	281.887343268316
1211688000	146	281.589051106367
1211691600	146	281.284522338916
