Unix	jday	Temperature
987264000	104	282.847617385576
987267600	104	282.834658157262
987271200	104	282.628798839725
987274800	104	283.075941907596
987278400	104	284.307691998396
987282000	104	286.4140380909
987285600	104	288.660622513222
987289200	104	290.223274513826
987292800	105	290.838643806459
987296400	105	291.723229819535
987300000	105	292.205418437179
987303600	105	292.494461828636
987307200	105	292.163223516184
987310800	105	291.420315874442
987314400	105	287.535978478244
987318000	105	286.840246929112
987321600	105	286.615104510794
987325200	105	286.266194940426
987328800	105	285.783079008315
987332400	105	285.229794147164
987336000	105	285.255751662094
987339600	105	285.069856638409
987343200	105	284.917715851984
987346800	105	284.95977444265
987350400	105	285.044591302735
987354000	105	285.148211076967
987357600	105	285.109900768181
987361200	105	284.659095985229
987364800	105	285.837913991432
987368400	105	288.117426076119
987372000	105	289.867388453175
987375600	105	291.032644479337
987379200	106	291.862364004876
987382800	106	291.937232599546
987386400	106	291.92579909262
987390000	106	291.468489840252
987393600	106	290.613255261423
987397200	106	289.293208184802
987400800	106	285.968696431452
987404400	106	284.700942967389
987408000	106	284.347816119633
987411600	106	284.147625410482
987415200	106	283.803113712262
987418800	106	283.35682045828
987422400	106	283.360091166448
987426000	106	283.800855236542
987429600	106	284.129312734171
987433200	106	284.079418922124
987436800	106	283.892580612274
987440400	106	283.74154042057
987444000	106	282.01364076251
987447600	106	281.728113001942
987451200	106	284.212568102579
987454800	106	286.583067317263
987458400	106	288.043637063453
987462000	106	289.086979235823
987465600	107	289.208325530102
987469200	107	289.446206231294
987472800	107	289.842171807676
987476400	107	290.08660168782
987480000	107	289.91487899042
987483600	107	289.444115717607
987487200	107	287.367933910231
987490800	107	286.15298390917
987494400	107	285.455938242622
987498000	107	285.686403706999
987501600	107	285.801622878942
987505200	107	285.807349893217
987508800	107	285.599654169871
987512400	107	285.697959464875
987516000	107	285.263548943254
987519600	107	284.910936245412
987523200	107	284.78461832389
987526800	107	284.739850120626
987530400	107	284.953282957366
987534000	107	285.153192736589
987537600	107	285.957101124701
987541200	107	287.617417290898
987544800	107	289.171647413943
987548400	107	290.07200564083
987552000	108	290.841192147398
987555600	108	291.143872356763
987559200	108	291.202209153404
987562800	108	291.040480837686
987566400	108	290.540395072555
987570000	108	289.622796690861
987573600	108	285.612572040884
987577200	108	284.599180824474
987580800	108	284.273344694215
987584400	108	284.188520534758
987588000	108	284.139276582805
987591600	108	284.0737558339
987595200	108	284.004630622576
987598800	108	283.464532056098
987602400	108	283.1452302544
987606000	108	283.031937005033
987609600	108	282.664614577263
987613200	108	282.443808639501
987616800	108	283.040856347865
987620400	108	282.917578779478
987624000	108	284.114892256252
987627600	108	286.357842267169
987631200	108	288.145575691486
987634800	108	289.391334478426
987638400	109	290.345159735795
987642000	109	290.747090691248
987645600	109	290.964655890386
987649200	109	290.823019022106
987652800	109	290.310337356456
987656400	109	289.638840735002
987660000	109	288.018939888678
987663600	109	287.503023145027
987667200	109	287.060248608193
987670800	109	286.656301422856
987674400	109	286.200093070767
987678000	109	285.745896990278
987681600	109	285.129175017098
987685200	109	284.698952654369
987688800	109	284.396202191888
987692400	109	284.134439240315
987696000	109	283.974831020619
987699600	109	284.047178868018
987703200	109	283.921644764605
987706800	109	284.343806907036
987710400	109	285.554481544777
987714000	109	287.832426181482
987717600	109	289.692848299632
987721200	109	291.184617058727
987724800	110	293.340445494873
987728400	110	294.219059616686
987732000	110	294.70174121712
987735600	110	294.638849069818
987739200	110	294.169400124992
987742800	110	292.906662077484
987746400	110	290.272557529271
987750000	110	289.413490077605
987753600	110	288.833841757287
987757200	110	288.355842031859
987760800	110	287.924861416562
987764400	110	287.464631154031
987768000	110	286.15875396761
987771600	110	285.024836344104
987775200	110	284.216937725705
987778800	110	283.771922065652
987782400	110	283.647843291268
987786000	110	283.553583084148
987789600	110	283.209833129962
987793200	110	283.282184003525
987796800	110	283.258939191473
987800400	110	283.293921032007
987804000	110	283.382175841424
987807600	110	283.427338700146
987811200	111	283.632899596644
987814800	111	283.594557148526
987818400	111	283.470807324249
987822000	111	283.373923330687
987825600	111	283.269199179693
987829200	111	283.05956384379
987832800	111	282.928497870457
987836400	111	282.853002019962
987840000	111	282.688204446725
987843600	111	282.520874707183
987847200	111	282.68776718086
987850800	111	282.706979549583
987854400	111	282.797682285282
987858000	111	282.636058966483
987861600	111	282.539932667417
987865200	111	282.303578407005
987868800	111	281.13479508975
987872400	111	279.618548746445
987876000	111	279.594478712241
987879600	111	280.137503843797
987883200	111	281.166604362915
987886800	111	282.466032448145
987890400	111	283.78426022749
987894000	111	285.266949070721
987897600	112	285.470683685087
987901200	112	286.347500848302
987904800	112	287.104458521289
987908400	112	287.177436313325
987912000	112	286.792232208935
987915600	112	285.958042382242
987919200	112	284.031871949918
987922800	112	283.53169997034
987926400	112	282.918030462814
987930000	112	281.979728574592
987933600	112	281.15050288646
987937200	112	280.872396930554
987940800	112	282.039938950931
987944400	112	281.611842952037
987948000	112	280.435790683224
987951600	112	280.253865555138
987955200	112	280.404977189448
987958800	112	280.603394795675
987962400	112	279.984959524712
987966000	112	279.978947351884
987969600	112	281.695082397753
987973200	112	283.742515929825
987976800	112	285.380392231064
987980400	112	286.993693964223
987984000	113	288.307042491217
987987600	113	288.795745577089
987991200	113	288.906041029818
987994800	113	288.588355139035
987998400	113	288.140671046719
988002000	113	287.066300607165
988005600	113	282.747971235491
988009200	113	281.276232318215
988012800	113	281.711903019722
988016400	113	284.911714182211
988020000	113	284.686690603635
988023600	113	283.807834219929
988027200	113	284.534025013998
988030800	113	284.369548440535
988034400	113	284.180891788028
988038000	113	283.976664467472
988041600	113	283.802713372667
988045200	113	283.578533802203
988048800	113	282.592938159121
988052400	113	282.054385385335
988056000	113	282.51794915024
988059600	113	283.811063097621
988063200	113	284.314839079296
988066800	113	284.858575156027
988070400	114	285.249851988964
988074000	114	285.074062082765
988077600	114	285.205913549094
988081200	114	285.348169441225
988084800	114	284.909265090962
988088400	114	284.053108065806
988092000	114	281.433526333182
988095600	114	280.83823251843
988099200	114	280.384637024294
988102800	114	280.00684136017
988106400	114	279.677415246921
988110000	114	279.286560709513
988113600	114	279.454002613165
988117200	114	279.339898794457
988120800	114	279.013343313215
988124400	114	278.808345339444
988128000	114	278.573378896624
988131600	114	278.408681644396
988135200	114	278.414365227907
988138800	114	277.47921970845
988142400	114	279.202459808347
988146000	114	282.87782948708
988149600	114	284.338262767545
988153200	114	285.453752935012
988156800	115	285.924924486682
988160400	115	286.292609236773
988164000	115	286.498678090882
988167600	115	286.082252088493
988171200	115	285.387086220468
988174800	115	284.199843741745
988178400	115	281.743668632602
988182000	115	281.21863190573
988185600	115	280.994022142191
988189200	115	280.903093486925
988192800	115	280.977710130184
988196400	115	281.032543181941
988200000	115	281.935993459979
988203600	115	282.525183674411
988207200	115	282.379679023849
988210800	115	282.219216740396
988214400	115	282.283986335019
988218000	115	282.333127347485
988221600	115	282.186925827027
988225200	115	282.033515410829
988228800	115	282.625693702815
988232400	115	284.93454477686
988236000	115	286.889040977476
988239600	115	288.307975412293
988243200	116	288.633557961784
988246800	116	289.239786773283
988250400	116	289.671127821703
988254000	116	289.86958596693
988257600	116	289.457339994259
988261200	116	288.352923333306
988264800	116	286.77285153428
988268400	116	286.05682627177
988272000	116	285.371685413659
988275600	116	285.12898139966
988279200	116	285.200552220225
988282800	116	285.256596919698
988286400	116	285.250421389441
988290000	116	285.12610506836
988293600	116	284.562618408802
988297200	116	283.997848496523
988300800	116	283.7365860236
988304400	116	283.655477666474
988308000	116	283.372482640347
988311600	116	283.303334752692
988315200	116	283.947845202592
988318800	116	286.144280218228
988322400	116	288.319589860849
988326000	116	290.363674121408
988329600	117	291.93080878332
988333200	117	292.429107158866
988336800	117	292.751237392789
988340400	117	292.782356327985
988344000	117	292.17903413823
988347600	117	290.387972197686
988351200	117	286.759162640835
988354800	117	286.041458199333
988358400	117	285.958358005966
988362000	117	286.022739935235
988365600	117	285.984830599292
988369200	117	286.024316713589
988372800	117	285.608047862852
988376400	117	285.42901823401
988380000	117	285.414927878206
988383600	117	285.465998148193
988387200	117	285.55501635509
988390800	117	285.602164281333
988394400	117	285.574453601028
988398000	117	285.504256483649
988401600	117	286.550720187188
988405200	117	288.160344210853
988408800	117	289.704955742723
988412400	117	290.751161535707
988416000	118	292.143079324061
988419600	118	292.723070160739
988423200	118	293.041233835264
988426800	118	292.983760809104
988430400	118	292.528959346745
988434000	118	289.77295259539
988437600	118	286.679650720402
988441200	118	287.390525670907
988444800	118	287.520802256814
988448400	118	287.275809776329
988452000	118	286.325295400688
988455600	118	285.449827272806
988459200	118	285.673709613263
988462800	118	285.019783095818
988466400	118	284.364447241045
988470000	118	284.139062425296
988473600	118	284.016683587528
988477200	118	283.831078288737
988480800	118	283.802492627502
988484400	118	283.857503892769
988488000	118	284.295307690743
988491600	118	286.746527390262
988495200	118	288.466732790145
988498800	118	289.537936765883
988502400	119	291.069170968386
988506000	119	291.742280689238
988509600	119	292.150004771571
988513200	119	292.086873439075
988516800	119	291.377015923141
988520400	119	289.755181313536
988524000	119	287.096109526019
988527600	119	286.209312469016
988531200	119	285.579707823945
988534800	119	285.552319231388
988538400	119	285.173400706847
988542000	119	284.825626472263
988545600	119	285.417184973281
988549200	119	285.291389020112
988552800	119	285.087872591862
988556400	119	284.588133292307
988560000	119	284.050387413337
988563600	119	283.666105251574
988567200	119	283.917834029044
988570800	119	283.579610237119
988574400	119	283.999899571142
988578000	119	285.532182776497
988581600	119	287.714285684443
988585200	119	289.452529957076
988588800	120	290.300979130968
988592400	120	290.699671655194
988596000	120	290.68712882488
988599600	120	290.086645214305
988603200	120	289.135875218499
988606800	120	287.755359714627
988610400	120	285.750258340027
988614000	120	285.172890255637
988617600	120	285.011967687192
988621200	120	285.02526220766
988624800	120	285.047141985979
988628400	120	284.950764460758
988632000	120	284.965651474754
988635600	120	284.964180450856
988639200	120	284.870809711746
988642800	120	284.783255311097
988646400	120	284.766356849456
988650000	120	284.730609784096
988653600	120	284.627073751496
988657200	120	284.645691390028
988660800	120	284.712034857879
988664400	120	284.91199732425
988668000	120	285.09144194436
988675200	121	285.190541486159
988678800	121	285.244170384129
988682400	121	285.313455867359
988686000	121	285.386087984166
988689600	121	285.396849188614
988693200	121	285.113938943243
988696800	121	284.720323005082
988700400	121	284.612973927688
988704000	121	284.413217763301
988707600	121	283.928422711318
988711200	121	283.990680215583
988714800	121	284.194770960627
988718400	121	284.441838870421
988722000	121	284.389706223354
988725600	121	284.405058042929
988729200	121	284.320239111396
988732800	121	284.039899409563
988736400	121	284.164130074503
988740000	121	283.998744507296
988743600	121	283.993492275372
988747200	121	284.524329678376
988750800	121	285.411730449269
988754400	121	286.481468916803
988758000	121	287.546899352064
988761600	122	287.793127638815
988765200	122	288.499593365702
988768800	122	289.052661151955
988772400	122	289.055796991011
988776000	122	288.59626648446
988779600	122	287.450204414847
988783200	122	284.485280814523
988786800	122	283.209894083126
988790400	122	282.556047526678
988794000	122	282.3610152127
988797600	122	282.236517888311
988801200	122	282.143689666502
988804800	122	281.638950438754
988808400	122	281.568859182617
988812000	122	281.46092129385
988815600	122	281.430299395522
988819200	122	281.298704053524
988822800	122	281.203838876051
988826400	122	280.917341570807
988830000	122	280.956099650562
988833600	122	282.263380202885
988837200	122	285.044068217295
988840800	122	285.868349608482
988844400	122	286.575355116029
988848000	123	286.596069033581
988851600	123	286.937414924178
988855200	123	287.377125608264
988858800	123	287.526467263209
988862400	123	287.21070780699
988866000	123	285.387066427802
988869600	123	283.260236939881
988873200	123	283.076976420126
988876800	123	283.738256887203
988880400	123	284.219426544729
988884000	123	284.154421527368
988887600	123	283.940293036377
988891200	123	282.87566516597
988894800	123	282.577351583313
988898400	123	281.957266464847
988902000	123	281.593073933064
988905600	123	281.31823625195
988909200	123	281.14844723891
988912800	123	281.015566715949
988916400	123	281.631042079586
988920000	123	282.503209932448
988923600	123	285.675078988854
988927200	123	286.702137505099
988930800	123	287.348751024275
988934400	124	287.163093312168
988938000	124	287.075658417818
988941600	124	287.072993026997
988945200	124	286.663498704772
988948800	124	285.990117284567
988952400	124	285.318991471255
988956000	124	284.788331815392
988959600	124	284.688737545094
988963200	124	284.636653524377
988966800	124	284.62746305655
988970400	124	284.607728254844
988974000	124	284.628685692447
988977600	124	285.047973304507
988981200	124	285.249048911714
988984800	124	285.409867449855
988988400	124	285.535286645614
988992000	124	285.632835017472
988995600	124	285.729185405741
988999200	124	285.643048374445
989002800	124	285.800264745636
989006400	124	286.118813094844
989010000	124	286.543413177126
989013600	124	287.202956113705
989017200	124	287.979698036589
989020800	125	288.970475111434
989024400	125	289.240868057036
989028000	125	288.816158795595
989031600	125	288.366018768602
989035200	125	287.840199263725
989038800	125	287.235123574138
989042400	125	286.935712225457
989046000	125	287.107362625671
989049600	125	287.357940788119
989053200	125	287.563349049714
989056800	125	287.650019993484
989060400	125	287.700087355865
989064000	125	286.849416587761
989067600	125	286.607867042124
989071200	125	286.537980552525
989074800	125	286.350712731654
989078400	125	286.286304279658
989082000	125	286.306736800127
989085600	125	286.276828298114
989089200	125	286.105550650648
989092800	125	285.986892530466
989096400	125	286.060465463802
989100000	125	286.275439120587
989103600	125	286.49729035499
989107200	126	287.001127333165
989110800	126	287.0116926853
989114400	126	287.009466185597
989118000	126	287.259927339873
989121600	126	287.252279571198
989125200	126	287.012937606528
989128800	126	286.594123296903
989132400	126	286.612671804639
989136000	126	286.661357004081
989139600	126	286.694817736205
989143200	126	286.699015659918
989146800	126	286.370595959374
989150400	126	283.925698675322
989154000	126	283.638630083093
989157600	126	283.386346105863
989161200	126	283.29081967734
989164800	126	283.184537111395
989168400	126	283.159226126824
989172000	126	283.110437979023
989175600	126	282.786866888108
989179200	126	285.031117316912
989182800	126	285.892037346928
989186400	126	286.452868757331
989190000	126	286.789713460064
989193600	127	286.827925285722
989197200	127	287.034042586533
989200800	127	287.21064900518
989204400	127	287.094795445123
989208000	127	286.806375359206
989211600	127	286.306133185295
989215200	127	285.622109764456
989218800	127	285.549386355904
989222400	127	285.592173074989
989226000	127	285.658983228465
989229600	127	285.681934253023
989233200	127	285.668012936338
989236800	127	285.47531329537
989240400	127	285.495972200001
989244000	127	285.45975190981
989247600	127	285.475984421375
989251200	127	285.4744181742
989254800	127	285.465753167737
989258400	127	285.321092686226
989262000	127	285.245970942022
989265600	127	285.278553733776
989269200	127	285.615928270577
989272800	127	285.872892647351
989276400	127	286.074226054383
989280000	128	286.035936963704
989283600	128	285.903600424124
989287200	128	285.710187859973
989290800	128	285.550325536057
989294400	128	285.438002191708
989298000	128	285.33068557991
989301600	128	284.903313601831
989305200	128	284.835101871606
989308800	128	284.8304990319
989312400	128	284.860256122275
989316000	128	284.842747696674
989319600	128	284.827411268748
989323200	128	284.691407296746
989326800	128	284.647009367508
989330400	128	284.611197262207
989334000	128	284.602888215573
989337600	128	284.575612663282
989341200	128	284.464189005397
989344800	128	284.083571197004
989348400	128	283.967270449729
989352000	128	284.08613591816
989355600	128	284.255915926667
989359200	128	284.613878801163
989362800	128	284.924359010351
989366400	129	285.023849016351
989370000	129	285.06625218646
989373600	129	285.006648298043
989377200	129	284.876716381666
989380800	129	284.821365916076
989384400	129	284.286852825924
989388000	129	284.344344767491
989391600	129	284.433710078567
989395200	129	284.489975750009
989398800	129	284.482619871859
989402400	129	284.354051245173
989406000	129	284.600535455709
989409600	129	284.481639391992
989413200	129	284.474835831016
989416800	129	284.109265571312
989420400	129	284.162934026641
989424000	129	284.167772222723
989427600	129	284.189115663133
989431200	129	284.271511706069
989434800	129	284.254786461928
989438400	129	284.32902427228
989442000	129	284.858609745772
989445600	129	285.230490816662
989449200	129	285.572329426132
989452800	130	285.586007090455
989456400	130	285.765698656459
989460000	130	285.87819241062
989463600	130	285.959871927187
989467200	130	285.959176247774
989470800	130	285.836473862112
989474400	130	286.040749485221
989478000	130	286.210668778164
989481600	130	286.310823471051
989485200	130	286.390664464505
989488800	130	286.470099304325
989492400	130	286.453023759388
989496000	130	286.676080905562
989499600	130	287.025970930714
989503200	130	287.103616251103
989506800	130	286.950038425468
989510400	130	287.054889243785
989514000	130	287.135036712292
989517600	130	286.761872818979
989521200	130	286.892211462568
989524800	130	287.008555236689
989528400	130	287.2844975073
989532000	130	287.566276282209
989535600	130	287.946684150143
989539200	131	288.533494804511
989542800	131	288.893994285326
989546400	131	289.304249054441
989550000	131	289.838091003427
989553600	131	289.813528798334
989557200	131	289.082920982923
989560800	131	288.49413642499
989564400	131	288.359951971096
989568000	131	288.371318787821
989571600	131	288.462763702433
989575200	131	288.412237170627
989578800	131	288.182875856864
989582400	131	288.209197757329
989586000	131	288.207003316895
989589600	131	288.096130586842
989593200	131	288.178097350669
989596800	131	288.202398328701
989600400	131	288.215114739481
989604000	131	288.12853194879
989607600	131	288.172372242624
989611200	131	288.168485052272
989614800	131	288.80629619124
989618400	131	289.984568530597
989622000	131	290.984865734053
989625600	132	291.968594958799
989629200	132	292.694906351056
989632800	132	293.017888438761
989636400	132	292.969071421199
989640000	132	292.373372553947
989643600	132	290.793245079471
989647200	132	289.640954954117
989650800	132	289.239822201421
989654400	132	288.872783277899
989658000	132	288.64447193422
989661600	132	288.454641448937
989665200	132	288.301898222785
989668800	132	288.053317355017
989672400	132	287.898729322921
989676000	132	287.65763490822
989679600	132	287.386797278303
989683200	132	287.141331187677
989686800	132	286.853551750619
989690400	132	286.568678659226
989694000	132	286.619107824571
989697600	132	286.567129148164
989701200	132	288.061295750064
989704800	132	289.757373474438
989708400	132	291.071368985789
989712000	133	292.197241818882
989715600	133	292.883108541046
989719200	133	293.187139448803
989722800	133	293.120496363227
989726400	133	292.314446395225
989730000	133	289.302973992745
989733600	133	289.189283266321
989737200	133	288.514303945047
989740800	133	287.917650673662
989744400	133	287.103677436869
989748000	133	286.256019464221
989751600	133	285.571000361891
989755200	133	285.478941908716
989758800	133	285.151691856281
989762400	133	284.899569421748
989766000	133	284.865382649983
989769600	133	284.754514375039
989773200	133	284.599652093944
989776800	133	284.029731416074
989780400	133	284.167629293531
989784000	133	284.082378755245
989787600	133	285.496616123146
989791200	133	286.774464050016
989794800	133	287.527016279247
989798400	134	287.696074717808
989802000	134	287.877652533751
989805600	134	288.124587987717
989809200	134	288.131897796695
989812800	134	287.656891415024
989816400	134	285.878435182211
989820000	134	284.501933770285
989823600	134	284.228781914306
989827200	134	283.990760513304
989830800	134	284.332792594918
989834400	134	284.925670318654
989838000	134	285.013940837179
989841600	134	285.062018527541
989845200	134	285.142916954075
989848800	134	285.128938981212
989852400	134	284.704194688774
989856000	134	284.005628657519
989859600	134	283.532178405234
989863200	134	283.241592813149
989866800	134	283.052498323421
989870400	134	282.954260122684
989874000	134	283.857742029024
989877600	134	285.321001411319
989881200	134	285.542649525426
989884800	135	285.180152649178
989888400	135	284.663291058768
989892000	135	284.271346920243
989895600	135	283.786672024467
989899200	135	283.260922277935
989902800	135	282.407225666318
989906400	135	281.791481161622
989910000	135	281.732105241907
989913600	135	281.558135035705
989917200	135	281.192718073096
989920800	135	280.936993938681
989924400	135	280.79298326097
989928000	135	281.036706117986
989931600	135	281.451460585071
989935200	135	281.449785934896
989938800	135	281.553675429189
989942400	135	281.673979136869
989946000	135	281.654305987147
989949600	135	281.322426755383
989953200	135	281.405764124727
989956800	135	281.314830005046
989960400	135	281.746299489594
989964000	135	282.599593012621
989967600	135	283.146772122596
989971200	136	283.174794755413
989974800	136	283.409023146331
989978400	136	283.549979335388
989982000	136	283.568729577812
989985600	136	283.215696040388
989989200	136	281.413507937787
989992800	136	280.274560823443
989996400	136	279.954596703981
9.9e+08	136	279.491691947182
990003600	136	279.132361443261
990007200	136	278.805377706515
990010800	136	278.60065402488
990014400	136	279.476446335876
990018000	136	279.850400927442
990021600	136	279.536414875454
990025200	136	279.264254149649
990028800	136	279.06883629545
990032400	136	278.955610959179
990036000	136	279.330411241943
990039600	136	279.734977482998
990043200	136	279.860285821724
990046800	136	281.46461994245
990050400	136	283.251495636056
990054000	136	284.633792723655
990057600	137	286.585346367206
990061200	137	287.760177610129
990064800	137	288.510210923162
990068400	137	288.867286814534
990072000	137	287.759061368367
990075600	137	283.912276613192
990079200	137	284.222017457588
990082800	137	284.313630740535
990086400	137	283.923478896087
990090000	137	283.387359755557
990093600	137	282.951815227624
990097200	137	282.506846723502
990100800	137	282.129340087092
990104400	137	281.939873769309
990108000	137	282.002551608589
990111600	137	282.023252222421
990115200	137	282.102292669909
990118800	137	282.410246741768
990122400	137	284.048195595116
990126000	137	284.88762789197
990129600	137	285.758454548582
990133200	137	286.819475884454
990136800	137	288.191139420672
990140400	137	289.450342984086
990144000	138	291.303775906117
990147600	138	292.158054202667
990151200	138	292.529761380575
990154800	138	292.24772521798
990158400	138	291.179793338259
990162000	138	288.932162328089
990165600	138	287.247450567261
990169200	138	286.638431790442
990172800	138	286.192706141427
990176400	138	285.948829995916
990180000	138	285.641418672378
990183600	138	285.333001110076
990187200	138	283.21996156103
990190800	138	283.20816373957
990194400	138	283.782962755318
990198000	138	284.013338462971
990201600	138	284.521636830015
990205200	138	284.507566875833
990208800	138	284.159452952855
990212400	138	283.794059933751
990216000	138	283.50491509711
990219600	138	283.322860820359
990223200	138	283.200551856842
990226800	138	283.129113565678
990230400	139	283.247546293959
990234000	139	283.389661996058
990237600	139	284.055022240733
990241200	139	284.672700998713
990244800	139	285.150805939748
990248400	139	284.060926356585
990252000	139	283.431909872789
990255600	139	283.563682576467
990259200	139	283.613426649941
990262800	139	283.661134701538
990266400	139	283.286408608215
990270000	139	283.002929581874
990273600	139	282.960807405852
990277200	139	283.028802641599
990280800	139	283.46372119895
990284400	139	283.314465571758
990288000	139	282.586417440207
990291600	139	282.057975777716
990295200	139	280.891900654713
990298800	139	279.70221258532
990302400	139	279.996895505339
990306000	139	281.696867460909
990309600	139	283.697414998953
990313200	139	285.103699941493
990316800	140	285.911436269365
990320400	140	286.498404352345
990324000	140	287.17008425112
990327600	140	287.694588166854
990331200	140	287.772636562061
990334800	140	286.577027225652
990338400	140	283.227432947714
990342000	140	284.493875160196
990345600	140	284.26849657794
990349200	140	283.75545121509
990352800	140	283.229263950027
990356400	140	282.772567088545
990360000	140	281.509472012686
990363600	140	279.874504567734
990367200	140	279.69482549255
990370800	140	281.023105443353
990374400	140	280.313211472505
990378000	140	280.289524518558
990381600	140	280.162485867561
990385200	140	279.657325588256
990388800	140	279.477041760009
990392400	140	282.014088678281
990396000	140	283.547939382915
990399600	140	284.352169922277
990403200	141	284.880465436272
990406800	141	285.555624165615
990410400	141	285.679307828552
990414000	141	285.234244141044
990417600	141	284.645878739394
990421200	141	283.057973454303
990424800	141	282.527816830693
990428400	141	281.452169553401
990432000	141	280.662212491912
990435600	141	280.639761443983
990439200	141	280.591863244032
990442800	141	280.499169588558
990446400	141	280.678742234944
990450000	141	280.615714627356
990453600	141	280.46066690774
990457200	141	280.169633087029
990460800	141	279.748172509217
990464400	141	279.349096188267
990468000	141	278.766802292999
990471600	141	278.847936811217
990475200	141	278.650799137459
990478800	141	279.5285230033
990482400	141	281.16248482253
990486000	141	281.940520932809
990489600	142	282.163793130637
990493200	142	282.622453415118
990496800	142	282.625834747778
990500400	142	282.504033743207
990504000	142	281.923542852341
990507600	142	277.742482718328
990511200	142	279.002992786746
990514800	142	279.022265202555
990518400	142	279.202787902164
990522000	142	279.126183519276
990525600	142	278.627923551206
990529200	142	278.136167812151
990532800	142	278.082640711695
990536400	142	277.776282632853
990540000	142	277.237060516342
990543600	142	276.81446542919
990547200	142	276.541691303865
990550800	142	276.319760486666
990554400	142	275.582295386341
990558000	142	276.138703703161
990561600	142	277.152403884838
990565200	142	278.577585772416
990568800	142	281.811077099836
990572400	142	284.715044880837
990576000	143	284.787848634623
990579600	143	284.557383345671
990583200	143	284.147321215168
990586800	143	283.314880156022
990590400	143	282.625104236894
990594000	143	281.920789931087
990597600	143	281.270234583478
990601200	143	280.629633106118
990604800	143	280.183347437116
990608400	143	279.557595451583
990612000	143	278.053978172949
990615600	143	276.386756188402
990619200	143	276.267654910077
990622800	143	276.2810879738
990626400	143	276.100694206366
990630000	143	275.808307240213
990633600	143	275.623706033263
990637200	143	275.810722820569
990640800	143	277.084540719459
990644400	143	278.513305857573
990648000	143	279.852027695604
990651600	143	281.399219706169
990655200	143	284.798572987269
990658800	143	287.110624531044
990662400	144	288.432709766688
990666000	144	288.605586789215
990669600	144	288.621823278356
990673200	144	288.418463011927
990676800	144	287.855681382102
990680400	144	286.990151639385
990684000	144	286.287641072347
990687600	144	286.791155064341
990691200	144	286.554298906055
990694800	144	286.532076256272
990698400	144	286.154208856201
990702000	144	285.63604628631
990705600	144	284.931361260162
990709200	144	283.996446664934
990712800	144	283.253737335765
990716400	144	282.685254575692
990720000	144	282.156363860517
990723600	144	281.677041817285
990727200	144	281.237283842198
990730800	144	280.417259801467
990734400	144	279.418508807664
990738000	144	280.864566611609
990741600	144	282.438404308553
990745200	144	283.199187490962
990748800	145	283.244877361485
990752400	145	283.56831816162
990756000	145	283.790253701691
990759600	145	283.83172486134
990763200	145	283.368840461639
990766800	145	279.545730513801
990770400	145	278.916098889531
990774000	145	277.976680543746
990777600	145	278.140991341578
990781200	145	278.858947464057
990784800	145	278.710435582263
990788400	145	278.387491886075
990792000	145	277.863869050716
990795600	145	277.555689568202
990799200	145	277.207483216547
990802800	145	276.838472578281
990806400	145	276.524537266019
990810000	145	276.302490163197
990813600	145	276.454739056756
990817200	145	276.665543922784
990820800	145	276.575901049917
990824400	145	277.942709651484
990828000	145	279.793626006346
990831600	145	281.440984196042
990835200	146	282.73870680382
990838800	146	283.632738168352
990842400	146	284.448320646299
990846000	146	284.823721044202
990849600	146	283.813910044911
990853200	146	279.868613013879
990856800	146	278.315515497644
990860400	146	277.689384503659
990864000	146	277.238950674741
990867600	146	276.934339605688
990871200	146	278.066855796382
990874800	146	279.251188370602
990878400	146	279.002824454762
990882000	146	279.617575028776
990885600	146	279.413083831105
990889200	146	279.56622947542
990892800	146	279.858279482797
990896400	146	279.694980146564
990900000	146	279.176826671095
990903600	146	279.016226971134
990907200	146	278.149556573926
990910800	146	278.350806012526
990914400	146	279.423949001184
990918000	146	280.036621178259
990921600	147	279.93019441417
990925200	147	280.045142456403
990928800	147	280.444570452986
990932400	147	280.48611810552
990936000	147	280.428826712304
990939600	147	280.011829301571
990943200	147	279.582085906741
990946800	147	279.471307229587
990950400	147	279.05389891004
990954000	147	279.049520496365
990957600	147	279.373297488481
990961200	147	279.472190264341
990964800	147	279.701725662979
990968400	147	279.691238013371
990972000	147	279.519221475607
990975600	147	279.409311162018
990979200	147	279.47109050409
990982800	147	279.530313226231
990986400	147	279.481751750896
990990000	147	279.755410529672
990993600	147	279.866898878174
990997200	147	279.988675192513
991000800	147	279.994639399845
991004400	147	279.890252219005
991008000	148	279.618345841415
991011600	148	279.857581419646
991015200	148	279.954053881927
991018800	148	279.994388459387
991022400	148	279.866065674131
991026000	148	279.592827918194
991029600	148	279.684580159837
991033200	148	279.65590447622
991036800	148	279.521329063327
991040400	148	279.415885095074
991044000	148	279.330123826228
991047600	148	279.255573832319
991051200	148	279.114086125332
991054800	148	279.226967957817
991058400	148	279.198533382255
991062000	148	279.146747398564
991065600	148	279.028727444928
991069200	148	278.933209961217
991072800	148	278.891966687698
991076400	148	278.933954442359
991080000	148	278.869299707251
991083600	148	279.134463557756
991087200	148	279.669934076755
991090800	148	280.056510292825
991094400	149	280.403548139264
991098000	149	280.750516498369
991101600	149	280.966875419194
991105200	149	281.005974710228
991108800	149	280.708708510574
991112400	149	280.029544443504
991116000	149	279.737181569581
991119600	149	279.658523305626
991123200	149	279.623119080949
991126800	149	279.566999754503
991130400	149	279.491664352824
991134000	149	279.431247030401
