Unix	jday	Temperature
703180800	104	280.870464417973
703184400	104	281.00410232578
703188000	104	281.194853002767
703191600	104	281.43991397689
703195200	104	282.551511138477
703198800	104	284.401612454959
703202400	104	285.669649404472
703206000	104	286.436693323814
703209600	105	287.232075002367
703213200	105	287.076039131548
703216800	105	287.02412871852
703220400	105	286.758508141763
703224000	105	285.996618870278
703227600	105	285.000007040145
703231200	105	282.927761128974
703234800	105	282.395073394955
703238400	105	282.125826573607
703242000	105	281.963278770118
703245600	105	281.832761930747
703249200	105	281.721033628503
703252800	105	282.171674665472
703256400	105	281.95350661588
703260000	105	281.896779173582
703263600	105	282.031337791873
703267200	105	282.124246304827
703270800	105	282.140732693858
703274400	105	281.925066272846
703278000	105	281.708430414578
703281600	105	282.508479591302
703285200	105	284.385402996432
703288800	105	286.187924264197
703292400	105	287.557921437282
703296000	106	288.953272523877
703299600	106	289.192685220118
703303200	106	289.04408908779
703306800	106	288.720601026403
703310400	106	287.977397168693
703314000	106	286.929716897003
703317600	106	285.01888128338
703321200	106	284.531971417867
703324800	106	284.242925005758
703328400	106	283.616795922423
703332000	106	282.928054414668
703335600	106	282.290307399956
703339200	106	282.903356256886
703342800	106	283.000489276578
703346400	106	282.189562190997
703350000	106	281.606095973052
703353600	106	281.360080959597
703357200	106	281.257386186375
703360800	106	282.020841225803
703364400	106	282.109024071667
703368000	106	282.983268107966
703371600	106	284.988955610883
703375200	106	286.845689089799
703378800	106	288.268962193641
703382400	107	289.611067112843
703386000	107	290.085621317924
703389600	107	290.379641677508
703393200	107	290.320015229734
703396800	107	289.774600279839
703400400	107	288.771432891872
703404000	107	286.855179683611
703407600	107	286.094956893291
703411200	107	285.302179541124
703414800	107	284.558389930355
703418400	107	283.923095784721
703422000	107	283.413185813107
703425600	107	282.76643686461
703429200	107	282.539689929751
703432800	107	281.668488063088
703436400	107	280.817668515927
703440000	107	280.263122381413
703443600	107	279.914523777761
703447200	107	279.427025268679
703450800	107	279.516472035269
703454400	107	280.78568226103
703458000	107	282.935784126331
703461600	107	285.998354785549
703465200	107	287.852649016808
703468800	108	288.843856418471
703472400	108	288.965023158592
703476000	108	288.927817267271
703479600	108	288.565259573203
703483200	108	287.574408974313
703486800	108	286.571524754583
703490400	108	285.192620604652
703494000	108	284.876403783901
703497600	108	284.627988148568
703501200	108	284.556912367147
703504800	108	284.112820449341
703508400	108	283.589575876681
703512000	108	283.518091505973
703515600	108	283.266321003404
703519200	108	282.923621703308
703522800	108	282.564478973467
703526400	108	282.320078935136
703530000	108	282.13550062164
703533600	108	281.725697400055
703537200	108	281.390039671167
703540800	108	281.678973638872
703544400	108	282.486852480523
703548000	108	283.856614959673
703551600	108	284.872528299921
703555200	109	286.235593427937
703558800	109	286.814406991062
703562400	109	287.05904891073
703566000	109	286.577496544281
703569600	109	285.749237508047
703573200	109	284.710624287678
703576800	109	283.24236899242
703580400	109	283.236050624629
703584000	109	283.629087593355
703587600	109	283.958120170994
703591200	109	284.016165796087
703594800	109	282.400268775565
703598400	109	281.410014539727
703602000	109	282.000666749347
703605600	109	282.682749313754
703609200	109	282.82203034901
703612800	109	282.872678639937
703616400	109	282.702592460454
703620000	109	282.832856983446
703623600	109	282.837100980041
703627200	109	282.781439094336
703630800	109	282.787177746539
703634400	109	282.93485240704
703638000	109	283.103630769722
703641600	110	283.761391375321
703645200	110	283.817422905982
703648800	110	283.968818922454
703652400	110	283.937460195397
703656000	110	283.804066416709
703659600	110	283.501186763936
703663200	110	282.64661350985
703666800	110	282.356696851948
703670400	110	281.819593768094
703674000	110	281.754185981149
703677600	110	281.314081934991
703681200	110	280.26705134753
703684800	110	280.435609230304
703688400	110	280.604528309203
703692000	110	280.795307619585
703695600	110	280.776809472268
703699200	110	280.720588628865
703702800	110	280.636814781826
703706400	110	280.21545245289
703710000	110	279.467934339876
703713600	110	280.196169068148
703717200	110	282.484781980522
703720800	110	284.14936646158
703724400	110	285.339895632564
703728000	111	286.654376196969
703731600	111	287.202821287552
703735200	111	287.655513838497
703738800	111	287.559838237851
703742400	111	286.510776203855
703746000	111	284.971383198708
703749600	111	280.866474118589
703753200	111	279.618672622722
703756800	111	279.159735462428
703760400	111	280.043058563386
703764000	111	280.87932583855
703767600	111	281.216255685537
703771200	111	281.460786848054
703774800	111	281.316721945722
703778400	111	281.048242533011
703782000	111	280.934098043828
703785600	111	280.861818956473
703789200	111	280.823747646913
703792800	111	280.821674941874
703796400	111	280.79581812608
703800000	111	281.291667115423
703803600	111	282.739065846729
703807200	111	283.739164014577
703810800	111	284.428707740622
703814400	112	284.6314454593
703818000	112	284.805655670917
703821600	112	284.73994766452
703825200	112	284.502360346136
703828800	112	284.005350674475
703832400	112	283.05604464981
703836000	112	279.901889025613
703839600	112	279.018251523148
703843200	112	278.349354169443
703846800	112	278.216641046367
703850400	112	278.359870783266
703854000	112	278.413000387314
703857600	112	278.311344663784
703861200	112	277.593232190482
703864800	112	276.843515736881
703868400	112	276.615766615716
703872000	112	276.487592123875
703875600	112	276.42920484405
703879200	112	276.756332441107
703882800	112	277.193327485942
703886400	112	279.261819078145
703890000	112	281.672823742831
703893600	112	283.063238742602
703897200	112	284.071654331094
703900800	113	284.530130207879
703904400	113	284.89050148607
703908000	113	285.026234851051
703911600	113	284.658414906454
703915200	113	283.765336173525
703918800	113	282.600040224049
703922400	113	281.530076393931
703926000	113	281.445480777821
703929600	113	281.435760597034
703933200	113	281.459410664936
703936800	113	281.378982002029
703940400	113	281.269252628014
703944000	113	281.693991561208
703947600	113	281.536331824669
703951200	113	280.515127346043
703954800	113	279.72023099813
703958400	113	279.534506693843
703962000	113	279.232755371291
703965600	113	278.639005408107
703969200	113	278.890631336557
703972800	113	279.537294883909
703976400	113	281.647968547232
703980000	113	284.273295060143
703983600	113	286.611520635441
703987200	114	288.209529614114
703990800	114	289.133974455319
703994400	114	289.80216498291
703998000	114	290.187801750762
704001600	114	290.080945907282
704005200	114	287.877531026315
704008800	114	283.898937499862
704012400	114	284.118388589199
704016000	114	285.084455678401
704019600	114	285.331598410437
704023200	114	285.088537113295
704026800	114	284.848093475701
704030400	114	284.510603896346
704034000	114	284.313637726921
704037600	114	284.938789493111
704041200	114	285.040261878813
704044800	114	284.767809015309
704048400	114	284.537639150509
704052000	114	284.469226178913
704055600	114	284.443824351657
704059200	114	284.468761237863
704062800	114	284.633535384152
704066400	114	284.775823085916
704070000	114	284.863168686548
704073600	115	285.06995356824
704077200	115	285.238615601359
704080800	115	286.05910119493
704084400	115	285.917282194212
704088000	115	285.486484284532
704091600	115	285.145395781716
704095200	115	284.772650169161
704098800	115	284.84222758836
704102400	115	284.998534262553
704106000	115	285.039613551596
704109600	115	284.918976117162
704113200	115	284.738416932119
704116800	115	284.518321787341
704120400	115	284.551368350962
704124000	115	283.977491015158
704127600	115	283.418148193844
704131200	115	282.999089437451
704134800	115	282.619048600756
704138400	115	281.843069041076
704142000	115	281.556467483335
704145600	115	282.752410263115
704149200	115	284.883734953876
704152800	115	286.425781368537
704156400	115	287.832893279327
704160000	116	288.60294755966
704163600	116	288.85783503388
704167200	116	289.061014507064
704170800	116	288.916967197709
704174400	116	288.516481022877
704178000	116	286.728902752175
704181600	116	283.729900437756
704185200	116	283.573683599174
704188800	116	283.261653456914
704192400	116	282.846875699229
704196000	116	282.632368132903
704199600	116	282.485310854493
704203200	116	281.606054924643
704206800	116	282.157265419019
704210400	116	281.90134722131
704214000	116	281.529561610887
704217600	116	281.95603786588
704221200	116	282.414050474444
704224800	116	282.648542782944
704228400	116	282.397224068715
704232000	116	282.761351371353
704235600	116	283.786003766203
704239200	116	284.723739061921
704242800	116	285.291701070529
704246400	117	286.008523575026
704250000	117	286.779394293672
704253600	117	287.416888538216
704257200	117	287.720799625523
704260800	117	287.516040827472
704264400	117	285.930268618923
704268000	117	285.139808202835
704271600	117	285.194118980593
704275200	117	284.579304401077
704278800	117	284.163735371647
704282400	117	284.088428640572
704286000	117	283.981809089193
704289600	117	283.645232499533
704293200	117	283.606081035931
704296800	117	283.376202350934
704300400	117	283.169414854458
704304000	117	282.950928344154
704307600	117	282.763368141825
704311200	117	282.57584188921
704314800	117	282.629755051541
704318400	117	282.763536700771
704322000	117	282.983482127114
704325600	117	283.401108062306
704329200	117	284.007286307608
704332800	118	284.669943472058
704336400	118	285.023682756209
704340000	118	285.364500614999
704343600	118	285.526544218025
704347200	118	285.164279706798
704350800	118	284.344365921708
704354400	118	280.30855647659
704358000	118	279.48809329377
704361600	118	279.070317631855
704365200	118	279.039162606743
704368800	118	279.370183208364
704372400	118	279.887940453963
704376000	118	280.21276669867
704379600	118	280.320799779087
704383200	118	280.298826499385
704386800	118	280.435753961491
704390400	118	280.531419450986
704394000	118	280.609433436547
704397600	118	279.424767343106
704401200	118	279.823832637189
704404800	118	280.483294729451
704408400	118	282.571144137787
704412000	118	284.559893225697
704415600	118	286.272993745316
704419200	119	287.421399318337
704422800	119	288.254982640102
704426400	119	288.90100016308
704430000	119	289.239093624755
704433600	119	288.753364075563
704437200	119	287.430696609053
704440800	119	285.668803710075
704444400	119	285.126105991496
704448000	119	284.809616761416
704451600	119	284.868962658389
704455200	119	284.626150389558
704458800	119	284.232949191892
704462400	119	282.528684425916
704466000	119	282.065682440115
704469600	119	282.087356334598
704473200	119	282.177717267108
704476800	119	282.424086058106
704480400	119	282.545399342811
704484000	119	282.591266814815
704487600	119	282.494551469205
704491200	119	282.846400025165
704494800	119	284.126019318274
704498400	119	285.05351238382
704502000	119	285.468011746657
704505600	120	285.581051959282
704509200	120	285.641763107379
704512800	120	285.6381831262
704516400	120	285.488718646811
704520000	120	285.043752744988
704523600	120	284.075439116919
704527200	120	282.664753370549
704530800	120	282.226149394924
704534400	120	281.914238329559
704538000	120	281.9105497559
704541600	120	282.104839924628
704545200	120	282.057913194354
704548800	120	281.861370374982
704552400	120	281.764493746887
704556000	120	281.15693549448
704559600	120	280.187341602323
704563200	120	279.345068532608
704566800	120	279.111331657419
704570400	120	279.772043035575
704574000	120	280.20514153555
704577600	120	280.829390422531
704581200	120	282.740993298
704584800	120	283.973952725728
704588400	120	284.635184190094
704592000	121	284.257444898998
704595600	121	283.894760362122
704599200	121	283.752699712924
704602800	121	283.433929116939
704606400	121	282.980928256615
704610000	121	281.976130195346
704613600	121	280.707346376721
704617200	121	280.654973752938
704620800	121	280.613435257112
704624400	121	280.588410136648
704628000	121	280.401275019898
704631600	121	279.836264970349
704635200	121	278.532465334617
704638800	121	277.495984741909
704642400	121	276.902857277135
704646000	121	276.697928491707
704649600	121	276.671785519793
704653200	121	277.020801402111
704656800	121	278.072021443401
704660400	121	278.056361916481
704664000	121	278.93432184576
704667600	121	281.298561320698
704671200	121	282.871546945647
704678400	122	285.502881166973
704682000	122	285.938092024035
704685600	122	286.064760992933
704689200	122	285.825033584
704692800	122	285.2300279255
704696400	122	284.147941198583
704700000	122	283.027114254306
704703600	122	282.715720092772
704707200	122	282.175768992549
704710800	122	280.905979130041
704714400	122	280.851231359917
704718000	122	280.983623180908
704721600	122	281.833396653093
704725200	122	282.248833302983
704728800	122	282.055983980394
704732400	122	281.732049922919
704736000	122	282.283285495495
704739600	122	282.541378849727
704743200	122	282.36086708394
704746800	122	282.282894775739
704750400	122	282.160565634705
704754000	122	282.39305142478
704757600	122	282.477687108414
704761200	122	282.461826799351
704764800	123	282.513440361927
704768400	123	282.773179000867
704772000	123	283.190061513796
704775600	123	283.426811931937
704779200	123	283.077451909711
704782800	123	282.246233546153
704786400	123	281.231066217787
704790000	123	280.943496232472
704793600	123	280.74761618842
704797200	123	280.597119510573
704800800	123	280.572713736336
704804400	123	280.575634041129
704808000	123	280.48770681432
704811600	123	280.378865567759
704815200	123	279.491158243167
704818800	123	278.846113149932
704822400	123	278.614844632333
704826000	123	278.485786432885
704829600	123	278.889212549617
704833200	123	279.158466197292
704836800	123	279.462107165094
704840400	123	281.714292032653
704844000	123	283.742212691663
704847600	123	285.40614206122
704851200	124	286.735369433087
704854800	124	287.435633942442
704858400	124	287.824896419267
704862000	124	287.802237688852
704865600	124	287.297651817761
704869200	124	285.676342386644
704872800	124	283.998170971307
704876400	124	283.100827699379
704880000	124	281.902895318152
704883600	124	281.484255504123
704887200	124	281.219298485871
704890800	124	281.137717064888
704894400	124	281.141590633349
704898000	124	281.350126406719
704901600	124	280.879373093134
704905200	124	280.539573879164
704908800	124	280.287321232534
704912400	124	280.071784905471
704916000	124	279.2093763605
704919600	124	279.297456168082
704923200	124	280.152737511442
704926800	124	282.88657117208
704930400	124	284.386692542484
704934000	124	285.216769103802
704937600	125	286.131106828453
704941200	125	286.397065421166
704944800	125	286.477491943326
704948400	125	286.276006353465
704952000	125	285.679887665146
704955600	125	282.8252770404
704959200	125	280.349644957363
704962800	125	280.442690854065
704966400	125	280.434190801662
704970000	125	280.225052675003
704973600	125	279.896192011914
704977200	125	279.710670985788
704980800	125	281.393645968346
704984400	125	281.737310540557
704988000	125	281.453686794035
704991600	125	281.245262154045
704995200	125	281.213927973004
704998800	125	281.177665187427
705002400	125	280.56319747475
705006000	125	280.458490856635
705009600	125	280.774516948069
705013200	125	282.966606941338
705016800	125	284.771284947846
705020400	125	286.298989528201
705024000	126	287.973265494686
705027600	126	288.734425136979
705031200	126	288.848107478426
705034800	126	288.807726958833
705038400	126	287.865523746472
705042000	126	285.378780588308
705045600	126	282.966147755737
705049200	126	281.881891968582
705052800	126	280.578523123011
705056400	126	279.988097322878
705060000	126	279.790428192941
705063600	126	279.798697315261
705067200	126	280.593337705438
705070800	126	280.74083111626
705074400	126	280.523674560661
705078000	126	279.914185808395
705081600	126	279.458219624309
705085200	126	279.190651071081
705088800	126	279.18919692385
705092400	126	279.838314033052
705096000	126	280.678263664435
705099600	126	282.096730653672
705103200	126	283.65347126774
705106800	126	285.4324150531
705110400	127	287.257076260998
705114000	127	288.139038752806
705117600	127	288.911190076738
705121200	127	289.385116374291
705124800	127	289.054864427311
705128400	127	286.398399236185
705132000	127	285.680041039035
705135600	127	284.483980982978
705139200	127	284.941665490454
705142800	127	284.53970738838
705146400	127	283.740152397868
705150000	127	283.003863629105
705153600	127	282.080607198574
705157200	127	281.965967996847
705160800	127	281.900033389539
705164400	127	281.773542833855
705168000	127	281.536508365384
705171600	127	281.313633094395
705175200	127	281.19906712667
705178800	127	281.002102922471
705182400	127	280.839405219381
705186000	127	280.797932292804
705189600	127	281.014127966701
705193200	127	281.239981649054
705196800	128	281.541466325356
705200400	128	281.830997342186
705204000	128	281.860322910017
705207600	128	281.423632708015
705211200	128	281.070709460039
705214800	128	280.695261760839
705218400	128	280.701583228998
705222000	128	280.611862039176
705225600	128	280.416669622102
705229200	128	280.17864101981
705232800	128	280.063606327236
705236400	128	279.45948431427
705240000	128	278.609602786199
705243600	128	278.331631752792
705247200	128	278.434517297419
705250800	128	277.983426741199
705254400	128	278.012969888308
705258000	128	278.055855695097
705261600	128	278.633766110898
705265200	128	278.736331339351
705268800	128	278.773859464868
705272400	128	279.001611031422
705276000	128	279.406919481371
705279600	128	279.702389674054
705283200	129	278.736870259722
705286800	129	278.992799618342
705290400	129	278.143825964326
705294000	129	277.556980090777
705297600	129	277.243536963452
705301200	129	277.024491152939
705304800	129	277.284478103212
705308400	129	277.487816159812
705312000	129	277.631497572498
705315600	129	277.863320699104
705319200	129	278.002995614622
705322800	129	278.009242755737
705326400	129	279.106759077924
705330000	129	279.042479204572
705333600	129	278.999231883179
705337200	129	278.935478883315
705340800	129	278.890885423562
705344400	129	278.953171628802
705348000	129	279.769774905719
705351600	129	279.600869202662
705355200	129	279.591161693329
705358800	129	279.909768037233
705362400	129	280.399478436357
705366000	129	280.808615941741
705369600	130	280.970737891912
705373200	130	281.173987153284
705376800	130	281.319370872361
705380400	130	281.263150461232
705384000	130	281.162386819171
705387600	130	281.056631007947
705391200	130	281.397355920164
705394800	130	281.49033768822
705398400	130	281.489840608163
705402000	130	281.366244353027
705405600	130	281.10777404582
705409200	130	280.854710241677
705412800	130	281.715693955586
705416400	130	281.645246726424
705420000	130	281.660422764337
705423600	130	281.649174883456
705427200	130	281.619918224515
705430800	130	281.574520218982
705434400	130	281.473287729128
705438000	130	281.205252535271
705441600	130	281.061668661539
705445200	130	280.967378041311
705448800	130	280.95689323031
705452400	130	280.993903091175
705456000	131	280.603372841514
705459600	131	280.67604615226
705463200	131	280.675016547151
705466800	131	280.633833912867
705470400	131	280.626681460097
705474000	131	280.586267074847
705477600	131	280.508804512685
705481200	131	280.455797347948
705484800	131	280.323190544837
705488400	131	280.155410717955
705492000	131	280.014286489398
705495600	131	279.83515013818
705499200	131	279.331309404412
705502800	131	279.076207993847
705506400	131	278.868240990202
705510000	131	278.503421788302
705513600	131	277.923413983777
705517200	131	276.98519910049
705520800	131	276.444785382534
705524400	131	275.506147381988
705528000	131	276.006533644583
705531600	131	278.645299658573
705535200	131	279.947625751713
705538800	131	281.003520840402
705542400	132	282.024933536168
705546000	132	282.374660491237
705549600	132	282.646342156962
705553200	132	282.407456143686
705556800	132	281.637119885554
705560400	132	280.63697088486
705564000	132	280.399471340165
705567600	132	280.17311565003
705571200	132	279.893599957776
705574800	132	279.571583163273
705578400	132	279.655020639865
705582000	132	279.791098811536
705585600	132	279.882893225118
705589200	132	279.492938469953
705592800	132	279.144123053442
705596400	132	279.325179668461
705600000	132	279.812972971623
705603600	132	280.068945581824
705607200	132	280.117102905228
705610800	132	280.368238112414
705614400	132	280.359972015166
705618000	132	281.041502949966
705621600	132	281.513629811231
705625200	132	281.911771913267
705628800	133	282.661924014169
705632400	133	283.210579726974
705636000	133	283.78003910529
705639600	133	283.917455311153
705643200	133	283.580671972025
705646800	133	281.83250308294
705650400	133	279.741197786933
705654000	133	278.707577451808
705657600	133	278.432573712838
705661200	133	278.373789842413
705664800	133	278.418227312604
705668400	133	278.411581666471
705672000	133	280.613100764127
705675600	133	280.355939289081
705679200	133	278.859697342136
705682800	133	278.82884547444
705686400	133	278.766588797811
705690000	133	278.660253183885
705693600	133	279.154278000658
705697200	133	279.068021277821
705700800	133	278.953944241338
705704400	133	280.718963388734
705708000	133	282.852609891772
705711600	133	284.491019249382
705715200	134	285.620989270591
705718800	134	286.381182241885
705722400	134	287.078256171258
705726000	134	287.337291494095
705729600	134	286.588669115665
705733200	134	285.085371968781
705736800	134	284.267845427634
705740400	134	284.29480342972
705744000	134	283.841388269995
705747600	134	283.368400695846
705751200	134	282.940084112289
705754800	134	282.775213545496
705758400	134	282.313694698409
705762000	134	282.485359818596
705765600	134	282.840997693766
705769200	134	283.170388625233
705772800	134	283.236905454542
705776400	134	283.17437968347
705780000	134	283.806845803137
705783600	134	284.069741175346
705787200	134	284.496657310476
705790800	134	285.001981883
705794400	134	285.782339601738
705798000	134	286.449396418531
705801600	135	286.916949119586
705805200	135	288.027228270488
705808800	135	288.467816057177
705812400	135	288.250000222418
705816000	135	287.328161241366
705819600	135	286.574181690833
705823200	135	285.856477344832
705826800	135	285.667498903575
705830400	135	285.459665516242
705834000	135	285.185855919579
705837600	135	284.900438284828
705841200	135	284.722322882793
705844800	135	283.938614665278
705848400	135	283.359642069152
705852000	135	282.689446054479
705855600	135	281.989567193469
705859200	135	281.086972873768
705862800	135	280.224930264965
705866400	135	279.21252860653
705870000	135	279.372955048521
705873600	135	279.749755469386
705877200	135	280.288690364915
705880800	135	280.787498673622
705884400	135	281.106727078014
705888000	136	281.607281276728
705891600	136	281.657590952318
705895200	136	281.718347166995
705898800	136	281.433957208792
705902400	136	281.089659739472
705906000	136	280.651298323404
705909600	136	280.168033696636
705913200	136	280.080707920421
705916800	136	279.777273268295
705920400	136	279.306521281206
705924000	136	278.735864528687
705927600	136	278.03588139544
705931200	136	277.470826426611
705934800	136	277.270459271653
705938400	136	277.564019392654
705942000	136	278.018213683096
705945600	136	277.744407120667
705949200	136	277.171206776033
705952800	136	276.84205533164
705956400	136	276.513094689511
705960000	136	276.217936594142
705963600	136	277.397881947174
705967200	136	278.952113090208
705970800	136	280.174883330767
705974400	137	281.515803178
705978000	137	282.296948066715
705981600	137	282.970896803947
705985200	137	283.365489207351
705988800	137	282.847149902052
705992400	137	280.831772850931
705996000	137	280.114165731194
705999600	137	280.19488245742
706003200	137	280.408614512495
706006800	137	280.605506812913
706010400	137	280.563142092885
706014000	137	280.45380544805
706017600	137	279.51050212752
706021200	137	279.381642715756
706024800	137	279.417555544485
706028400	137	279.459533985771
706032000	137	279.253472514783
706035600	137	279.14438048527
706039200	137	279.67331244399
706042800	137	279.637621996421
706046400	137	279.545796825056
706050000	137	281.781386003373
706053600	137	283.342719569652
706057200	137	284.285011359335
706060800	138	284.540487746915
706064400	138	284.46962929274
706068000	138	284.269930480656
706071600	138	283.910139450649
706075200	138	283.259083193391
706078800	138	281.035919725825
706082400	138	278.889565955617
706086000	138	278.561169370988
706089600	138	278.508631256017
706093200	138	278.71008604521
706096800	138	279.006891606523
706100400	138	279.138074920864
706104000	138	278.874952519437
706107600	138	278.86002645722
706111200	138	278.800682045833
706114800	138	278.881239122541
706118400	138	279.242777596962
706122000	138	279.730441862505
706125600	138	279.067716218964
706129200	138	279.431761181563
706132800	138	279.905463342717
706136400	138	281.427490254858
706140000	138	283.459374644097
706143600	138	284.981461431214
706147200	139	286.090055536904
706150800	139	286.487902606921
706154400	139	286.660138159209
706158000	139	286.525340123022
706161600	139	285.630347005003
706165200	139	283.96586250045
706168800	139	283.232697728432
706172400	139	282.977928939718
706176000	139	282.727094192804
706179600	139	282.52954918855
706183200	139	282.263182009886
706186800	139	282.014301040194
706190400	139	282.310324741002
706194000	139	282.245678749195
706197600	139	281.859203508666
706201200	139	281.385027213201
706204800	139	281.500313959742
706208400	139	281.613613075109
706212000	139	280.434481785683
706215600	139	280.959983276425
706219200	139	281.021995280624
706222800	139	282.233407962302
706226400	139	283.881254771976
706230000	139	284.837921831624
706233600	140	285.655737118764
706237200	140	285.988912985094
706240800	140	286.243307561803
706244400	140	286.255687565666
706248000	140	285.508750623806
706251600	140	284.159425424759
706255200	140	283.389058468005
706258800	140	282.754113255958
706262400	140	282.254443897342
706266000	140	281.99325817094
706269600	140	282.132665400694
706273200	140	282.340388679208
706276800	140	283.258319631725
706280400	140	283.365077556763
706284000	140	282.73670132828
706287600	140	282.480407409226
706291200	140	282.606615286762
706294800	140	282.738543973379
706298400	140	282.813786927412
706302000	140	282.969534350577
706305600	140	282.757135099731
706309200	140	282.317611442635
706312800	140	282.554724652062
706316400	140	282.84394401726
706320000	141	283.488617360548
706323600	141	282.771654304601
706327200	141	281.936549671439
706330800	141	281.267944154623
706334400	141	280.540388696376
706338000	141	279.584820347002
706341600	141	278.982322917683
706345200	141	278.715285616895
706348800	141	278.490571363021
706352400	141	278.313852147172
706356000	141	277.999173708302
706359600	141	277.859349468765
706363200	141	277.576558388135
706366800	141	277.785149543068
706370400	141	277.676176782966
706374000	141	277.481746933744
706377600	141	277.830858957165
706381200	141	278.068234427586
706384800	141	279.485930865696
706388400	141	279.86679840204
706392000	141	280.498291905494
706395600	141	281.770496793479
706399200	141	283.414706429301
706402800	141	284.480699155437
706406400	142	284.636296485245
706410000	142	284.402220009497
706413600	142	284.001706755618
706417200	142	283.406901473998
706420800	142	282.582082665145
706424400	142	281.883306225627
706428000	142	281.837307351004
706431600	142	281.294951404628
706435200	142	280.9494238923
706438800	142	280.627650200581
706442400	142	280.383258342188
706446000	142	280.257141261422
706449600	142	279.786652850321
706453200	142	279.561830060095
706456800	142	279.391599776982
706460400	142	279.322104634104
706464000	142	279.315756251857
706467600	142	279.209995779654
706471200	142	279.458401165124
706474800	142	279.276288711707
706478400	142	279.145621801671
706482000	142	279.107621740547
706485600	142	279.14220081098
706489200	142	279.131635018067
706492800	143	279.010914199172
706496400	143	279.20764214368
706500000	143	279.440299645646
706503600	143	279.687413944202
706507200	143	279.616056358945
706510800	143	278.369491127984
706514400	143	276.623625088853
706518000	143	275.882556840826
706521600	143	276.287217289299
706525200	143	276.731502100142
706528800	143	276.935092664798
706532400	143	277.060088339653
706536000	143	276.535037373548
706539600	143	277.250415027432
706543200	143	277.42929994803
706546800	143	277.45994167009
706550400	143	277.291524159196
706554000	143	277.041443349258
706557600	143	276.294190835898
706561200	143	276.432042103801
706564800	143	276.34391684069
706568400	143	277.968272502981
706572000	143	279.885079332972
706575600	143	281.27643181084
706579200	144	282.612199173743
706582800	144	283.394633609734
706586400	144	284.000235721827
706590000	144	284.277815892142
706593600	144	283.337847753673
706597200	144	281.112850856349
706600800	144	279.811961338631
706604400	144	279.929240367634
706608000	144	279.68403057158
706611600	144	279.252231215155
706615200	144	278.692535552622
706618800	144	278.201507555221
706622400	144	277.127749932652
706626000	144	277.1732544604
706629600	144	277.202854958314
706633200	144	276.945519778214
706636800	144	276.28216158743
706640400	144	275.581985098497
706644000	144	275.869532216995
706647600	144	275.339255539286
706651200	144	275.45531849742
706654800	144	278.761120308262
706658400	144	281.142440015707
706662000	144	282.267691220625
706665600	145	283.470643297981
706669200	145	284.050907917975
706672800	145	284.342524846504
706676400	145	284.22912385729
706680000	145	283.4772224076
706683600	145	282.276219185453
706687200	145	281.40586216866
706690800	145	280.826687834409
706694400	145	280.344170173937
706698000	145	279.931591536916
706701600	145	279.515397412215
706705200	145	279.077019010563
706708800	145	279.780476259292
706712400	145	279.82325011169
706716000	145	278.923417564306
706719600	145	277.881349475046
706723200	145	277.473851478808
706726800	145	276.944054797454
706730400	145	277.120820776398
706734000	145	276.970819319406
706737600	145	276.680536738587
706741200	145	279.198880804315
706744800	145	281.647021396524
706748400	145	282.653031658832
706752000	146	283.176632835665
706755600	146	283.556325573346
706759200	146	283.672401058479
706762800	146	283.409065801546
706766400	146	282.514179218963
706770000	146	280.448082957889
706773600	146	280.007274106332
706777200	146	279.983028012391
706780800	146	279.974823747546
706784400	146	280.099203175646
706788000	146	280.259415084504
706791600	146	280.397633277785
706795200	146	281.036869109144
706798800	146	281.185673153304
706802400	146	281.330063335135
706806000	146	281.347029005353
706809600	146	281.283023996502
706813200	146	281.300135044204
706816800	146	280.683857018325
706820400	146	280.60208232802
706824000	146	280.50928588111
706827600	146	281.207687113741
706831200	146	282.172450153584
706834800	146	282.791203418435
706838400	147	283.336314766976
706842000	147	283.64955132846
706845600	147	283.666205413842
706849200	147	283.413524693721
706852800	147	282.784898521714
706856400	147	281.703682821585
706860000	147	281.247630206238
706863600	147	281.10009112421
706867200	147	281.016205915484
706870800	147	281.000840660921
706874400	147	281.330814096498
706878000	147	281.592333465998
706881600	147	281.775557469473
706885200	147	281.904412666938
706888800	147	281.677716144777
706892400	147	281.233133549144
706896000	147	280.593500606707
706899600	147	280.122622158665
706903200	147	280.219990111409
706906800	147	279.981285105004
706910400	147	279.825942276372
706914000	147	280.685902877254
706917600	147	281.756618090708
706921200	147	282.528203887764
706924800	148	283.455399833538
706928400	148	283.972454929843
706932000	148	284.21163939846
706935600	148	284.048368498798
706939200	148	283.486470799529
706942800	148	282.814554176712
706946400	148	282.525305264962
706950000	148	282.378116182436
706953600	148	282.439478570883
706957200	148	282.365886291688
706960800	148	282.273470826998
706964400	148	282.197481286848
706968000	148	282.934942403679
706971600	148	282.773265408105
706975200	148	282.654588120745
706978800	148	282.309762926
706982400	148	282.373541745033
706986000	148	282.387808081247
706989600	148	282.062464273727
706993200	148	281.911660960673
706996800	148	281.722714715054
707000400	148	281.61687502811
707004000	148	281.635849476601
707007600	148	281.70081260529
707011200	149	281.811360864063
707014800	149	282.028050577132
707018400	149	282.140958942132
707022000	149	282.015769757137
707025600	149	281.741608281991
707029200	149	281.510624367842
707032800	149	281.029264971744
707036400	149	280.693174691308
707040000	149	280.435432038278
707043600	149	280.330009429564
707047200	149	280.247698600933
707050800	149	280.129025361821
707054400	149	279.975773446072
