Unix	jday	Temperature
763052400	66	281.548678313069
763056000	66	281.097106759535
763059600	66	280.376451985543
763063200	66	279.803342589783
763066800	66	280.262986224002
763070400	66	281.124220856054
763074000	66	283.172498453232
763077600	66	286.166831570987
763081200	66	288.109660039874
763084800	67	289.48183437447
763088400	67	290.578153478649
763092000	67	291.653661016073
763095600	67	292.442180265438
763099200	67	292.784889220774
763102800	67	292.673879511364
763106400	67	290.704941846292
763110000	67	288.910726587056
763113600	67	288.423484120778
763117200	67	287.834915253354
763120800	67	287.456845637175
763124400	67	287.26089413217
763128000	67	287.719734731842
763131600	67	287.221601486996
763135200	67	286.659250653448
763138800	67	286.4053698551
763142400	67	286.023201319598
763146000	67	285.640302250037
763149600	67	286.107888178465
763153200	67	286.069556009963
763156800	67	286.554028222573
763160400	67	287.011423132741
763164000	67	287.215831699183
763167600	67	287.55320768298
763171200	68	287.907815937247
763174800	68	287.959811709547
763178400	68	288.100968320796
763182000	68	287.677859552646
763185600	68	286.849383714786
763189200	68	286.136340276212
763192800	68	286.022189734351
763196400	68	285.482115303263
763200000	68	285.192191745379
763203600	68	285.31066110886
763207200	68	285.323643390948
763210800	68	285.278529574363
763214400	68	285.069820959422
763218000	68	284.81431815866
763221600	68	284.423167016935
763225200	68	284.190418045947
763228800	68	283.832566667574
763232400	68	283.34800573534
763236000	68	283.48194509417
763239600	68	283.579736045469
763243200	68	284.213891500743
763246800	68	284.69695752676
763250400	68	285.224721467153
763254000	68	285.732842067723
763257600	69	286.203531389267
763261200	69	286.593108274383
763264800	69	287.462186822273
763268400	69	287.906616810526
763272000	69	287.737083905537
763275600	69	287.317850883077
763279200	69	286.131748005693
763282800	69	284.069621413556
763286400	69	283.207042001008
763290000	69	282.51070962873
763293600	69	281.759803322681
763297200	69	281.296211669561
763300800	69	281.759938049025
763304400	69	281.353897808464
763308000	69	280.719155045745
763311600	69	280.349030029851
763315200	69	280.165332579906
763318800	69	280.206162807231
763322400	69	280.591158002094
763326000	69	281.749308081154
763329600	69	284.557950722003
763333200	69	286.200568011013
763336800	69	287.970314289648
763340400	69	289.216279995567
763344000	70	289.788362450366
763347600	70	289.907131831004
763351200	70	289.76054435877
763354800	70	289.313207622861
763358400	70	288.702778542277
763362000	70	288.080375042226
763365600	70	286.829924857494
763369200	70	285.888694063958
763372800	70	285.652705284186
763376400	70	285.597611284847
763380000	70	285.57766715529
763383600	70	285.482368565661
763387200	70	285.52074391186
763390800	70	285.372880556023
763394400	70	285.267437646546
763398000	70	285.13806350962
763401600	70	285.048599196649
763405200	70	284.96819493383
763408800	70	284.887672468985
763412400	70	285.449437113136
763416000	70	287.181826003783
763419600	70	288.395601150934
763423200	70	289.782389378818
763426800	70	290.928002328002
763430400	71	291.59071332253
763434000	71	292.079783977054
763437600	71	292.54732126517
763441200	71	292.620222991873
763444800	71	292.107221758618
763448400	71	291.543456206371
763452000	71	290.236867386927
763455600	71	288.688668308106
763459200	71	287.997896467619
763462800	71	287.425276125782
763466400	71	286.853902462818
763470000	71	286.371346281498
763473600	71	285.677218366681
763477200	71	285.584649762414
763480800	71	285.567833139016
763484400	71	285.728447109763
763488000	71	285.626797829695
763491600	71	285.430023875412
763495200	71	284.981091638841
763498800	71	285.77905813929
763502400	71	288.364514908048
763506000	71	289.91951301837
763509600	71	291.33791096329
763513200	71	292.033941045664
763516800	72	293.065799011766
763520400	72	293.377577219355
763524000	72	292.974576981881
763527600	72	292.284723507825
763531200	72	291.853359105111
763534800	72	291.059523188043
763538400	72	289.930828691362
763542000	72	288.812619702373
763545600	72	288.33481961037
763549200	72	288.308070451219
763552800	72	288.478041099253
763556400	72	288.64062527143
763560000	72	288.536038893198
763563600	72	288.145664742379
763567200	72	287.763148634706
763570800	72	287.577141213452
763574400	72	287.620897476877
763578000	72	287.61830129873
763581600	72	287.619476808452
763585200	72	288.026988153412
763588800	72	289.256580920405
763592400	72	290.179104127652
763596000	72	291.745965762143
763599600	72	293.068479651316
763603200	73	293.997712046765
763606800	73	294.107005667639
763610400	73	293.495294277665
763614000	73	291.466467075544
763617600	73	289.868161607508
763621200	73	289.335442631988
763624800	73	289.591970004738
763628400	73	289.531096088871
763632000	73	289.31675547959
763635600	73	289.034471599162
763639200	73	288.939518326231
763642800	73	288.877851235528
763646400	73	288.978412971454
763650000	73	288.733523240335
763653600	73	288.621685293493
763657200	73	288.693337174503
763660800	73	288.692766441146
763664400	73	288.697794736787
763668000	73	288.758864884595
763671600	73	288.932025866729
763675200	73	290.036107792445
763678800	73	291.532394988576
763682400	73	293.090546783069
763686000	73	294.236105824191
763689600	74	295.032875149727
763693200	74	295.824353494109
763696800	74	296.435790308984
763700400	74	296.456964182568
763704000	74	296.195650340456
763707600	74	295.665570992026
763711200	74	294.469577927735
763714800	74	292.879079631519
763718400	74	292.005867616475
763722000	74	291.322730899421
763725600	74	290.713025569548
763729200	74	290.17671386249
763732800	74	289.736164613301
763736400	74	289.354038533974
763740000	74	289.022208319783
763743600	74	288.993226315561
763747200	74	289.007737269848
763750800	74	288.986664392513
763754400	74	289.173980977571
763758000	74	289.447583993801
763761600	74	290.842782756125
763765200	74	292.291734089826
763768800	74	293.415192972232
763772400	74	294.291642480583
763776000	75	294.553387490697
763779600	75	294.889449420139
763783200	75	294.895885746613
763786800	75	294.622730375545
763790400	75	294.394737545823
763794000	75	293.964945151397
763797600	75	292.69276565518
763801200	75	290.892185218424
763804800	75	290.186564155242
763808400	75	289.868907628005
763812000	75	289.506214304021
763815600	75	289.150400925907
763819200	75	288.899852741582
763822800	75	288.427978468174
763826400	75	287.909540591966
763830000	75	287.679258388361
763833600	75	287.365174407906
763837200	75	287.17798068483
763840800	75	286.275144195903
763844400	75	287.030080576847
763848000	75	289.064411115351
763851600	75	289.722409071735
763855200	75	290.726772914867
763858800	75	291.683130722811
763862400	76	292.621363251986
763866000	76	292.754571407814
763869600	76	292.699514977228
763873200	76	292.140571597785
763876800	76	292.013817663476
763880400	76	291.357316688498
763884000	76	290.229564716701
763887600	76	288.797022048362
763891200	76	287.927065648649
763894800	76	287.222236297379
763898400	76	286.747960825411
763902000	76	286.581034853936
763905600	76	286.747021505769
763909200	76	286.940907006158
763912800	76	286.625110155606
763916400	76	286.277823585448
763920000	76	286.344572947616
763923600	76	286.229958718626
763927200	76	285.161685676805
763930800	76	285.417589994091
763934400	76	286.682477920176
763938000	76	287.636394530645
763941600	76	288.739856190092
763945200	76	289.746686076253
763948800	77	290.592575392741
763952400	77	290.87305756568
763956000	77	290.955818777111
763959600	77	290.530200024811
763963200	77	289.625366254533
763966800	77	288.985019000407
763970400	77	287.943801784934
763974000	77	287.560118574171
763977600	77	287.458134646516
763981200	77	287.254854966701
763984800	77	287.38426899588
763988400	77	287.567879423454
763992000	77	287.717333201018
763995600	77	287.564869851834
763999200	77	287.1413148682
764002800	77	286.472509398935
764006400	77	285.940537744518
764010000	77	285.835146722295
764013600	77	285.190707815507
764017200	77	285.215624029642
764020800	77	286.227034118605
764024400	77	286.444531523878
764028000	77	286.799223865839
764031600	77	287.085810087072
764035200	78	287.122271978949
764038800	78	287.122767568383
764042400	78	287.29876179308
764046000	78	287.278049879889
764049600	78	287.165291072694
764053200	78	286.921015701959
764056800	78	286.897502490359
764060400	78	286.80981097577
764064000	78	286.56411970631
764067600	78	286.190428083713
764071200	78	285.799698116796
764074800	78	285.38267810644
764078400	78	284.68737691754
764082000	78	284.00401582671
764085600	78	283.543358105444
764089200	78	283.139777577045
764092800	78	282.831989587699
764096400	78	282.71278251368
764100000	78	282.764357967251
764103600	78	282.842809287937
764107200	78	283.061160731337
764110800	78	283.38968356963
764114400	78	283.47658076025
764118000	78	283.461582171257
764121600	79	283.463439240522
764125200	79	283.682058198237
764128800	79	283.805183668556
764132400	79	283.317846114392
764136000	79	282.992009999566
764139600	79	282.612075826926
764143200	79	282.091744807813
764146800	79	281.851531012513
764150400	79	281.885822272015
764154000	79	281.919172579887
764157600	79	281.877454050436
764161200	79	281.836049155559
764164800	79	281.498425983388
764168400	79	281.209618049242
764172000	79	281.019688296453
764175600	79	281.059305457219
764179200	79	281.116732668089
764182800	79	281.163804014127
764186400	79	281.753751294459
764190000	79	281.840787561057
764193600	79	282.567819350674
764197200	79	283.581831855237
764200800	79	284.396197256561
764204400	79	285.02069456918
764208000	80	285.994030629827
764211600	80	286.360367024105
764215200	80	286.674636341566
764218800	80	286.508249790679
764222400	80	286.14792143626
764226000	80	285.495744498713
764229600	80	283.954766656372
764233200	80	281.815905389145
764236800	80	281.294765356953
764240400	80	280.471129122164
764244000	80	279.712893428467
764247600	80	279.348915124322
764251200	80	279.629177981277
764254800	80	279.830817955248
764258400	80	279.876434190168
764262000	80	279.778469417551
764265600	80	279.472586287922
764269200	80	279.245839654343
764272800	80	278.880520074102
764276400	80	279.460530928662
764280000	80	282.989759103782
764283600	80	284.490583386158
764287200	80	286.269103613693
764290800	80	287.572889992324
764294400	81	288.534545889204
764298000	81	288.820182588494
764301600	81	289.09733886361
764305200	81	289.060447524872
764308800	81	288.429439046171
764312400	81	287.579898964526
764316000	81	285.460440138074
764319600	81	283.9811576863
764323200	81	283.573768098423
764326800	81	283.139957959549
764330400	81	282.855202676447
764334000	81	282.645967925009
764337600	81	282.721204531802
764341200	81	282.503503914821
764344800	81	282.275230266167
764348400	81	282.041365578532
764352000	81	281.64171224474
764355600	81	281.304284340268
764359200	81	280.597764066755
764362800	81	280.652892417421
764366400	81	282.243754375757
764370000	81	283.787971917892
764373600	81	286.058476368107
764377200	81	287.843921693149
764380800	82	289.487686277091
764384400	82	289.829544321085
764388000	82	290.150258929861
764391600	82	290.100665963324
764395200	82	289.503835424768
764398800	82	288.681225558742
764402400	82	287.035186761213
764406000	82	285.221367377864
764409600	82	284.877028325081
764413200	82	285.611079182791
764416800	82	284.673674483104
764420400	82	283.743548022238
764424000	82	283.785412674603
764427600	82	283.490881114051
764431200	82	283.00420700714
764434800	82	282.650093865826
764438400	82	282.704012065943
764442000	82	282.756825157619
764445600	82	283.23869418361
764449200	82	283.173510819314
764452800	82	283.064989336815
764456400	82	283.165624700535
764460000	82	283.623665977616
764463600	82	284.202938480971
764467200	83	284.617397115504
764470800	83	284.888071284738
764474400	83	284.165106000726
764478000	83	283.466015798202
764481600	83	283.080815982755
764485200	83	282.705732023135
764488800	83	282.580992322899
764492400	83	282.277672648699
764496000	83	282.056571530839
764499600	83	281.879934482527
764503200	83	281.687938014275
764506800	83	281.476302597161
764510400	83	281.745695852972
764514000	83	281.553588711636
764517600	83	281.216497515225
764521200	83	280.948016142656
764524800	83	280.45508292404
764528400	83	279.547297096125
764532000	83	279.553326866321
764535600	83	279.549701656044
764539200	83	281.350568603327
764542800	83	283.179886331002
764546400	83	285.243463533377
764550000	83	287.109644211568
764553600	84	288.561997024458
764557200	84	289.687685179834
764560800	84	290.064567189776
764564400	84	289.102839529081
764568000	84	288.752753090989
764571600	84	288.20585881182
764575200	84	286.905061672604
764578800	84	286.164373892528
764582400	84	285.749142071806
764586000	84	285.625297446185
764589600	84	285.486230172317
764593200	84	285.319475561615
764596800	84	285.277330828253
764600400	84	285.277458424632
764604000	84	285.225478067168
764607600	84	285.150104262216
764611200	84	285.061036196382
764614800	84	284.982959794433
764618400	84	284.994983134294
764622000	84	284.957295646968
764625600	84	285.14183749108
764629200	84	285.464036487599
764632800	84	285.777802961606
764636400	84	286.028164380062
764640000	85	286.296650168506
764643600	85	286.767493481508
764647200	85	286.950330926362
764650800	85	287.207847477024
764654400	85	287.525011433425
764658000	85	287.752745361913
764661600	85	287.292111543724
764665200	85	286.661758749699
764668800	85	286.259672097587
764672400	85	286.211445682258
764676000	85	286.381092712353
764679600	85	286.528438751598
764683200	85	287.000521975316
764686800	85	286.468966063698
764690400	85	285.545041847122
764694000	85	284.778880907746
764697600	85	284.544088055847
764701200	85	284.454213438774
764704800	85	285.627880170049
764708400	85	286.092011388887
764712000	85	288.642276761225
764715600	85	290.66188736804
764719200	85	292.395733779148
764722800	85	293.800052612982
764726400	86	294.415977311449
764730000	86	294.801961213544
764733600	86	294.994704888317
764737200	86	295.146863936277
764740800	86	294.327667322717
764744400	86	293.044379263453
764748000	86	290.238699695557
764751600	86	288.767281231304
764755200	86	288.379237034376
764758800	86	288.09179253017
764762400	86	287.727336326659
764766000	86	287.479512410947
764769600	86	288.628814845971
764773200	86	287.842077106112
764776800	86	287.175429250222
764780400	86	286.855259076494
764784000	86	286.491608705307
764787600	86	286.259463907262
764791200	86	285.500904695399
764794800	86	285.281016663953
764798400	86	287.147986531866
764802000	86	287.87748043115
764805600	86	288.52155498918
764809200	86	288.845531713476
764812800	87	288.146815772052
764816400	87	287.862956297961
764820000	87	287.638378636246
764823600	87	286.996652646493
764827200	87	286.58345368862
764830800	87	286.163198490398
764834400	87	285.788502480815
764838000	87	285.501717281302
764841600	87	285.334677944963
764845200	87	285.201728504457
764848800	87	284.811101537659
764852400	87	284.15586224449
764856000	87	284.414489557178
764859600	87	284.409302680183
764863200	87	284.699819630729
764866800	87	284.71092172819
764870400	87	284.509237721827
764874000	87	284.199560891133
764877600	87	283.783455293569
764881200	87	283.374421493301
764884800	87	284.553028823148
764888400	87	286.013949021241
764892000	87	287.565017397416
764895600	87	288.583938051646
764899200	88	289.699235499057
764902800	88	289.739979557375
764906400	88	289.588020463772
764910000	88	289.290388070967
764913600	88	288.672268468389
764917200	88	287.803097945175
764920800	88	286.372773692191
764924400	88	285.336745008971
764928000	88	284.790907690978
764931600	88	284.484827650733
764935200	88	284.239325901645
764938800	88	283.944263887891
764942400	88	283.763128331773
764946000	88	283.699663820754
764949600	88	282.58735119189
764953200	88	282.715674281962
764956800	88	282.325304131008
764960400	88	281.928189316551
764964000	88	281.623040648569
764967600	88	281.802322660547
764971200	88	284.280212133798
764974800	88	285.997622001413
764978400	88	288.188521018156
764982000	88	289.802631808529
764985600	89	291.023567220388
764989200	89	291.363976537246
764992800	89	291.848114585103
764996400	89	292.420028701725
7.65e+08	89	292.548428738698
765003600	89	292.203178846828
765007200	89	289.752839032152
765010800	89	289.206138676658
765014400	89	289.061409491588
765018000	89	288.495056498446
765021600	89	287.900623822512
765025200	89	287.423887382081
765028800	89	286.803614173118
765032400	89	286.645976276952
765036000	89	286.350887709615
765039600	89	286.054449120295
765043200	89	285.628762722333
765046800	89	285.018519975075
765050400	89	283.978058956469
765054000	89	283.266116833886
765057600	89	286.57651512227
765061200	89	287.913516999448
765064800	89	288.876361208906
765068400	89	289.33489345081
765072000	90	289.091769985766
765075600	90	288.840786197796
765079200	90	288.715194301512
765082800	90	288.382231457903
765086400	90	287.606230215686
765090000	90	286.789782826434
765093600	90	284.745109935912
765097200	90	283.107605824739
765100800	90	282.604642880045
765104400	90	282.287557499281
765108000	90	282.198703120675
765111600	90	282.254720569598
765115200	90	282.955559699193
765118800	90	283.178494183474
765122400	90	283.297328920985
765126000	90	283.508234957636
765129600	90	283.702136190705
765133200	90	283.837894354762
765136800	90	284.179070296493
765140400	90	284.122626541027
765144000	90	284.623708762514
765147600	90	285.162992959219
765151200	90	287.072768251985
765158400	91	291.07599501582
765162000	91	291.89599963614
765165600	91	292.568922964974
765169200	91	292.656789208736
765172800	91	292.009094616086
765176400	91	291.076460644735
765180000	91	288.768809093862
765183600	91	287.320269047523
765187200	91	287.088762883266
765190800	91	287.151614840972
765194400	91	286.777799180698
765198000	91	286.096081614183
765201600	91	285.077057321524
765205200	91	284.444998724184
765208800	91	283.906955239641
765212400	91	283.655679465134
765216000	91	283.459845513299
765219600	91	283.235583097342
765223200	91	283.394076099456
765226800	91	283.270577095554
765230400	91	284.187495499945
765234000	91	285.464148186339
765237600	91	288.109270317366
765241200	91	290.182575836589
765244800	92	292.601412363861
765248400	92	293.921802181479
765252000	92	294.696993054825
765255600	92	294.956712521394
765259200	92	294.64275667762
765262800	92	293.686415513535
765266400	92	291.106115172601
765270000	92	290.34329272901
765273600	92	289.329538424052
765277200	92	287.88475193781
765280800	92	287.184555967971
765284400	92	286.694162836436
765288000	92	286.320149749953
765291600	92	286.246988298743
765295200	92	285.62254149465
765298800	92	285.581520012248
765302400	92	285.55405958369
765306000	92	285.575671677156
765309600	92	285.168002290938
765313200	92	285.532545504249
765316800	92	287.16922955018
765320400	92	288.154518586819
765324000	92	289.027221412584
765327600	92	289.602907080961
765331200	93	289.671414993106
765334800	93	288.613623838242
765338400	93	285.793508584223
765342000	93	283.651749655242
765345600	93	283.549385332491
765349200	93	283.600766342571
765352800	93	284.023736188035
765356400	93	283.893772054754
765360000	93	283.076915612875
765363600	93	282.60533713164
765367200	93	282.232327904088
765370800	93	281.906205377223
765374400	93	281.193094210826
765378000	93	280.986823375247
765381600	93	280.936657632133
765385200	93	280.855131020183
765388800	93	280.684251454024
765392400	93	280.450803861321
765396000	93	280.437523886783
765399600	93	280.274542342409
765403200	93	281.518832387396
765406800	93	283.024218470802
765410400	93	284.856908578454
765414000	93	286.57495834569
765417600	94	289.021073515682
765421200	94	290.134194086319
765424800	94	290.642208520134
765428400	94	291.008483534979
765432000	94	290.968295094744
765435600	94	290.256292565538
765439200	94	288.665269481534
765442800	94	287.648665946391
765446400	94	286.960040113546
765450000	94	286.389633005214
765453600	94	285.977471575152
765457200	94	285.68481121959
765460800	94	285.659582240805
765464400	94	285.497186166789
765468000	94	285.237428159142
765471600	94	284.9700609794
765475200	94	284.635849367264
765478800	94	284.282512886158
765482400	94	283.856791504957
765486000	94	283.840628892152
765489600	94	285.672013562945
765493200	94	287.721507381754
765496800	94	289.172278378466
765500400	94	290.264992885355
765504000	95	291.784433111631
765507600	95	291.91482214777
765511200	95	292.088324457889
765514800	95	292.076671587421
765518400	95	291.716635883471
765522000	95	291.099727551552
765525600	95	288.875172981675
765529200	95	287.471246561678
765532800	95	287.180890767092
765536400	95	287.512675328351
765540000	95	287.160316166035
765543600	95	286.670160538321
765547200	95	285.948982479902
765550800	95	285.644802903839
765554400	95	285.060419637758
765558000	95	284.619681024906
765561600	95	284.539473205015
765565200	95	284.527477862997
765568800	95	284.442554652191
765572400	95	284.486034944779
765576000	95	286.45170248192
765579600	95	288.219811982304
765583200	95	289.421188476203
765586800	95	290.220399471718
765590400	96	291.585774217796
765594000	96	291.940497000567
765597600	96	291.630966173521
765601200	96	291.139468876497
765604800	96	290.249320945565
765608400	96	289.142159706437
765612000	96	287.364693176295
765615600	96	286.734746382339
765619200	96	286.582079381207
765622800	96	286.503434991215
765626400	96	286.384745819767
765630000	96	286.241341464148
765633600	96	286.001690093877
765637200	96	285.792503449006
765640800	96	285.396920957331
765644400	96	285.078805902491
765648000	96	284.786023100766
765651600	96	284.591440888944
765655200	96	283.547473647076
765658800	96	283.502125184649
765662400	96	284.984860489215
765666000	96	286.071081306304
765669600	96	288.106580905827
765673200	96	289.663946214752
765676800	97	291.062832636274
765680400	97	291.948957446329
765684000	97	292.558381752776
765687600	97	292.700058128593
765691200	97	292.032985454133
765694800	97	291.066475709184
765698400	97	289.275318443843
765702000	97	288.169796530897
765705600	97	287.436810992797
765709200	97	287.155585435239
765712800	97	286.933919366655
765716400	97	286.78525645293
765720000	97	286.321976864808
765723600	97	285.923849971716
765727200	97	285.321780177483
765730800	97	284.849092712351
765734400	97	284.570409853977
765738000	97	284.358255436294
765741600	97	284.732150118928
765745200	97	285.084018070173
765748800	97	286.301958731435
765752400	97	288.352343853245
765756000	97	290.127871109766
765759600	97	291.384928680598
765763200	98	293.056757896599
765766800	98	293.62733928748
765770400	98	293.758146472233
765774000	98	293.447004783523
765777600	98	292.698829703412
765781200	98	291.636813287843
765784800	98	289.48803597324
765788400	98	288.682043305138
765792000	98	288.037010970881
765795600	98	287.515851529218
765799200	98	287.271924821728
765802800	98	287.2040871386
765806400	98	287.550519460076
765810000	98	287.727148890533
765813600	98	287.524067020802
765817200	98	287.658806443809
765820800	98	288.039123982309
765824400	98	288.114520369952
765828000	98	287.733846667184
765831600	98	287.698483296825
765835200	98	288.282687047078
765838800	98	288.391217431023
765842400	98	288.660460136162
765846000	98	288.790410233489
765849600	99	289.938039176713
765853200	99	290.110656116027
765856800	99	289.92716372577
765860400	99	289.514026223212
765864000	99	288.603611863191
765867600	99	287.829739140508
765871200	99	286.775735661925
765874800	99	286.443619959422
765878400	99	286.332838009914
765882000	99	286.315040140503
765885600	99	286.410028348202
765889200	99	286.476704975805
765892800	99	286.186376895973
765896400	99	285.691117137342
765900000	99	285.269157148938
765903600	99	285.147739439771
765907200	99	284.975469997883
765910800	99	284.85647428325
765914400	99	284.330230033308
765918000	99	283.975746654808
765921600	99	285.52914310302
765925200	99	286.697524271863
765928800	99	288.045189408834
765932400	99	289.557245745392
765936000	100	289.820531096635
765939600	100	290.590716974897
765943200	100	291.069594500553
765946800	100	291.201714706307
765950400	100	290.656457987653
765954000	100	289.77107538866
765957600	100	286.610153057735
765961200	100	285.548277334281
765964800	100	285.011800243099
765968400	100	284.652839688218
765972000	100	284.663013804418
765975600	100	284.679576986621
765979200	100	285.111882046106
765982800	100	285.112731066068
765986400	100	284.840029450323
765990000	100	284.570874656269
765993600	100	284.353405548664
765997200	100	284.096272214616
766000800	100	283.761902553768
766004400	100	283.60351641618
766008000	100	285.297244270071
766011600	100	286.791355725488
766015200	100	288.454493052708
766018800	100	289.911851211618
766022400	101	290.353932358381
766026000	101	291.043530508005
766029600	101	291.348414935778
766033200	101	291.261735680588
766036800	101	290.532513566474
766040400	101	289.49120967866
766044000	101	286.932843613468
766047600	101	286.089709527102
766051200	101	285.634113797586
766054800	101	285.728659362638
766058400	101	285.737852054108
766062000	101	285.705711757516
766065600	101	285.262252477638
766069200	101	285.349894328989
766072800	101	285.257244615501
766076400	101	285.145337748767
766080000	101	285.08943972867
766083600	101	285.168968790683
766087200	101	284.911958011489
766090800	101	285.163672775968
766094400	101	286.350677754997
766098000	101	288.264180016285
766101600	101	290.46931966109
766105200	101	292.030332747575
766108800	102	293.541026327102
766112400	102	294.25713461767
766116000	102	294.577710977007
766119600	102	294.574607758731
766123200	102	294.088001722841
766126800	102	293.017483009949
766130400	102	290.884019942562
766134000	102	290.305720428785
766137600	102	290.255515235251
766141200	102	290.060269593819
766144800	102	289.707621631291
766148400	102	289.38141843091
766152000	102	289.220150448012
766155600	102	289.1867195726
766159200	102	288.99757659205
766162800	102	289.209178251896
766166400	102	288.761888361386
766170000	102	288.357230597811
766173600	102	288.497343522073
766177200	102	288.382060064208
766180800	102	289.108269177954
766184400	102	290.894908315236
766188000	102	292.406621760573
766191600	102	293.463080265317
766195200	103	294.83000567515
766198800	103	294.860643296065
766202400	103	294.540492588738
766206000	103	293.816166899761
766209600	103	292.732355911604
766213200	103	291.410207384555
766216800	103	289.576435688147
766220400	103	288.871905239422
766224000	103	288.354097395406
766227600	103	288.026913564732
766231200	103	287.572909650843
766234800	103	287.176824982927
766238400	103	288.169458331596
766242000	103	288.398944446016
766245600	103	288.102731902518
766249200	103	287.60099872749
766252800	103	286.193080254484
766256400	103	284.846161184058
766260000	103	284.267386680504
766263600	103	284.097162150635
766267200	103	285.321053108747
766270800	103	286.081496914467
766274400	103	286.624677922428
766278000	103	286.865671255805
766281600	104	286.304653675421
766285200	104	286.123092056323
766288800	104	285.921258459751
766292400	104	285.581115936414
766296000	104	285.261535868325
766299600	104	284.957496317374
766303200	104	284.533557523239
766306800	104	284.227331085207
766310400	104	284.132421170397
766314000	104	284.016430219778
766317600	104	284.164410226077
766321200	104	284.286873809661
766324800	104	284.439823633839
766328400	104	284.559267207123
766332000	104	283.859232813342
766335600	104	283.265117928977
766339200	104	283.035389126625
766342800	104	282.775909754761
766346400	104	282.663692920723
766350000	104	282.595073171856
766353600	104	283.54123805957
766357200	104	285.357952999585
766360800	104	287.332709095961
766364400	104	288.935024212113
766368000	105	289.449460865712
766371600	105	290.003055313831
766375200	105	290.006852012153
766378800	105	289.859743164499
766382400	105	289.254203910852
766386000	105	288.082831984851
766389600	105	284.885983085335
766393200	105	284.083528119796
766396800	105	283.506846975429
766400400	105	283.358122509163
766404000	105	283.715539121123
766407600	105	284.206126358682
766411200	105	284.49932689775
766414800	105	284.448857197544
766418400	105	284.224341004201
766422000	105	283.927714846774
766425600	105	283.561325117759
766429200	105	283.37298357237
766432800	105	282.860567681581
766436400	105	282.880082004006
766440000	105	283.355158903394
766443600	105	284.303258667751
766447200	105	286.111554151223
766450800	105	287.500642184207
766454400	106	288.748730900943
766458000	106	289.379395646232
766461600	106	289.462331584385
766465200	106	289.199442195144
766468800	106	288.839238633416
766472400	106	287.92600184675
766476000	106	283.901889523508
766479600	106	284.293008419465
766483200	106	284.504507896416
766486800	106	283.837683609797
766490400	106	283.051802926711
766494000	106	282.646852610315
766497600	106	283.807384906335
766501200	106	284.120422939663
766504800	106	285.653229172389
766508400	106	285.8717148185
766512000	106	285.371310143715
766515600	106	285.08976528921
766519200	106	283.164819741904
766522800	106	282.583832552341
766526400	106	284.604851490427
766530000	106	286.743257540911
766533600	106	287.543062282178
766537200	106	288.223988685344
766540800	107	288.526111518183
766544400	107	288.563261129123
766548000	107	288.331265435436
766551600	107	287.977621258995
766555200	107	287.737238958734
766558800	107	287.230755573163
766562400	107	285.667628610682
766566000	107	285.188623635989
766569600	107	284.97782585734
766573200	107	284.790536007321
766576800	107	284.589342695781
766580400	107	284.332805412212
766584000	107	284.149245262294
766587600	107	284.073028679839
766591200	107	283.69245798698
766594800	107	283.316910042296
766598400	107	283.095761508886
766602000	107	282.85467918391
766605600	107	282.501412166521
766609200	107	282.250218023174
766612800	107	282.977435131657
766616400	107	284.321512545813
766620000	107	286.503812065803
766623600	107	288.567935737843
766627200	108	290.350287398757
766630800	108	291.141893853476
766634400	108	291.8881582347
766638000	108	292.311209925806
766641600	108	292.104775115017
766645200	108	290.403843317781
766648800	108	287.655004467156
766652400	108	288.168824671133
766656000	108	287.545207297993
766659600	108	286.636059996969
766663200	108	286.348353085624
766666800	108	286.131555606132
766670400	108	285.946730103803
766674000	108	286.259274592571
766677600	108	286.501956565379
766681200	108	286.732873549866
766684800	108	286.858967825581
766688400	108	287.004706447591
766692000	108	287.28707780881
766695600	108	287.332535092901
766699200	108	287.470751202098
766702800	108	288.162893564288
766706400	108	288.996674131359
766710000	108	289.5692297679
766713600	109	290.65354976484
766717200	109	291.217840645806
766720800	109	291.505558588702
766724400	109	292.027834264438
766728000	109	292.065251981588
766731600	109	291.205920034597
766735200	109	288.249222686823
766738800	109	288.025632644113
766742400	109	287.435410197311
766746000	109	287.058055265125
766749600	109	286.061792630266
766753200	109	285.445809031702
766756800	109	285.591786317128
766760400	109	285.916037314677
766764000	109	285.249765948619
766767600	109	284.370259880282
766771200	109	283.275772318001
766774800	109	282.533551885129
766778400	109	283.08151321092
766782000	109	283.728736756516
766785600	109	284.461662662047
766789200	109	286.134719052521
766792800	109	287.573581428405
766796400	109	288.687177870645
766800000	110	289.821910845461
766803600	110	290.332889623911
766807200	110	290.748623354303
766810800	110	290.500019241268
766814400	110	290.301011872863
766818000	110	290.08848769923
766821600	110	288.839027640201
766825200	110	288.030836813424
766828800	110	286.956158562053
766832400	110	286.402455920946
766836000	110	285.789745902092
766839600	110	285.050618449386
766843200	110	284.969324168922
766846800	110	284.492094725981
766850400	110	283.818382268383
766854000	110	283.170052476969
766857600	110	282.686214313491
766861200	110	282.278024031512
766864800	110	282.258476382741
766868400	110	281.744949834617
766872000	110	281.846737089659
766875600	110	282.38324858191
766879200	110	282.886357746826
766882800	110	283.444889916281
766886400	111	282.944046202751
766890000	111	283.002332384028
766893600	111	283.313877817567
766897200	111	283.347470421458
766900800	111	283.139523496848
766904400	111	282.556423583383
766908000	111	280.141636950188
766911600	111	280.20046696619
766915200	111	280.760673796486
766918800	111	280.765306404657
766922400	111	280.507794674525
