Unix	jday	Temperature
1057874400	191	279.126614053616
1057878000	191	279.082685483476
1057881600	192	278.820837535774
1057885200	192	279.076469730099
1057888800	192	279.293920429776
1057892400	192	279.473695625066
1057896000	192	279.542515159453
1057899600	192	279.545279924534
1057903200	192	279.724314803962
1057906800	192	279.782301920605
1057910400	192	279.874702031669
1057914000	192	279.96218091881
1057917600	192	279.921941398158
1057921200	192	279.86032302195
1057924800	192	279.762867420035
1057928400	192	279.489184391818
1057932000	192	279.375906578433
1057935600	192	279.302142949159
1057939200	192	279.197510688082
1057942800	192	279.097159603581
1057946400	192	278.784508758444
1057950000	192	278.619819367839
1057953600	192	278.314552586959
1057957200	192	278.423047728163
1057960800	192	278.969393145528
1057964400	192	279.301561292291
1057968000	193	280.153935351136
1057971600	193	280.496385756668
1057975200	193	280.895640378367
1057978800	193	280.903498492922
1057982400	193	280.43561476269
1057986000	193	278.236032730647
1057989600	193	276.361145252173
1057993200	193	275.661215577259
1057996800	193	275.446249246664
1058000400	193	275.378667998543
1058004000	193	275.307652337758
1058007600	193	275.260534157508
1058011200	193	275.920118778807
1058014800	193	275.984725766934
1058018400	193	275.853454284917
1058022000	193	275.753095004092
1058025600	193	275.608928066968
1058029200	193	275.44757709104
1058032800	193	275.515016570627
1058036400	193	275.200079192728
1058040000	193	275.148106541302
1058043600	193	276.299166026339
1058047200	193	278.413940090012
1058050800	193	279.771353430486
1058054400	194	281.252992992028
1058058000	194	282.190476278527
1058061600	194	282.751404780123
1058065200	194	282.860899187808
1058068800	194	281.646658920643
1058072400	194	279.450127891505
1058076000	194	278.853085421578
1058079600	194	278.570690489174
1058083200	194	277.892896387468
1058086800	194	277.184394096475
1058090400	194	276.662801027344
1058094000	194	276.216771177513
1058097600	194	276.87561214208
1058101200	194	276.883477768115
1058104800	194	276.807032486807
1058108400	194	277.023211986147
1058112000	194	277.194622978356
1058115600	194	277.326582256965
1058119200	194	277.816263760075
1058122800	194	277.563626965225
1058126400	194	278.313261779987
1058130000	194	279.139155103651
1058133600	194	280.390078815209
1058137200	194	281.427793785112
1058140800	195	283.387562044796
1058144400	195	284.159904711316
1058148000	195	284.622310727827
1058151600	195	284.575895724231
1058155200	195	284.119270988868
1058158800	195	283.230259871334
1058162400	195	282.829734363952
1058166000	195	282.552469696306
1058169600	195	282.39985793666
1058173200	195	282.114419847927
1058176800	195	281.620530921499
1058180400	195	281.180620937292
1058184000	195	279.871993770854
1058187600	195	279.746338631074
1058191200	195	279.25909944881
1058194800	195	278.763428523243
1058198400	195	278.482435260845
1058202000	195	278.25683304902
1058205600	195	278.861372213865
1058209200	195	278.773909421053
1058212800	195	278.52854550191
1058216400	195	279.328177891557
1058220000	195	280.792618808325
1058223600	195	281.774048959917
1058227200	196	284.401002521115
1058230800	196	285.242434303258
1058234400	196	285.491571625774
1058238000	196	285.396544455841
1058241600	196	284.440654195288
1058245200	196	282.403402414872
1058248800	196	281.773504760536
1058252400	196	281.771249791733
1058256000	196	281.321372838773
1058259600	196	280.79730981734
1058263200	196	280.47609421428
1058266800	196	280.355489773187
1058270400	196	280.78139808733
1058274000	196	281.272835435
1058277600	196	281.914276259113
1058281200	196	282.403492306704
1058284800	196	282.687333851038
1058288400	196	282.893555090166
1058292000	196	283.469007466526
1058295600	196	284.142512673119
1058299200	196	284.402287331344
1058302800	196	284.520575875303
1058306400	196	284.900279120671
1058310000	196	285.703172005745
1058313600	197	286.96578967076
1058317200	197	287.503028659238
1058320800	197	287.735154164289
1058324400	197	287.476764884678
1058328000	197	286.04434020389
1058331600	197	285.106557705821
1058335200	197	284.10584183674
1058338800	197	283.074831606064
1058342400	197	281.842245249421
1058346000	197	280.948766045164
1058349600	197	280.590307483114
1058353200	197	280.208743199188
1058356800	197	280.034252776045
1058360400	197	279.820565689514
1058364000	197	279.571243954166
1058367600	197	279.545604472524
1058371200	197	279.398475372366
1058374800	197	279.460034066361
1058378400	197	279.620660848173
1058382000	197	279.561156461634
1058385600	197	279.515575860408
1058389200	197	279.6024214131
1058392800	197	279.800851752344
1058396400	197	279.999171216935
1058400000	198	280.558288400906
1058403600	198	280.839743924412
1058407200	198	281.382161849766
1058410800	198	281.600950637425
1058414400	198	281.387790880567
1058418000	198	280.45442072972
1058421600	198	280.084934989864
1058425200	198	279.640101130673
1058428800	198	278.855246210016
1058432400	198	278.073902757521
1058436000	198	277.884807608095
1058439600	198	277.978750810158
1058443200	198	277.263366786458
1058446800	198	278.145301323057
1058450400	198	278.086191964942
1058454000	198	277.768775209115
1058457600	198	277.44809793088
1058461200	198	277.154940840782
1058464800	198	277.028438771522
1058468400	198	276.784170978132
1058472000	198	276.615277107338
1058475600	198	277.782437671099
1058479200	198	279.620359330528
1058482800	198	280.655398341886
1058486400	199	282.363323267568
1058490000	199	283.080922200497
1058493600	199	283.484678040128
1058497200	199	283.506066496523
1058500800	199	282.66661639258
1058504400	199	279.960257805654
1058508000	199	280.2420506769
1058511600	199	280.081948991712
1058515200	199	279.475005187613
1058518800	199	279.338952431732
1058522400	199	279.298646795162
1058526000	199	279.300601720571
1058529600	199	278.080444642706
1058533200	199	278.878602352799
1058536800	199	278.778974389995
1058540400	199	278.285723740064
1058544000	199	277.879120633635
1058547600	199	277.630096967941
1058551200	199	278.341976102648
1058554800	199	278.685250001645
1058558400	199	279.234847151997
1058562000	199	280.637765114219
1058565600	199	281.10803197306
1058569200	199	280.462040166692
1058572800	200	280.32922758094
1058576400	200	280.292675846555
1058580000	200	280.212461653707
1058583600	200	280.138265542604
1058587200	200	279.707790200538
1058590800	200	279.046363374706
1058594400	200	278.870892761037
1058598000	200	278.711167021131
1058601600	200	278.674250872122
1058605200	200	278.668161549782
1058608800	200	278.524065024309
1058612400	200	278.361224431576
1058616000	200	278.216856568341
1058619600	200	278.072419941272
1058623200	200	278.052413465023
1058626800	200	277.99081767021
1058630400	200	277.613834460673
1058634000	200	277.360650363952
1058637600	200	278.220301591317
1058641200	200	278.439074290185
1058644800	200	278.761006617537
1058648400	200	279.495884440336
1058652000	200	280.548707848155
1058655600	200	281.308892235321
1058659200	201	281.838705971626
1058662800	201	282.012450824697
1058666400	201	281.709513882062
1058670000	201	281.229698523812
1058673600	201	280.959832276183
1058677200	201	280.619696219802
1058680800	201	280.675767161766
1058684400	201	280.680227461403
1058688000	201	280.420369466466
1058691600	201	280.491796705322
1058695200	201	280.520540331453
1058698800	201	280.517616421436
1058702400	201	279.896724512518
1058706000	201	279.872732022642
1058709600	201	279.728845520022
1058713200	201	279.758010729975
1058716800	201	279.813085447641
1058720400	201	279.808465357131
1058724000	201	280.085434611892
1058727600	201	280.109515009841
1058731200	201	279.932720983052
1058734800	201	280.065807544799
1058738400	201	281.013954378541
1058742000	201	281.952115009766
1058745600	202	282.178329898629
1058749200	202	282.430336550707
1058752800	202	282.73094874989
1058756400	202	282.882959520524
1058760000	202	282.653627457579
1058763600	202	279.702833541238
1058767200	202	279.031634922203
1058770800	202	278.544222710082
1058774400	202	278.305418075106
1058778000	202	277.9543985012
1058781600	202	277.478910142039
1058785200	202	277.109574858585
1058788800	202	277.348938989581
1058792400	202	277.227915674642
1058796000	202	277.017658653707
1058799600	202	276.688044912213
1058803200	202	276.178697092663
1058806800	202	275.625860185335
1058810400	202	275.733994233052
1058814000	202	276.127260126291
1058817600	202	276.288165380811
1058821200	202	278.071643229128
1058824800	202	280.321736043026
1058828400	202	281.485804540921
1058832000	203	281.744604798018
1058835600	203	282.032038199865
1058839200	203	282.331951257939
1058842800	203	282.291265312939
1058846400	203	281.749030475877
1058850000	203	279.056335550491
1058853600	203	277.613088241063
1058857200	203	277.312421739682
1058860800	203	277.184181488873
1058864400	203	276.761326964173
1058868000	203	276.17995265488
1058871600	203	275.945676255061
1058875200	203	275.940582913732
1058878800	203	275.860661324057
1058882400	203	275.917944409748
1058886000	203	276.036066762545
1058889600	203	276.075152658296
1058893200	203	276.178076150162
1058896800	203	275.391192657381
1058900400	203	275.930318232157
1058904000	203	276.292948913558
1058907600	203	278.014198807234
1058911200	203	280.109661686746
1058914800	203	281.242036802555
1058918400	204	281.660223702613
1058922000	204	281.922845171158
1058925600	204	282.285823966485
1058929200	204	282.460855167768
1058932800	204	282.089018559142
1058936400	204	280.89616745442
1058940000	204	280.112773357245
1058943600	204	279.626644791463
1058947200	204	278.726080231164
1058950800	204	278.165605438512
1058954400	204	277.878975198552
1058958000	204	277.495436096054
1058961600	204	277.575302787869
1058965200	204	277.169741724277
1058968800	204	276.903821831924
1058972400	204	276.589732850071
1058976000	204	276.036244751908
1058979600	204	275.65447863668
1058983200	204	276.240133741152
1058986800	204	275.743703246191
1058990400	204	275.821244711873
1058994000	204	277.953527745768
1058997600	204	280.275582792253
1059001200	204	281.617615950246
1059004800	205	283.508989384006
1059008400	205	284.308306241595
1059012000	205	284.79720427969
1059015600	205	284.987656153728
1059019200	205	284.007039530795
1059022800	205	280.429867313967
1059026400	205	278.961283783959
1059030000	205	278.526918156084
1059033600	205	278.40339571104
1059037200	205	278.241310308347
1059040800	205	278.000434404474
1059044400	205	277.798461977435
1059048000	205	277.878062434637
1059051600	205	277.989034740412
1059055200	205	277.82431059094
1059058800	205	277.540822187102
1059062400	205	277.252968235551
1059066000	205	276.99539492144
1059069600	205	277.258524026044
1059073200	205	277.386926698638
1059076800	205	277.299945144724
1059080400	205	278.616716878511
1059084000	205	280.92681418772
1059087600	205	282.329970731126
1059091200	206	283.175247933829
1059094800	206	284.093738903506
1059098400	206	284.727685497568
1059102000	206	284.977069787491
1059105600	206	284.358305529754
1059109200	206	282.288320204375
1059112800	206	281.024650919317
1059116400	206	280.560117837172
1059120000	206	279.85592625449
1059123600	206	279.377826357282
1059127200	206	278.974287516897
1059130800	206	278.575063593039
1059134400	206	278.898922501447
1059138000	206	278.849984764631
1059141600	206	278.631716675386
1059145200	206	278.567517563733
1059148800	206	278.267087061121
1059152400	206	277.91068218457
1059156000	206	278.152690937709
1059159600	206	278.221725701492
1059163200	206	278.32439698489
1059166800	206	279.290904000035
1059170400	206	280.224692482868
1059174000	206	281.218047020122
1059177600	207	283.41964630578
1059181200	207	284.564285170063
1059184800	207	285.144663398616
1059188400	207	285.271730294508
1059192000	207	284.630525934725
1059195600	207	282.553980053118
1059199200	207	281.318739677827
1059202800	207	281.303490956381
1059206400	207	280.936945766955
1059210000	207	280.493950299354
1059213600	207	280.586835896888
1059217200	207	280.66840462904
1059220800	207	280.639693132811
1059224400	207	280.626604265068
1059228000	207	280.517945511034
1059231600	207	280.32463260995
1059235200	207	279.702516527439
1059238800	207	279.652319418658
1059242400	207	279.145060938373
1059246000	207	279.322105706503
1059249600	207	279.66571694123
1059253200	207	281.194453146011
1059256800	207	283.203413996947
1059260400	207	284.389501894139
1059264000	208	285.90776181571
1059267600	208	286.584375682336
1059271200	208	287.016066235544
1059274800	208	286.991074058979
1059278400	208	286.20698634265
1059282000	208	284.400331346797
1059285600	208	283.490781070413
1059289200	208	283.383067245118
1059292800	208	283.108181186056
1059296400	208	282.870369466011
1059300000	208	282.821218188183
1059303600	208	282.729870361192
1059307200	208	282.122922301618
1059310800	208	282.082402724839
1059314400	208	281.93867008825
1059318000	208	281.180587770663
1059321600	208	280.794147639694
1059325200	208	280.823369763207
1059328800	208	280.066781386036
1059332400	208	280.036223070551
1059336000	208	279.930721121783
1059339600	208	281.779280223346
1059343200	208	283.817739902094
1059346800	208	284.37068656493
1059350400	209	284.570614086532
1059354000	209	284.999355669078
1059357600	209	285.258485394491
1059361200	209	285.228809366206
1059364800	209	284.708356793953
1059368400	209	282.2358527321
1059372000	209	279.928634544535
1059375600	209	279.652888099471
1059379200	209	279.349973527024
1059382800	209	279.756403865859
1059386400	209	279.885834090906
1059390000	209	280.00644716352
1059393600	209	280.104444310938
1059397200	209	279.752534052098
1059400800	209	279.349786400591
1059404400	209	279.12473207272
1059408000	209	278.950534337616
1059411600	209	278.776088646422
1059415200	209	278.245505698743
1059418800	209	277.846148559615
1059422400	209	277.350690877737
1059426000	209	279.07707564168
1059429600	209	280.674485165886
1059433200	209	281.845269395964
1059436800	210	282.55905914435
1059440400	210	283.565213245104
1059444000	210	283.829748175497
1059447600	210	283.749497189307
1059451200	210	283.406011086831
1059454800	210	282.828631173374
1059458400	210	281.719959560343
1059462000	210	281.866001731931
1059465600	210	282.00297035196
1059469200	210	282.153561113903
1059472800	210	282.229371520854
1059476400	210	282.270019904154
1059480000	210	282.097872389099
1059483600	210	282.29977683896
1059487200	210	282.428674191216
1059490800	210	281.979033962337
1059494400	210	281.176187865834
1059498000	210	281.003931856767
1059501600	210	280.949785762408
1059505200	210	280.798741561354
1059508800	210	280.546732306504
1059512400	210	280.585360979995
1059516000	210	281.294052483927
1059519600	210	282.343667528022
1059523200	211	283.136266396027
1059526800	211	283.908034383094
1059530400	211	284.310835742983
1059534000	211	284.366497271819
1059537600	211	284.101032558128
1059541200	211	282.837202831612
1059544800	211	281.548285048304
1059548400	211	281.08233246152
1059552000	211	280.53908356347
1059555600	211	279.990313166029
1059559200	211	279.5002065444
1059562800	211	279.200360288736
1059566400	211	278.67482373183
1059570000	211	278.720602367267
1059573600	211	278.85442440485
1059577200	211	279.004203450249
1059580800	211	278.93936586326
1059584400	211	278.824899988893
1059588000	211	278.172154542646
1059591600	211	278.11234773242
1059595200	211	277.908774089773
1059598800	211	278.864994263721
1059602400	211	280.007579658229
1059606000	211	280.975064184842
1059609600	212	282.647216284532
1059613200	212	284.179808348147
1059616800	212	284.921542861979
1059620400	212	285.110883229366
1059624000	212	284.715858973049
1059627600	212	281.719577784161
1059631200	212	280.030011794506
1059634800	212	280.131735079154
1059638400	212	281.139175542905
1059642000	212	281.217216030018
1059645600	212	281.212035747043
1059649200	212	281.187272466865
1059652800	212	280.872511764483
1059656400	212	280.416907623608
1059660000	212	279.609858288223
1059663600	212	279.209743606839
1059667200	212	279.136729944383
1059670800	212	279.097786097234
1059674400	212	278.301402228785
1059678000	212	278.322664403473
1059681600	212	278.660829828495
1059685200	212	279.757789165302
1059688800	212	280.96087604336
1059696000	213	281.670173289566
1059699600	213	282.004044231684
1059703200	213	282.244052569337
1059706800	213	282.130756574651
1059710400	213	281.720851025183
1059714000	213	281.293216255854
1059717600	213	280.284361967532
1059721200	213	280.141042618564
1059724800	213	280.139902220982
1059728400	213	280.172954285334
1059732000	213	280.163917083546
1059735600	213	280.128354819908
1059739200	213	279.72006968233
1059742800	213	279.728264519954
1059746400	213	279.606488365104
1059750000	213	279.771475166511
1059753600	213	279.931099792225
1059757200	213	280.00707817148
1059760800	213	279.823231968425
1059764400	213	279.818821347053
1059768000	213	279.777452791269
1059771600	213	280.126588047669
1059775200	213	280.641155163972
1059778800	213	281.119010886747
1059782400	214	281.398047990779
1059786000	214	281.685029322684
1059789600	214	282.030750774579
1059793200	214	282.19621836489
1059796800	214	282.189669685039
1059800400	214	281.22743430103
1059804000	214	280.085700766039
1059807600	214	280.055573364754
1059811200	214	279.62150911259
1059814800	214	279.739962917949
1059818400	214	279.651358654744
1059822000	214	279.452454033773
1059825600	214	279.251693363826
1059829200	214	279.165809923507
1059832800	214	278.864551828882
1059836400	214	278.483770300825
1059840000	214	277.986884528036
1059843600	214	277.541580628873
1059847200	214	277.052772985688
1059850800	214	277.228959346212
1059854400	214	278.030496290159
1059858000	214	280.164782286258
1059861600	214	281.721549675872
1059865200	214	282.579705447971
1059868800	215	282.579420970094
1059872400	215	282.79759105744
1059876000	215	282.928020957643
1059879600	215	282.540959944328
1059883200	215	282.136776539038
1059886800	215	281.557668005052
1059890400	215	280.491008515958
1059894000	215	280.251466539364
1059897600	215	279.468910056163
1059901200	215	279.377688336999
1059904800	215	279.129836980021
1059908400	215	278.886410904023
1059912000	215	279.134484010241
1059915600	215	278.716997798994
1059919200	215	278.198415168174
1059922800	215	277.935984719562
1059926400	215	277.801649774771
1059930000	215	277.728352788491
1059933600	215	277.122901049855
1059937200	215	277.102245339848
1059940800	215	277.447127093474
1059944400	215	280.024551706381
1059948000	215	281.949537264788
1059951600	215	282.985390464384
1059955200	216	283.845971718009
1059958800	216	284.120971709077
1059962400	216	284.202591821621
1059966000	216	284.136529671298
1059969600	216	283.622475725311
1059973200	216	282.474848786484
1059976800	216	281.326966566605
1059980400	216	281.008403262112
1059984000	216	280.486836875318
1059987600	216	279.984943035129
1059991200	216	279.695776261062
1059994800	216	279.350659241639
1059998400	216	279.276645420923
1060002000	216	278.94430362403
1060005600	216	278.428915143229
1060009200	216	277.932820367976
1060012800	216	277.565681984317
1060016400	216	277.159426230167
1060020000	216	276.154164021115
1060023600	216	276.208779501902
1060027200	216	277.197221152508
1060030800	216	278.300928719033
1060034400	216	279.163001315233
1060038000	216	280.194762540548
1060041600	217	281.857659056979
1060045200	217	283.081632448998
1060048800	217	283.549956889326
1060052400	217	283.584588769657
1060056000	217	283.190911188878
1060059600	217	280.702631942443
1060063200	217	278.239373828295
1060066800	217	277.969849843218
1060070400	217	277.837375088838
1060074000	217	277.825548331145
1060077600	217	277.792113228654
1060081200	217	277.694057539129
1060084800	217	277.438915046942
1060088400	217	277.021380216453
1060092000	217	276.493224466192
1060095600	217	276.302313711508
1060099200	217	276.250031371561
1060102800	217	276.237560126839
1060106400	217	277.538537586277
1060110000	217	277.400284800225
1060113600	217	277.232749339459
1060117200	217	279.504195693365
1060120800	217	281.270919578929
1060124400	217	282.487767786442
1060128000	218	283.626405856314
1060131600	218	284.492692886864
1060135200	218	284.937142063412
1060138800	218	285.036546110038
1060142400	218	284.647967602919
1060146000	218	283.190470298185
1060149600	218	282.27747678939
1060153200	218	282.06108672299
1060156800	218	281.70774676559
1060160400	218	281.438681392216
1060164000	218	281.218343181009
1060167600	218	281.078941458355
1060171200	218	281.612226386626
1060174800	218	281.862079414649
1060178400	218	282.11543806699
1060182000	218	282.288599009134
1060185600	218	282.103371902677
1060189200	218	281.958849319513
1060192800	218	282.692308487819
1060196400	218	282.534949615055
1060200000	218	282.898578935244
1060203600	218	283.684677486606
1060207200	218	284.986797949145
1060210800	218	285.91957033971
1060214400	219	287.040636980771
1060218000	219	286.905335817977
1060221600	219	285.984247886746
1060225200	219	285.171275198485
1060228800	219	284.681157377893
1060232400	219	283.881525830438
1060236000	219	283.309924970021
1060239600	219	283.225439969198
1060243200	219	283.010384800984
1060246800	219	282.798135427898
1060250400	219	282.534309108975
1060254000	219	282.185333690481
1060257600	219	281.944943050993
1060261200	219	281.923716412462
1060264800	219	281.580316342013
1060268400	219	281.162381107875
1060272000	219	280.760449562025
1060275600	219	280.457744175682
1060279200	219	280.175066605924
1060282800	219	279.756654436911
1060286400	219	279.516708648767
1060290000	219	281.242759960917
1060293600	219	282.475744466747
1060297200	219	283.374135516371
1060300800	220	284.118763370828
1060304400	220	284.804138267486
1060308000	220	284.939293425042
1060311600	220	284.746706564378
1060315200	220	283.993225211628
1060318800	220	282.444242246731
1060322400	220	280.208470540902
1060326000	220	279.518833434718
1060329600	220	279.050462654933
1060333200	220	279.640611079484
1060336800	220	279.62393490147
1060340400	220	279.464959655737
1060344000	220	279.432133677091
1060347600	220	279.204277246935
1060351200	220	278.073221393754
1060354800	220	277.514491553254
1060358400	220	277.300610134218
1060362000	220	277.106881479926
1060365600	220	276.538402698044
1060369200	220	276.258349929815
1060372800	220	276.39550808448
1060376400	220	278.95419347622
1060380000	220	280.380693410893
1060383600	220	281.643701818308
1060387200	221	281.964729788629
1060390800	221	282.666295136418
1060394400	221	283.097743669266
1060398000	221	283.187533698357
1060401600	221	282.931632047993
1060405200	221	281.765774285954
1060408800	221	278.770830876488
1060412400	221	278.01184445595
1060416000	221	277.838319276889
1060419600	221	277.703910084024
1060423200	221	277.569106787342
1060426800	221	277.428303343673
1060430400	221	277.471508964011
1060434000	221	277.362156619104
1060437600	221	277.058335745126
1060441200	221	276.829626993618
1060444800	221	276.598854233121
1060448400	221	276.363549538422
1060452000	221	275.444897277731
1060455600	221	275.701657783367
1060459200	221	276.499639380679
1060462800	221	279.300956407432
1060466400	221	281.077672809136
1060470000	221	282.478772719387
1060473600	222	283.528872773436
1060477200	222	284.413922621045
1060480800	222	284.853021191193
1060484400	222	284.832734530464
1060488000	222	284.140731010157
1060491600	222	282.235755379564
1060495200	222	278.605780133782
1060498800	222	278.181322921061
1060502400	222	278.243442240853
1060506000	222	279.344901378928
1060509600	222	279.508184674451
1060513200	222	279.386971907477
1060516800	222	278.644612456933
1060520400	222	278.648216159711
1060524000	222	278.920106890727
1060527600	222	278.873560611227
1060531200	222	279.014876593845
1060534800	222	279.108522724732
1060538400	222	279.056000441042
1060542000	222	279.202475714746
1060545600	222	279.290204119451
1060549200	222	279.481495416796
1060552800	222	279.643503690776
1060556400	222	279.810059417364
1060560000	223	280.181468318111
1060563600	223	280.28002965636
1060567200	223	280.213416920062
1060570800	223	280.183733678771
1060574400	223	280.130948631855
1060578000	223	280.038207497508
1060581600	223	280.010387330604
1060585200	223	280.055893060356
1060588800	223	280.064418448191
1060592400	223	280.058436463665
1060596000	223	280.014558752444
1060599600	223	279.975757528749
1060603200	223	279.636736690174
1060606800	223	279.732168379024
1060610400	223	279.802453127345
1060614000	223	279.881914059262
1060617600	223	279.994683640018
1060621200	223	280.123917911436
1060624800	223	280.445661532124
1060628400	223	280.576235674188
1060632000	223	280.700336743441
1060635600	223	280.93781202093
1060639200	223	281.189499650324
1060642800	223	281.409496071603
1060646400	224	281.506845539303
1060650000	224	281.619435444607
1060653600	224	281.597956726864
1060657200	224	281.573611555261
1060660800	224	281.387726982117
1060664400	224	281.104823625086
1060668000	224	280.620605951058
1060671600	224	280.521097886497
1060675200	224	280.369575408182
1060678800	224	280.196544146163
1060682400	224	280.01630014555
1060686000	224	279.878365653846
1060689600	224	279.173672549866
1060693200	224	279.252511930864
1060696800	224	278.971830959861
1060700400	224	278.215889001894
1060704000	224	277.993805271092
1060707600	224	277.67411097676
1060711200	224	276.793583163914
1060714800	224	276.547651654926
1060718400	224	277.172400985102
1060722000	224	278.765983210295
1060725600	224	279.529056934751
1060729200	224	279.71635282321
1060732800	225	280.375679295914
1060736400	225	280.648547352711
1060740000	225	280.625836410788
1060743600	225	280.527049613399
1060747200	225	280.234085503259
1060750800	225	279.705850640644
1060754400	225	278.743607655377
1060758000	225	278.569137119037
1060761600	225	278.235175673253
1060765200	225	278.337738291668
1060768800	225	278.134775682935
1060772400	225	278.117179728573
1060776000	225	278.118939497583
1060779600	225	278.003694709248
1060783200	225	277.969038377892
1060786800	225	277.954984639795
1060790400	225	278.015357206704
1060794000	225	278.014456601599
1060797600	225	277.973751734593
1060801200	225	277.963433526555
1060804800	225	278.245588068671
1060808400	225	278.432297365286
1060812000	225	279.327679455581
1060815600	225	279.993588448813
1060819200	226	280.720412397407
1060822800	226	281.325136398823
1060826400	226	282.003936301137
1060830000	226	282.331275705863
1060833600	226	282.355636892818
1060837200	226	281.870315157177
1060840800	226	280.688616213696
1060844400	226	280.774670135215
1060848000	226	280.721012968375
1060851600	226	280.642578741433
1060855200	226	280.648339911832
1060858800	226	280.711188196146
1060862400	226	281.517775356119
1060866000	226	282.434717898784
1060869600	226	282.81712554862
1060873200	226	282.955460163414
1060876800	226	282.879902046865
1060880400	226	282.741653083219
1060884000	226	283.604844202178
1060887600	226	283.943885781381
1060891200	226	284.07442134081
1060894800	226	285.02624114658
1060898400	226	286.502842110477
1060902000	226	287.723386820991
1060905600	227	288.705111251889
1060909200	227	288.899649950333
1060912800	227	288.236674458644
1060916400	227	287.45000441662
1060920000	227	286.560352070166
1060923600	227	285.122929635011
1060927200	227	284.544230563091
1060930800	227	283.993402682091
1060934400	227	283.286459288861
1060938000	227	282.603573498781
1060941600	227	281.89750353789
1060945200	227	281.10354608809
1060948800	227	280.827114994546
1060952400	227	280.222397517289
1060956000	227	279.914557189466
1060959600	227	279.787775365397
1060963200	227	279.686458637475
1060966800	227	279.704693858653
1060970400	227	280.472669996784
1060974000	227	280.543880795505
1060977600	227	280.365862809863
1060981200	227	281.416254992347
1060984800	227	282.706697097059
1060988400	227	283.513887905732
1060992000	228	284.734721956411
1060995600	228	285.264742414069
1060999200	228	285.325006135524
1061002800	228	285.072710926604
1061006400	228	284.38298240414
1061010000	228	283.187407489516
1061013600	228	282.338688607656
1061017200	228	281.963239224035
1061020800	228	281.459288484407
1061024400	228	281.149867374172
1061028000	228	280.993480705226
1061031600	228	280.822759732045
1061035200	228	281.614904926523
1061038800	228	281.177237827094
1061042400	228	280.922361126378
1061046000	228	280.675789372204
1061049600	228	280.280947017726
1061053200	228	279.911050309411
1061056800	228	280.522000119718
1061060400	228	280.160551443136
1061064000	228	279.896107881865
1061067600	228	280.948554993195
1061071200	228	282.580983542801
1061074800	228	283.801284853652
1061078400	229	285.461515450795
1061082000	229	285.713834244674
1061085600	229	285.645804858417
1061089200	229	285.39340265644
1061092800	229	284.703425084908
1061096400	229	283.143011823489
1061100000	229	279.760532753523
1061103600	229	279.984843105592
1061107200	229	280.144257420702
1061110800	229	279.896256160182
1061114400	229	279.527223188846
1061118000	229	279.283036477382
1061121600	229	277.663805864445
1061125200	229	278.042668761771
1061128800	229	278.568572212752
1061132400	229	278.584466018147
1061136000	229	278.181675521046
1061139600	229	278.002094496809
1061143200	229	277.921600470536
1061146800	229	277.732277229901
1061150400	229	277.701736048955
1061154000	229	279.006227199087
1061157600	229	281.270941280453
1061161200	229	283.316081028127
1061164800	230	285.082282230048
1061168400	230	285.435154215317
1061172000	230	285.648644749243
1061175600	230	285.599450023396
1061179200	230	285.279800568791
1061182800	230	283.142420011142
1061186400	230	281.372178059033
1061190000	230	281.388860012059
1061193600	230	280.682714309327
1061197200	230	280.184671589951
1061200800	230	279.883254676447
1061204400	230	279.637770813832
1061208000	230	280.257847340433
1061211600	230	279.880105265621
1061215200	230	279.307433322154
1061218800	230	278.901470086174
1061222400	230	278.209698240964
1061226000	230	277.529399151976
1061229600	230	277.729009523436
1061233200	230	277.488154144099
1061236800	230	277.285053776957
1061240400	230	277.958332522538
1061244000	230	279.514905798114
1061247600	230	281.080690271712
1061251200	231	283.45795595964
1061254800	231	284.557963230055
1061258400	231	285.226184126738
1061262000	231	285.372623465617
1061265600	231	284.991372673096
1061269200	231	283.206249423222
1061272800	231	279.399984095382
1061276400	231	278.901706374227
1061280000	231	278.904428947084
1061283600	231	279.693831946446
1061287200	231	279.585477020561
1061290800	231	279.335965254661
1061294400	231	279.012456372653
1061298000	231	278.506192780509
1061301600	231	277.77832352229
1061305200	231	277.724378234441
1061308800	231	278.404854667634
1061312400	231	278.782481406162
1061316000	231	279.264768819239
1061319600	231	279.549509019873
1061323200	231	279.843117314048
1061326800	231	280.277555786499
1061330400	231	280.720598267221
1061334000	231	281.09564138996
1061337600	232	281.658377776425
1061341200	232	281.65575489351
1061344800	232	281.703152731549
1061348400	232	281.697915824967
1061352000	232	281.422690864381
1061355600	232	281.087518040367
1061359200	232	280.780879982581
1061362800	232	280.582770746371
1061366400	232	280.348204310708
1061370000	232	280.141110586716
1061373600	232	280.048983122682
1061377200	232	279.952818555221
1061380800	232	279.664955039027
1061384400	232	279.578270751512
1061388000	232	279.082152173961
1061391600	232	278.920373169776
1061395200	232	278.721238884811
1061398800	232	278.590263200275
1061402400	232	277.932310436581
1061406000	232	278.044093088503
1061409600	232	278.835360579318
1061413200	232	279.103791173875
1061416800	232	279.360758420049
1061420400	232	279.591090441133
1061424000	233	280.126034217396
1061427600	233	280.11220180868
1061431200	233	280.200421913574
1061434800	233	280.056167480442
1061438400	233	279.707562280964
1061442000	233	279.330547610684
1061445600	233	278.713162327824
1061449200	233	278.458604434271
1061452800	233	278.207713193602
1061456400	233	278.127418257442
1061460000	233	278.106641672069
1061463600	233	278.096442158174
1061467200	233	278.150342192007
1061470800	233	278.145932448534
