Unix	jday	Temperature
1142114400	70	286.135231140854
1142118000	70	287.032887123806
1142121600	71	287.771787977724
1142125200	71	287.6566866779
1142128800	71	287.634614308957
1142132400	71	287.365230499627
1142136000	71	286.810314046864
1142139600	71	286.217604407827
1142143200	71	285.196500201468
1142146800	71	283.677032923409
1142150400	71	282.925609838208
1142154000	71	282.464690186887
1142157600	71	282.071446631924
1142161200	71	281.544779011809
1142164800	71	281.802997917231
1142168400	71	281.657691479337
1142172000	71	281.673662697884
1142175600	71	280.650212367542
1142179200	71	280.110770892766
1142182800	71	280.202104116887
1142186400	71	279.952094140601
1142190000	71	280.386937276956
1142193600	71	282.571926937093
1142197200	71	284.64752204542
1142200800	71	286.619975495621
1142204400	71	287.818122359559
1142208000	72	287.984718634877
1142211600	72	288.053344626546
1142215200	72	288.658934251851
1142218800	72	289.112916248994
1142222400	72	289.073036513073
1142226000	72	288.794063560934
1142229600	72	286.971170373334
1142233200	72	286.136900023565
1142236800	72	285.886934376277
1142240400	72	285.625100544909
1142244000	72	285.227432407981
1142247600	72	284.779110118804
1142251200	72	285.176266780043
1142254800	72	284.8645568733
1142258400	72	284.102832049077
1142262000	72	283.410476769843
1142265600	72	282.84891747423
1142269200	72	282.410285707131
1142272800	72	282.5605927936
1142276400	72	283.961926366111
1142280000	72	286.339198942593
1142283600	72	288.852723542947
1142287200	72	291.86470843325
1142290800	72	293.893963558997
1142294400	73	296.234578504778
1142298000	73	297.442720162602
1142301600	73	298.057264789925
1142305200	73	298.117280146319
1142308800	73	297.711313813867
1142312400	73	296.793573373487
1142316000	73	295.558514031413
1142319600	73	293.409831011468
1142323200	73	291.936328588209
1142326800	73	290.435168210889
1142330400	73	289.639874732676
1142334000	73	289.123853223335
1142337600	73	289.16768196777
1142341200	73	288.676360592132
1142344800	73	288.746546277946
1142348400	73	288.455480997338
1142352000	73	288.028173174036
1142355600	73	287.496849451969
1142359200	73	286.641200790543
1142362800	73	285.845385612844
1142366400	73	285.068710229806
1142370000	73	284.761668556386
1142373600	73	285.336469096176
1142377200	73	285.886091412845
1142380800	74	287.220102952543
1142384400	74	287.639970505126
1142388000	74	288.367123238321
1142391600	74	288.90582357622
1142395200	74	288.803802314888
1142398800	74	288.177993058852
1142402400	74	287.083094527702
1142406000	74	285.228900983666
1142409600	74	284.400312400161
1142413200	74	284.064009038481
1142416800	74	283.76631883052
1142420400	74	283.508126604426
1142424000	74	283.486711752214
1142427600	74	283.541861996759
1142431200	74	284.088822560282
1142434800	74	284.750924825803
1142438400	74	284.960487848645
1142442000	74	285.084378658576
1142445600	74	285.142480399189
1142449200	74	285.295242877998
1142452800	74	285.593519637411
1142456400	74	286.079723695501
1142460000	74	286.963114490673
1142463600	74	287.77887763968
1142467200	75	287.655427043802
1142470800	75	287.612612524749
1142474400	75	287.285737800678
1142478000	75	286.813016429156
1142481600	75	286.325567422137
1142485200	75	285.928516566982
1142488800	75	285.526978252148
1142492400	75	285.363397322995
1142496000	75	285.28979432168
1142499600	75	285.319579415946
1142503200	75	285.411989203015
1142506800	75	285.48827859672
1142510400	75	285.47818002194
1142514000	75	285.445578807687
1142517600	75	285.273650861418
1142521200	75	285.036326721458
1142524800	75	284.514880723567
1142528400	75	284.14236652244
1142532000	75	284.031646971763
1142535600	75	284.784895429544
1142539200	75	286.074183919643
1142542800	75	286.88133271156
1142546400	75	287.629907801332
1142550000	75	287.972435672111
1142553600	76	287.062339792839
1142557200	76	286.688115373656
1142560800	76	286.386857677558
1142564400	76	285.954926956585
1142568000	76	285.837692942162
1142571600	76	285.601288170646
1142575200	76	285.141668482953
1142578800	76	284.563620456713
1142582400	76	284.377528519613
1142586000	76	284.064108405164
1142589600	76	283.787598131332
1142593200	76	283.747878198025
1142596800	76	284.220791431444
1142600400	76	284.52521654296
1142604000	76	284.677984516186
1142607600	76	285.008837306013
1142611200	76	285.293170145513
1142614800	76	285.519308021024
1142618400	76	285.414935353068
1142622000	76	285.724926354157
1142625600	76	286.845184540588
1142629200	76	288.362421631932
1142632800	76	290.052430304213
1142636400	76	291.636496300676
1142640000	77	291.992422218085
1142643600	77	293.235391742673
1142647200	77	293.873003427679
1142650800	77	294.241829177089
1142654400	77	294.457830428468
1142658000	77	294.231033791191
1142661600	77	293.278673803402
1142665200	77	291.727440395683
1142668800	77	290.637882416714
1142672400	77	289.612090308618
1142676000	77	288.902943111955
1142679600	77	288.336116653481
1142683200	77	288.848449765505
1142686800	77	288.664669451908
1142690400	77	288.442192522169
1142694000	77	288.684854799469
1142697600	77	289.152356169874
1142701200	77	289.153546426877
1142704800	77	288.239737310501
1142708400	77	287.433460117782
1142712000	77	287.616552580125
1142715600	77	288.067689175503
1142719200	77	288.448356811403
1142722800	77	288.887093816032
1142726400	78	289.767827332749
1142730000	78	290.176055886511
1142733600	78	289.123830260307
1142737200	78	287.689351502446
1142740800	78	286.803104793691
1142744400	78	286.206892808234
1142748000	78	286.269515395352
1142751600	78	286.190645047752
1142755200	78	286.077189752701
1142758800	78	285.977346869973
1142762400	78	285.883306514159
1142766000	78	285.804566399126
1142769600	78	285.833005380131
1142773200	78	285.881826125238
1142776800	78	285.915138044944
1142780400	78	286.00408443576
1142784000	78	286.17547749892
1142787600	78	286.397067135109
1142791200	78	286.237593815699
1142794800	78	286.465244883039
1142798400	78	287.432844575707
1142802000	78	288.764821804691
1142805600	78	290.208891939417
1142809200	78	291.673514115096
1142812800	79	291.955457254067
1142816400	79	292.989612170345
1142820000	79	293.754780490675
1142823600	79	294.162612143405
1142827200	79	294.076555263814
1142830800	79	293.5881606514
1142834400	79	291.157412504337
1142838000	79	289.395869176728
1142841600	79	288.770829694141
1142845200	79	288.363774793184
1142848800	79	287.973212072416
1142852400	79	287.397478590715
1142856000	79	287.808033909819
1142859600	79	287.121546346933
1142863200	79	286.44627123058
1142866800	79	286.120034301992
1142870400	79	286.164701345687
1142874000	79	286.216818747757
1142877600	79	285.881342853851
1142881200	79	286.244723873207
1142884800	79	287.63692503876
1142888400	79	288.796993253772
1142892000	79	289.272689384234
1142895600	79	288.917583029999
1142899200	80	287.752421578713
1142902800	80	287.305584810183
1142906400	80	287.042018722878
1142910000	80	286.858189348837
1142913600	80	286.648591693878
1142917200	80	286.494744885951
1142920800	80	285.982147202167
1142924400	80	285.923387587875
1142928000	80	285.75125309294
1142931600	80	285.61485721361
1142935200	80	285.518911434509
1142938800	80	285.403698576417
1142942400	80	285.575477563569
1142946000	80	285.426445642529
1142949600	80	285.080515485381
1142953200	80	284.562873067379
1142956800	80	284.249928637188
1142960400	80	284.016112315392
1142964000	80	283.433279357381
1142967600	80	283.226614911405
1142971200	80	284.743667957235
1142974800	80	285.313300444441
1142978400	80	285.972368854515
1142982000	80	286.737247233847
1142985600	81	287.574420744086
1142989200	81	288.146544784827
1142992800	81	288.6480218744
1142996400	81	288.844240597666
1.143e+09	81	288.53366815959
1143003600	81	287.727992950679
1143007200	81	285.976679834023
1143010800	81	284.200802960273
1143014400	81	283.380001919225
1143018000	81	282.852849091716
1143021600	81	282.36570140858
1143025200	81	281.820556800361
1143028800	81	281.995530775253
1143032400	81	281.617052086643
1143036000	81	281.147387781543
1143039600	81	281.070208478064
1143043200	81	280.848027639567
1143046800	81	280.773204610313
1143050400	81	280.326071364167
1143054000	81	281.019754876471
1143057600	81	284.002439990777
1143061200	81	285.302231003942
1143064800	81	286.861471415014
1143068400	81	288.122546108765
1143072000	82	288.378031366119
1143075600	82	288.685194337926
1143079200	82	289.010865030439
1143082800	82	288.893006946535
1143086400	82	288.317549900254
1143090000	82	287.528740275564
1143093600	82	285.733860159545
1143097200	82	283.951636773298
1143100800	82	283.771475998344
1143104400	82	283.137499461565
1143108000	82	282.5550001962
1143111600	82	283.750297263202
1143115200	82	284.858468259028
1143118800	82	285.092308127798
1143122400	82	285.193553828557
1143126000	82	285.264132968507
1143129600	82	285.286574987072
1143133200	82	285.321284235026
1143136800	82	285.207231532845
1143140400	82	285.087021772694
1143144000	82	285.164082164848
1143147600	82	285.253130419734
1143151200	82	285.402904663897
1143154800	82	285.55975222903
1143158400	83	286.328573657161
1143162000	83	286.48649561966
1143165600	83	286.219783007451
1143169200	83	285.917281616949
1143172800	83	285.518220436928
1143176400	83	285.104378804293
1143180000	83	284.758076952767
1143183600	83	284.327876471354
1143187200	83	283.924705921094
1143190800	83	283.602878892718
1143194400	83	283.354095119845
1143198000	83	283.168346916202
1143201600	83	283.325216638767
1143205200	83	283.241385360893
1143208800	83	283.111717390128
1143212400	83	282.96609972599
1143216000	83	282.847186019906
1143219600	83	282.71305557707
1143223200	83	282.814539775775
1143226800	83	282.98327945217
1143230400	83	283.543876404019
1143234000	83	283.759081114822
1143237600	83	284.086308449707
1143241200	83	284.496788867612
1143244800	84	284.845878378777
1143248400	84	285.297936160615
1143252000	84	285.824398553028
1143255600	84	286.018908072245
1143259200	84	285.810116628079
1143262800	84	285.260408000072
1143266400	84	283.883221050839
1143270000	84	282.799668449573
1143273600	84	282.706749860242
1143277200	84	283.121056549587
1143280800	84	282.783131149627
1143284400	84	282.295005051876
1143288000	84	282.239147465656
1143291600	84	281.6922670723
1143295200	84	280.899221946168
1143298800	84	280.572630924056
1143302400	84	280.498679386995
1143306000	84	280.527815601142
1143309600	84	280.928584587609
1143313200	84	281.102836108123
1143316800	84	282.588016288955
1143320400	84	283.405553258416
1143324000	84	283.845481924023
1143327600	84	284.161137881817
1143331200	85	284.973891837739
1143334800	85	285.276385205979
1143338400	85	285.342925286708
1143342000	85	285.278546214633
1143345600	85	285.248217228739
1143349200	85	285.242676568248
1143352800	85	285.004667889418
1143356400	85	284.976700827679
1143360000	85	285.03593586107
1143363600	85	285.119731214609
1143367200	85	285.172324782862
1143370800	85	285.254438078561
1143374400	85	285.548834440312
1143378000	85	285.66939720826
1143381600	85	285.740474730295
1143385200	85	285.736819842864
1143388800	85	285.664542174053
1143392400	85	285.547204279361
1143396000	85	285.445013659939
1143399600	85	285.240181482595
1143403200	85	285.438264778326
1143406800	85	285.936439477389
1143410400	85	286.454747774278
1143414000	85	286.782262327702
1143417600	86	286.587396397039
1143421200	86	286.581971451377
1143424800	86	286.840319103594
1143428400	86	286.990850112886
1143432000	86	286.970231997949
1143435600	86	286.823693748116
1143439200	86	286.284971549813
1143442800	86	285.949835898046
1143446400	86	285.864994980726
1143450000	86	285.812795325756
1143453600	86	285.729157986056
1143457200	86	285.640721730202
1143460800	86	285.323076319532
1143464400	86	285.315472465219
1143468000	86	285.318999402034
1143471600	86	285.303685744422
1143475200	86	285.160453101662
1143478800	86	284.988722134699
1143482400	86	284.896850248464
1143486000	86	284.802201704478
1143489600	86	284.636381019473
1143493200	86	284.487647953653
1143496800	86	284.397463295554
1143500400	86	284.446380985785
1143504000	87	285.021780556606
1143507600	87	285.063075288434
1143511200	87	285.158025899765
1143514800	87	285.384652275446
1143518400	87	285.3161358766
1143522000	87	285.145816673937
1143525600	87	285.067733182792
1143529200	87	285.069253889904
1143532800	87	284.979970439646
1143536400	87	284.879494840048
1143540000	87	284.71491201181
1143543600	87	284.60569469569
1143547200	87	284.82533019858
1143550800	87	284.91215523985
1143554400	87	284.877001543595
1143558000	87	284.807653487609
1143561600	87	284.640962425084
1143565200	87	284.443377887824
1143568800	87	284.158286107891
1143572400	87	283.945018282094
1143576000	87	283.83473862137
1143579600	87	283.876137763707
1143583200	87	283.9761979391
1143586800	87	284.100361560237
1143590400	88	284.733867411956
1143594000	88	284.700954964832
1143597600	88	284.825546833024
1143601200	88	284.875234593683
1143604800	88	284.555683280918
1143608400	88	284.103596054163
1143612000	88	283.57822359702
1143615600	88	283.08171918293
1143619200	88	282.56403003985
1143622800	88	281.670900428894
1143626400	88	280.793837402119
1143630000	88	280.849969327725
1143633600	88	280.859403534071
1143637200	88	280.130053545063
1143640800	88	278.979436824143
1143644400	88	278.367444511391
1143648000	88	278.245026903352
1143651600	88	278.508573049534
1143655200	88	278.967460700482
1143658800	88	279.617459767572
1143662400	88	282.288373758574
1143666000	88	283.743578374555
1143669600	88	285.098864286824
1143673200	88	286.207431662779
1143676800	89	285.856809449699
1143680400	89	285.25235104997
1143684000	89	285.556019054329
1143687600	89	285.756363487239
1143691200	89	285.610267841786
1143694800	89	285.173794421218
1143698400	89	283.302614380757
1143702000	89	282.107835695424
1143705600	89	282.009225383209
1143709200	89	282.188251266049
1143712800	89	282.474920573184
1143716400	89	282.634739848078
1143720000	89	282.941503402017
1143723600	89	282.957480067641
1143727200	89	282.954360555781
1143730800	89	283.230641615139
1143734400	89	283.306482844726
1143738000	89	283.366060460498
1143741600	89	282.865420489179
1143745200	89	283.06640988847
1143748800	89	284.474583790745
1143752400	89	285.092291545234
1143756000	89	285.691739507943
1143759600	89	286.288140674042
1143763200	90	286.225734002302
1143766800	90	286.187155949117
1143770400	90	286.444097663338
1143774000	90	286.405961546899
1143777600	90	286.084757502593
1143781200	90	285.531088658557
1143784800	90	284.444048136006
1143788400	90	283.616687605585
1143792000	90	283.632405836792
1143795600	90	283.881631210027
1143799200	90	284.117209277504
1143802800	90	284.321598838073
1143806400	90	284.515091327837
1143810000	90	284.268173205041
1143813600	90	283.719244617345
1143817200	90	283.19168980458
1143820800	90	282.611631975928
1143824400	90	282.13820619213
1143828000	90	281.469624933607
1143831600	90	281.60472717645
1143835200	90	284.522861077017
1143838800	90	285.841192345709
1143842400	90	287.830198345517
1143849600	91	289.824992850718
1143853200	91	290.809582502086
1143856800	91	291.263717821734
1143860400	91	290.960260850316
1143864000	91	290.584004015868
1143867600	91	289.908735704385
1143871200	91	287.711850703894
1143874800	91	286.85807928596
1143878400	91	286.583890439404
1143882000	91	286.427616951723
1143885600	91	286.339019889974
1143889200	91	286.279026457358
1143892800	91	286.658035889161
1143896400	91	286.949166814118
1143900000	91	286.92230216087
1143903600	91	286.643630300925
1143907200	91	286.067800159651
1143910800	91	285.482978800709
1143914400	91	286.420570682766
1143918000	91	287.31386490702
1143921600	91	288.270347983362
1143925200	91	289.596767005295
1143928800	91	290.930834637692
1143932400	91	292.139241942548
1143936000	92	292.98584219486
1143939600	92	294.266038784327
1143943200	92	295.112404842302
1143946800	92	295.299345324662
1143950400	92	294.862493157086
1143954000	92	293.977198998975
1143957600	92	292.236405060748
1143961200	92	291.128357503614
1143964800	92	290.707748448776
1143968400	92	290.171501620707
1143972000	92	289.735774181752
1143975600	92	289.211835385033
1143979200	92	289.847199057825
1143982800	92	290.395122331884
1143986400	92	290.131974764099
1143990000	92	289.84926532487
1143993600	92	289.404279974406
1143997200	92	289.021377569778
1144000800	92	289.786229426337
1144004400	92	289.802575381073
1144008000	92	290.723703300802
1144011600	92	291.988593554501
1144015200	92	292.788062131049
1144018800	92	293.249329671829
1144022400	93	294.308279106434
1144026000	93	294.910143796385
1144029600	93	294.765202185779
1144033200	93	294.070862452037
1144036800	93	293.115540027743
1144040400	93	292.067963344542
1144044000	93	290.682044310829
1144047600	93	290.492437653571
1144051200	93	290.206697084333
1144054800	93	289.73200736204
1144058400	93	289.172001449504
1144062000	93	288.760941226023
1144065600	93	289.330904917501
1144069200	93	289.658197798448
1144072800	93	289.624479305243
1144076400	93	289.300909921146
1144080000	93	288.847287578849
1144083600	93	288.455907174359
1144087200	93	288.587186602713
1144090800	93	288.984159733075
1144094400	93	289.208610169565
1144098000	93	289.494356421303
1144101600	93	290.138393169153
1144105200	93	290.209448010097
1144108800	94	288.932245657529
1144112400	94	287.159905260196
1144116000	94	286.693864449064
1144119600	94	287.926046661445
1144123200	94	288.998428440427
1144126800	94	289.281788767689
1144130400	94	287.488284068385
1144134000	94	286.290423887409
1144137600	94	285.691845406657
1144141200	94	285.282483083157
1144144800	94	284.960057483581
1144148400	94	284.323375658683
1144152000	94	283.26803040872
1144155600	94	283.09175874953
1144159200	94	282.774971002495
1144162800	94	283.189657796503
1144166400	94	283.675272579171
1144170000	94	283.934042253845
1144173600	94	284.332589524341
1144177200	94	284.553959932941
1144180800	94	286.055683629038
1144184400	94	287.519464181428
1144188000	94	288.852278531147
1144191600	94	289.909239717976
1144195200	95	290.371616337025
1144198800	95	291.199843945991
1144202400	95	291.669319711753
1144206000	95	291.759344314902
1144209600	95	291.482430713058
1144213200	95	290.845957599381
1144216800	95	287.933006925666
1144220400	95	286.836867812964
1144224000	95	286.088655549796
1144227600	95	285.599346146428
1144231200	95	285.13425606189
1144234800	95	284.764983595616
1144238400	95	284.555512958699
1144242000	95	284.455615225972
1144245600	95	284.24317269569
1144249200	95	284.069931281268
1144252800	95	283.875794674242
1144256400	95	283.662223495651
1144260000	95	284.002079552673
1144263600	95	283.801530561679
1144267200	95	285.028735308264
1144270800	95	286.658048422842
1144274400	95	288.481576752114
1144278000	95	290.031945932539
1144281600	96	290.076927800285
1144285200	96	290.548073794097
1144288800	96	290.970902828417
1144292400	96	290.983323396882
1144296000	96	290.333215707467
1144299600	96	289.427671487403
1144303200	96	286.915173921712
1144306800	96	286.068111036412
1144310400	96	285.908386568709
1144314000	96	285.661410674383
1144317600	96	285.428445153413
1144321200	96	285.398364134575
1144324800	96	285.592052576208
1144328400	96	285.741287731667
1144332000	96	285.781091330337
1144335600	96	286.152129304807
1144339200	96	286.053585668488
1144342800	96	286.215989108014
1144346400	96	286.658950271809
1144350000	96	286.369079273124
1144353600	96	286.551522013802
1144357200	96	287.203096875314
1144360800	96	288.399392819771
1144364400	96	290.44301957638
1144368000	97	291.709959954912
1144371600	97	292.813007696353
1144375200	97	292.970897138135
1144378800	97	292.707911170025
1144382400	97	291.837769074641
1144386000	97	290.675691900823
1144389600	97	288.681360727
1144393200	97	287.143836337691
1144396800	97	286.291765309097
1144400400	97	285.923718918491
1144404000	97	285.472155827197
1144407600	97	285.121089568912
1144411200	97	285.304759633366
1144414800	97	285.430925988908
1144418400	97	284.998032816036
1144422000	97	284.738976058545
1144425600	97	284.289834346214
1144429200	97	284.013821492882
1144432800	97	284.561842442302
1144436400	97	285.118960466754
1144440000	97	286.284123295058
1144443600	97	288.058020749331
1144447200	97	289.433858604689
1144450800	97	290.409152421777
1144454400	98	291.03308235517
1144458000	98	291.180113063297
1144461600	98	291.096786056665
1144465200	98	290.875937147131
1144468800	98	290.321759708733
1144472400	98	289.443797336894
1144476000	98	287.497083438341
1144479600	98	286.169435195669
1144483200	98	285.850192484129
1144486800	98	286.29866784897
1144490400	98	286.101641600406
1144494000	98	285.738256973362
1144497600	98	285.431584187841
1144501200	98	285.10042136098
1144504800	98	284.290038447714
1144508400	98	284.19539903457
1144512000	98	284.218458101262
1144515600	98	284.272565599394
1144519200	98	284.381777828625
1144522800	98	284.344676047525
1144526400	98	285.695717233487
1144530000	98	287.440822409591
1144533600	98	288.658982926714
1144537200	98	289.470963018037
1144540800	99	290.06656705902
1144544400	99	290.831566194424
1144548000	99	290.967980714662
1144551600	99	290.667518476164
1144555200	99	290.09817906613
1144558800	99	289.184163815351
1144562400	99	287.240964748273
1144566000	99	286.221327885415
1144569600	99	285.701887884373
1144573200	99	285.271331697555
1144576800	99	284.606268489354
1144580400	99	283.877865223798
1144584000	99	284.489142797101
1144587600	99	284.204613592268
1144591200	99	283.711645965856
1144594800	99	284.179162510148
1144598400	99	284.246211081598
1144602000	99	284.1312888361
1144605600	99	284.972951324071
1144609200	99	285.222353515164
1144612800	99	285.365494537745
1144616400	99	286.190711776271
1144620000	99	287.249400372852
1144623600	99	288.165921453221
1144627200	100	288.593552218592
1144630800	100	288.906252446443
1144634400	100	289.607390692826
1144638000	100	289.818835695905
1144641600	100	289.699233236771
1144645200	100	289.280265480644
1144648800	100	286.560816512673
1144652400	100	286.065625170832
1144656000	100	286.022597690167
1144659600	100	285.823587653749
1144663200	100	285.503758767389
1144666800	100	285.362279736291
1144670400	100	285.644901096782
1144674000	100	285.69267875022
1144677600	100	285.861033137504
1144681200	100	285.957306401901
1144684800	100	286.063988036178
1144688400	100	285.74050452419
1144692000	100	285.464483115584
1144695600	100	285.244828324196
1144699200	100	285.255840013562
1144702800	100	285.781434375646
1144706400	100	286.50136752965
1144710000	100	287.138406077415
1144713600	101	287.734798034093
1144717200	101	288.007679577626
1144720800	101	288.234655480072
1144724400	101	288.225098760202
1144728000	101	287.799132219854
1144731600	101	287.138031848386
1144735200	101	285.263854015501
1144738800	101	284.399545056437
1144742400	101	284.030857943315
1144746000	101	283.630769565867
1144749600	101	283.525167430013
1144753200	101	283.519668850863
1144756800	101	283.683745653318
1144760400	101	283.587017893043
1144764000	101	283.332382882636
1144767600	101	283.229473715341
1144771200	101	283.098400550591
1144774800	101	282.916521727458
1144778400	101	282.799990315358
1144782000	101	282.566550607376
1144785600	101	283.147237542495
1144789200	101	284.154859159407
1144792800	101	285.117747517539
1144796400	101	285.823790721863
1144800000	102	286.095950070636
1144803600	102	286.1425322793
1144807200	102	286.247858989177
1144810800	102	286.227904750865
1144814400	102	285.598518344995
1144818000	102	284.866290361768
1144821600	102	284.057927064629
1144825200	102	283.565460977687
1144828800	102	283.018371498907
1144832400	102	282.446532092314
1144836000	102	282.343345810392
1144839600	102	282.309337633927
1144843200	102	282.608832696645
1144846800	102	282.599328103987
1144850400	102	282.558057318143
1144854000	102	282.854501161533
1144857600	102	283.186991643333
1144861200	102	283.314264668109
1144864800	102	283.775220366892
1144868400	102	281.829956216888
1144872000	102	284.514693691524
1144875600	102	286.694755257944
1144879200	102	288.351182570005
1144882800	102	289.765599484697
1144886400	103	290.435874738327
1144890000	103	290.71483905365
1144893600	103	290.392994597103
1144897200	103	289.804227938033
1144900800	103	288.783476094491
1144904400	103	287.657874232282
1144908000	103	286.564877996245
1144911600	103	286.4494490605
1144915200	103	286.336795052913
1144918800	103	286.168964244044
1144922400	103	285.952017871684
1144926000	103	285.485653906906
1144929600	103	284.105409454347
1144933200	103	283.770219456846
1144936800	103	282.430771128109
1144940400	103	281.885705997995
1144944000	103	281.545005478207
1144947600	103	281.362887166376
1144951200	103	281.540000068404
1144954800	103	280.99773739339
1144958400	103	283.619336500958
1144962000	103	286.135778102365
1144965600	103	287.749561371978
1144969200	103	288.748950213986
1144972800	104	288.871631913233
1144976400	104	288.917939003401
1144980000	104	289.000884454793
1144983600	104	288.737934205884
1144987200	104	288.066112622983
1144990800	104	287.147786346805
1144994400	104	285.335519975632
1144998000	104	284.985305077429
1145001600	104	284.790114075784
1145005200	104	284.633960411282
1145008800	104	284.589168743537
1145012400	104	284.488519212841
1145016000	104	283.844196198497
1145019600	104	282.600224219367
1145023200	104	282.679425397825
1145026800	104	282.578986748501
1145030400	104	282.289812099557
1145034000	104	282.178600599813
1145037600	104	282.238130139619
1145041200	104	282.350784490869
1145044800	104	283.797912129634
1145048400	104	285.844631679116
1145052000	104	287.573606515397
1145055600	104	288.9474372252
1145059200	105	289.415778095365
1145062800	105	290.0988071559
1145066400	105	290.511193015627
1145070000	105	290.494986146028
1145073600	105	290.120683428923
1145077200	105	289.287159403937
1145080800	105	286.90791184836
1145084400	105	286.170450595324
1145088000	105	285.546439180367
1145091600	105	285.02498314954
1145095200	105	284.600439310611
1145098800	105	284.368703822529
1145102400	105	284.312692029651
1145106000	105	283.825836889582
1145109600	105	283.15887143874
1145113200	105	282.65018930894
1145116800	105	282.412929820719
1145120400	105	282.215300059233
1145124000	105	281.711369020386
1145127600	105	281.727999582029
1145131200	105	283.488816509039
1145134800	105	285.448460378652
1145138400	105	287.337232628123
1145142000	105	289.048048694633
1145145600	106	290.908843527256
1145149200	106	292.000266340785
1145152800	106	292.779222548317
1145156400	106	293.133973003452
1145160000	106	292.905530363875
1145163600	106	291.8573628642
1145167200	106	289.001170576698
1145170800	106	288.984611914527
1145174400	106	288.705703350347
1145178000	106	288.190509008092
1145181600	106	287.654215703047
1145185200	106	287.021865875226
1145188800	106	287.273941322734
1145192400	106	287.24664937372
1145196000	106	287.112395745729
1145199600	106	287.673164490506
1145203200	106	288.064805059347
1145206800	106	288.229982720611
1145210400	106	288.487458122488
1145214000	106	288.387153644866
1145217600	106	288.349106177966
1145221200	106	289.081142259564
1145224800	106	290.172882249463
1145228400	106	291.119729225724
1145232000	107	292.772265036004
1145235600	107	293.814102091091
1145239200	107	294.332608413588
1145242800	107	294.333611778475
1145246400	107	293.812017061463
1145250000	107	292.840776269718
1145253600	107	290.625299516473
1145257200	107	289.713420819648
1145260800	107	288.865665981666
1145264400	107	288.761810198621
1145268000	107	289.126597855261
1145271600	107	288.819403326655
1145275200	107	289.370062227231
1145278800	107	288.76435121409
1145282400	107	288.382503350422
1145286000	107	288.159334760093
1145289600	107	287.940245134679
1145293200	107	287.072109384272
1145296800	107	286.993578274991
1145300400	107	286.7764293897
1145304000	107	287.10372995326
1145307600	107	288.556703927177
1145311200	107	290.190935830698
1145314800	107	291.817544567068
1145318400	108	292.379037855492
1145322000	108	292.468297050488
1145325600	108	292.706980804948
1145329200	108	292.807503321532
1145332800	108	292.532299117233
1145336400	108	291.302393246306
1145340000	108	286.47142071723
1145343600	108	286.979467702742
1145347200	108	287.751965670834
1145350800	108	287.608004732343
1145354400	108	287.122391414231
1145358000	108	286.669395638408
1145361600	108	286.734001940177
1145365200	108	286.556530912985
1145368800	108	286.080726380244
1145372400	108	285.708242504139
1145376000	108	285.384685226781
1145379600	108	285.04275008167
1145383200	108	285.293264311056
1145386800	108	284.8345753299
1145390400	108	285.841995137378
1145394000	108	287.784662900199
1145397600	108	289.175770359241
1145401200	108	290.06303556883
1145404800	109	290.679893880474
1145408400	109	291.566757537194
1145412000	109	291.720891330206
1145415600	109	291.441076726
1145419200	109	291.068864249484
1145422800	109	289.870064032128
1145426400	109	287.288221030647
1145430000	109	286.518784330198
1145433600	109	285.818995330517
1145437200	109	285.432303635673
1145440800	109	284.882666419003
1145444400	109	284.47800206178
1145448000	109	284.545268372931
1145451600	109	284.45030143359
1145455200	109	283.83029813278
1145458800	109	283.207121601467
1145462400	109	282.721309389217
1145466000	109	282.342061014062
1145469600	109	282.496142735187
1145473200	109	282.879334506129
1145476800	109	283.742061867929
1145480400	109	285.316557544768
1145484000	109	287.872917788908
1145487600	109	290.055975532619
1145491200	110	290.515511075149
1145494800	110	291.366461831294
1145498400	110	291.854817449729
1145502000	110	292.01011394189
1145505600	110	291.696013050292
1145509200	110	290.845458420883
1145512800	110	288.758184099574
1145516400	110	288.421233839613
1145520000	110	287.684946102062
1145523600	110	287.014479961965
1145527200	110	286.50383628282
1145530800	110	286.181843983047
1145534400	110	286.38381898347
1145538000	110	286.176300249757
1145541600	110	285.767060605856
1145545200	110	285.344824821204
1145548800	110	284.94470414883
1145552400	110	284.572522103274
1145556000	110	286.001429859203
1145559600	110	285.482930209041
1145563200	110	286.585118635521
1145566800	110	288.880260911761
1145570400	110	290.772122934659
1145574000	110	292.328277480234
1145577600	111	294.236118740822
1145581200	111	295.137431317447
1145584800	111	295.522476832254
1145588400	111	295.494564841296
1145592000	111	294.917314137536
1145595600	111	293.588116812088
1145599200	111	291.307345148226
1145602800	111	290.711880347877
1145606400	111	290.137808935368
1145610000	111	289.646394524065
1145613600	111	289.167935272019
1145617200	111	288.729773078949
1145620800	111	288.980513745423
1145624400	111	288.737466979442
1145628000	111	288.377165078271
1145631600	111	288.198624959553
1145635200	111	288.145360077398
1145638800	111	288.138150954787
1145642400	111	288.265059971093
1145646000	111	288.296952836514
1145649600	111	289.095801539117
1145653200	111	290.765968311157
1145656800	111	292.523234543658
1145660400	111	293.711066978043
1145664000	112	294.886143175383
1145667600	112	295.263307367528
1145671200	112	295.547181878609
1145674800	112	295.354833704953
1145678400	112	294.856997387356
1145682000	112	293.560303005221
1145685600	112	290.998679915381
1145689200	112	290.33468861995
1145692800	112	290.531561396344
1145696400	112	290.749292940306
1145700000	112	290.663265834548
1145703600	112	290.512496288786
1145707200	112	290.687782197734
1145710800	112	290.888994639714
