Unix	jday	Temperature
731721600	69	288.008284813442
731725200	69	288.022837410472
731728800	69	288.231414876029
731732400	69	287.991521784329
731736000	69	287.352653483525
731739600	69	286.571621371012
731743200	69	284.79647214735
731746800	69	284.03522061794
731750400	69	284.131193292631
731754000	69	284.352698691131
731757600	69	284.465212622282
731761200	69	284.365316537158
731764800	69	284.650290980857
731768400	69	284.694540932023
731772000	69	284.52538089524
731775600	69	284.102558868881
731779200	69	283.603057323335
731782800	69	283.150460361078
731786400	69	282.820671419082
731790000	69	283.160562809023
731793600	69	284.862294942784
731797200	69	286.505273848812
731800800	69	288.813138482193
731804400	69	290.517174246367
731808000	70	292.258976834568
731811600	70	293.504061835646
731815200	70	294.583793431456
731818800	70	295.225691378113
731822400	70	295.013409184856
731826000	70	294.511448534736
731829600	70	292.540972498948
731833200	70	290.581000103523
731836800	70	289.738276009769
731840400	70	288.721699694248
731844000	70	288.242134944244
731847600	70	287.974775051728
731851200	70	288.244235495056
731854800	70	288.80105303983
731858400	70	289.07570478338
731862000	70	289.080795222722
731865600	70	288.65899856094
731869200	70	287.249112100689
731872800	70	288.046748038043
731876400	70	287.590029916022
731880000	70	285.484485211105
731883600	70	283.996858886392
731887200	70	284.384540253255
731890800	70	284.635451761228
731894400	71	284.571726296205
731898000	71	284.826220085195
731901600	71	285.403863893842
731905200	71	285.717557366128
731908800	71	285.969286932304
731912400	71	286.152165731257
731916000	71	286.167425683798
731919600	71	283.102502797437
731923200	71	282.330418785313
731926800	71	282.122796417598
731930400	71	281.805725459793
731934000	71	281.775253116671
731937600	71	282.020919233802
731941200	71	281.697948762622
731944800	71	281.274468318844
731948400	71	280.958112686955
731952000	71	280.80135518935
731955600	71	280.862753507632
731959200	71	281.558867400497
731962800	71	282.561223220308
731966400	71	285.272357540993
731970000	71	286.976314333889
731973600	71	288.572757794635
731977200	71	289.702773506944
731980800	72	290.816671642942
731984400	72	291.285951185833
731988000	72	291.574026150855
731991600	72	291.53052169136
731995200	72	290.791779277712
731998800	72	289.880079255403
732002400	72	287.801879163857
732006000	72	285.389931365058
732009600	72	284.299574401174
732013200	72	283.091592062931
732016800	72	282.090222274934
732020400	72	281.954815242875
732024000	72	282.324202404887
732027600	72	282.550727237003
732031200	72	282.64356876943
732034800	72	282.762693577073
732038400	72	282.610513209665
732042000	72	282.447169357386
732045600	72	281.35958169278
732049200	72	282.506296610292
732052800	72	285.944300153439
732056400	72	286.875641968345
732060000	72	287.90423036886
732063600	72	288.700453837166
732067200	73	289.795135241237
732070800	73	290.197962262453
732074400	73	290.374587984485
732078000	73	290.271974363883
732081600	73	289.658163448258
732085200	73	288.92313468395
732088800	73	287.486166363225
732092400	73	285.814189047365
732096000	73	284.994980027918
732099600	73	284.459740025024
732103200	73	284.304808332103
732106800	73	284.163024908459
732110400	73	284.458404659787
732114000	73	284.651389845771
732117600	73	284.625028723624
732121200	73	284.663435149232
732124800	73	284.530510604495
732128400	73	284.463739188154
732132000	73	284.474482829373
732135600	73	284.785438443051
732139200	73	286.432539119052
732142800	73	287.946830528143
732146400	73	289.435148598641
732150000	73	290.499850371153
732153600	74	291.343272801299
732157200	74	291.59434928248
732160800	74	291.666695546952
732164400	74	291.317148261198
732168000	74	290.670459734464
732171600	74	289.938702412194
732175200	74	288.64937266779
732178800	74	287.650799040172
732182400	74	287.507073197887
732186000	74	287.442903675235
732189600	74	287.136688832472
732193200	74	286.67737953654
732196800	74	285.161763914538
732200400	74	285.361966248648
732204000	74	285.175376622913
732207600	74	284.93118286357
732211200	74	284.893878848243
732214800	74	284.917467560362
732218400	74	284.795530792787
732222000	74	285.432239714003
732225600	74	287.853300496411
732229200	74	289.47065966321
732232800	74	291.395678706789
732236400	74	293.166693140209
732240000	75	294.601154441835
732243600	75	295.054689005058
732247200	75	295.438133497594
732250800	75	295.426782669253
732254400	75	295.010148433794
732258000	75	294.181811819394
732261600	75	291.799070446538
732265200	75	288.786874048584
732268800	75	288.17710962996
732272400	75	288.384708445003
732276000	75	288.955752798383
732279600	75	288.904983402862
732283200	75	288.441491475091
732286800	75	287.906020568257
732290400	75	287.354662690789
732294000	75	286.68690239136
732297600	75	286.150090411169
732301200	75	285.82172656968
732304800	75	285.711218764372
732308400	75	286.164838194002
732312000	75	287.602484965048
732315600	75	289.13194514865
732319200	75	291.271826168753
732322800	75	292.848465749659
732326400	76	294.178453145211
732330000	76	295.125452730154
732333600	76	295.717261920454
732337200	76	295.93174158445
732340800	76	295.336529640813
732344400	76	294.387061360678
732348000	76	291.984647197133
732351600	76	290.52627077387
732355200	76	290.082285166259
732358800	76	289.625484547218
732362400	76	288.07968011946
732366000	76	285.755997674357
732369600	76	283.892934332729
732373200	76	283.256865140631
732376800	76	282.665448746475
732380400	76	282.162268073001
732384000	76	281.82828810693
732387600	76	281.470192201323
732391200	76	281.565636439482
732394800	76	281.617495444376
732398400	76	282.158459115513
732402000	76	283.292006264875
732405600	76	284.401629074871
732409200	76	285.146419641751
732412800	77	285.950708649514
732416400	77	286.187565630902
732420000	77	285.910435405058
732423600	77	285.676555733259
732427200	77	285.475732998912
732430800	77	285.105690766619
732434400	77	284.053021578937
732438000	77	283.119069224569
732441600	77	282.865639158153
732445200	77	283.029769933831
732448800	77	283.163033363586
732452400	77	283.218183638518
732456000	77	283.177835023953
732459600	77	283.176929161452
732463200	77	283.257325133948
732466800	77	283.240224763247
732470400	77	283.130457303555
732474000	77	283.003609607908
732477600	77	283.066048131473
732481200	77	283.062928164976
732484800	77	283.132137705816
732488400	77	283.368429812727
732492000	77	283.932792105375
732495600	77	284.492425022705
732499200	78	285.006419348971
732502800	78	285.187224096507
732506400	78	285.414187365273
732510000	78	285.600694264346
732513600	78	285.677128049398
732517200	78	285.508307985736
732520800	78	284.997221407048
732524400	78	284.729727371369
732528000	78	284.653988300079
732531600	78	284.628869972069
732535200	78	284.593538068429
732538800	78	284.597260364773
732542400	78	284.252600469593
732546000	78	283.731868844286
732549600	78	283.266891169058
732553200	78	283.164521408692
732556800	78	283.145839378019
732560400	78	283.031724825823
732564000	78	283.424828708125
732567600	78	283.670006651816
732571200	78	284.363886171742
732574800	78	284.718113363977
732578400	78	284.773399446467
732582000	78	284.821195521637
732585600	79	284.689678180895
732589200	79	284.872583458132
732592800	79	285.343954601079
732596400	79	285.995840576295
732600000	79	286.049245207707
732603600	79	285.791373561156
732607200	79	285.682617100696
732610800	79	285.227683244876
732614400	79	284.866931306942
732618000	79	284.870657849012
732621600	79	284.772417255339
732625200	79	284.612038174072
732628800	79	284.359012827807
732632400	79	284.358706377392
732636000	79	284.184835031455
732639600	79	284.25932932164
732643200	79	284.563262944322
732646800	79	284.63134326443
732650400	79	284.902127159854
732654000	79	285.230022130217
732657600	79	286.207517891607
732661200	79	287.947363867468
732664800	79	286.809666674581
732668400	79	283.892575404416
732672000	80	280.170540659967
732675600	80	279.265789778631
732679200	80	279.250722463441
732682800	80	280.329612473051
732686400	80	280.686127553696
732690000	80	280.451885621348
732693600	80	280.355176061077
732697200	80	280.21024190717
732700800	80	280.273933537948
732704400	80	280.242508993733
732708000	80	280.047774972802
732711600	80	279.820678946904
732715200	80	279.724244723642
732718800	80	279.51232388824
732722400	80	279.306302653254
732726000	80	279.329475364173
732729600	80	279.714115354412
732733200	80	279.891251139036
732736800	80	279.998976535218
732740400	80	280.019408986775
732744000	80	280.153681688505
732747600	80	280.485090453208
732751200	80	281.104999073344
732754800	80	281.675301187021
732758400	81	282.314074510574
732762000	81	282.7583699326
732765600	81	283.306869080521
732769200	81	283.751930689857
732772800	81	283.95670592559
732776400	81	283.989512307633
732780000	81	284.446391658406
732783600	81	284.363410607358
732787200	81	284.403612802712
732790800	81	284.342325993781
732794400	81	284.260397545486
732798000	81	284.1584661274
732801600	81	284.261918861319
732805200	81	284.221925171627
732808800	81	283.852487582373
732812400	81	283.367603844503
732816000	81	283.213634591601
732819600	81	283.119759475621
732823200	81	282.390283235039
732826800	81	282.299184634424
732830400	81	283.95337218813
732834000	81	285.587287536077
732837600	81	287.034777730568
732841200	81	287.760923116692
732844800	82	288.300530231572
732848400	82	288.676656584925
732852000	82	288.919531352424
732855600	82	288.512334604703
732859200	82	287.755683566368
732862800	82	286.789633752813
732866400	82	285.130753998838
732870000	82	282.999747773575
732873600	82	282.24325328184
732877200	82	281.975978847501
732880800	82	281.797122390236
732884400	82	281.567633650631
732888000	82	281.991817760769
732891600	82	282.02774404858
732895200	82	281.204753973669
732898800	82	279.656795408303
732902400	82	279.189159830368
732906000	82	278.933395506415
732909600	82	278.663132706513
732913200	82	279.282385390917
732916800	82	282.977846851468
732920400	82	284.526032678636
732924000	82	286.483769728577
732927600	82	287.89059722125
732931200	83	289.135973710128
732934800	83	289.413005923404
732938400	83	289.69906804199
732942000	83	289.537147426735
732945600	83	289.172984548423
732949200	83	288.702278412286
732952800	83	286.370040126735
732956400	83	285.70781162739
732960000	83	285.497340334957
732963600	83	285.471379842774
732967200	83	285.282797784433
732970800	83	284.955889501129
732974400	83	284.786492239857
732978000	83	284.066384328744
732981600	83	283.382483781731
732985200	83	282.885864675732
732988800	83	282.565056799399
732992400	83	282.990210703095
732996000	83	283.493329479848
732999600	83	283.918162993971
733003200	83	284.304285105566
733006800	83	284.554792063045
733010400	83	284.327099886705
733014000	83	284.118688789948
733017600	84	284.993776692444
733021200	84	284.787727447791
733024800	84	285.190278022507
733028400	84	285.35186368099
733032000	84	285.418485340183
733035600	84	285.278752288981
733039200	84	284.665068294024
733042800	84	283.962346947777
733046400	84	283.833377001744
733050000	84	283.784056185189
733053600	84	283.79957784956
733057200	84	283.735798230997
733060800	84	283.846005361815
733064400	84	283.790864229635
733068000	84	283.485050692789
733071600	84	283.059634105091
733075200	84	282.680691994525
733078800	84	282.349872106921
733082400	84	281.56186153959
733086000	84	281.552402324486
733089600	84	282.867486076925
733093200	84	284.293387470888
733096800	84	286.237862678119
733100400	84	287.925663502138
733104000	85	289.312234419061
733107600	85	289.930051052975
733111200	85	290.152499853187
733114800	85	290.34749396465
733118400	85	290.141999802314
733122000	85	289.387831524207
733125600	85	286.360881162995
733129200	85	284.404105971323
733132800	85	283.416407533645
733136400	85	282.506866874623
733140000	85	281.459750669384
733143600	85	281.187172520626
733147200	85	282.529954236632
733150800	85	282.659273006637
733154400	85	282.333283638734
733158000	85	282.237643064046
733161600	85	282.376589379749
733165200	85	282.692376556392
733168800	85	282.865474600316
733172400	85	283.154968415841
733176000	85	284.505593032815
733179600	85	285.795456716516
733183200	85	286.898761496451
733186800	85	287.986141861436
733190400	86	288.956964946813
733194000	86	289.575035748027
733197600	86	289.88895231928
733201200	86	289.923328833247
733204800	86	289.506025689913
733208400	86	288.865219607638
733212000	86	285.931622301037
733215600	86	283.386519957032
733219200	86	283.836283206509
733222800	86	284.64083915078
733226400	86	284.290136716049
733230000	86	283.486086638677
733233600	86	283.013462161828
733237200	86	282.489297107435
733240800	86	282.33493070737
733244400	86	282.425130263825
733248000	86	282.46314852635
733251600	86	282.71580027842
733255200	86	282.874598349914
733258800	86	282.857558076614
733262400	86	283.142676697008
733266000	86	283.591485350154
733269600	86	284.000212525623
733273200	86	284.389274763518
733276800	87	285.232583495504
733280400	87	285.614320627928
733284000	87	285.695490393187
733287600	87	285.509539196444
733291200	87	284.862472307788
733294800	87	284.105992364246
733298400	87	282.323397459869
733302000	87	280.64113749661
733305600	87	279.934087286993
733309200	87	279.027044929864
733312800	87	278.66902967066
733316400	87	278.563786536344
733320000	87	279.148183489468
733323600	87	279.188298057045
733327200	87	278.831276942757
733330800	87	278.883917525471
733334400	87	280.137692029051
733338000	87	281.011596614877
733341600	87	281.320010589504
733345200	87	281.38572088312
733348800	87	282.07978422182
733352400	87	283.05300184658
733356000	87	283.931958197695
733359600	87	284.62150559798
733363200	88	285.315793190565
733366800	88	285.603905974376
733370400	88	285.863975556277
733374000	88	285.779579390042
733377600	88	285.349870357689
733381200	88	284.816540695384
733384800	88	283.927614009187
733388400	88	283.61062657513
733392000	88	283.87270746594
733395600	88	284.149906687007
733399200	88	284.393968028788
733402800	88	284.38201809693
733406400	88	283.970641454963
733410000	88	283.876190549944
733413600	88	284.162615095835
733417200	88	284.461940552685
733420800	88	284.715071328626
733424400	88	284.801325839455
733428000	88	284.690780535292
733431600	88	284.604375943335
733435200	88	285.24293428584
733438800	88	286.421360349212
733442400	88	287.09980250002
733446000	88	287.960397478183
733449600	89	289.008851458028
733453200	89	290.935768539289
733456800	89	292.246437702176
733460400	89	292.762951964525
733464000	89	291.914382295938
733467600	89	291.209595954865
733471200	89	288.88730138274
733474800	89	287.416687808623
733478400	89	286.680280496454
733482000	89	286.273195311513
733485600	89	286.177498967786
733489200	89	285.943140661046
733492800	89	285.640536233479
733496400	89	285.347421012218
733500000	89	285.136938941536
733503600	89	285.130428018368
733507200	89	285.068463552351
733510800	89	285.058066565984
733514400	89	284.966112689022
733518000	89	285.208736219127
733521600	89	285.638974156764
733525200	89	285.905446317425
733528800	89	285.971941632315
733532400	89	285.992506949055
733536000	90	285.807432517805
733539600	90	285.50272408613
733543200	90	285.193621177862
733546800	90	284.858108495839
733550400	90	284.407677594537
733554000	90	283.87677086849
733557600	90	283.435906727048
733561200	90	283.226588704424
733564800	90	283.200965962932
733568400	90	283.332579945076
733572000	90	283.576899817862
733575600	90	283.729438560467
733579200	90	283.325269957226
733582800	90	283.022821333654
733586400	90	282.744777861519
733590000	90	282.56581800894
733593600	90	282.544480368452
733597200	90	282.559780109479
733600800	90	282.341058610222
733604400	90	282.130142354282
733608000	90	282.212901419204
733611600	90	282.330768348118
733615200	90	282.529963042735
733622400	91	282.044412564661
733626000	91	281.714778074817
733629600	91	281.806368984318
733633200	91	281.936487232577
733636800	91	282.040165552364
733640400	91	282.012266786324
733644000	91	281.470710805763
733647600	91	281.112967727809
733651200	91	281.047970826414
733654800	91	281.055461089925
733658400	91	281.19045890521
733662000	91	281.27106492149
733665600	91	281.916625549425
733669200	91	281.679573163188
733672800	91	280.973299692059
733676400	91	280.856064944508
733680000	91	281.265076299414
733683600	91	281.572581767257
733687200	91	281.811496466072
733690800	91	281.989961478111
733694400	91	282.654484232305
733698000	91	283.52061109506
733701600	91	284.301208499672
733705200	91	284.95438323749
733708800	92	286.21303643051
733712400	92	286.913798055278
733716000	92	287.403614114006
733719600	92	287.551309113672
733723200	92	287.276393464349
733726800	92	286.782920923445
733730400	92	285.537143607589
733734000	92	285.099955623797
733737600	92	284.968299862257
733741200	92	284.541912358692
733744800	92	284.072097327649
733748400	92	283.713362599235
733752000	92	283.985164682638
733755600	92	284.505228777292
733759200	92	283.848094279783
733762800	92	283.133007256595
733766400	92	283.179362177265
733770000	92	283.198878651334
733773600	92	283.680925062996
733777200	92	283.536685870937
733780800	92	285.005729675563
733784400	92	286.504867486001
733788000	92	287.901772110763
733791600	92	288.954258520294
733795200	93	289.724715184553
733798800	93	290.371662493767
733802400	93	290.854926685719
733806000	93	290.933778574735
733809600	93	290.498666772307
733813200	93	289.842224648458
733816800	93	288.927007084824
733820400	93	288.464031322871
733824000	93	287.81224924852
733827600	93	287.158085104295
733831200	93	286.495310254579
733834800	93	286.014278304297
733838400	93	286.177559025857
733842000	93	285.905356898755
733845600	93	286.196752989565
733849200	93	285.924524169206
733852800	93	285.203791782523
733856400	93	284.706481443634
733860000	93	284.890509788243
733863600	93	285.325776442063
733867200	93	287.028393186116
733870800	93	287.934651470618
733874400	93	288.956698738675
733878000	93	289.705473124996
733881600	94	290.97081782495
733885200	94	291.644416362639
733888800	94	292.104095163311
733892400	94	292.405198559382
733896000	94	292.08238499906
733899600	94	291.309902733729
733903200	94	289.679057639639
733906800	94	288.745147844507
733910400	94	287.981591442649
733914000	94	287.487580357526
733917600	94	287.181731768302
733921200	94	287.080361131047
733924800	94	287.213552544412
733928400	94	287.411745024829
733932000	94	287.602588990735
733935600	94	287.460519558223
733939200	94	287.221106153037
733942800	94	287.040934935324
733946400	94	287.052173021885
733950000	94	286.832306336392
733953600	94	287.429105235072
733957200	94	288.675133782127
733960800	94	290.122910823994
733964400	94	290.895174078056
733968000	95	291.225650929442
733971600	95	291.318409080358
733975200	95	291.693578926303
733978800	95	292.460374670082
733982400	95	292.665588678378
733986000	95	292.028102008155
733989600	95	289.917109404018
733993200	95	288.860285089837
733996800	95	288.088862841701
734000400	95	287.41794448331
734004000	95	286.80838587732
734007600	95	286.274300544454
734011200	95	286.162773314548
734014800	95	285.630939325054
734018400	95	284.992509154331
734022000	95	284.860646759459
734025600	95	284.858744279952
734029200	95	284.740281040808
734032800	95	284.563078359163
734036400	95	284.32917651408
734040000	95	285.657373856407
734043600	95	286.76567881229
734047200	95	287.99683526883
734050800	95	288.962209556264
734054400	96	290.313543264333
734058000	96	290.771838871484
734061600	96	291.23207906949
734065200	96	291.353823318269
734068800	96	290.991791980673
734072400	96	290.316367904813
734076000	96	287.708082960046
734079600	96	286.591993141901
734083200	96	285.805066521994
734086800	96	285.532256734078
734090400	96	284.881362327377
734094000	96	284.583234525038
734097600	96	284.92443064662
734101200	96	284.778842688251
734104800	96	283.841440905472
734108400	96	283.220306985621
734112000	96	282.73719685941
734115600	96	282.498861860036
734119200	96	283.006509249497
734122800	96	283.679349155401
734126400	96	285.453332159447
734130000	96	286.683608558496
734133600	96	288.619417387994
734137200	96	290.67011397884
734140800	97	291.939775941
734144400	97	292.313407513195
734148000	97	292.417916392133
734151600	97	292.339949236821
734155200	97	291.817200342629
734158800	97	290.794351506119
734162400	97	288.059846627541
734166000	97	287.049140217722
734169600	97	286.291613760035
734173200	97	285.867902370047
734176800	97	285.817567956896
734180400	97	285.974439145294
734184000	97	285.6461850008
734187600	97	285.843591714243
734191200	97	285.923253071707
734194800	97	285.921830894265
734198400	97	285.795609777156
734202000	97	285.575804217051
734205600	97	285.891781831686
734209200	97	285.570073253408
734212800	97	286.795081727331
734216400	97	288.707037450782
734220000	97	289.84314210381
734223600	97	290.710065798644
734227200	98	291.954971397171
734230800	98	292.402378465002
734234400	98	292.641630242141
734238000	98	292.3022436344
734241600	98	291.630785620434
734245200	98	290.55920937287
734248800	98	288.719687663715
734252400	98	287.623606393904
734256000	98	286.808066270543
734259600	98	286.179588895026
734263200	98	285.730215647447
734266800	98	285.453590947359
734270400	98	284.852921668914
734274000	98	285.222926000924
734277600	98	285.668197158112
734281200	98	286.261278682719
734284800	98	286.566718505777
734288400	98	286.785643613761
734292000	98	286.872379564992
734295600	98	286.786660797558
734299200	98	287.376474654638
734302800	98	288.669289304021
734306400	98	289.944178489503
734310000	98	290.86643287047
734313600	99	291.094126336822
734317200	99	291.019212778708
734320800	99	290.613924111193
734324400	99	290.397546107848
734328000	99	289.385089656314
734331600	99	288.136941443758
734335200	99	286.294048731898
734338800	99	285.455015121586
734342400	99	285.057871702841
734346000	99	284.888828613137
734349600	99	284.783907539612
734353200	99	284.617067763439
734356800	99	284.429233161978
734360400	99	283.991932605884
734364000	99	283.349226765663
734367600	99	282.614689983856
734371200	99	281.902341577653
734374800	99	281.386448627101
734378400	99	280.946793637941
734382000	99	281.056974134549
734385600	99	281.427019878603
734389200	99	281.859951666705
734392800	99	282.403421069864
734396400	99	282.929575741978
734400000	100	283.070549631615
734403600	100	283.578202275542
734407200	100	284.170266945599
734410800	100	284.443072356471
734414400	100	284.388309984062
734418000	100	284.157663318746
734421600	100	283.659960920663
734425200	100	283.419182553692
734428800	100	283.444963662098
734432400	100	283.831654928411
734436000	100	283.851617876729
734439600	100	283.835959545137
734443200	100	283.783643985417
734446800	100	283.761840081564
734450400	100	283.547292951431
734454000	100	283.341982721539
734457600	100	283.238453992855
734461200	100	283.146971179649
734464800	100	282.671305101617
734468400	100	282.538205090436
734472000	100	282.662314903398
734475600	100	283.10256796468
734479200	100	283.585225803082
734482800	100	283.868735592808
734486400	101	283.992720084231
734490000	101	283.944267632973
734493600	101	284.145842566908
734497200	101	284.252939586425
734500800	101	284.017316036448
734504400	101	283.627875149644
734508000	101	283.113193302262
734511600	101	282.85724215427
734515200	101	282.765459814945
734518800	101	282.794752800458
734522400	101	282.933861809307
734526000	101	282.929969242839
734529600	101	282.969550662934
734533200	101	283.10982763856
734536800	101	283.283473532368
734540400	101	283.448472986308
734544000	101	283.55616674863
734547600	101	283.653710620532
734551200	101	284.386770370796
734554800	101	284.569566878659
734558400	101	284.547277315136
734562000	101	284.696950174559
734565600	101	284.800972691619
734569200	101	284.942725302816
734572800	102	284.885656788754
734576400	102	285.19623632173
734580000	102	285.933956293335
734583600	102	286.331790020486
734587200	102	286.177434545625
734590800	102	285.730020415327
734594400	102	285.411607041318
734598000	102	285.294529609902
734601600	102	285.226402986951
734605200	102	285.251613145629
734608800	102	285.091608237616
734612400	102	284.882812972749
734616000	102	284.677483347668
734619600	102	284.364521819562
734623200	102	283.90208039435
734626800	102	283.784307266363
734630400	102	284.176811039693
734634000	102	284.102930449303
734637600	102	283.744101806143
734641200	102	283.625865764024
734644800	102	283.526854315411
734648400	102	283.458076039322
734652000	102	283.200025497385
734655600	102	282.770215369417
734659200	103	282.337262930117
734662800	103	281.899511916786
734666400	103	281.183945161686
734670000	103	280.537308411227
734673600	103	280.131959226176
734677200	103	279.866273307421
734680800	103	279.670732105778
734684400	103	279.677844300597
734688000	103	279.71394839142
734691600	103	279.740654781494
734695200	103	279.798412175036
734698800	103	279.906926471663
734702400	103	279.414508509392
734706000	103	279.306258083554
734709600	103	279.293987727504
734713200	103	279.206818147541
734716800	103	279.081355749937
734720400	103	278.996306065353
734724000	103	278.783214562223
734727600	103	278.691897124397
734731200	103	278.902079942261
734734800	103	279.274473022588
734738400	103	279.846282444331
734742000	103	280.447586222095
734745600	104	282.03164846387
734749200	104	281.95977033713
734752800	104	282.205828680082
734756400	104	282.351661474037
734760000	104	282.485409633184
734763600	104	282.347496227836
734767200	104	281.056591563531
734770800	104	281.195415547308
734774400	104	281.296493101722
734778000	104	281.2274340354
734781600	104	281.049191378773
734785200	104	280.847829844365
734788800	104	280.317223301361
734792400	104	280.306954615506
734796000	104	280.236375635673
734799600	104	280.029215315533
734803200	104	279.738395198734
734806800	104	279.629654262649
734810400	104	280.231454335807
734814000	104	280.28268152966
734817600	104	280.949131179254
734821200	104	282.337210871651
734824800	104	283.936865635904
734828400	104	285.266046240505
734832000	105	286.391183653284
734835600	105	287.125903462619
734839200	105	287.608276529531
734842800	105	287.798034117314
734846400	105	287.483487977482
734850000	105	286.652567395529
734853600	105	285.018913618038
734857200	105	284.381250429079
734860800	105	283.663753347303
734864400	105	282.980825977574
734868000	105	282.368828851742
734871600	105	281.872048047601
734875200	105	281.822413775479
734878800	105	281.397350567159
734882400	105	280.890610587417
734886000	105	280.465639778161
734889600	105	280.269052906575
734893200	105	280.144675335416
734896800	105	279.888690134314
734900400	105	280.188612547877
734904000	105	281.436545330495
734907600	105	283.538523067212
734911200	105	285.610411544386
734914800	105	287.194419552697
734918400	106	288.005600330448
734922000	106	288.271154220748
734925600	106	288.575270220886
734929200	106	288.680981667998
734932800	106	288.637135381216
734936400	106	287.599927372216
734940000	106	284.833333050438
734943600	106	285.041708708635
734947200	106	285.518973234884
734950800	106	285.401881022872
734954400	106	285.037959958473
734958000	106	284.790369350574
734961600	106	284.784162759626
734965200	106	284.499547695398
734968800	106	284.212656745876
734972400	106	284.116450140962
734976000	106	283.835250273435
734979600	106	283.539405454549
734983200	106	283.799771264668
734986800	106	283.660045979646
734990400	106	284.061758961991
734994000	106	285.904150447885
734997600	106	287.123442577908
735001200	106	288.119255687327
735004800	107	289.296352395724
735008400	107	289.540959355619
735012000	107	289.668640738235
735015600	107	289.936089490023
735019200	107	289.578487241533
735022800	107	288.428739390735
735026400	107	286.91031490444
735030000	107	286.488277100404
735033600	107	286.245071475936
735037200	107	286.157338982146
735040800	107	285.94360460995
735044400	107	285.682238926634
735048000	107	285.266620896142
735051600	107	284.914486867046
735055200	107	284.554640965168
735058800	107	284.248412991727
735062400	107	283.997334294362
735066000	107	283.66688073219
735069600	107	282.106752199821
735073200	107	282.287160673149
735076800	107	284.056025443161
735080400	107	286.047592294859
735084000	107	287.426877465263
735087600	107	288.436852187515
735091200	108	289.34329603617
735094800	108	289.834144185705
735098400	108	290.2842249706
735102000	108	290.447629166835
735105600	108	289.84600777933
735109200	108	288.205167386682
735112800	108	286.283906884358
735116400	108	285.690045022474
735120000	108	284.634058762811
735123600	108	283.84350191526
735127200	108	283.44628220547
735130800	108	283.129384755519
735134400	108	282.953211662416
735138000	108	282.976294920165
735141600	108	282.85992211812
735145200	108	282.705091100364
735148800	108	282.522041760521
735152400	108	282.369752943184
735156000	108	281.778683432581
735159600	108	281.543832271777
735163200	108	281.565310474
735166800	108	282.352478375231
735170400	108	283.533585807486
735174000	108	284.511688159541
735177600	109	285.983622175253
735181200	109	286.520275036713
735184800	109	286.870253635479
735188400	109	286.840207371685
735192000	109	286.512553359075
735195600	109	285.79994287637
735199200	109	284.689482299338
735202800	109	284.324338836329
735206400	109	283.339403563468
735210000	109	283.072921685661
735213600	109	282.537518962729
735217200	109	282.015501631374
735220800	109	281.557022193071
735224400	109	281.669288583332
735228000	109	281.683053378135
735231600	109	281.624751923498
735235200	109	282.079675513237
735238800	109	282.341153237545
735242400	109	282.665151494746
735246000	109	283.00501546326
735249600	109	283.528835600423
735253200	109	284.260859210508
735256800	109	285.635863591279
735260400	109	287.217906648707
735264000	110	288.931509642203
735267600	110	289.577350795362
735271200	110	290.06573035056
735274800	110	290.168648875812
735278400	110	289.733951232282
735282000	110	288.578313432351
735285600	110	286.861098647428
735289200	110	286.382897806233
735292800	110	286.710612823795
735296400	110	286.656994962888
735300000	110	286.620381160879
735303600	110	286.563514183111
735307200	110	286.579472378957
735310800	110	287.118268114451
735314400	110	287.07559427448
735318000	110	286.610383565006
735321600	110	286.052528678239
735325200	110	284.944480244907
735328800	110	283.484192349457
735332400	110	282.381885775385
735336000	110	281.765992430657
735339600	110	281.625232899614
735343200	110	281.367416112367
735346800	110	280.958488602974
735350400	111	282.043837181593
735354000	111	282.572598915007
735357600	111	283.047267959835
735361200	111	283.496177996851
735364800	111	283.545524246674
735368400	111	282.880100755114
735372000	111	281.725573096398
735375600	111	281.841008117094
735379200	111	281.649034344175
735382800	111	281.511900773277
735386400	111	281.26377134662
735390000	111	280.938753152651
735393600	111	280.849612456939
735397200	111	280.69608229192
735400800	111	280.662568586459
735404400	111	280.601012666391
735408000	111	280.558481654767
735411600	111	280.497630876288
735415200	111	280.994306055481
735418800	111	281.04347518793
735422400	111	281.06404275108
735426000	111	281.165144055396
735429600	111	281.253823942576
735433200	111	281.261242729618
735436800	112	281.945722925192
735440400	112	282.253102349689
735444000	112	282.159213896948
735447600	112	281.933396061271
735451200	112	281.776168238257
735454800	112	281.694344655466
735458400	112	281.766323167792
735462000	112	281.884469557616
735465600	112	281.902961920078
735469200	112	281.808977741876
735472800	112	281.777341679418
735476400	112	281.752326993075
735480000	112	281.675538852472
735483600	112	281.591090855122
735487200	112	281.496017451811
735490800	112	281.497882145256
735494400	112	281.444927067872
735498000	112	281.365902874279
735501600	112	281.245672954237
735505200	112	281.161821805685
735508800	112	281.137849092678
735512400	112	281.358803953571
735516000	112	281.678467898446
735519600	112	282.007017591369
735523200	113	282.66985969013
735526800	113	282.906911009987
735530400	113	283.207269163184
735534000	113	283.231392392982
735537600	113	282.964062147495
735541200	113	282.208213713295
735544800	113	280.293699783508
735548400	113	279.804792874461
735552000	113	279.129232758384
735555600	113	278.760983137433
735559200	113	279.906040655775
735562800	113	280.145101537902
735566400	113	279.443649198525
735570000	113	278.970240733453
735573600	113	277.66400195763
735577200	113	277.487899597421
735580800	113	277.375704153125
735584400	113	277.042517394939
735588000	113	276.949123290006
735591600	113	277.036345895195
735595200	113	278.817842663535
