Unix	jday	Temperature
1017442800	88	291.703806620757
1017446400	89	293.339037386103
1017450000	89	294.049153226409
1017453600	89	293.940469652612
1017457200	89	293.387797084352
1017460800	89	292.396960739553
1017464400	89	291.223479555211
1017468000	89	289.299617436411
1017471600	89	287.562741718412
1017475200	89	286.689218424001
1017478800	89	286.142774426749
1017482400	89	285.481720708768
1017486000	89	284.822803927199
1017489600	89	285.135857793925
1017493200	89	285.029955064693
1017496800	89	284.626128643706
1017500400	89	284.170977552426
1017504000	89	283.788210100625
1017507600	89	283.481415271771
1017511200	89	283.56875954664
1017514800	89	283.541983212853
1017518400	89	284.616732671281
1017522000	89	285.894599559405
1017525600	89	287.093494516323
1017529200	89	288.128397867333
1017532800	90	288.554157127555
1017536400	90	288.694092949319
1017540000	90	287.679366684092
1017543600	90	286.664941429961
1017547200	90	285.921997166161
1017550800	90	284.872777859379
1017554400	90	283.706226094043
1017558000	90	283.044240371106
1017561600	90	282.573778867254
1017565200	90	281.883492856159
1017568800	90	281.451232494688
1017572400	90	280.861025662921
1017576000	90	280.300382542102
1017579600	90	280.218113693818
1017583200	90	280.266512269879
1017586800	90	280.186159112268
1017590400	90	280.402105018959
1017594000	90	280.644037027051
1017597600	90	281.064531165675
1017601200	90	281.116576645331
1017604800	90	281.392638800831
1017608400	90	281.94050817042
1017612000	90	282.437025893792
1017619200	91	282.734176101187
1017622800	91	283.301834389952
1017626400	91	283.646749358672
1017630000	91	283.770821703724
1017633600	91	283.773953095547
1017637200	91	283.519029154575
1017640800	91	282.452611981104
1017644400	91	282.864423569388
1017648000	91	282.957464716033
1017651600	91	282.759571578886
1017655200	91	282.539401666374
1017658800	91	282.423596057148
1017662400	91	281.740491788135
1017666000	91	281.72905766255
1017669600	91	281.622032253486
1017673200	91	281.786027342363
1017676800	91	281.959590216168
1017680400	91	282.033799557451
1017684000	91	282.019756944377
1017687600	91	282.084346119546
1017691200	91	282.266842404013
1017694800	91	282.441946303226
1017698400	91	282.698244014821
1017702000	91	282.949877027605
1017705600	92	283.79825282821
1017709200	92	284.369321507849
1017712800	92	284.900541355965
1017716400	92	284.299250477758
1017720000	92	283.903128426399
1017723600	92	283.570691139977
1017727200	92	283.149432524482
1017730800	92	282.974395386578
1017734400	92	282.606910806684
1017738000	92	282.437825131135
1017741600	92	282.301857765575
1017745200	92	282.146221733797
1017748800	92	281.869600042908
1017752400	92	281.656475285762
1017756000	92	281.751296648465
1017759600	92	281.993811271934
1017763200	92	282.047498706567
1017766800	92	282.095222421181
1017770400	92	282.551500506596
1017774000	92	282.821012090442
1017777600	92	283.539895401356
1017781200	92	285.199069423188
1017784800	92	286.783975317625
1017788400	92	288.151258690681
1017792000	93	288.576979703192
1017795600	93	288.26208775784
1017799200	93	287.407925807433
1017802800	93	286.79826041787
1017806400	93	286.90048788881
1017810000	93	287.074333593625
1017813600	93	286.996234308307
1017817200	93	286.997892284065
1017820800	93	286.338780912451
1017824400	93	285.978705491293
1017828000	93	286.211357111054
1017831600	93	285.87468792053
1017835200	93	285.318840526127
1017838800	93	284.62160898926
1017842400	93	284.028736683934
1017846000	93	283.726450007348
1017849600	93	283.555056413238
1017853200	93	283.339945173655
1017856800	93	281.828862376772
1017860400	93	281.639090182668
1017864000	93	283.897780221335
1017867600	93	284.794223497203
1017871200	93	286.930208431743
1017874800	93	289.046790180187
1017878400	94	290.118342106882
1017882000	94	291.405602675449
1017885600	94	292.291670791942
1017889200	94	292.699609995285
1017892800	94	292.363405476239
1017896400	94	291.575997798393
1017900000	94	288.893889529862
1017903600	94	287.552882961262
1017907200	94	286.615884423929
1017910800	94	286.227005813841
1017914400	94	286.129173827696
1017918000	94	286.021256032779
1017921600	94	286.374471620283
1017925200	94	286.165356885581
1017928800	94	286.014450789309
1017932400	94	285.735243244168
1017936000	94	285.56659356622
1017939600	94	285.450037350965
1017943200	94	286.353131043353
1017946800	94	286.166116298701
1017950400	94	287.792109530402
1017954000	94	289.652141706566
1017957600	94	291.100752236128
1017961200	94	292.094259756681
1017964800	95	292.887814310214
1017968400	95	293.892696398147
1017972000	95	293.571869475226
1017975600	95	292.285637571586
1017979200	95	290.789616474333
1017982800	95	288.861166025216
1017986400	95	285.491505738506
1017990000	95	284.288220116369
1017993600	95	283.55244731194
1017997200	95	283.180161003223
1018000800	95	282.968064645074
1018004400	95	282.751645698731
1018008000	95	282.520934350483
1018011600	95	282.129082439306
1018015200	95	281.748319629995
1018018800	95	281.469487133158
1018022400	95	281.191770935916
1018026000	95	280.898354273363
1018029600	95	281.293924223971
1018033200	95	281.093695550522
1018036800	95	280.953382012848
1018040400	95	281.328075851817
1018044000	95	282.296343415816
1018047600	95	283.307780981739
1018051200	96	283.564060467113
1018054800	96	283.725824659603
1018058400	96	284.132921218453
1018062000	96	284.550528216914
1018065600	96	284.747259064711
1018069200	96	284.613807679868
1018072800	96	281.933807588026
1018076400	96	282.18212040975
1018080000	96	282.136900712505
1018083600	96	282.056901989398
1018087200	96	282.047353670986
1018090800	96	282.099307358744
1018094400	96	282.450205893283
1018098000	96	282.8343613375
1018101600	96	282.989659911611
1018105200	96	283.259843014118
1018108800	96	283.521430657737
1018112400	96	283.768523283413
1018116000	96	284.261878407094
1018119600	96	284.616698150635
1018123200	96	286.261814135535
1018126800	96	286.093383730364
1018130400	96	285.392865456621
1018134000	96	284.824900845195
1018137600	97	283.080367275356
1018141200	97	284.035014713702
1018144800	97	285.036232404903
1018148400	97	286.105482518626
1018152000	97	286.562415968197
1018155600	97	286.379249380374
1018159200	97	285.461627539906
1018162800	97	285.341767366912
1018166400	97	285.049948300825
1018170000	97	284.420875425528
1018173600	97	283.731666139529
1018177200	97	283.153248379278
1018180800	97	283.264124135691
1018184400	97	283.188993782325
1018188000	97	282.872942179628
1018191600	97	282.453000564138
1018195200	97	282.190688985252
1018198800	97	281.971474031636
1018202400	97	282.620453433574
1018206000	97	282.69231165122
1018209600	97	283.145509408636
1018213200	97	284.290310978511
1018216800	97	285.261831617028
1018220400	97	285.905888477186
1018224000	98	285.850153693708
1018227600	98	286.072304518647
1018231200	98	285.927293300359
1018234800	98	286.01982406706
1018238400	98	286.015021948434
1018242000	98	285.602816174139
1018245600	98	283.325250372611
1018249200	98	282.169979089273
1018252800	98	283.22310290777
1018256400	98	283.764303638974
1018260000	98	283.978731754506
1018263600	98	284.027221619928
1018267200	98	284.276819721451
1018270800	98	284.471541351601
1018274400	98	284.634158836653
1018278000	98	284.841972765204
1018281600	98	284.785847282981
1018285200	98	284.633089592376
1018288800	98	284.284504640107
1018292400	98	284.129373140163
1018296000	98	284.469919013205
1018299600	98	285.086315053549
1018303200	98	285.877063699671
1018306800	98	286.73935205321
1018310400	99	287.537451695322
1018314000	99	287.610339058217
1018317600	99	288.112615229901
1018321200	99	288.155125433539
1018324800	99	287.71916552374
1018328400	99	286.879155833296
1018332000	99	284.12904420352
1018335600	99	283.40683506917
1018339200	99	283.12148044933
1018342800	99	282.597888969152
1018346400	99	281.982070752701
1018350000	99	281.682659592402
1018353600	99	280.935828872618
1018357200	99	280.865852982445
1018360800	99	280.952873026376
1018364400	99	281.094378607237
1018368000	99	281.383242359241
1018371600	99	281.824961092389
1018375200	99	282.001468410341
1018378800	99	282.276749809773
1018382400	99	283.816956080362
1018386000	99	285.606673039882
1018389600	99	287.433185415813
1018393200	99	288.820424797758
1018396800	100	288.805863391557
1018400400	100	288.99928437323
1018404000	100	289.010077382672
1018407600	100	288.530362390347
1018411200	100	287.691461643352
1018414800	100	286.622592070992
1018418400	100	284.955214311128
1018422000	100	284.452612037187
1018425600	100	284.210377512698
1018429200	100	284.096259452319
1018432800	100	284.008929998945
1018436400	100	283.806114600847
1018440000	100	282.036232814315
1018443600	100	281.558515849506
1018447200	100	281.162363990968
1018450800	100	281.121457079694
1018454400	100	281.408932421845
1018458000	100	281.845663784424
1018461600	100	283.036549791035
1018465200	100	282.988401044146
1018468800	100	283.861219317161
1018472400	100	284.261279729404
1018476000	100	284.761779671967
1018479600	100	285.143685170922
1018483200	101	285.616472431586
1018486800	101	285.612638137059
1018490400	101	285.932802696295
1018494000	101	285.942671897619
1018497600	101	285.412084700398
1018501200	101	284.660848005775
1018504800	101	283.883657112476
1018508400	101	283.618218971586
1018512000	101	283.530398971447
1018515600	101	283.552476346217
1018519200	101	283.647657196578
1018522800	101	283.619319132379
1018526400	101	283.740428275064
1018530000	101	283.548520074763
1018533600	101	283.209783543753
1018537200	101	282.253312311942
1018540800	101	282.095495084346
1018544400	101	281.974766795418
1018548000	101	282.239606527538
1018551600	101	282.539107218381
1018555200	101	283.157677506497
1018558800	101	283.596694285436
1018562400	101	285.016620146137
1018566000	101	286.321319641058
1018569600	102	286.722357941302
1018573200	102	287.089066992856
1018576800	102	287.34057621065
1018580400	102	287.035699142965
1018584000	102	286.674166623049
1018587600	102	285.96997642102
1018591200	102	283.996231755297
1018594800	102	283.583087491926
1018598400	102	283.41267013292
1018602000	102	283.158283098796
1018605600	102	282.850537643627
1018609200	102	282.498604116003
1018612800	102	282.549658069689
1018616400	102	282.053666833366
1018620000	102	281.852930071712
1018623600	102	281.666439464004
1018627200	102	281.616262495099
1018630800	102	282.197797002992
1018634400	102	282.649645107991
1018638000	102	282.609731375808
1018641600	102	284.088521871705
1018645200	102	284.559157872257
1018648800	102	285.603235858187
1018652400	102	287.003105684217
1018656000	103	287.828445230246
1018659600	103	288.247780591331
1018663200	103	288.841124899053
1018666800	103	289.061130407777
1018670400	103	288.637003243203
1018674000	103	287.912174036183
1018677600	103	285.77276447147
1018681200	103	285.059775715855
1018684800	103	284.489854818151
1018688400	103	283.621683878051
1018692000	103	283.54461681221
1018695600	103	283.816286312025
1018699200	103	284.277998984094
1018702800	103	284.181811667301
1018706400	103	284.302112108483
1018710000	103	284.133486995022
1018713600	103	283.840174202706
1018717200	103	283.618178813804
1018720800	103	284.012607524422
1018724400	103	284.364628273406
1018728000	103	285.671217802154
1018731600	103	287.841180603178
1018735200	103	289.487408671554
1018738800	103	290.59205850015
1018742400	104	292.4139556661
1018746000	104	293.380685927536
1018749600	104	293.733571422437
1018753200	104	293.668578238751
1018756800	104	292.869934544664
1018760400	104	290.943157639915
1018764000	104	285.244219360993
1018767600	104	284.516069678458
1018771200	104	285.417240165765
1018774800	104	285.835331254797
1018778400	104	285.571046393891
1018782000	104	285.503231976674
1018785600	104	285.683119320088
1018789200	104	285.655316452986
1018792800	104	285.57001707384
1018796400	104	285.442177967416
1018800000	104	284.971203494911
1018803600	104	284.525345638426
1018807200	104	283.596362510414
1018810800	104	283.581699697744
1018814400	104	284.886267550711
1018818000	104	286.251184905785
1018821600	104	286.985184523055
1018825200	104	287.540104510617
1018828800	105	287.327635772033
1018832400	105	287.178816374741
1018836000	105	287.137372810683
1018839600	105	286.797668535394
1018843200	105	286.308229853255
1018846800	105	285.606927024632
1018850400	105	283.493697067557
1018854000	105	282.965470049058
1018857600	105	282.702170068147
1018861200	105	282.434192946834
1018864800	105	281.877933789861
1018868400	105	281.860067085993
1018872000	105	282.38368747154
1018875600	105	282.533790547154
1018879200	105	282.44002963288
1018882800	105	282.363550346069
1018886400	105	282.165952571675
1018890000	105	281.940734735552
1018893600	105	281.477569352462
1018897200	105	281.948717208363
1018900800	105	283.329633653853
1018904400	105	285.384874047633
1018908000	105	287.16474441742
1018911600	105	288.45199204783
1018915200	106	288.393269720861
1018918800	106	288.421844610972
1018922400	106	288.689041854453
1018926000	106	288.508620987891
1018929600	106	287.930165976518
1018933200	106	286.855314492968
1018936800	106	284.447146331375
1018940400	106	283.630687798239
1018944000	106	283.385013076358
1018947600	106	283.078089602033
1018951200	106	282.775818558991
1018954800	106	282.427931453124
1018958400	106	282.49091208251
1018962000	106	282.120641630767
1018965600	106	281.533522634423
1018969200	106	281.431274088577
1018972800	106	281.488127799946
1018976400	106	281.60230858833
1018980000	106	281.16471415944
1018983600	106	281.198832383938
1018987200	106	282.30244597211
1018990800	106	283.992510940653
1018994400	106	286.059551193284
1018998000	106	288.047271831498
1019001600	107	287.628012146374
1019005200	107	287.789421811407
1019008800	107	288.281032361545
1019012400	107	288.423114506505
1019016000	107	287.868083403071
1019019600	107	286.830221963098
1019023200	107	283.820966892676
1019026800	107	282.893695463987
1019030400	107	282.506685540926
1019034000	107	282.388981702686
1019037600	107	282.223372824953
1019041200	107	281.971550927538
1019044800	107	282.758536957385
1019048400	107	283.01208303337
1019052000	107	282.745152580701
1019055600	107	282.748808049435
1019059200	107	282.65597834078
1019062800	107	282.501961450843
1019066400	107	281.761422295693
1019070000	107	281.461099696989
1019073600	107	282.857925051867
1019077200	107	284.237867055409
1019080800	107	286.096335525771
1019084400	107	288.260667184087
1019088000	108	289.573928707457
1019091600	108	290.569549560265
1019095200	108	291.235607047855
1019098800	108	291.424392173726
1019102400	108	291.073898263786
1019106000	108	289.580736249423
1019109600	108	284.575441307726
1019113200	108	283.983527891266
1019116800	108	284.014434553202
1019120400	108	284.411674672098
1019124000	108	284.473825257866
1019127600	108	284.752823806419
1019131200	108	286.276748840104
1019134800	108	286.272733069036
1019138400	108	285.264500426829
1019142000	108	284.493449864845
1019145600	108	284.862455526687
1019149200	108	284.872103432588
1019152800	108	285.050600568949
1019156400	108	285.040732072519
1019160000	108	285.180653315548
1019163600	108	285.489951540459
1019167200	108	285.694591508224
1019170800	108	285.808276365609
1019174400	109	285.92377195518
1019178000	109	285.863341309053
1019181600	109	285.663963663485
1019185200	109	285.418619994225
1019188800	109	285.175213292
1019192400	109	284.899786556187
1019196000	109	284.646032215112
1019199600	109	284.635768992233
1019203200	109	284.543026817768
1019206800	109	284.461351186989
1019210400	109	284.38378060609
1019214000	109	284.33519172653
1019217600	109	284.13742158425
1019221200	109	284.199774458705
1019224800	109	284.210327837273
1019228400	109	284.180292807661
1019232000	109	284.155398966602
1019235600	109	284.065872501519
1019239200	109	283.964637515114
1019242800	109	283.746793555069
1019246400	109	284.116631014521
1019250000	109	285.093872108897
1019253600	109	286.002341494662
1019257200	109	287.010611347486
1019260800	110	287.599563561185
1019264400	110	288.271694569841
1019268000	110	288.891915090593
1019271600	110	289.105287396132
1019275200	110	288.986693571597
1019278800	110	288.279981682703
1019282400	110	285.573828918581
1019286000	110	284.7174075045
1019289600	110	284.425983791207
1019293200	110	283.961498697867
1019296800	110	283.585379444602
1019300400	110	283.375160311175
1019304000	110	281.680442617762
1019307600	110	281.505581336852
1019311200	110	281.759782504354
1019314800	110	281.870721810622
1019318400	110	281.649768071407
1019322000	110	281.500269368856
1019325600	110	280.584032859646
1019329200	110	281.246758996909
1019332800	110	282.973229868597
1019336400	110	284.990845785607
1019340000	110	286.44437886797
1019343600	110	287.931322899592
1019347200	111	288.385978674235
1019350800	111	289.098998151675
1019354400	111	289.560791460943
1019358000	111	289.81848722059
1019361600	111	289.505495393265
1019365200	111	288.212046900301
1019368800	111	285.312385452066
1019372400	111	284.901097891156
1019376000	111	285.234419425849
1019379600	111	285.37235321297
1019383200	111	285.348162566992
1019386800	111	285.368731945562
1019390400	111	284.42652538023
1019394000	111	284.56335870975
1019397600	111	284.830541923824
1019401200	111	285.150737765929
1019404800	111	285.158554011268
1019408400	111	285.006997297644
1019412000	111	285.081711989844
1019415600	111	285.117796568684
1019419200	111	285.161886082343
1019422800	111	285.591903112318
1019426400	111	286.315346380748
1019430000	111	286.963386728904
1019433600	112	288.044243372293
1019437200	112	288.930996420728
1019440800	112	289.141989289723
1019444400	112	288.434922227574
1019448000	112	287.439352711567
1019451600	112	286.43232942852
1019455200	112	285.721452470136
1019458800	112	285.504723352806
1019462400	112	285.179880547448
1019466000	112	284.845877967974
1019469600	112	284.50714392076
1019473200	112	284.216838389593
1019476800	112	284.239567460811
1019480400	112	284.21747828423
1019484000	112	284.074275392102
1019487600	112	283.843427660565
1019491200	112	283.462538925836
1019494800	112	283.137635711678
1019498400	112	283.108185328212
1019502000	112	283.08680338878
1019505600	112	283.538408254455
1019509200	112	284.362282282494
1019512800	112	284.889895346423
1019516400	112	285.415015066275
1019520000	113	286.209976820123
1019523600	113	286.64620331887
1019527200	113	287.016161075958
1019530800	113	287.159306089541
1019534400	113	286.971508840724
1019538000	113	286.465667867892
1019541600	113	285.326938016567
1019545200	113	285.284584918338
1019548800	113	285.337969573145
1019552400	113	285.300366682639
1019556000	113	285.320969825243
1019559600	113	285.384629139533
1019563200	113	285.944085097007
1019566800	113	286.594496840393
1019570400	113	286.706353658784
1019574000	113	286.497898036587
1019577600	113	285.940203428859
1019581200	113	285.680111726975
1019584800	113	285.397071047176
1019588400	113	285.329359392423
1019592000	113	286.375773179116
1019595600	113	287.963930029247
1019599200	113	289.522866848455
1019602800	113	290.89770235117
1019606400	114	292.507795820385
1019610000	114	292.671931912738
1019613600	114	292.026669108009
1019617200	114	292.33302867151
1019620800	114	292.116050574242
1019624400	114	291.162935493401
1019628000	114	290.200388791808
1019631600	114	289.934711632181
1019635200	114	289.854176022071
1019638800	114	289.964767782923
1019642400	114	290.03017314303
1019646000	114	290.073930907037
1019649600	114	290.386780862109
1019653200	114	290.314223752457
1019656800	114	290.174330429071
1019660400	114	290.193347916924
1019664000	114	290.196845349059
1019667600	114	290.189038627004
1019671200	114	290.713254845939
1019674800	114	290.614845102979
1019678400	114	290.726887087401
1019682000	114	291.682214968128
1019685600	114	293.080039544659
1019689200	114	294.013077517852
1019692800	115	295.370213496751
1019696400	115	295.518775302602
1019700000	115	294.331207174862
1019703600	115	291.965072170088
1019707200	115	290.127887956418
1019710800	115	288.610199599948
1019714400	115	287.501194965203
1019718000	115	287.367242806812
1019721600	115	287.183343064013
1019725200	115	286.509165625837
1019728800	115	285.903717285339
1019732400	115	285.796469328668
1019736000	115	286.155049146213
1019739600	115	286.319974954286
1019743200	115	286.368971269611
1019746800	115	286.706506931663
1019750400	115	286.877701818855
1019754000	115	286.943286349172
1019757600	115	286.343912998198
1019761200	115	285.846302529212
1019764800	115	286.044296709495
1019768400	115	287.71035500022
1019772000	115	289.136880546719
1019775600	115	290.522312691067
1019779200	116	291.664570902437
1019782800	116	292.604110460585
1019786400	116	293.160610557713
1019790000	116	293.194877311104
1019793600	116	292.6430114234
1019797200	116	291.457347611869
1019800800	116	289.158746329266
1019804400	116	288.611746984394
1019808000	116	288.80880089245
1019811600	116	289.224382758057
1019815200	116	289.193423958209
1019818800	116	289.115260644855
1019822400	116	290.060024771039
1019826000	116	289.869741415269
1019829600	116	289.519402706156
1019833200	116	289.045752059409
1019836800	116	288.542155881821
1019840400	116	288.222274708123
1019844000	116	288.218296904286
1019847600	116	288.272777314459
1019851200	116	288.142870348249
1019854800	116	289.204302626057
1019858400	116	290.502591006709
1019862000	116	291.111786518879
1019865600	117	290.995106419494
1019869200	117	290.860175083667
1019872800	117	290.655368066655
1019876400	117	289.832189700925
1019880000	117	288.742980977989
1019883600	117	287.615556635241
1019887200	117	286.614278955286
1019890800	117	286.642450711448
1019894400	117	286.740652382359
1019898000	117	286.736330396916
1019901600	117	286.767442967881
1019905200	117	286.622158708886
1019908800	117	286.407390382803
1019912400	117	286.426735507567
1019916000	117	286.663034242264
1019919600	117	286.744606305684
1019923200	117	286.739910506278
1019926800	117	286.750820901293
1019930400	117	286.132854468617
1019934000	117	285.883924454133
1019937600	117	286.206300081956
1019941200	117	287.233026206199
1019944800	117	288.474917216654
1019948400	117	289.41123109955
1019952000	118	288.575338687601
1019955600	118	288.406767019792
1019959200	118	287.956378994484
1019962800	118	288.083177472327
1019966400	118	288.040173132936
1019970000	118	287.102675432282
1019973600	118	284.710466171333
1019977200	118	284.38164400096
1019980800	118	284.457447038167
1019984400	118	285.112381704089
1019988000	118	285.161651761054
1019991600	118	285.113302347259
1019995200	118	284.533645460897
1019998800	118	283.119637159565
1020002400	118	282.218126593227
1020006000	118	281.670015208495
1020009600	118	281.331091818871
1020013200	118	281.050027273324
1020016800	118	280.90773349902
1020020400	118	280.473657366715
1020024000	118	280.308437695947
1020027600	118	280.500730201968
1020031200	118	280.638662606474
1020034800	118	280.845242160781
1020038400	119	282.107015985866
1020042000	119	282.401883431311
1020045600	119	282.341786618847
1020049200	119	282.194112418552
1020052800	119	282.120458254367
1020056400	119	281.974555162726
1020060000	119	281.787346349569
1020063600	119	281.725672585435
1020067200	119	281.570009747034
1020070800	119	281.421944923229
1020074400	119	281.273344215425
1020078000	119	281.160772391303
1020081600	119	280.937056757213
1020085200	119	280.251956168016
1020088800	119	279.937457753284
1020092400	119	279.818020823546
1020096000	119	280.00640099706
1020099600	119	280.269463658547
1020103200	119	281.017085792353
1020106800	119	281.142937607679
1020110400	119	281.579210287457
1020114000	119	283.274468506555
1020117600	119	285.034900444273
1020121200	119	286.598678096453
1020124800	120	287.891883707542
1020128400	120	288.538015830688
1020132000	120	288.995400125602
1020135600	120	289.109631926085
1020139200	120	288.624564936293
1020142800	120	286.888050956546
1020146400	120	285.821776254394
1020150000	120	285.347681300899
1020153600	120	284.448641115407
1020157200	120	283.654325858173
1020160800	120	282.976609117533
1020164400	120	282.442375845597
1020168000	120	283.271689957094
1020171600	120	283.861254020893
1020175200	120	284.416506862221
1020178800	120	285.027554211219
1020182400	120	284.923369801881
1020186000	120	284.768772898838
1020189600	120	286.003462317863
1020193200	120	286.241880205102
1020196800	120	285.929721726519
1020200400	120	286.554445894394
1020204000	120	286.190886765802
1020211200	121	282.739348036827
1020214800	121	282.126239106151
1020218400	121	281.990700295295
1020222000	121	282.587759237344
1020225600	121	283.302922765152
1020229200	121	282.474499828173
1020232800	121	281.982380804979
1020236400	121	282.147898762818
1020240000	121	282.326572760191
1020243600	121	282.455604401482
1020247200	121	282.266402837186
1020250800	121	282.149114187434
1020254400	121	281.049313366068
1020258000	121	281.721210064923
1020261600	121	281.566176292988
1020265200	121	281.540523808331
1020268800	121	281.708191758078
1020272400	121	281.910066295661
1020276000	121	282.960407305757
1020279600	121	283.526126208096
1020283200	121	284.186551440666
1020286800	121	285.41142549354
1020290400	121	286.697994321585
1020294000	121	287.73178432155
1020297600	122	290.038450077242
1020301200	122	291.373151529448
1020304800	122	291.400030020877
1020308400	122	290.679424939303
1020312000	122	288.703608900874
1020315600	122	286.404505329639
1020319200	122	283.451568564187
1020322800	122	282.677254417157
1020326400	122	283.051832188243
1020330000	122	282.706693702533
1020333600	122	282.196885168673
1020337200	122	282.291190190171
1020340800	122	282.347335692212
1020344400	122	282.479569925187
1020348000	122	282.770135392173
1020351600	122	283.195596260618
1020355200	122	283.910950106066
1020358800	122	284.780404193821
1020362400	122	286.449761096492
1020366000	122	287.458203990923
1020369600	122	288.062159928139
1020373200	122	288.554481203136
1020376800	122	289.792235871819
1020380400	122	290.80712985538
1020384000	123	292.790080564157
1020387600	123	293.513683743553
1020391200	123	293.226795696945
1020394800	123	291.720254007756
1020398400	123	290.726205095879
1020402000	123	289.132327355963
1020405600	123	287.029623042961
1020409200	123	286.685715092958
1020412800	123	286.005974164855
1020416400	123	285.99526896399
1020420000	123	285.516730405731
1020423600	123	284.805283335255
1020427200	123	283.786927532529
1020430800	123	283.571145227832
1020434400	123	283.334627440736
1020438000	123	283.809732953812
1020441600	123	285.778585839818
1020445200	123	286.979661034838
1020448800	123	288.114603562966
1020452400	123	289.260369440843
1020456000	123	290.012795405564
1020459600	123	290.531120612825
1020463200	123	292.015010731883
1020466800	123	293.536344921499
1020470400	124	295.602470210778
1020474000	124	295.897253992272
1020477600	124	295.276221007814
1020481200	124	294.554863147063
1020484800	124	293.553158580998
1020488400	124	292.170228401564
1020492000	124	291.304908478076
1020495600	124	289.928437947787
1020499200	124	288.252690164807
1020502800	124	287.456198598561
1020506400	124	287.137242232673
1020510000	124	286.843133991082
1020513600	124	286.111289404018
1020517200	124	285.875743613604
1020520800	124	285.151866446686
1020524400	124	284.955958643233
1020528000	124	284.832190792399
1020531600	124	284.665432283469
1020535200	124	285.1131336355
1020538800	124	284.93759985346
1020542400	124	284.382262478547
1020546000	124	284.831526909061
1020549600	124	285.225481873225
1020553200	124	285.076145841996
1020556800	125	284.42206816422
1020560400	125	284.066442032638
1020564000	125	284.027821924966
1020567600	125	283.797052098951
1020571200	125	283.532819167383
1020574800	125	282.846608298628
1020578400	125	280.86609228675
1020582000	125	280.473631738419
1020585600	125	280.38624000369
1020589200	125	280.4835928347
1020592800	125	280.709268078836
1020596400	125	281.007810862618
1020600000	125	281.4097365481
1020603600	125	281.641851455119
1020607200	125	281.648877384163
1020610800	125	281.634289975415
1020614400	125	281.650762296666
1020618000	125	281.771741006648
1020621600	125	281.846503139641
1020625200	125	282.265770790661
1020628800	125	283.079306416617
1020632400	125	284.47305244444
1020636000	125	286.452524384659
1020639600	125	288.146794502926
1020643200	126	290.345710415419
1020646800	126	291.694452019064
1020650400	126	291.867725511549
1020654000	126	291.221764245702
1020657600	126	290.063116460999
1020661200	126	288.160418331996
1020664800	126	287.749725741282
1020668400	126	287.528599204371
1020672000	126	286.993967165686
1020675600	126	286.296897522689
1020679200	126	285.602151375604
1020682800	126	285.11608187108
1020686400	126	286.067494467736
1020690000	126	286.016405123849
1020693600	126	285.693847969273
1020697200	126	285.635565203227
1020700800	126	285.432111360075
1020704400	126	285.307491218186
1020708000	126	284.840730837824
1020711600	126	284.772312501507
1020715200	126	284.591890180372
1020718800	126	285.946645668894
1020722400	126	286.653436947053
1020726000	126	286.898270279759
1020729600	127	287.259941706189
1020733200	127	287.592278128308
1020736800	127	288.039518173018
1020740400	127	288.158375423444
1020744000	127	287.819210760166
1020747600	127	286.242188359034
1020751200	127	285.572440061923
1020754800	127	285.048693120011
1020758400	127	284.579975363149
1020762000	127	284.375728510472
1020765600	127	284.001643651454
1020769200	127	283.667077195788
1020772800	127	283.804073232657
1020776400	127	283.627658744989
1020780000	127	283.540319535319
1020783600	127	283.285389673393
1020787200	127	282.707838143083
1020790800	127	282.278861925986
1020794400	127	281.565753145083
1020798000	127	281.32335091823
1020801600	127	281.705714686576
1020805200	127	283.753343180579
1020808800	127	285.435375658666
1020812400	127	286.713173884578
1020816000	128	287.457943576048
1020819600	128	287.59456438911
1020823200	128	288.047823626626
1020826800	128	288.323758092365
1020830400	128	288.028506959186
1020834000	128	286.413053984548
1020837600	128	285.39326883145
1020841200	128	285.209980949953
1020844800	128	284.936486975966
1020848400	128	284.925554780411
1020852000	128	284.92524844175
1020855600	128	284.983829667846
1020859200	128	284.935628008844
1020862800	128	285.007060200951
1020866400	128	285.118384498406
1020870000	128	285.067294321833
1020873600	128	285.666750945009
1020877200	128	285.972857285731
1020880800	128	286.655373222634
1020884400	128	286.930733157145
1020888000	128	287.051204669636
1020891600	128	287.712301181931
1020895200	128	289.012685127993
1020898800	128	290.417384835406
1020902400	129	291.977435077162
1020906000	129	292.414432981392
1020909600	129	292.559543250562
1020913200	129	292.753081859116
1020916800	129	292.052300952137
1020920400	129	290.194508332013
1020924000	129	288.154438935687
1020927600	129	287.861948456883
1020931200	129	287.590646214691
1020934800	129	287.137570065378
1020938400	129	286.697371928679
1020942000	129	286.278849281994
1020945600	129	285.908453315462
1020949200	129	285.673263589062
1020952800	129	285.433566017597
1020956400	129	285.294072784573
1020960000	129	285.107115459397
1020963600	129	285.016466831961
1020967200	129	285.433103545943
1020970800	129	285.810864836597
1020974400	129	286.274363926958
1020978000	129	287.832470730464
1020981600	129	289.489894985073
1020985200	129	290.472419247109
1020988800	130	292.30886692139
1020992400	130	292.597864377039
1020996000	130	292.721974513853
1020999600	130	292.3898040612
1021003200	130	291.514991885385
1021006800	130	289.663830845521
1021010400	130	288.076995056584
1021014000	130	287.73480663822
1021017600	130	287.061739120679
1021021200	130	286.449800190947
1021024800	130	286.008738366107
1021028400	130	285.654774681443
1021032000	130	286.892861725062
1021035600	130	286.698678976134
1021039200	130	286.531878610633
1021042800	130	286.592624076313
