Unix	jday	Temperature
891558000	92	290.803978993652
891561600	93	292.074447245242
891565200	93	292.545859159902
891568800	93	292.702914538148
891572400	93	292.476517128805
891576000	93	292.050547970227
891579600	93	291.42299177105
891583200	93	289.969202728681
891586800	93	289.464038649561
891590400	93	289.350047342767
891594000	93	289.340483881287
891597600	93	289.177466512388
891601200	93	288.919981062112
891604800	93	287.955920570497
891608400	93	287.16124757142
891612000	93	286.031730324097
891615600	93	286.489170559808
891619200	93	286.427499016267
891622800	93	286.099704364557
891626400	93	285.46600671075
891630000	93	284.700295635009
891633600	93	287.283705741677
891637200	93	287.42062066889
891640800	93	287.464706055108
891644400	93	287.808042947968
891648000	94	287.683152012187
891651600	94	288.24847069347
891655200	94	288.57377376453
891658800	94	288.88288857355
891662400	94	288.190434337097
891666000	94	287.236938053053
891669600	94	286.094283403704
891673200	94	284.619592827768
891676800	94	283.058962740941
891680400	94	282.253107661539
891684000	94	281.838665860944
891687600	94	281.281501215607
891691200	94	281.572918238572
891694800	94	281.093798169641
891698400	94	280.320973873166
891702000	94	279.660775553652
891705600	94	278.949944405583
891709200	94	278.334354136709
891712800	94	277.470285105315
891716400	94	277.597565594133
891720000	94	278.369943312893
891723600	94	279.499420033122
891727200	94	282.089766555823
891730800	94	284.103395598123
891734400	95	286.327364829344
891738000	95	288.253900259904
891741600	95	289.256286512807
891745200	95	289.858908535614
891748800	95	289.854606457376
891752400	95	289.28259812627
891756000	95	287.343969890456
891759600	95	286.12137363453
891763200	95	285.61212456494
891766800	95	285.235384487377
891770400	95	285.649018618879
891774000	95	285.736040702113
891777600	95	285.861180769214
891781200	95	285.808880180923
891784800	95	285.974351359629
891788400	95	286.174900472731
891792000	95	286.154224859386
891795600	95	286.41412559596
891799200	95	286.920412568557
891802800	95	286.57972936327
891806400	95	288.35859753462
891810000	95	290.419192338984
891813600	95	291.953704878242
891817200	95	292.968667044434
891820800	96	292.507557339776
891824400	96	292.79916254613
891828000	96	293.019738326696
891831600	96	292.910301814586
891835200	96	292.279522645824
891838800	96	291.184843447884
891842400	96	288.214971695934
891846000	96	286.777824585622
891849600	96	285.653005038518
891853200	96	284.953847348669
891856800	96	284.490989264531
891860400	96	284.08813506222
891864000	96	284.535545952003
891867600	96	284.432317393834
891871200	96	283.484949947546
891874800	96	282.898241633692
891878400	96	282.347077619551
891882000	96	281.898124026891
891885600	96	281.279105199532
891889200	96	281.130812365785
891892800	96	282.345423018525
891896400	96	284.346963729831
891900000	96	287.006704524215
891903600	96	289.414109962351
891907200	97	289.886358009839
891910800	97	290.573095668209
891914400	97	290.829059479782
891918000	97	290.080531888732
891921600	97	288.854021849445
891925200	97	287.484062544645
891928800	97	285.560732652696
891932400	97	284.366485219425
891936000	97	283.925614539546
891939600	97	283.904066820461
891943200	97	283.96822413193
891946800	97	283.991198488215
891950400	97	284.309171222989
891954000	97	284.210072755866
891957600	97	284.477481386176
891961200	97	284.895811053301
891964800	97	284.95905020108
891968400	97	284.949345447217
891972000	97	284.886511277551
891975600	97	284.811172893664
891979200	97	286.038592161978
891982800	97	287.632220945925
891986400	97	289.529902171771
891990000	97	291.062225042322
891993600	98	290.520579599784
891997200	98	290.387631742721
892000800	98	290.812184253874
892004400	98	291.207611264748
892008000	98	291.265632647475
892011600	98	290.79174127054
892015200	98	289.016982881256
892018800	98	288.016177816097
892022400	98	286.837319297626
892026000	98	286.297157911702
892029600	98	285.941681370679
892033200	98	285.745551154651
892036800	98	285.552858640661
892040400	98	285.318313914174
892044000	98	285.412074441727
892047600	98	285.21067177887
892051200	98	285.080495300645
892054800	98	285.084826987019
892058400	98	284.647012333394
892062000	98	284.93965308306
892065600	98	286.254028408972
892069200	98	287.470778032517
892072800	98	288.622504213558
892076400	98	289.734136900577
892080000	99	293.145777626076
892083600	99	293.971938294672
892087200	99	294.955230514975
892090800	99	295.514402748707
892094400	99	295.199701880334
892098000	99	293.986802950693
892101600	99	291.42292901043
892105200	99	290.063389842461
892108800	99	288.63146660099
892112400	99	286.929908848095
892116000	99	285.614836082279
892119600	99	284.522512893536
892123200	99	284.222177302995
892126800	99	283.582811363593
892130400	99	282.722131909687
892134000	99	282.567692174092
892137600	99	282.198650146122
892141200	99	281.940604451893
892144800	99	282.363070588086
892148400	99	282.848298658489
892152000	99	285.508925360244
892155600	99	286.294113350014
892159200	99	287.474026210061
892162800	99	288.552456756086
892166400	100	289.713586581292
892170000	100	290.587413211934
892173600	100	291.312482085149
892177200	100	291.557758191307
892180800	100	291.350960551962
892184400	100	290.720445251
892188000	100	287.104109191988
892191600	100	286.304562179928
892195200	100	285.818936145242
892198800	100	285.461303847519
892202400	100	284.92704302237
892206000	100	284.462630395758
892209600	100	283.033274190494
892213200	100	282.973201336185
892216800	100	283.493718886883
892220400	100	283.694099351399
892224000	100	283.064927794318
892227600	100	282.365308718446
892231200	100	281.307853918008
892234800	100	282.210402471132
892238400	100	283.920392383778
892242000	100	285.453619117059
892245600	100	286.837637373323
892249200	100	287.782264837914
892252800	101	287.441397422421
892256400	101	287.738777037033
892260000	101	287.626055608012
892263600	101	287.400867216964
892267200	101	286.936360569727
892270800	101	286.241170756564
892274400	101	284.693741141949
892278000	101	284.435482611297
892281600	101	284.87544169011
892285200	101	285.347795744377
892288800	101	285.416249181444
892292400	101	285.417176562218
892296000	101	284.710082535139
892299600	101	284.491227082516
892303200	101	284.152730911944
892306800	101	283.516893614612
892310400	101	282.879892171504
892314000	101	282.385503529244
892317600	101	281.37640573856
892321200	101	280.589847856734
892324800	101	281.77910134672
892328400	101	283.413354080592
892332000	101	285.710176573347
892335600	101	287.094637385122
892339200	102	288.210902371633
892342800	102	288.844272945461
892346400	102	289.002569192326
892350000	102	288.717509920767
892353600	102	287.998943389945
892357200	102	287.102095705413
892360800	102	284.718773613767
892364400	102	284.119500916839
892368000	102	284.209742895291
892371600	102	284.441650627906
892375200	102	284.477123346527
892378800	102	284.364993439207
892382400	102	283.731300384231
892386000	102	283.110013195987
892389600	102	282.611092109563
892393200	102	282.257686147501
892396800	102	281.993936371025
892400400	102	281.774666734878
892404000	102	282.360504960961
892407600	102	281.688613252523
892411200	102	284.333208714133
892414800	102	286.538515857377
892418400	102	288.459266443722
892422000	102	289.877285560245
892425600	103	289.286439526951
892429200	103	290.047829428658
892432800	103	290.809272281452
892436400	103	291.400612271224
892440000	103	291.617791084834
892443600	103	291.350769667033
892447200	103	290.083230551366
892450800	103	290.124466635555
892454400	103	289.805554989732
892458000	103	289.524400856932
892461600	103	289.122523534184
892465200	103	288.841659597605
892468800	103	289.326937692393
892472400	103	289.259005564237
892476000	103	288.799380371676
892479600	103	288.679100176132
892483200	103	289.503208820581
892486800	103	289.876758366577
892490400	103	289.768648942865
892494000	103	290.104069497992
892497600	103	290.354634011895
892501200	103	291.004958707537
892504800	103	292.1759211477
892508400	103	293.118505172975
892512000	104	294.819433970905
892515600	104	294.998706933097
892519200	104	295.627634007517
892522800	104	295.975169265463
892526400	104	295.194585047522
892530000	104	294.244857934538
892533600	104	292.853323823053
892537200	104	292.165659105494
892540800	104	291.402515794217
892544400	104	290.479131757818
892548000	104	289.520036210208
892551600	104	288.255678088262
892555200	104	287.567317078294
892558800	104	286.926872660961
892562400	104	286.039653854878
892566000	104	285.335377251577
892569600	104	284.659408636992
892573200	104	284.068353557023
892576800	104	283.48597350966
892580400	104	282.109256170409
892584000	104	283.237473910895
892587600	104	284.735087837736
892591200	104	286.187126248608
892594800	104	287.606061717919
892598400	105	287.381969103844
892602000	105	287.444257831398
892605600	105	287.755656168715
892609200	105	287.53958163072
892612800	105	287.290387763792
892616400	105	286.812934953586
892620000	105	285.270465173212
892623600	105	284.657130087763
892627200	105	284.209722905895
892630800	105	283.550975194898
892634400	105	282.597504194814
892638000	105	281.654994981856
892641600	105	280.546501771274
892645200	105	280.36113364058
892648800	105	280.08576644207
892652400	105	279.905866449292
892656000	105	280.140658725564
892659600	105	280.476495228836
892663200	105	280.821437836313
892666800	105	281.398270514811
892670400	105	282.562685174535
892674000	105	284.694135798767
892677600	105	287.460705079542
892681200	105	289.23340816327
892684800	106	288.640480698287
892688400	106	287.734685256212
892692000	106	287.043639526794
892695600	106	285.644627428939
892699200	106	284.90573328503
892702800	106	284.388133221205
892706400	106	284.44782560452
892710000	106	284.492215216909
892713600	106	284.395297157079
892717200	106	284.232938513523
892720800	106	284.075872397875
892724400	106	283.989940243084
892728000	106	283.996415744513
892731600	106	284.004661525222
892735200	106	284.134664721882
892738800	106	284.215550885682
892742400	106	283.99689785351
892746000	106	283.533142257325
892749600	106	282.735114138907
892753200	106	282.323841804443
892756800	106	282.997538911006
892760400	106	284.267084916655
892764000	106	286.151410795713
892767600	106	287.495900362953
892771200	107	288.716149353283
892774800	107	289.245555825578
892778400	107	289.870362023629
892782000	107	290.309892253184
892785600	107	290.401709692337
892789200	107	289.493641386581
892792800	107	287.058722123225
892796400	107	286.633466134941
892800000	107	285.910429533796
892803600	107	285.123979702789
892807200	107	284.941050050976
892810800	107	284.976935423888
892814400	107	284.953673281252
892818000	107	285.895891438248
892821600	107	286.355233392741
892825200	107	286.2585696785
892828800	107	286.007747829776
892832400	107	285.87918626584
892836000	107	286.024649056963
892839600	107	284.658765152358
892843200	107	283.072366721114
892846800	107	282.981703313426
892850400	107	283.56240374845
892854000	107	284.686021838678
892857600	108	285.446863247829
892861200	108	285.613037595585
892864800	108	285.881619818124
892868400	108	286.152020540934
892872000	108	286.098429062299
892875600	108	285.498718507734
892879200	108	283.36705901224
892882800	108	282.266021937781
892886400	108	281.913720066369
892890000	108	281.91081720224
892893600	108	282.164938953546
892897200	108	282.189050550264
892900800	108	282.466825826036
892904400	108	282.280473412094
892908000	108	281.467143639651
892911600	108	280.705057591196
892915200	108	280.139605257625
892918800	108	279.681710619782
892922400	108	279.960267786341
892926000	108	279.771141956595
892929600	108	281.145892611218
892933200	108	283.457377658589
892936800	108	286.144544761756
892940400	108	288.619971601351
892944000	109	290.035140091484
892947600	109	290.362747386372
892951200	109	290.780975824278
892954800	109	290.308973847337
892958400	109	289.01754057739
892962000	109	287.311768356542
892965600	109	284.742049284317
892969200	109	284.019140304787
892972800	109	283.508884441131
892976400	109	283.28996529924
892980000	109	283.410238801297
892983600	109	283.579330187351
892987200	109	284.357410322795
892990800	109	284.723675354224
892994400	109	284.93553700449
892998000	109	284.887335008004
893001600	109	284.908924746718
893005200	109	284.927725540612
893008800	109	284.80045098952
893012400	109	284.608345012289
893016000	109	284.386849117258
893019600	109	284.292236622772
893023200	109	284.268480681694
893026800	109	284.246421370436
893030400	110	284.208101431163
893034000	110	284.305317949392
893037600	110	284.398502121275
893041200	110	284.4563514957
893044800	110	284.488735441936
893048400	110	284.50596342882
893052000	110	284.362392747949
893055600	110	284.533862301179
893059200	110	284.584751319241
893062800	110	284.621623370342
893066400	110	284.764877061394
893070000	110	284.923132268702
893073600	110	284.707358195669
893077200	110	284.637480674985
893080800	110	284.56976614389
893084400	110	284.444019146692
893088000	110	284.344851415339
893091600	110	284.205457158187
893095200	110	283.708177648791
893098800	110	283.120506542426
893102400	110	283.05694571354
893106000	110	284.213274872585
893109600	110	285.279144761688
893113200	110	286.000613484661
893116800	111	287.03643624407
893120400	111	287.176868325787
893124000	111	287.37491107422
893127600	111	287.300259190031
893131200	111	286.950078369895
893134800	111	286.386510605973
893138400	111	285.177677679393
893142000	111	284.900515018282
893145600	111	284.828721689996
893149200	111	284.849395754148
893152800	111	284.726014887639
893156400	111	284.564443552368
893160000	111	284.754066153587
893163600	111	284.746329647782
893167200	111	284.57945879429
893170800	111	284.379577188828
893174400	111	284.173916441085
893178000	111	284.019425141955
893181600	111	284.110597457498
893185200	111	284.304489913441
893188800	111	284.775837487112
893192400	111	286.47350764186
893196000	111	288.41832405639
893199600	111	289.985982003883
893203200	112	291.071162647961
893206800	112	291.901639079732
893210400	112	292.454278073572
893214000	112	292.749898019003
893217600	112	292.513996622335
893221200	112	291.494698720506
893224800	112	289.863920562602
893228400	112	288.994386358973
893232000	112	288.213191125211
893235600	112	287.703081031559
893239200	112	287.198598634765
893242800	112	286.827885134818
893246400	112	286.626074716013
893250000	112	286.253094928983
893253600	112	285.897054352151
893257200	112	285.803337630968
893260800	112	285.813996461548
893264400	112	285.899587973243
893268000	112	285.238025455702
893271600	112	285.952697684725
893275200	112	286.873699443089
893278800	112	288.039942106124
893282400	112	289.332413722576
893286000	112	290.373157406922
893289600	113	290.437795001822
893293200	113	290.865230871169
893296800	113	291.180330816215
893300400	113	291.155643640412
893304000	113	290.766792817627
893307600	113	290.240067484499
893311200	113	289.326583993217
893314800	113	289.216222872496
893318400	113	288.612831802475
893322000	113	287.884595973274
893325600	113	287.470652071019
893329200	113	287.648638324838
893332800	113	287.941654326295
893336400	113	287.529339604988
893340000	113	286.654407436557
893343600	113	285.924651209723
893347200	113	284.919346157928
893350800	113	284.136800595333
893354400	113	283.873778638887
893358000	113	283.363555140145
893361600	113	284.094382318604
893365200	113	285.905199155486
893368800	113	287.698224817512
893372400	113	289.015169811978
893376000	114	289.635387280688
893379600	114	289.943768675909
893383200	114	289.607229080978
893386800	114	289.018253474699
893390400	114	288.257333870221
893394000	114	287.017755731199
893397600	114	284.735593882819
893401200	114	283.500548308237
893404800	114	282.509306644964
893408400	114	282.551831350934
893412000	114	283.009011762911
893415600	114	283.304919562612
893419200	114	283.065849046372
893422800	114	282.723559132898
893426400	114	282.294479887904
893430000	114	282.144649718849
893433600	114	282.21349161705
893437200	114	282.272342298284
893440800	114	282.671182706691
893444400	114	282.887574188486
893448000	114	283.333279767993
893451600	114	284.099120466591
893455200	114	284.979576224212
893458800	114	285.619316506573
893462400	115	286.324021448434
893466000	115	286.441443575448
893469600	115	286.526093734686
893473200	115	286.129669431924
893476800	115	285.556308370994
893480400	115	284.897317194348
893484000	115	284.060969556679
893487600	115	283.763655297801
893491200	115	283.671335449831
893494800	115	283.640869254481
893498400	115	283.553542964433
893502000	115	283.474221274595
893505600	115	283.414576348681
893509200	115	283.394148652292
893512800	115	283.519533189608
893516400	115	283.560285670051
893520000	115	283.33678130974
893523600	115	283.226573113134
893527200	115	283.089105972782
893530800	115	283.133976049254
893534400	115	283.44595625426
893538000	115	284.475443759762
893541600	115	285.841144856006
893545200	115	286.918235791371
893548800	116	286.80240289944
893552400	116	287.055718703971
893556000	116	287.177891786977
893559600	116	287.133390353884
893563200	116	286.922841048418
893566800	116	286.261569785111
893570400	116	284.782096713771
893574000	116	283.944785164636
893577600	116	283.219547530119
893581200	116	282.273767906683
893584800	116	281.883550357753
893588400	116	281.796444643643
893592000	116	281.924105538895
893595600	116	282.014207235187
893599200	116	281.536647551048
893602800	116	281.033065559197
893606400	116	280.759660288544
893610000	116	280.572874280388
893613600	116	282.742360318388
893617200	116	282.772869500851
893620800	116	283.619843812274
893624400	116	285.982529860305
893628000	116	287.810425611483
893631600	116	289.227455796696
893635200	117	287.995766195864
893638800	117	288.328573534466
893642400	117	289.126696541542
893646000	117	289.608806590262
893649600	117	289.607732531474
893653200	117	289.262995003782
893656800	117	288.758668801316
893660400	117	288.575541838063
893664000	117	288.214223251431
893667600	117	288.507007735428
893671200	117	289.249109402169
893674800	117	289.727897831013
893678400	117	289.489117610834
893682000	117	288.615443927845
893685600	117	287.710901985236
893689200	117	287.683583668958
893692800	117	287.25626124963
893696400	117	286.996530111181
893700000	117	287.71264894719
893703600	117	287.233471698771
893707200	117	286.927967042027
893710800	117	288.056727877581
893714400	117	288.699468990222
893718000	117	288.825551370745
893721600	118	288.94629259496
893725200	118	289.195570702529
893728800	118	289.203889226698
893732400	118	289.023515715815
893736000	118	288.005045132447
893739600	118	286.84852330406
893743200	118	286.282883583775
893746800	118	286.325393720659
893750400	118	286.273349778798
893754000	118	286.303751214857
893757600	118	286.361972493931
893761200	118	286.397117086019
893764800	118	286.441353708928
893768400	118	286.407542225681
893772000	118	285.835039172731
893775600	118	285.72298417425
893779200	118	285.978320218883
893782800	118	285.810500386381
893786400	118	285.580803729171
893790000	118	285.291333175693
893793600	118	285.028068224194
893797200	118	284.972479268814
893800800	118	284.868881259462
893804400	118	284.721620585916
893808000	119	284.613672687823
893811600	119	284.519869797574
893815200	119	284.476337414065
893818800	119	284.337070744787
893822400	119	283.992518742312
893826000	119	283.619760109686
893829600	119	283.888864757931
893833200	119	283.612513190254
893836800	119	283.380184189156
893840400	119	283.18652463178
893844000	119	282.932524527538
893847600	119	282.728182122605
893851200	119	282.758918810987
893854800	119	282.771717297851
893858400	119	282.678867806729
893862000	119	282.58012349719
893865600	119	282.493462076828
893869200	119	282.399371454258
893872800	119	282.029804545995
893876400	119	281.999866432722
893880000	119	282.081122684053
893883600	119	282.49185749773
893887200	119	283.388613320909
893890800	119	284.383695223148
893894400	120	284.801085752079
893898000	120	285.021367118055
893901600	120	285.154163400013
893905200	120	284.778214298549
893908800	120	284.295379856559
893912400	120	284.008953274231
893916000	120	283.632849528886
893919600	120	283.693491806966
893923200	120	283.869170670107
893926800	120	284.102088786154
893930400	120	284.300511164892
893934000	120	284.432253367726
893937600	120	284.534890550239
893941200	120	284.560313606006
893944800	120	284.317788158568
893948400	120	283.834306486691
893952000	120	283.891530515925
893955600	120	284.230504182576
893959200	120	284.509475142844
893962800	120	284.628394640039
893966400	120	284.810355721427
893970000	120	286.492973126846
893973600	120	288.01999684801
893980800	121	290.897905554156
893984400	121	291.019361377284
893988000	121	290.221726743402
893991600	121	289.523330193161
893995200	121	288.729164994444
893998800	121	287.631881196387
894002400	121	288.033159276592
894006000	121	286.820640844489
894009600	121	285.452464345316
894013200	121	284.612559150839
894016800	121	284.554951782869
894020400	121	284.30699765254
894024000	121	285.737275870955
894027600	121	285.353003781268
894031200	121	285.34286112305
894034800	121	285.112573381492
894038400	121	285.373220238728
894042000	121	285.476905024147
894045600	121	285.578928131859
894049200	121	285.333904798171
894052800	121	285.061326629272
894056400	121	285.163069060146
894060000	121	285.060682589257
894063600	121	284.733311800281
894067200	122	284.368513472224
894070800	122	284.049560789
894074400	122	284.309103106263
894078000	122	285.107797955379
894081600	122	285.614600661309
894085200	122	285.011970718589
894088800	122	283.945921799403
894092400	122	284.036613682039
894096000	122	283.925943385524
894099600	122	283.711151889202
894103200	122	283.561765170921
894106800	122	283.547595732892
894110400	122	283.125704602835
894114000	122	283.08173968887
894117600	122	283.017809422251
894121200	122	282.966159583082
894124800	122	282.738530252818
894128400	122	282.666963185202
894132000	122	283.200966739775
894135600	122	283.452258870852
894139200	122	283.8255186938
894142800	122	285.365780740961
894146400	122	287.253681240402
894150000	122	288.780482863036
894153600	123	289.976478364285
894157200	123	290.76401614487
894160800	123	290.946218433229
894164400	123	290.943199237653
894168000	123	290.459782665224
894171600	123	288.103288858417
894175200	123	288.312464079963
894178800	123	287.933685848792
894182400	123	287.376055559212
894186000	123	286.874657036772
894189600	123	286.303325603517
894193200	123	285.658861071104
894196800	123	284.694475894791
894200400	123	283.206672856594
894204000	123	283.509002856686
894207600	123	283.358741418226
894211200	123	283.609140631809
894214800	123	283.677282473748
894218400	123	283.399369322744
894222000	123	282.924675021291
894225600	123	282.767280599162
894229200	123	283.73808293866
894232800	123	284.493957465724
894236400	123	284.881234376506
894240000	124	284.620720443017
894243600	124	284.371401835474
894247200	124	284.320925462346
894250800	124	284.096071674476
894254400	124	283.648947689036
894258000	124	282.215808552316
894261600	124	281.190906397514
894265200	124	280.961250101465
894268800	124	280.41003373635
894272400	124	280.15976431219
894276000	124	279.887857420132
894279600	124	279.778374976683
894283200	124	280.028458899837
894286800	124	279.782650606978
894290400	124	279.52313368083
894294000	124	279.223585888599
894297600	124	279.059739686665
894301200	124	278.869232310094
894304800	124	280.197543741292
894308400	124	280.254963845889
894312000	124	280.595661843602
894315600	124	282.709508797528
894319200	124	285.062164226757
894322800	124	287.15360158054
894326400	125	288.650940431141
894330000	125	289.337523149891
894333600	125	289.223069742626
894337200	125	288.578139567556
894340800	125	287.512344205804
894344400	125	285.139581359237
894348000	125	283.603877575937
894351600	125	282.538071533997
894355200	125	280.873382302939
894358800	125	280.239237997416
894362400	125	280.106360441677
894366000	125	280.185790542701
894369600	125	279.981084539046
894373200	125	280.511185975099
894376800	125	281.270880128349
894380400	125	281.285876436584
894384000	125	281.046666815862
894387600	125	280.743419713129
894391200	125	280.992791850493
894394800	125	280.60323434163
894398400	125	281.058538268427
894402000	125	283.832722463012
894405600	125	284.977036492321
894409200	125	285.794953475432
894412800	126	286.555646329624
894416400	126	286.923833498632
894420000	126	286.866017498775
894423600	126	286.340118829364
894427200	126	285.695470990963
894430800	126	284.385179487254
894434400	126	283.08647294285
894438000	126	282.795328968008
894441600	126	282.693346550466
894445200	126	282.709533012081
894448800	126	282.816488297938
894452400	126	282.901074399897
894456000	126	283.858400975757
894459600	126	284.23140725394
894463200	126	284.347923016052
894466800	126	284.465975456144
894470400	126	284.591864143619
894474000	126	284.64271157159
894477600	126	284.212371838962
894481200	126	284.278641812688
894484800	126	284.572155099795
894488400	126	284.696849988575
894492000	126	284.907620508344
894495600	126	285.08522299863
894499200	127	285.056786372098
894502800	127	284.95969387889
894506400	127	284.877252872858
894510000	127	284.928913674687
894513600	127	285.121502868913
894517200	127	285.271464192703
894520800	127	284.829278742858
894524400	127	284.87453582922
894528000	127	285.082166036322
894531600	127	285.418891095565
894535200	127	285.834571201798
894538800	127	286.236943614291
894542400	127	286.112273147881
894546000	127	286.109180334354
894549600	127	286.453031207077
894553200	127	286.581346898405
894556800	127	286.214386047556
894560400	127	285.828305189056
894564000	127	286.120691342628
894567600	127	286.80221170301
894571200	127	286.922623426575
894574800	127	288.217433190048
894578400	127	289.850560825185
894582000	127	290.919481789141
894585600	128	292.610111522713
894589200	128	293.262743170582
894592800	128	293.089456257382
894596400	128	292.435604028875
894600000	128	291.424750594918
894603600	128	287.97954540923
894607200	128	287.338805915024
894610800	128	287.223358008304
894614400	128	287.05326144604
894618000	128	286.988964855558
894621600	128	286.663860549707
894625200	128	286.260393000103
894628800	128	285.915560806764
894632400	128	285.515641256214
894636000	128	285.156114583056
894639600	128	284.817057617021
894643200	128	284.454524099128
894646800	128	284.152099954238
894650400	128	283.437571863952
894654000	128	283.163493588197
894657600	128	282.997855040204
894661200	128	283.10764274657
894664800	128	283.45346194474
894668400	128	283.869075911372
894672000	129	284.236180023931
894675600	129	285.069007324553
894679200	129	285.998738035815
894682800	129	286.717606116791
894686400	129	286.862601237566
894690000	129	286.225925697464
894693600	129	285.21427944485
894697200	129	285.691211930355
894700800	129	285.991482124692
894704400	129	286.007456137592
894708000	129	285.502662257917
894711600	129	284.925444980584
894715200	129	284.644600502111
894718800	129	284.525182691557
894722400	129	284.61564214049
894726000	129	284.167876628215
894729600	129	284.183616951279
894733200	129	284.120478175765
894736800	129	282.050945333062
894740400	129	282.74067237461
894744000	129	282.477628343299
894747600	129	283.242985578334
894751200	129	284.489193961082
894754800	129	285.465735716796
894758400	130	286.199601289467
894762000	130	287.287128174885
894765600	130	288.072362346554
894769200	130	288.389325118996
894772800	130	287.83782229534
894776400	130	284.106981965471
894780000	130	284.769714448726
894783600	130	284.536228034066
894787200	130	283.812012947501
894790800	130	283.187322401021
894794400	130	282.649256128721
894798000	130	282.104273394804
894801600	130	280.323033697578
894805200	130	280.396388869129
894808800	130	281.548046289277
894812400	130	281.835843695448
894816000	130	282.075452208354
894819600	130	282.134051693954
894823200	130	281.544334570067
894826800	130	281.299593839496
894830400	130	281.212435190619
894834000	130	282.132806755919
894837600	130	283.449712553146
894841200	130	284.357918858471
894844800	131	285.368460995705
894848400	131	285.803671104426
894852000	131	285.845964380026
894855600	131	285.52973184562
894859200	131	284.791494053328
894862800	131	281.729236426317
894866400	131	280.607553061541
894870000	131	279.741770752362
894873600	131	279.16770471844
894877200	131	279.158386809147
894880800	131	279.043788403262
894884400	131	278.881138382819
894888000	131	278.009702855705
894891600	131	277.812612999529
894895200	131	277.78199309485
894898800	131	278.08529426829
894902400	131	278.468767437766
894906000	131	278.876170652066
894909600	131	279.902818674897
894913200	131	280.30294807633
894916800	131	280.398996654505
894920400	131	281.926358457505
894924000	131	283.81345973035
894927600	131	285.411502198566
894931200	132	286.714466571387
894934800	132	287.499977156489
894938400	132	287.954714431974
894942000	132	287.913185123342
894945600	132	287.274845815024
894949200	132	285.588952553737
894952800	132	285.239719487151
894956400	132	285.091339791797
894960000	132	284.721047476752
894963600	132	284.452000825325
894967200	132	284.324079053947
894970800	132	284.133110533609
894974400	132	283.548490664781
894978000	132	283.281851081379
894981600	132	282.94317456053
894985200	132	282.522981984846
894988800	132	282.535642644255
894992400	132	283.160817805883
894996000	132	284.084798060304
894999600	132	283.058607186121
895003200	132	282.042230270128
895006800	132	281.929349740232
895010400	132	281.736935640721
895014000	132	281.459261068346
895017600	133	281.624771955861
895021200	133	281.777965551102
895024800	133	282.475418662777
895028400	133	283.005555941157
895032000	133	282.990231872463
895035600	133	281.869575509461
895039200	133	281.178580501239
895042800	133	282.292566802491
895046400	133	282.354107142426
895050000	133	282.419763336779
895053600	133	282.319919892858
895057200	133	281.87050986685
895060800	133	280.330424628713
895064400	133	279.846050190784
895068000	133	279.660444722201
895071600	133	279.719446981632
895075200	133	279.709040437714
895078800	133	279.663239475266
895082400	133	280.039101843585
895086000	133	280.320698060277
895089600	133	280.334108088663
895093200	133	280.237574662433
895096800	133	280.269702310251
895100400	133	280.619065006264
895104000	134	281.962206916054
895107600	134	282.655209118587
895111200	134	282.706998025941
895114800	134	282.318536209468
895118400	134	282.201207034733
895122000	134	282.127355692777
895125600	134	283.055528877766
895129200	134	283.167428949686
895132800	134	282.840381973456
895136400	134	282.51321193219
895140000	134	282.143072422627
895143600	134	281.910631486627
895147200	134	281.953877599861
895150800	134	281.749966556779
895154400	134	281.453812667378
895158000	134	281.204110588949
895161600	134	280.846406602138
895165200	134	280.312673999265
895168800	134	280.520995716321
895172400	134	279.957476967698
895176000	134	278.531616602975
895179600	134	280.784871468193
895183200	134	282.0330814181
895186800	134	283.017330549472
895190400	135	283.49628208523
895194000	135	284.33881047029
895197600	135	284.906266563249
895201200	135	285.002511377951
895204800	135	284.55194678278
895208400	135	283.145912267908
895212000	135	282.921012736319
895215600	135	282.759623834085
895219200	135	282.150190018742
895222800	135	281.585172986381
895226400	135	281.388534591378
895230000	135	281.463640822165
895233600	135	281.635886067166
895237200	135	281.72477457574
895240800	135	281.439067527126
895244400	135	281.131544948008
895248000	135	280.899383993309
895251600	135	280.88929532571
895255200	135	281.24881147892
895258800	135	281.451067947569
895262400	135	281.620112300268
895266000	135	283.127427794245
895269600	135	285.028870271989
895273200	135	286.589636761871
895276800	136	288.06147840446
895280400	136	289.056044323667
895284000	136	289.585361842821
895287600	136	289.284357291218
895291200	136	288.882877886553
895294800	136	287.795038395306
895298400	136	286.934225137951
895302000	136	284.786567294303
895305600	136	283.550017657513
895309200	136	283.865299427897
895312800	136	283.815226377071
895316400	136	282.746792304856
895320000	136	282.762354042214
895323600	136	282.710317069903
895327200	136	282.559706527284
895330800	136	282.742192071397
895334400	136	282.837187587249
895338000	136	282.802806489771
895341600	136	283.173721627627
895345200	136	282.937793422391
895348800	136	283.021935152223
895352400	136	283.840962976051
895356000	136	284.165700923163
895359600	136	284.409612958231
895363200	137	284.353894056667
895366800	137	284.409502637985
895370400	137	284.628692510901
895374000	137	284.818600651678
895377600	137	284.704042108154
895381200	137	282.909948999053
895384800	137	281.944667242742
895388400	137	280.329554216073
895392000	137	280.282698046244
895395600	137	280.921543464674
895399200	137	280.816959971471
895402800	137	280.591593073497
895406400	137	280.912514384643
895410000	137	281.63374749123
895413600	137	281.974642211567
895417200	137	281.834265755832
895420800	137	281.523567286279
895424400	137	281.225272384864
895428000	137	281.87993986876
895431600	137	281.867866871676
