Unix	jday	Specific_humidity
760489200	36	0.00633996864588821
760492800	37	0.00633325949142039
760496400	37	0.00638887095674715
760500000	37	0.00642038224015126
760503600	37	0.00646766522836538
760507200	37	0.0064929284597176
760510800	37	0.00648542807362988
760514400	37	0.00637082382787002
760518000	37	0.00645008500973248
760521600	37	0.0064696552774852
760525200	37	0.0065860797034222
760528800	37	0.00679210193166046
760532400	37	0.00698207984553025
760536000	37	0.00721718991679636
760539600	37	0.00709939522266456
760543200	37	0.00698132370995951
760546800	37	0.00702155408070323
760550400	37	0.00708985695183651
760554000	37	0.00714205660112341
760557600	37	0.00727794986868504
760561200	37	0.00736202275744012
760564800	37	0.00740478849273091
760568400	37	0.00739261214509096
760572000	37	0.00728992816047431
760575600	37	0.00724603993149876
760579200	38	0.00714801762061623
760582800	38	0.00742061122229181
760586400	38	0.00763293956544715
760590000	38	0.00783178218145945
760593600	38	0.00808878136164466
760597200	38	0.00834847041257407
760600800	38	0.00830863115568676
760604400	38	0.00839945783471391
760608000	38	0.00825062801938076
760611600	38	0.00816782237986842
760615200	38	0.00806742090582031
760618800	38	0.00815608183882137
760622400	38	0.00807992200161899
760626000	38	0.00792582826721543
760629600	38	0.00745652763252276
760633200	38	0.00716305937453981
760636800	38	0.00688982700970583
760640400	38	0.00665195415512782
760644000	38	0.00626533477085937
760647600	38	0.00652443830425986
760651200	38	0.00704447963802638
760654800	38	0.00769246950489575
760658400	38	0.0081454732384852
760662000	38	0.00848986547270213
760665600	39	0.00817115707809577
760669200	39	0.00808575672403783
760672800	39	0.00789166193018814
760676400	39	0.00782843314713561
760680000	39	0.00801193212897459
760683600	39	0.00822564166273699
760687200	39	0.008374622529436
760690800	39	0.00870886550378719
760694400	39	0.00844066936004558
760698000	39	0.00840096619087873
760701600	39	0.0083316765387746
760705200	39	0.00826283786840232
760708800	39	0.00829841301443115
760712400	39	0.00824199282520023
760716000	39	0.0082049267849539
760719600	39	0.00820805618265514
760723200	39	0.00829624243882619
760726800	39	0.00839311305844004
760730400	39	0.00856059288642942
760734000	39	0.00895235416935247
760737600	39	0.00922132052077779
760741200	39	0.00932492924603095
760744800	39	0.00935459996028884
760748400	39	0.00923800719649485
760752000	40	0.00950869836906542
760755600	40	0.00902235624435663
760759200	40	0.00902207076079498
760762800	40	0.00906799577153142
760766400	40	0.00917456774811229
760770000	40	0.00925309413654547
760773600	40	0.00936519724839363
760777200	40	0.0094221480890716
760780800	40	0.00946079397194318
760784400	40	0.00950047223323633
760788000	40	0.00955029361299372
760791600	40	0.00956877913411708
760795200	40	0.00992859885892435
760798800	40	0.00996891565493545
760802400	40	0.00996826932739482
760806000	40	0.00996411563640549
760809600	40	0.00971928183336579
760813200	40	0.00930462487278756
760816800	40	0.0100254824598918
760820400	40	0.0102207026851544
760824000	40	0.0102213429690423
760827600	40	0.0103673701585836
760831200	40	0.0100967059177978
760834800	40	0.00986076568425574
760838400	41	0.0101552968421196
760842000	41	0.00964010080027907
760845600	41	0.00947769612278392
760849200	41	0.00946480687817626
760852800	41	0.00948030683580526
760856400	41	0.00944813122170954
760860000	41	0.00936628244102502
760863600	41	0.00941786171802768
760867200	41	0.00936933002466132
760870800	41	0.00935729768220265
760874400	41	0.00934659533263848
760878000	41	0.00931823304520817
760881600	41	0.0091704226750765
760885200	41	0.0092365807386905
760888800	41	0.00900787103765258
760892400	41	0.00883686685613525
760896000	41	0.0087460962101937
760899600	41	0.00865516250237718
760903200	41	0.00859114707087133
760906800	41	0.00876810798826223
760910400	41	0.00892859989449531
760914000	41	0.0089079381057392
760917600	41	0.00827481516065314
760921200	41	0.00801684841720355
760924800	42	0.00773525964265591
760928400	42	0.00798056897373525
760932000	42	0.00824902988129735
760935600	42	0.00856272356546042
760939200	42	0.00897871761853243
760942800	42	0.00936894498829761
760946400	42	0.00953557709949582
760950000	42	0.00970146947548191
760953600	42	0.00942462640002568
760957200	42	0.00915458278415049
760960800	42	0.00882889062602514
760964400	42	0.0085125885764271
760968000	42	0.00844458878969883
760971600	42	0.00824643241420453
760975200	42	0.0080581231441673
760978800	42	0.00786481839326337
760982400	42	0.00784571939050471
760986000	42	0.00791674363394544
760989600	42	0.00810847946084736
760993200	42	0.00832331538859193
760996800	42	0.00857727157627342
761000400	42	0.00884548318948503
761004000	42	0.00876371306798259
761007600	42	0.0086197386030082
761011200	43	0.00805864773460339
761014800	43	0.00783487397778764
761018400	43	0.00764001608035421
761022000	43	0.00777784744399455
761025600	43	0.00805703902870433
761029200	43	0.00838014727837019
761032800	43	0.00893747330822128
761036400	43	0.00944821193330195
761040000	43	0.00895650724779649
761043600	43	0.00891885254894284
761047200	43	0.00885703242765528
761050800	43	0.00871767981552119
761054400	43	0.00875808731688291
761058000	43	0.00863064402118219
761061600	43	0.00848391573400684
761065200	43	0.0083409202368419
761068800	43	0.00812827621319151
761072400	43	0.00788903825180325
761076000	43	0.00783492672498079
761079600	43	0.00806982775849231
761083200	43	0.00870628931174975
761086800	43	0.0094754478548259
761090400	43	0.00992781493414832
761094000	43	0.0102040903480278
761097600	44	0.0104260629487326
761101200	44	0.0102873651438736
761104800	44	0.0101872115671172
761108400	44	0.00997271966496091
761112000	44	0.00965569042026673
761115600	44	0.00936268829350275
761119200	44	0.00919080232236325
761122800	44	0.00893512529838996
761126400	44	0.00876724438722532
761130000	44	0.00867419095526143
761133600	44	0.00864477244508468
761137200	44	0.00860906221436226
761140800	44	0.00827095397577179
761144400	44	0.00821855114682042
761148000	44	0.00815375243676432
761151600	44	0.00812908054262365
761155200	44	0.00813139503246512
761158800	44	0.00812844290785256
761162400	44	0.00854836024106113
761166000	44	0.0085500671181056
761169600	44	0.00856858206168789
761173200	44	0.00854506179709926
761176800	44	0.00852892148248987
761180400	44	0.00851540056902536
761184000	45	0.00844220596056682
761187600	45	0.00848388960667709
761191200	45	0.00839057348582265
761194800	45	0.00829892156266097
761198400	45	0.00820217275125059
761202000	45	0.00812416655705842
761205600	45	0.00793349780345686
761209200	45	0.00816524700424344
761212800	45	0.00715836792578926
761216400	45	0.0070111902642034
761220000	45	0.0069492484528257
761223600	45	0.00691251434167387
761227200	45	0.00695245755637273
761230800	45	0.00687103847062376
761234400	45	0.00679120427824733
761238000	45	0.0068546971355933
761241600	45	0.00697989756325458
761245200	45	0.00696871585704944
761248800	45	0.0069244797654615
761252400	45	0.00686815508547353
761256000	45	0.00671007375528739
761259600	45	0.00653091017799463
761263200	45	0.00627556787781849
761266800	45	0.00616246926282144
761270400	46	0.00586912289833083
761274000	46	0.00635642267948959
761277600	46	0.00657600409623175
761281200	46	0.00675041891625989
761284800	46	0.00698600870105585
761288400	46	0.00725806382295249
761292000	46	0.00709347290589215
761295600	46	0.00720507593448555
761299200	46	0.00725319944655504
761302800	46	0.00750810355567519
761306400	46	0.00775567610233602
761310000	46	0.00818247347751795
761313600	46	0.00831076565771216
761317200	46	0.00814327785054042
761320800	46	0.00806524244823589
761324400	46	0.00800623483272451
761328000	46	0.00789143324160906
761331600	46	0.00777501459367533
761335200	46	0.00736185148271492
761338800	46	0.00840889977929793
761342400	46	0.00888238499513066
761346000	46	0.00899498361028236
761349600	46	0.00886196685950184
761353200	46	0.0086599475956499
761356800	47	0.0082395138482022
761360400	47	0.00810113821490546
761364000	47	0.00806727326246887
761367600	47	0.00817602602450434
761371200	47	0.00834586325303242
761374800	47	0.00857526567630777
761378400	47	0.00863370276524634
761382000	47	0.00876964842750592
761385600	47	0.00892055316590457
761389200	47	0.00912808560087847
761392800	47	0.00928056444937467
761396400	47	0.00938920020232912
761400000	47	0.00938251395557022
761403600	47	0.00910257626043391
761407200	47	0.00898423603018066
761410800	47	0.00905667284907392
761414400	47	0.00901915942212903
761418000	47	0.00894949479641837
761421600	47	0.00850663444340616
761425200	47	0.00910044708020852
761428800	47	0.00909108506160192
761432400	47	0.00927620065121866
761436000	47	0.00916464221977439
761439600	47	0.00892106033379461
761443200	48	0.00851792986547604
761446800	48	0.00867859059698035
761450400	48	0.00895064888554767
761454000	48	0.00929382954923218
761457600	48	0.0096322624953992
761461200	48	0.010040742823672
761464800	48	0.0102041436600234
761468400	48	0.0104589622456736
761472000	48	0.0102999109946858
761475600	48	0.0101131374515012
761479200	48	0.0097554646883517
761482800	48	0.00935880771873031
761486400	48	0.00900046351348063
761490000	48	0.00849678631403383
761493600	48	0.00798021214330244
761497200	48	0.00743503693824521
761500800	48	0.00684274417514233
761504400	48	0.00631588244831956
761508000	48	0.00614858260460994
761511600	48	0.0060162141721305
761515200	48	0.00618498367431329
761518800	48	0.00653475265380607
761522400	48	0.00683542008006067
761526000	48	0.00706520385931066
761529600	49	0.00672694186024548
761533200	49	0.00632495116953656
761536800	49	0.00642156548550295
761540400	49	0.00685147306767738
761544000	49	0.00746445174263619
761547600	49	0.00819466000433926
761551200	49	0.00902204004931963
761554800	49	0.00946682634306536
761558400	49	0.00939574642068474
761562000	49	0.00946352104363997
761565600	49	0.00945162293532641
761569200	49	0.00930654838183967
761572800	49	0.00881683029656948
761576400	49	0.00848072363605169
761580000	49	0.00822890072583257
761583600	49	0.00803544382251441
761587200	49	0.00795388756386746
761590800	49	0.00793356264312187
761594400	49	0.00820158897554672
761598000	49	0.00831444240643572
761601600	49	0.00843791041756495
761605200	49	0.0085856984681027
761608800	49	0.00878660626858247
761612400	49	0.0087591945998524
761616000	50	0.00869728438733998
761619600	50	0.00849753561861304
761623200	50	0.00849654543871025
761626800	50	0.00861973008837614
761630400	50	0.00885948036383493
761634000	50	0.00917209742432537
761637600	50	0.00939127661598979
761641200	50	0.0100887011532267
761644800	50	0.0100349584895746
761648400	50	0.0102536008150736
761652000	50	0.0104741223445887
761655600	50	0.0105972001439398
761659200	50	0.0104813036681875
761662800	50	0.0105129658093253
761666400	50	0.0104796164278901
761670000	50	0.0104564202377978
761673600	50	0.0104908747777297
761677200	50	0.010530917853423
761680800	50	0.0104457200645488
761684400	50	0.0105710594392144
761688000	50	0.0106870460062428
761691600	50	0.0108692550925434
761695200	50	0.0109332683266316
761698800	50	0.0108591572538484
761702400	51	0.0103151647358771
761706000	51	0.0095399592662929
761709600	51	0.00872475545932499
761713200	51	0.00830312736351281
761716800	51	0.00817733177563423
761720400	51	0.00814211330753066
761724000	51	0.00844662325682411
761727600	51	0.0091609143993465
761731200	51	0.00904587110938822
761734800	51	0.00876940995412585
761738400	51	0.00857276905303353
761742000	51	0.00845636342457958
761745600	51	0.00820506984148655
761749200	51	0.00803983265466811
761752800	51	0.00781096668801768
761756400	51	0.00761987989495861
761760000	51	0.00744374632124569
761763600	51	0.00729113433166117
761767200	51	0.00719452565928022
761770800	51	0.00762521863430399
761774400	51	0.00777339965619542
761778000	51	0.00765486787401964
761781600	51	0.00769821555758529
761785200	51	0.00772456264462455
761788800	52	0.00791114212238815
761792400	52	0.00808499631041063
761796000	52	0.00818079024659467
761799600	52	0.00829818489631569
761803200	52	0.00840036540537375
761806800	52	0.00856772698777723
761810400	52	0.00882763374982941
761814000	52	0.00903595714639838
761817600	52	0.00907844534147282
761821200	52	0.00915880441271071
761824800	52	0.00901511787950485
761828400	52	0.00881504144731223
761832000	52	0.0082466071970667
761835600	52	0.00813673101435661
761839200	52	0.00810803086079848
761842800	52	0.00811673441151447
761846400	52	0.00807835190963661
761850000	52	0.00802957700138219
761853600	52	0.0078548644869864
761857200	52	0.00782495930200376
761860800	52	0.00782543799093994
761864400	52	0.00791018709773062
761868000	52	0.00793118989632251
761871600	52	0.00796392723438424
761875200	53	0.00813809445418183
761878800	53	0.008165772634589
761882400	53	0.00823904610539441
761886000	53	0.00832241952538812
761889600	53	0.00824635755030018
761893200	53	0.00820010853622452
761896800	53	0.00807168507800391
761900400	53	0.00823277917785536
761904000	53	0.00816867678644695
761907600	53	0.00816688036102645
761911200	53	0.00807737405949089
761914800	53	0.00793756867562713
761918400	53	0.00761168377090229
761922000	53	0.00748378894073928
761925600	53	0.00736955314369549
761929200	53	0.00730759564797892
761932800	53	0.00721075914640227
761936400	53	0.00713934539670086
761940000	53	0.0073877456851734
761943600	53	0.00737092194910085
761947200	53	0.0074940013814997
761950800	53	0.00763093725771025
761954400	53	0.0080413970094292
761958000	53	0.00809852307567857
761961600	54	0.00805127395840271
761965200	54	0.00829106804245878
761968800	54	0.00850360461107599
761972400	54	0.00868472143164424
761976000	54	0.00890004831173052
761979600	54	0.00909827776985074
761983200	54	0.00938481657643342
761986800	54	0.00949401272841075
761990400	54	0.00952470205638658
761994000	54	0.00952531411333638
761997600	54	0.00950552490952162
762001200	54	0.00949680752228902
762004800	54	0.00932729572233684
762008400	54	0.00939393271037755
762012000	54	0.00943575833124833
762015600	54	0.00948745334328116
762019200	54	0.0095066134169907
762022800	54	0.00952117602699591
762026400	54	0.00940143253023441
762030000	54	0.00942256020105876
762033600	54	0.00953100422586923
762037200	54	0.00966280928790834
762040800	54	0.00958193482210384
762044400	54	0.0094137142133357
762048000	55	0.00903717755338518
762051600	55	0.00886813006186043
762055200	55	0.0087597234257407
762058800	55	0.00871658233189436
762062400	55	0.00880667171565394
762066000	55	0.00892275741348849
762069600	55	0.00871119647796546
762073200	55	0.00882472410838235
762076800	55	0.00892688032853091
762080400	55	0.00905032038935752
762084000	55	0.00914324659415577
762087600	55	0.00922471315605999
762091200	55	0.00925420106084024
762094800	55	0.00929846791294454
762098400	55	0.00930268898994254
762102000	55	0.00935639352400953
762105600	55	0.00928960819434601
762109200	55	0.00920708555597134
762112800	55	0.00908534445886907
762116400	55	0.00918421665513212
762120000	55	0.00920526651306542
762123600	55	0.00924849780069081
762127200	55	0.00926234154227517
762130800	55	0.00927003898091255
762134400	56	0.00963521323588246
762138000	56	0.00958713425188405
762141600	56	0.00957386087700536
762145200	56	0.00957499838171607
762148800	56	0.00956295072269139
762152400	56	0.00955766292469434
762156000	56	0.00942058951731106
762159600	56	0.00962858047810607
762163200	56	0.00942541382964234
762166800	56	0.00921770833062686
762170400	56	0.00888993808933115
762174000	56	0.00856262797867077
762177600	56	0.00848075797687964
762181200	56	0.00825718276032337
762184800	56	0.00827939961210726
762188400	56	0.00841168394125483
762192000	56	0.00841213959362566
762195600	56	0.00851670327085152
762199200	56	0.00878939156679127
762202800	56	0.00933299984098289
762206400	56	0.00990534425779572
762210000	56	0.0102540468275438
762213600	56	0.0103274788074821
762217200	56	0.0103401112379488
762220800	57	0.0100872902425688
762224400	57	0.00996271751034711
762228000	57	0.00976563991858023
762231600	57	0.00949673883456637
762235200	57	0.00925434775166564
762238800	57	0.00900296944545276
762242400	57	0.00865339298699732
762246000	57	0.00870819307441194
762249600	57	0.0079006315807428
762253200	57	0.00767431625152042
762256800	57	0.00754876824516462
762260400	57	0.00744437683825988
762264000	57	0.00766868545440198
762267600	57	0.00751116737931934
762271200	57	0.00746914437289553
762274800	57	0.00744404357978783
762278400	57	0.00740064666633732
762282000	57	0.00737876401988211
762285600	57	0.0075870528832322
762289200	57	0.00843029342796248
762292800	57	0.00848989848767361
762296400	57	0.00856319466328331
762300000	57	0.00862990258808067
762303600	57	0.00869987183742464
762307200	58	0.00841678810843175
762310800	58	0.00848610728198166
762314400	58	0.0085082071704756
762318000	58	0.00857164128875212
762321600	58	0.00873223543174736
762325200	58	0.00893585399589015
762328800	58	0.00899527925323678
762332400	58	0.00917551600448134
762336000	58	0.00935598413661554
762339600	58	0.00950824153426381
762343200	58	0.00961203823252099
762346800	58	0.00964744186155403
762350400	58	0.00976818423373945
762354000	58	0.00967051648349973
762357600	58	0.00945996555265717
762361200	58	0.00942138589641348
762364800	58	0.00939716488391321
762368400	58	0.00935554651316919
762372000	58	0.00928727349431452
762375600	58	0.00919147897100931
762379200	58	0.00918993080553723
762382800	58	0.00919391274880499
762386400	58	0.0089107966213193
762390000	58	0.00856124724855312
762393600	59	0.00855138474624851
762397200	59	0.0083359725905172
762400800	59	0.00833606030583926
762404400	59	0.00843682305733055
762408000	59	0.00859453705340982
762411600	59	0.00877636452168659
762415200	59	0.00902429541165465
762418800	59	0.0091256067765833
762422400	59	0.0092143821366475
762426000	59	0.00934304589104164
762429600	59	0.00941147960908316
762433200	59	0.00946606912939538
762436800	59	0.009654181958328
762440400	59	0.00958138293939267
762444000	59	0.00953993225270386
762447600	59	0.00948143127291962
762451200	59	0.00932302202841599
762454800	59	0.0091378937551946
762458400	59	0.00892622268208759
762462000	59	0.00881638060219527
762465600	59	0.0087785374273121
762469200	59	0.00871624642921111
762472800	59	0.0084734081636819
762476400	59	0.00828058727493884
