Unix	jday	Specific_humidity
787492800	349	0.00867753017985618
787496400	349	0.00869848552687417
787500000	349	0.0087393677266995
787503600	349	0.00881633689312856
787507200	349	0.00885326744211647
787510800	349	0.00879747497814571
787514400	349	0.00883367781783332
787518000	349	0.00885047280200951
787521600	349	0.00889645151929211
787525200	349	0.00889804604717706
787528800	349	0.00859012551706542
787532400	349	0.00820595400120797
787536000	350	0.00823161325871673
787539600	350	0.00775122803352441
787543200	350	0.00736826531559521
787546800	350	0.00690135714728298
787550400	350	0.00657243771180889
787554000	350	0.00636328584635058
787557600	350	0.00635908063903107
787561200	350	0.00646059083075931
787564800	350	0.00659832278537476
787568400	350	0.00668710913215424
787572000	350	0.00674675760933768
787575600	350	0.00678898248971509
787579200	350	0.00691054554214702
787582800	350	0.00689467487910318
787586400	350	0.00688404148942422
787590000	350	0.0068732744669533
787593600	350	0.00688848157838199
787597200	350	0.00690488025698591
787600800	350	0.00699326715248217
787604400	350	0.00702442429111219
787608000	350	0.00714090300494397
787611600	350	0.00728385124936506
787615200	350	0.00743141057607002
787618800	350	0.00755597551926713
787622400	351	0.00782407274306723
787626000	351	0.00790942999143639
787629600	351	0.00809514775883931
787633200	351	0.00826947179324768
787636800	351	0.00837477559350829
787640400	351	0.00846837027708966
787644000	351	0.00851021888456305
787647600	351	0.00869736337014459
787651200	351	0.00881417792245842
787654800	351	0.00880742314734781
787658400	351	0.00854936440327969
787662000	351	0.00815297270608462
787665600	351	0.00813464359723782
787669200	351	0.00791186305293257
787672800	351	0.00757150409806907
787676400	351	0.00727718903660695
787680000	351	0.00698464093783356
787683600	351	0.00659673003889852
787687200	351	0.00651548242716861
787690800	351	0.0064290243751821
787694400	351	0.00625106078028535
787698000	351	0.00592678533763167
787701600	351	0.00632466775561778
787705200	351	0.00587760494007159
787708800	352	0.00568837774504902
787712400	352	0.00579681068546112
787716000	352	0.00602097092117686
787719600	352	0.00630870841652138
787723200	352	0.00664568197992107
787726800	352	0.00694251978217437
787730400	352	0.00741041217316578
787734000	352	0.00791036487418495
787737600	352	0.00797888249227937
787741200	352	0.00808842208654441
787744800	352	0.00814426292914004
787748400	352	0.00820263058206877
787752000	352	0.00819083330011003
787755600	352	0.00820537462669407
787759200	352	0.00809842546790361
787762800	352	0.00794102668026496
787766400	352	0.0078938966098548
787770000	352	0.00788155257512128
787773600	352	0.00883594674974185
787777200	352	0.00872306632437161
787780800	352	0.00907738947002132
787784400	352	0.00925718788130858
787788000	352	0.00914054769514805
787791600	352	0.00895548736279642
787795200	353	0.00843444522830576
787798800	353	0.00834233988104733
787802400	353	0.00843483006124006
787806000	353	0.00865117774690722
787809600	353	0.00843032178401423
787813200	353	0.00806758249856126
787816800	353	0.00741112957889205
787820400	353	0.00697853684537613
787824000	353	0.00665584049028048
787827600	353	0.00643272310717535
787831200	353	0.00630791377925643
787834800	353	0.00619797101396071
787838400	353	0.00607279769494972
787842000	353	0.00614168130314243
787845600	353	0.0062554365998257
787849200	353	0.00631825129655883
787852800	353	0.00627297650601976
787856400	353	0.00619774931864459
787860000	353	0.00626885062956957
787863600	353	0.00609246363265043
787867200	353	0.00616111467650636
787870800	353	0.00650105031490583
787874400	353	0.00675715622832897
787878000	353	0.00689003093403729
787881600	354	0.00683339783513744
787885200	354	0.00704172463846536
787888800	354	0.00717339882586424
787892400	354	0.00772560472747353
787896000	354	0.00726972182993347
787899600	354	0.00698758721451905
787903200	354	0.00654682803780996
787906800	354	0.00620060878621307
787910400	354	0.00579709145407829
787914000	354	0.00552869179192022
787917600	354	0.00536622374518545
787921200	354	0.00519314644958439
787924800	354	0.00504114766270941
787928400	354	0.00489462685201795
787932000	354	0.00479810295925577
787935600	354	0.00464844553475077
787939200	354	0.00462613974232285
787942800	354	0.00447582649437209
787946400	354	0.00502836625710063
787950000	354	0.00504250900579348
787953600	354	0.00504920987382841
787957200	354	0.00493706652491304
787960800	354	0.00509130112013717
787964400	354	0.00520688569431152
787968000	355	0.00551926199766318
787971600	355	0.00597398580123389
787975200	355	0.00603845511107779
787978800	355	0.00595522187713042
787982400	355	0.00583428806307397
787986000	355	0.0057570830547812
787989600	355	0.00587172237746516
787993200	355	0.00613228835280832
787996800	355	0.00622955611711693
788000400	355	0.00621383336860775
788004000	355	0.00623592730330808
788007600	355	0.0062824182310874
788011200	355	0.00622105730521201
788014800	355	0.00635415349177246
788018400	355	0.00639401523535535
788022000	355	0.00637415171518834
788025600	355	0.00638130543679307
788029200	355	0.00640520813624716
788032800	355	0.00676896230359806
788036400	355	0.00671568815305065
788040000	355	0.00682400263011377
788043600	355	0.00677962584778871
788047200	355	0.00685037855018155
788050800	355	0.00680636764916295
788054400	356	0.00678091533090892
788058000	356	0.00684122337737583
788061600	356	0.00670525844078447
788065200	356	0.00644925619211467
788068800	356	0.00615986452810111
788072400	356	0.00589573768182602
788076000	356	0.00531091757752664
788079600	356	0.00475561741223082
788083200	356	0.00450937080065164
788086800	356	0.00436794734054096
788090400	356	0.00430102752715314
788094000	356	0.00422970837891685
788097600	356	0.00437099148100318
788101200	356	0.00431667486834908
788104800	356	0.00427480891294128
788108400	356	0.00415406074200848
788112000	356	0.00401393190495533
788115600	356	0.00390124130990248
788119200	356	0.0038864319778889
788122800	356	0.00369588709726359
788126400	356	0.00359028906224398
788130000	356	0.00357667392085561
788133600	356	0.00359581251800955
788137200	356	0.00362251064479502
788140800	357	0.0038778111896009
788144400	357	0.00406334110671333
788148000	357	0.0042897144480857
788151600	357	0.00448248194799547
788155200	357	0.004614501152925
788158800	357	0.00483401671252599
788162400	357	0.0050367737601995
788166000	357	0.00512808574465836
788169600	357	0.00526386860370851
788173200	357	0.00540209275730963
788176800	357	0.00541618644049648
788180400	357	0.00540260340802141
788184000	357	0.00525662016316342
788187600	357	0.00522143654218502
788191200	357	0.00518100816724294
788194800	357	0.0051258063072537
788198400	357	0.00502344070855712
788202000	357	0.00490902292353803
788205600	357	0.0048790853142259
788209200	357	0.00477049646798454
788212800	357	0.00474330188387967
788216400	357	0.00476395806344883
788220000	357	0.00493892317593842
788223600	357	0.00513714498297757
788227200	358	0.00530187843375446
788230800	358	0.00558827822311016
788234400	358	0.00568235961776947
788238000	358	0.00567189105912536
788241600	358	0.00561480263451642
788245200	358	0.00552808751979492
788248800	358	0.00532327812902377
788252400	358	0.00519485781908964
788256000	358	0.00510578348522203
788259600	358	0.00498223136353583
788263200	358	0.00491757238497294
788266800	358	0.00486294719372548
788270400	358	0.00476649421208096
788274000	358	0.00479466659488297
788277600	358	0.00483899804393356
788281200	358	0.004908593178237
788284800	358	0.00489715364819584
788288400	358	0.00491630102555065
788292000	358	0.0053506062517321
788295600	358	0.00566438855705315
788299200	358	0.00565961044487323
788302800	358	0.00525004903748414
788306400	358	0.00492158761839291
788310000	358	0.00472282672825446
788313600	359	0.00506818844967797
788317200	359	0.00522209501143479
788320800	359	0.00510346227741762
788324400	359	0.00503325768174165
788328000	359	0.00522096749783681
788331600	359	0.00546108412876123
788335200	359	0.00593161898788071
788338800	359	0.00607925112358828
788342400	359	0.00621794449062524
788346000	359	0.00633538693203185
788349600	359	0.00612199720957262
788353200	359	0.00598262089435772
788356800	359	0.00548866944227242
788360400	359	0.00523316678351987
788364000	359	0.00543099638112324
788367600	359	0.00564503485537803
788371200	359	0.00599494617055718
788374800	359	0.00609573440150036
788378400	359	0.00618440661700906
788382000	359	0.00596354114427948
788385600	359	0.00562193432496697
788389200	359	0.00516434352929705
788392800	359	0.00488342242499947
788396400	359	0.00477166780228342
788400000	360	0.00459406259715983
788403600	360	0.00467179080571421
788407200	360	0.00484637161307393
788410800	360	0.00498790172149214
788414400	360	0.00512772528247349
788418000	360	0.00525337926539811
788421600	360	0.00558953119494587
788425200	360	0.00567771614035672
788428800	360	0.0056994439975336
788432400	360	0.0057712309585165
788436000	360	0.00577917666920527
788439600	360	0.00584975108502884
788443200	360	0.00533461865738963
788446800	360	0.00523054809693468
788450400	360	0.00536117137165648
788454000	360	0.00569454585311393
788457600	360	0.0059273623475976
788461200	360	0.00608816394533484
788464800	360	0.00659453231385393
788468400	360	0.0067318306519012
788472000	360	0.00692535858763726
788475600	360	0.00711645026767274
788479200	360	0.00718515188409397
788482800	360	0.00721851239404887
788486400	361	0.00710557660113659
788490000	361	0.00695177859150146
788493600	361	0.00696142618674212
788497200	361	0.00697865061937955
788500800	361	0.00698966734800054
788504400	361	0.00702445305621678
788508000	361	0.00715786010473941
788511600	361	0.0073414941694508
788515200	361	0.00725273983356235
788518800	361	0.00709012192244852
788522400	361	0.00688576810677619
788526000	361	0.00671238059307806
788529600	361	0.00664664007488169
788533200	361	0.00662836385330051
788536800	361	0.00665706701959574
788540400	361	0.00669237980031914
788544000	361	0.00691597243292771
788547600	361	0.00732886799740893
788551200	361	0.0077195468237535
788554800	361	0.00805417812357737
788558400	361	0.00828194257778206
788562000	361	0.00826763664873639
788565600	361	0.00827074963016293
788569200	361	0.00824400515878376
788572800	362	0.00845862872990489
788576400	362	0.00831399247642448
788580000	362	0.00829772342862114
788583600	362	0.00839743637848031
788587200	362	0.00840806594023516
788590800	362	0.00837149321775939
788594400	362	0.00835410100229133
788598000	362	0.00820345333195178
788601600	362	0.00810427504111988
788605200	362	0.00809584013679642
788608800	362	0.0080789034321767
788612400	362	0.00802314173337727
788616000	362	0.00801031460410184
788619600	362	0.0078334653891515
788623200	362	0.00773499223339696
788626800	362	0.00767509171117135
788630400	362	0.00768229609586141
788634000	362	0.00771401605873014
788637600	362	0.00784384789169865
788641200	362	0.00804630166134146
788644800	362	0.00824109029237752
788648400	362	0.00848432157765282
788652000	362	0.00878339411370943
788655600	362	0.00902713986831152
788659200	363	0.00949996204556144
788662800	363	0.00952306909371273
788666400	363	0.00967844700535218
788670000	363	0.00968951705522157
788673600	363	0.00965336396168392
788677200	363	0.00963390772623145
788680800	363	0.00958472095000501
788684400	363	0.00958131823479262
788688000	363	0.00969996302258707
788691600	363	0.00972879163837024
788695200	363	0.00969952579829437
788698800	363	0.00966786758217781
788702400	363	0.0101409254405216
788706000	363	0.0100780498014457
788709600	363	0.0100203430756117
788713200	363	0.00996670283118573
788716800	363	0.00981872396135849
788720400	363	0.00965453135740624
788724000	363	0.00973596650257062
788727600	363	0.0098596334977012
788731200	363	0.00968292239415628
788734800	363	0.00885334082787653
788738400	363	0.00830941581410977
788742000	363	0.00787205458169446
788745600	364	0.00787203098899794
788749200	364	0.0078198632859457
788752800	364	0.0078147167523815
788756400	364	0.00774807876916776
788760000	364	0.00766877598157947
788763600	364	0.00761047670724823
788767200	364	0.00786791398731134
788770800	364	0.00799837501909686
788774400	364	0.00809029708524187
788778000	364	0.00791195849131929
788781600	364	0.00727159268069594
788785200	364	0.00648479780449773
788788800	364	0.0054623876060832
788792400	364	0.00474660347016188
788796000	364	0.00429809010133439
788799600	364	0.00429266350708386
788803200	364	0.00463833088854289
788806800	364	0.00495695593125443
788810400	364	0.00552128144058246
788814000	364	0.00578054510550712
788817600	364	0.00609978283861912
788821200	364	0.00642069891536825
788824800	364	0.00656871904905223
788828400	364	0.00645490670384797
788832000	365	0.0061228256223905
788835600	365	0.00594712822414524
788839200	365	0.00576358595727249
788842800	365	0.00561730726643286
788846400	365	0.00557101541798523
788850000	365	0.00561015497601691
788853600	365	0.00581943320209945
788857200	365	0.00603429535135454
788860800	365	0.0062070886243811
788864400	365	0.00640272023324793
788868000	365	0.0062197131445965
788871600	365	0.00571748610685527
788875200	365	0.00552976745301932
788878800	365	0.005620830539098
788882400	365	0.00571915185145206
788886000	365	0.00569820813156669
788889600	365	0.00559843298920369
788893200	365	0.00545035153070063
788896800	365	0.00570186802092376
788900400	365	0.00562860452817677
788904000	365	0.00554680285460291
788907600	365	0.00549599149145099
788911200	365	0.00578367528850694
788914800	365	0.00584435027583009
