Unix	jday	Specific_humidity
773852400	191	0.00515788896266594
773856000	191	0.00489476863253944
773859600	191	0.0046354789803897
773863200	191	0.00483060376400278
773866800	191	0.00449954266073051
773870400	191	0.00432613231012911
773874000	191	0.00423064813868792
773877600	191	0.00437343596611405
773881200	191	0.00446931222697127
773884800	192	0.00459800990397148
773888400	192	0.00470635258337614
773892000	192	0.00485082344918321
773895600	192	0.00496069368538722
773899200	192	0.00496240715972069
773902800	192	0.00492806399511966
773906400	192	0.00492543196911135
773910000	192	0.00479286261163279
773913600	192	0.00461038823936377
773917200	192	0.00439170645559784
773920800	192	0.00418157250153769
773924400	192	0.00397746685606199
773928000	192	0.0039216783715457
773931600	192	0.00379367998567482
773935200	192	0.00367137850200953
773938800	192	0.00353862512307711
773942400	192	0.0034383491804808
773946000	192	0.00336450225390889
773949600	192	0.00351366268082384
773953200	192	0.00354127854749252
773956800	192	0.00360009231704755
773960400	192	0.00373230796253244
773964000	192	0.00398107019205669
773967600	192	0.0041138591594366
773971200	193	0.00419253724916318
773974800	193	0.00414626255025774
773978400	193	0.0040349354884856
773982000	193	0.00393802368984302
773985600	193	0.00390179109204927
773989200	193	0.00386490896860119
773992800	193	0.00378215909661794
773996400	193	0.00374968378027531
7.74e+08	193	0.00372863206147745
774003600	193	0.0037214535954528
774007200	193	0.00365374667375063
774010800	193	0.00359284875439817
774014400	193	0.0035266999878856
774018000	193	0.00349609818241607
774021600	193	0.00350085650991129
774025200	193	0.00350762223276773
774028800	193	0.00348144769816345
774032400	193	0.00345044103709218
774036000	193	0.00355576466052451
774039600	193	0.00348673937260109
774043200	193	0.00340910679621961
774046800	193	0.00341542021393993
774050400	193	0.00350488261321069
774054000	193	0.00364467199526197
774057600	194	0.0037251329866152
774061200	194	0.00371988188028214
774064800	194	0.00370577928484808
774068400	194	0.00370937656609888
774072000	194	0.00391495536523886
774075600	194	0.00373862020370005
774079200	194	0.00347874043433189
774082800	194	0.00341738198807664
774086400	194	0.00336655022247588
774090000	194	0.00334183879263072
774093600	194	0.00335133725280326
774097200	194	0.00337443912267835
774100800	194	0.00357453370917905
774104400	194	0.00362461208596123
774108000	194	0.00360783410918831
774111600	194	0.00355018115680439
774115200	194	0.00354422040273759
774118800	194	0.00352598385731468
774122400	194	0.00355562841225095
774126000	194	0.00351555244744903
774129600	194	0.00343131732253564
774133200	194	0.00342192284782559
774136800	194	0.00350440766265987
774140400	194	0.00355274806945438
774144000	195	0.00369907861842697
774147600	195	0.00375323012407302
774151200	195	0.00420865235378314
774154800	195	0.00441596307666032
774158400	195	0.0045140368886132
774162000	195	0.003929299924842
774165600	195	0.00387944102575969
774169200	195	0.00378721105392661
774172800	195	0.00384272726402039
774176400	195	0.00394907205950081
774180000	195	0.00399837668454113
774183600	195	0.00395928815786603
774187200	195	0.00395966119216468
774190800	195	0.00380497195467834
774194400	195	0.00377259676813814
774198000	195	0.00375709115640296
774201600	195	0.00363144933277389
774205200	195	0.00352006858899202
774208800	195	0.00337244540869448
774212400	195	0.00328349128636805
774216000	195	0.00333601178259709
774219600	195	0.00337764753274479
774223200	195	0.00357857988699093
774226800	195	0.00372172862146346
774230400	196	0.00384079859021632
774234000	196	0.00393006004772843
774237600	196	0.00421672055687809
774241200	196	0.00444033660355258
774244800	196	0.00452712169334895
774248400	196	0.00422528075502463
774252000	196	0.00418211916676799
774255600	196	0.00421422513662154
774259200	196	0.00422213678662602
774262800	196	0.00407683912588211
774266400	196	0.00395642049705718
774270000	196	0.00385839227128036
774273600	196	0.0041033456095848
774277200	196	0.00400718431307913
774280800	196	0.00396130388208057
774284400	196	0.00395729761405097
774288000	196	0.00389509803703989
774291600	196	0.00382804915642246
774295200	196	0.00353325729533094
774298800	196	0.00363023327884938
774302400	196	0.00379449503852841
774306000	196	0.00390026110683276
774309600	196	0.00409471229524185
774313200	196	0.00426156177242404
774316800	197	0.00474289549002824
774320400	197	0.00500589318792251
774324000	197	0.00533121826168975
774327600	197	0.00551497477065
774331200	197	0.00559216652374736
774334800	197	0.00566570196959302
774338400	197	0.00573875478945535
774342000	197	0.00573434948273891
774345600	197	0.00571081729334685
774349200	197	0.00565195789967319
774352800	197	0.00563862119662133
774356400	197	0.00566127565120127
774360000	197	0.00557268885949497
774363600	197	0.00569232570421856
774367200	197	0.00582992765038165
774370800	197	0.00596474947569197
774374400	197	0.00600865442603538
774378000	197	0.0060339200790237
774381600	197	0.0061195442115159
774385200	197	0.00614358341907161
774388800	197	0.00617016881093488
774392400	197	0.0062733145128637
774396000	197	0.00648291143554684
774399600	197	0.00660626166862024
774403200	198	0.00682495586415126
774406800	198	0.00685870005128802
774410400	198	0.00690211268985822
774414000	198	0.00702438182722066
774417600	198	0.0069468011906397
774421200	198	0.00667036357767078
774424800	198	0.00652241898653309
774428400	198	0.00661063766121036
774432000	198	0.00651270658565322
774435600	198	0.00631461444500082
774439200	198	0.00606172168068723
774442800	198	0.00579564585539489
774446400	198	0.00578596542625963
774450000	198	0.00554393374352416
774453600	198	0.00536779689405364
774457200	198	0.0052843879779136
774460800	198	0.00525396226664122
774464400	198	0.00523714602375786
774468000	198	0.00549248201647457
774471600	198	0.0056244202413135
774475200	198	0.00576948152503276
774478800	198	0.00585599841506597
774482400	198	0.00597486981781396
774486000	198	0.00605655386603663
774489600	199	0.00596564398523606
774493200	199	0.00594558870561697
774496800	199	0.00595060140310952
774500400	199	0.00593981679247266
774504000	199	0.00591259246964704
774507600	199	0.00588188631884088
774511200	199	0.00602938669621998
774514800	199	0.00600136696566097
774518400	199	0.00590557433793343
774522000	199	0.00583407078238392
774525600	199	0.00574135439822425
774529200	199	0.00564489411688118
774532800	199	0.00554044015593199
774536400	199	0.00548083192056281
774540000	199	0.00545467053155838
774543600	199	0.0054273908838725
774547200	199	0.00535668429612167
774550800	199	0.00527575844420148
774554400	199	0.00534549645461451
774558000	199	0.00525341673490424
774561600	199	0.00519609201105801
774565200	199	0.00525772090360932
774568800	199	0.00542432801288277
774572400	199	0.00552854787635185
774576000	200	0.0056293145735269
774579600	200	0.0056802197917938
774583200	200	0.00564366800982686
774586800	200	0.00552788170433791
774590400	200	0.00545546074427557
774594000	200	0.00523182756018323
774597600	200	0.00505933537076843
774601200	200	0.00485742743758033
774604800	200	0.00455559326210858
774608400	200	0.00441986332708331
774612000	200	0.00438985562290508
774615600	200	0.00456488075663746
774619200	200	0.0046149088099626
774622800	200	0.00462463556764387
774626400	200	0.00454746280278901
774630000	200	0.00444349141098972
774633600	200	0.00432513397624904
774637200	200	0.00426381586523621
774640800	200	0.00413054154876597
774644400	200	0.00412661965433137
774648000	200	0.00417538077484774
774651600	200	0.00448625317311446
774655200	200	0.00465471263775988
774658800	200	0.00476216053314348
774662400	201	0.00464610225902365
774666000	201	0.00466370973032565
774669600	201	0.00472839167909982
774673200	201	0.00477355050376909
774676800	201	0.00497159007181695
774680400	201	0.00501199959587579
774684000	201	0.00485589947801371
774687600	201	0.00482464136641035
774691200	201	0.00461215285631143
774694800	201	0.00446484801396913
774698400	201	0.0042821638629478
774702000	201	0.00408307710277816
774705600	201	0.00383352233896251
774709200	201	0.00359231283591829
774712800	201	0.00337612763131729
774716400	201	0.0032538632343089
774720000	201	0.00327414508433594
774723600	201	0.0033273885484814
774727200	201	0.00361453120177973
774730800	201	0.00368982150171725
774734400	201	0.00387358872015409
774738000	201	0.00407734663574895
774741600	201	0.00436717812005194
774745200	201	0.00465948702415326
774748800	202	0.00493201490519608
774752400	202	0.00505110227712398
774756000	202	0.00507202332962102
774759600	202	0.0050542800069834
774763200	202	0.00508114901571488
774766800	202	0.00502507049543994
774770400	202	0.00497426441975115
774774000	202	0.00494794457666274
774777600	202	0.00495464755628425
774781200	202	0.00497919162238659
774784800	202	0.00500949223836211
774788400	202	0.00504136209267755
774792000	202	0.00507359897083931
774795600	202	0.00505881226711751
774799200	202	0.00505860554685597
774802800	202	0.00509649293240964
774806400	202	0.00515449066929258
774810000	202	0.00520622292973396
774813600	202	0.00501454759612885
774817200	202	0.00502740476705693
774820800	202	0.00496698576417986
774824400	202	0.00504765510014952
774828000	202	0.00527171721974247
774831600	202	0.00527631871907965
774835200	203	0.00522371186073051
774838800	203	0.00506076028773619
774842400	203	0.00485861187234912
774846000	203	0.00486333156460149
774849600	203	0.00514500830962938
774853200	203	0.00528353955692223
774856800	203	0.00546126387215621
774860400	203	0.005403431827165
774864000	203	0.00530213256505003
774867600	203	0.00513752068808647
774871200	203	0.00500532083636624
774874800	203	0.00488164062403446
774878400	203	0.00480667767532719
774882000	203	0.00470641399945035
774885600	203	0.00451917377014284
774889200	203	0.00442226130652218
774892800	203	0.00436942411012608
774896400	203	0.00432576125919591
774900000	203	0.00468572961464865
774903600	203	0.00472741232507478
774907200	203	0.00481718633420398
774910800	203	0.00485831197849717
774914400	203	0.00492808611781106
774918000	203	0.00504092267114163
774921600	204	0.00504226874559863
774925200	204	0.00492357001295687
774928800	204	0.0048578794601913
774932400	204	0.00477970111607868
774936000	204	0.00473871203237882
774939600	204	0.00470003842306005
774943200	204	0.00485398834241117
774946800	204	0.00483968378578656
774950400	204	0.0048038231913212
774954000	204	0.00481972227202113
774957600	204	0.00484326946104028
774961200	204	0.00485845783858104
774964800	204	0.00497525715643084
774968400	204	0.00494029475699199
774972000	204	0.00487092373217526
774975600	204	0.00477441025138894
774979200	204	0.00468022295530788
774982800	204	0.00454643706376699
774986400	204	0.00423166160364399
774990000	204	0.00409322684819638
774993600	204	0.00407411142724347
774997200	204	0.00421805721351207
775000800	204	0.00421679744149679
775004400	204	0.0042116793269382
775008000	205	0.00421589410222437
775011600	205	0.00412791099353498
775015200	205	0.00419826169615903
775018800	205	0.00427110982607707
775022400	205	0.00433341063814716
775026000	205	0.00435715467760985
775029600	205	0.0043471583907441
775033200	205	0.00436134108741073
775036800	205	0.00431055649115988
775040400	205	0.00427540781080753
775044000	205	0.00425623422851077
775047600	205	0.00424275071828959
775051200	205	0.00437255111746626
775054800	205	0.00444382121161666
775058400	205	0.00447819083034088
775062000	205	0.00458521618035582
775065600	205	0.00468423525822728
775069200	205	0.00477315691527765
775072800	205	0.00484764003887663
775076400	205	0.00493161577966685
775080000	205	0.00501046047850812
775083600	205	0.00510637981706556
775087200	205	0.00520837758888185
775090800	205	0.00530857488146042
775094400	206	0.00537136074426879
775098000	206	0.00536975464665101
775101600	206	0.00539324025229287
775105200	206	0.0054418561250411
775108800	206	0.00549630918689733
775112400	206	0.00554417098898803
775116000	206	0.00574350768739147
775119600	206	0.00584498629156765
775123200	206	0.00601751105426869
775126800	206	0.00624504326969586
775130400	206	0.00643218501179554
775134000	206	0.00657255874404464
775137600	206	0.00670464788899711
775141200	206	0.00672417675751642
775144800	206	0.00676685949912124
775148400	206	0.0068114956617655
775152000	206	0.0068322166403399
775155600	206	0.00685269499959397
775159200	206	0.00686638285876697
775162800	206	0.00683406905467973
775166400	206	0.00676833317371909
775170000	206	0.00666227017322877
775173600	206	0.00661616729743043
775177200	206	0.00662796269971858
775180800	207	0.00666058089309871
775184400	207	0.0067416024323357
775188000	207	0.00674109831886975
775191600	207	0.00671628051985921
775195200	207	0.00679281039165646
775198800	207	0.00687672098110549
775202400	207	0.00715066085338402
775206000	207	0.00716007048559972
775209600	207	0.00711317481979809
775213200	207	0.00704407249478006
775216800	207	0.00701155992895364
775220400	207	0.00698283506987775
775224000	207	0.00728515098650462
775227600	207	0.00724995061565912
775231200	207	0.00721514714098247
775234800	207	0.00721852425251085
775238400	207	0.00727828383647484
775242000	207	0.00732886181487589
775245600	207	0.00725115297802979
775249200	207	0.00729364687369449
775252800	207	0.00730417454086478
775256400	207	0.00732363651151377
775260000	207	0.00736065401945478
775263600	207	0.00740838515927515
775267200	208	0.00726663847299536
775270800	208	0.00733841061802125
775274400	208	0.00733944797910059
775278000	208	0.00735805879099484
775281600	208	0.00736313317429022
775285200	208	0.00733773930483589
775288800	208	0.00722643793020791
775292400	208	0.00722130734376184
775296000	208	0.00721628171973218
775299600	208	0.00722460664430552
775303200	208	0.0072514613271263
775306800	208	0.00726993199696896
775310400	208	0.00712840205879493
775314000	208	0.007103291990407
775317600	208	0.00701044275022261
775321200	208	0.00690688906920275
775324800	208	0.00669343731479625
775328400	208	0.0064455091085923
775332000	208	0.00611057612445794
775335600	208	0.00617023254589869
775339200	208	0.00606591834709761
775342800	208	0.00599309650534534
775346400	208	0.00606119137918684
775350000	208	0.00595950737155064
775353600	209	0.00590233322599103
775357200	209	0.00592385512345865
775360800	209	0.00595303266151507
775364400	209	0.00605027163762458
775368000	209	0.00616447414513428
775371600	209	0.00614039343085614
775375200	209	0.00611284160889027
775378800	209	0.00600407920180563
775382400	209	0.00589427911903047
775386000	209	0.00577610897943273
775389600	209	0.00561714971706456
775393200	209	0.00547347613522981
775396800	209	0.0053374869589969
775400400	209	0.00519616320545938
775404000	209	0.00499685341087004
775407600	209	0.00487749112861781
775411200	209	0.00480669560158184
775414800	209	0.00473048862391309
775418400	209	0.00472083015240619
775422000	209	0.00468586225372998
775425600	209	0.00457715179961629
775429200	209	0.00472270201406774
775432800	209	0.00493120419704633
775436400	209	0.00513361245549928
775440000	210	0.00559935270166673
775443600	210	0.00584641287711189
775447200	210	0.0059940121482828
775450800	210	0.00615720958437208
775454400	210	0.00626535237412696
775458000	210	0.00609826035983588
775461600	210	0.00561095653948614
775465200	210	0.00548717098875654
775468800	210	0.00540575365089216
775472400	210	0.00535202323813713
775476000	210	0.00531507801262198
775479600	210	0.00527984670974619
775483200	210	0.00544115536556167
775486800	210	0.00527917236110918
775490400	210	0.00512266122735704
775494000	210	0.00501094196669738
775497600	210	0.00487509880393007
775501200	210	0.00475442957946235
775504800	210	0.00469902912105744
775508400	210	0.00492991483827037
775512000	210	0.00538022150911754
775515600	210	0.00567231831448841
775519200	210	0.00595865624785256
775522800	210	0.00612623129651457
775526400	211	0.0060571532183874
775530000	211	0.00624493410494725
775533600	211	0.00631563818672188
775537200	211	0.00635458719841916
775540800	211	0.00638571150829189
775544400	211	0.00640648847703864
775548000	211	0.00649045536225046
775551600	211	0.00652758185790924
775555200	211	0.00655182063879797
775558800	211	0.00654386138920157
775562400	211	0.00650172117501943
775566000	211	0.00645456163392839
775569600	211	0.00648932111000666
775573200	211	0.00642861651486924
775576800	211	0.00635547845126419
775580400	211	0.00623164461170742
775584000	211	0.0062969816937771
775587600	211	0.00634164297038284
775591200	211	0.00619845892968957
775594800	211	0.00622603802598983
775598400	211	0.00630707492576407
775602000	211	0.00643764530940647
775605600	211	0.00657183896455168
775609200	211	0.00671019134488247
775612800	212	0.006747366968984
775616400	212	0.0068090171749149
775620000	212	0.00682176897148585
775623600	212	0.00680779933061837
775627200	212	0.00677248197244185
775630800	212	0.00673199368165095
775634400	212	0.00664557522208763
775638000	212	0.0066004756469913
775641600	212	0.00656858862556152
775645200	212	0.00655351060644548
775648800	212	0.00656469294693227
775652400	212	0.00656899164861251
775656000	212	0.00664184426370361
775659600	212	0.00658909696183988
775663200	212	0.00654589482165888
775666800	212	0.00648456101665594
775670400	212	0.00639280783641412
775674000	212	0.00628451078105796
775677600	212	0.0060625245351083
775681200	212	0.00590546552462505
775684800	212	0.00571612724537506
775688400	212	0.00554964886918345
775692000	212	0.00560556566337382
775695600	212	0.00580965224017868
