Unix	jday	Downward_Short-Wave_Rad_Flux
787258800	346	70.6851633374373
787262400	346	109.845413613138
787266000	346	156.809615289898
787269600	346	239.248879651398
787273200	346	334.194817230715
787276800	347	998.971472267142
787280400	347	998.971472267142
787284000	347	1001.68856550131
787287600	347	980.446376048467
787291200	347	932.221832278964
787294800	347	862.631877515085
787298400	347	183.341145501207
787302000	347	183.341145501207
787305600	347	118.108706714622
787309200	347	78.7490977868419
787312800	347	59.0762624909882
787316400	347	47.2497085253242
787320000	347	0
787323600	347	0
787327200	347	0
787330800	347	0
787334400	347	0
787338000	347	0.022341602569273
787341600	347	60.2223641597491
787345200	347	60.2223641597491
787348800	347	112.67643961514
787352400	347	198.458362806866
787356000	347	326.526229104224
787359600	347	451.656921337886
787363200	348	1056.87621056608
787366800	348	1056.87621056608
787370400	348	1038.25151231033
787374000	348	1003.15507344011
787377600	348	952.047661296286
787381200	348	887.288560629433
787384800	348	238.576358015242
787388400	348	238.576358015242
787392000	348	151.659998197932
787395600	348	101.145168395478
787399200	348	75.8642512041702
787402800	348	60.6838986114168
787406400	348	0
787410000	348	0
787413600	348	0
787417200	348	0
787420800	348	0
787424400	348	0.0446428001297871
787428000	348	142.360357191086
787431600	348	142.360357191086
787435200	348	163.29665136311
787438800	348	182.500959440812
787442400	348	248.610514467879
787446000	348	355.60706684129
787449600	349	1022.09342362514
787453200	349	1022.09342362514
787456800	349	974.493480605381
787460400	349	829.315020741943
787464000	349	688.180794061735
787467600	349	579.471380274453
787471200	349	27.2443971313467
787474800	349	27.2443971313467
787478400	349	16.8193167271391
787482000	349	11.2331832851768
787485600	349	8.41977712809554
787489200	349	6.72813926770949
787492800	349	0
787496400	349	0
787500000	349	0
787503600	349	0
787507200	349	0
787510800	349	0.000261957741381829
787514400	349	44.5847882804752
787518000	349	44.5847882804752
787521600	349	67.2865290085678
787525200	349	77.0571893310514
787528800	349	82.0607635652409
787532400	349	86.0310620339841
787536000	350	133.006875672933
787539600	350	133.006875672933
787543200	350	175.8774855037
787546800	350	211.433044312501
787550400	350	221.287048567574
787554000	350	215.51149838493
787557600	350	70.2755015568755
787561200	350	70.2755015568755
787564800	350	46.3234337018439
787568400	350	30.9403331146735
787572000	350	23.2057050885375
787575600	350	18.5757638231768
787579200	350	0
787582800	350	0
787586400	350	0
787590000	350	0
787593600	350	0
787597200	350	0.0446225976254077
787600800	350	232.829228615652
787604400	350	232.829228615652
787608000	350	334.45055736585
787611600	350	428.517422985074
787615200	350	521.819599959591
787618800	350	605.597904389127
787622400	351	1050.67855888543
787626000	351	1050.67855888543
787629600	351	1038.37024273889
787633200	351	1005.8563790416
787636800	351	956.571397463755
787640400	351	892.772361854876
787644000	351	243.250278133464
787647600	351	243.250278133464
787651200	351	156.017508368394
787654800	351	104.178249847225
787658400	351	78.1247991854414
787662000	351	62.5115594484236
787665600	351	0
787669200	351	0
787672800	351	0
787676400	351	0
787680000	351	0
787683600	351	0.023921045410153
787687200	351	178.669432654583
787690800	351	178.669432654583
787694400	351	296.659046409894
787698000	351	414.388921316457
787701600	351	517.180930970777
787705200	351	605.054188564183
787708800	352	1055.75704571062
787712400	352	1055.75704571062
787716000	352	1036.63637332424
787719600	352	1001.39588537153
787723200	352	951.103676468073
787726800	352	887.514569897486
787730400	352	239.146737367509
787734000	352	239.146737367509
787737600	352	153.915953588796
787741200	352	102.806003847632
787744800	352	77.113044576115
787748400	352	61.6914251375041
787752000	352	0
787755600	352	0
787759200	352	0
787762800	352	0
787766400	352	0
787770000	352	0.0225833578062754
787773600	352	226.716938689079
787777200	352	226.716938689079
787780800	352	321.144560648617
787784400	352	385.852600912947
787788000	352	469.9409274281
787791600	352	549.697083700164
787795200	353	872.293207476195
787798800	353	872.293207476195
787802400	353	928.948982501891
787806000	353	924.671810271942
787809600	353	876.556186938105
787813200	353	787.620262343152
787816800	353	99.7957080658924
787820400	353	99.7957080658924
787824000	353	62.8131591397934
787827600	353	42.0106185091619
787831200	353	31.5129666353601
787834800	353	25.2105762868057
787838400	353	0
787842000	353	0
787845600	353	0
787849200	353	0
787852800	353	0
787856400	353	0.022341602569273
787860000	353	103.58772239377
787863600	353	103.58772239377
787867200	353	143.977055834964
787870800	353	171.341611771098
787874400	353	207.748144405661
787878000	353	245.517851281108
787881600	354	922.902577838705
787885200	354	922.902577838705
787888800	354	900.379785959575
787892400	354	892.013077558443
787896000	354	742.742813483319
787899600	354	605.220831536869
787903200	354	28.209815761539
787906800	354	28.209815761539
787910400	354	37.3745331730731
787914000	354	25.1868925655122
787917600	354	18.9030994163916
787921200	354	15.115770975542
787924800	354	0
787928400	354	0
787932000	354	0
787935600	354	0
787939200	354	0
787942800	354	0.0021033583236437
787946400	354	250.571509667973
787950000	354	250.571509667973
787953600	354	353.217189345346
787957200	354	453.685551216703
787960800	354	546.171541915792
787964400	354	626.794959624472
787968000	355	1006.27961739102
787971600	355	1006.27961739102
787975200	355	965.026275543376
787978800	355	920.985714035697
787982400	355	862.315741586418
787986000	355	786.68536932929
787989600	355	157.667856731126
787993200	355	157.667856731126
787996800	355	107.957971900051
788000400	355	72.2619619601114
788004000	355	54.1964009599712
788007600	355	43.3608567607499
788011200	355	0
788014800	355	0
788018400	355	0
788022000	355	0
788025600	355	0
788029200	355	0.00184140058226187
788032800	355	221.749642408836
788036400	355	221.749642408836
788040000	355	323.518259276341
788043600	355	417.836941444845
788047200	355	509.280085784564
788050800	355	584.226551845996
788054400	356	485.511442299972
788058000	356	485.511442299972
788061600	356	492.212720946522
788065200	356	501.584601379197
788068800	356	476.620623377704
788072400	356	431.136620403732
788076000	356	145.344047683434
788079600	356	145.344047683434
788083200	356	109.154059087043
788086800	356	73.127878750443
788090400	356	54.8453998390091
788094000	356	43.8763117403111
788097600	356	0
788101200	356	0
788104800	356	0
788108400	356	0
788112000	356	0
788115600	356	0.000282160245761262
788119200	356	246.134536957747
788122800	356	246.134536957747
788126400	356	349.771617963777
788130000	356	451.504542506242
788133600	356	546.603615737188
788137200	356	631.155749039438
788140800	357	1082.82229192146
788144400	357	1082.82229192146
788148000	357	1067.71665210867
788151600	357	1008.68656407112
788155200	357	838.811114103581
788158800	357	694.191826558582
788162400	357	33.6683477362016
788166000	357	33.6683477362016
788169600	357	22.9684189768794
788173200	357	15.3934044451896
788176800	357	11.5351576161294
788180400	357	9.24313798636343
788184000	357	0
788187600	357	0
788191200	357	0
788194800	357	0
788198400	357	0
788202000	357	2.02025043794322e-05
788205600	357	237.015242840338
788209200	357	237.015242840338
788212800	357	338.554228866954
788216400	357	422.364634536852
788220000	357	471.275566381347
788223600	357	486.829836457506
788227200	358	386.728374567171
788230800	358	386.728374567171
788234400	358	432.747535826319
788238000	358	406.249830593824
788241600	358	404.022275459526
788245200	358	404.665692587624
788248800	358	231.493260007234
788252400	358	231.493260007234
788256000	358	155.798387021526
788259600	358	104.250117252154
788263200	358	78.1968526713235
788266800	358	62.5535899781796
788270400	358	0
788274000	358	0
788277600	358	0
788281200	358	0
788284800	358	0
788288400	358	0
788292000	358	231.64305306882
788295600	358	231.64305306882
788299200	358	333.697796256318
788302800	358	433.171230851383
788306400	358	527.603609995193
788310000	358	612.092859866123
788313600	359	1068.1804594108
788317200	359	1068.1804594108
788320800	359	1056.88609861599
788324400	359	1025.09956994665
788328000	359	975.904203219116
788331600	359	910.768170289078
788335200	359	253.914052210448
788338800	359	253.914052210448
788342400	359	162.934902682262
788346000	359	109.056249668444
788349600	359	81.7972478639375
788353200	359	65.4332984326827
788356800	359	0
788360400	359	0
788364000	359	0
788367600	359	0
788371200	359	0
788374800	359	0
788378400	359	164.030121457888
788382000	359	164.030121457888
788385600	359	297.935672523728
788389200	359	407.367645611616
788392800	359	505.745641898043
788396400	359	592.79201569551
788400000	360	1068.99263398118
788403600	360	1068.99263398118
788407200	360	1057.57987532678
788410800	360	1027.32274652687
788414400	360	979.595046833521
788418000	360	916.89431028462
788421600	360	267.006126213651
788425200	360	267.006126213651
788428800	360	175.196870442253
788432400	360	117.25311992654
788436000	360	87.9494957974445
788439600	360	70.3599577411146
788443200	360	0
788446800	360	0
788450400	360	0
788454000	360	0
788457600	360	0
788461200	360	0
788464800	360	227.35187203035
788468400	360	227.35187203035
788472000	360	326.784801617091
788475600	360	425.233319425884
788479200	360	517.913025875414
788482800	360	600.87912215709
788486400	361	1056.7173906686
788490000	361	1056.7173906686
788493600	361	1045.55956824105
788497200	361	1014.9574690938
788500800	361	966.946041943833
788504400	361	903.442509350809
788508000	361	251.067895986504
788511600	361	251.067895986504
788515200	361	164.184039824845
788518800	361	109.944773209123
788522400	361	82.46368569385
788526000	361	65.9708146218513
788529600	361	0
788533200	361	0
788536800	361	0
788540400	361	0
788544000	361	0
788547600	361	0
788551200	361	27.7958474367884
788554800	361	27.7958474367884
788558400	361	41.5190383170687
788562000	361	142.528481569645
788565600	361	279.271977229189
788569200	361	404.631414888761
788572800	362	927.357063794024
788576400	362	927.357063794024
788580000	362	573.845866497827
788583600	362	408.233272798666
788587200	362	325.765854563076
788590800	362	275.804850159046
788594400	362	29.9013513661879
788598000	362	29.9013513661879
788601600	362	19.7146484310594
788605200	362	13.1967402737023
788608800	362	9.88750613987325
788612400	362	7.91804785289097
788616000	362	0
788619600	362	0
788623200	362	0
788626800	362	0
788630400	362	0
788634000	362	0
788637600	362	190.12113520084
788641200	362	190.12113520084
788644800	362	273.679253597411
788648400	362	363.08565720026
788652000	362	462.91330931722
788655600	362	551.20515371485
788659200	363	1023.6688830746
788662800	363	1023.6688830746
788666400	363	1007.65218151813
788670000	363	973.834518822756
788673600	363	926.462714607803
788677200	363	864.763318674609
788680800	363	237.025871005198
788684400	363	237.025871005198
788688000	363	156.420912436899
788691600	363	104.74738531272
788695200	363	78.5609992982893
788698800	363	62.8455957117266
788702400	363	0
788706000	363	0
788709600	363	0
788713200	363	0
788716800	363	0
788720400	363	0
788724000	363	168.688367639991
788727600	363	168.688367639991
788731200	363	104.455163108479
788734800	363	76.5271892103684
788738400	363	68.4328871445762
788742000	363	71.6794342771456
788745600	364	148.15315198964
788749200	364	148.15315198964
788752800	364	151.543988055663
788756400	364	155.087351677926
788760000	364	171.536579478528
788763600	364	188.547703904601
788767200	364	250.904288447707
788770800	364	250.904288447707
788774400	364	166.300065637235
788778000	364	111.395285096489
788781600	364	83.5515142611466
788785200	364	66.8377034720872
788788800	364	0
788792400	364	0
788796000	364	0
788799600	364	0
788803200	364	0
788806800	364	0
788810400	364	213.521448318209
788814000	364	213.521448318209
788817600	364	303.447564411555
788821200	364	389.162151403911
788824800	364	480.915149528965
788828400	364	563.571997964437
788832000	365	490.471034442314
788835600	365	490.471034442314
788839200	365	516.622937221803
788842800	365	514.025848234498
788846400	365	513.431408461306
788850000	365	493.311779591778
788853600	365	268.773433754182
788857200	365	268.773433754182
788860800	365	177.47416312477
788864400	365	118.878647690327
788868000	365	89.1497228119416
788871600	365	71.3271927838576
788875200	365	0
788878800	365	0
788882400	365	0
788886000	365	0
788889600	365	0
788893200	365	0
788896800	365	216.826582860072
788900400	365	216.826582860072
788904000	365	315.756484743376
788907600	365	414.40606468235
788911200	365	507.696321479397
788914800	365	591.01010029311
