Unix	jday	Specific_humidity
691894800	339	0.0120942183126031
691898400	339	0.00763696328033915
691902000	339	0.00777622883441983
691905600	339	0.00841142973709227
691909200	339	0.00829026251429437
691912800	339	0.0076833035165863
691916400	339	0.00758737738743741
691920000	339	0.0065811180988768
691923600	339	0.00678620485403333
691927200	339	0.00714320370102545
691930800	339	0.00714222133023693
691934400	339	0.00687585202025488
691938000	339	0.00675745665749755
691941600	339	0.00667995818374998
691945200	339	0.00657911821366932
691948800	339	0.00653805070641482
691952400	339	0.00651427864019131
691956000	339	0.00677001020712551
691959600	339	0.00694194183818936
691963200	339	0.00719141923650561
691966800	339	0.00742834758811082
691970400	339	0.00748105013901241
691974000	339	0.00737493591781806
691977600	340	0.00733975552167374
691981200	340	0.00714695182102792
691984800	340	0.00702522839673399
691988400	340	0.00694011840853777
691992000	340	0.00690492553697119
691995600	340	0.00681974858251241
691999200	340	0.00661795134854427
692002800	340	0.00645164351785709
692006400	340	0.00631128922906737
692010000	340	0.00619615767508721
692013600	340	0.00614099346764612
692017200	340	0.00607750666129869
692020800	340	0.0059387389233131
692024400	340	0.00613505082087795
692028000	340	0.00617409833952255
692031600	340	0.00613962862789001
692035200	340	0.00605192071743849
692038800	340	0.00598007771693803
692042400	340	0.00655471159919478
692046000	340	0.00676289551040716
692049600	340	0.00735278487383397
692053200	340	0.0079454650860988
692056800	340	0.00789887752793922
692060400	340	0.00769871575495103
692064000	341	0.00843558182583437
692067600	341	0.0090726190160984
692071200	341	0.009248849432342
692074800	341	0.00895288691688905
692078400	341	0.00867681928557945
692082000	341	0.00847303280169546
692085600	341	0.00826670510421103
692089200	341	0.00794235233601904
692092800	341	0.00703006211242573
692096400	341	0.00681077783041732
692100000	341	0.00664056079836924
692103600	341	0.00646141895843841
692107200	341	0.00642876287495664
692110800	341	0.00625217606651726
692114400	341	0.00613492076310309
692118000	341	0.00603915780763075
692121600	341	0.00597318546798525
692125200	341	0.00591070152296603
692128800	341	0.00598215551072107
692132400	341	0.0063337515299419
692136000	341	0.00679288676934225
692139600	341	0.00699124921025447
692143200	341	0.00704595845714379
692146800	341	0.00711096500701883
692150400	342	0.00772926281885801
692154000	342	0.0102606670541662
692157600	342	0.00894178485958196
692161200	342	0.00814371010702286
692164800	342	0.00786978176680287
692168400	342	0.00775030547548559
692172000	342	0.0075697852754546
692175600	342	0.00737593690715106
692179200	342	0.00673603299727996
692182800	342	0.00620173893609698
692186400	342	0.0058999587848266
692190000	342	0.00571452843446994
692193600	342	0.00604703787249678
692197200	342	0.00625641881587682
692200800	342	0.00613312085811257
692204400	342	0.00600916515568847
692208000	342	0.00603658981234488
692211600	342	0.00608303135680485
692215200	342	0.00589431017725017
692218800	342	0.00606329291201717
692222400	342	0.00623834840655602
692226000	342	0.00654167551464849
692229600	342	0.00668600094334757
692233200	342	0.00668209895385798
692236800	343	0.00693067992063555
692240400	343	0.00749630946689606
692244000	343	0.00742736806560358
692247600	343	0.00731884895743508
692251200	343	0.00737455472580105
692254800	343	0.00732199650165381
692258400	343	0.00769736259908451
692262000	343	0.00746563803739984
692265600	343	0.00727804142147953
692269200	343	0.00719504240484241
692272800	343	0.00717052410972785
692276400	343	0.00715100671777148
692280000	343	0.00731610395915373
692283600	343	0.00730417534121351
692287200	343	0.00721516351702015
692290800	343	0.00709260929767854
692294400	343	0.00691920968795713
692298000	343	0.00674195718922355
692301600	343	0.00694680258914879
692305200	343	0.00698655126570497
692308800	343	0.00708893789706982
692312400	343	0.00724923656429923
692316000	343	0.00763517099649187
692319600	343	0.00797470847419625
692323200	344	0.00845839575235861
692326800	344	0.00897337745734779
692330400	344	0.00887032378011106
692334000	344	0.00870957213443702
692337600	344	0.00864261293375289
692341200	344	0.00851457171965811
692344800	344	0.00865957316648501
692348400	344	0.00848316686336139
692352000	344	0.00830910729632181
692355600	344	0.00820341363725808
692359200	344	0.00814605209823274
692362800	344	0.00808339979170174
692366400	344	0.00818142986370663
692370000	344	0.00810682668481656
692373600	344	0.00803042478685732
692377200	344	0.0079428352243321
692380800	344	0.00784415013198491
692384400	344	0.00773469120528744
692388000	344	0.00760711715343259
692391600	344	0.00771129960629313
692395200	344	0.00790571451079827
692398800	344	0.00800690202480933
692402400	344	0.0080405999094801
692406000	344	0.0079539391748992
692409600	345	0.00815798738360528
692413200	345	0.00785277022582381
692416800	345	0.00770081941594638
692420400	345	0.00779411583143096
692424000	345	0.00786706669195992
692427600	345	0.00785177529853721
692431200	345	0.00787138614591892
692434800	345	0.00783757725046315
692438400	345	0.00762958930922457
692442000	345	0.00748224882185521
692445600	345	0.00741206809737497
692449200	345	0.00733631638876407
692452800	345	0.00707318018801116
692456400	345	0.00694002865329681
692460000	345	0.00700847694827722
692463600	345	0.00714338060953224
692467200	345	0.00717246805169695
692470800	345	0.00721560867299326
692474400	345	0.00707526850368278
692478000	345	0.00716867414507185
692481600	345	0.00725943335143267
692485200	345	0.00741653171213393
692488800	345	0.00763658842909901
692492400	345	0.00785688497611889
692496000	346	0.00845196910142599
692499600	346	0.0087862170935648
692503200	346	0.00883952406893445
692506800	346	0.00851273043354196
692510400	346	0.0080840333838262
692514000	346	0.00771830277843747
692517600	346	0.00792346854211117
692521200	346	0.0078298426763815
692524800	346	0.0076199560466349
692528400	346	0.00751426026593059
692532000	346	0.00734849889915809
692535600	346	0.007160143377379
692539200	346	0.00688448302595971
692542800	346	0.0066558585892972
692546400	346	0.00641515981515803
692550000	346	0.00622763756489463
692553600	346	0.00608252262968188
692557200	346	0.0059545183178696
692560800	346	0.00554528704165965
692564400	346	0.0057328489356596
692568000	346	0.00595394355146382
692571600	346	0.00635550811279563
692575200	346	0.00650513587393492
692578800	346	0.00644637499966841
692582400	347	0.00649794738558163
692586000	347	0.00670220245048622
692589600	347	0.00686826420735027
692593200	347	0.00704256935131539
692596800	347	0.00712268765194155
692600400	347	0.00717732132164138
692604000	347	0.00720531501589915
692607600	347	0.00706872643083421
692611200	347	0.0069226288485576
692614800	347	0.00675046781278133
692618400	347	0.00661303947578643
692622000	347	0.00641423700506702
692625600	347	0.0064345637759718
692629200	347	0.00658274043737082
692632800	347	0.00649309734296007
692636400	347	0.00643413583308222
692640000	347	0.00657780915395309
692643600	347	0.00678313275342627
692647200	347	0.00709168577304795
692650800	347	0.00719658133414775
692654400	347	0.00722623689085143
692658000	347	0.00724966728199203
692661600	347	0.00724025567422867
692665200	347	0.00722283689240168
692668800	348	0.0079064951859
692672400	348	0.00703231526275741
692676000	348	0.00681539543995938
692679600	348	0.00664835804537871
692683200	348	0.00652113158938072
692686800	348	0.00642187205189135
692690400	348	0.00635532383998364
692694000	348	0.00632005251738661
692697600	348	0.00635085189698181
692701200	348	0.0064699129383859
692704800	348	0.00663428380005437
692708400	348	0.00677473442923463
692712000	348	0.00650721380808865
692715600	348	0.00660246568076166
692719200	348	0.00652857895748574
692722800	348	0.00631295747011338
692726400	348	0.00617194129756422
692730000	348	0.00616120669031346
692733600	348	0.00613272182135792
692737200	348	0.00603963455856749
692740800	348	0.00587824403444237
692744400	348	0.00565638446376177
692748000	348	0.00566612726885733
692751600	348	0.00570238410183362
692755200	349	0.00576731767736707
692758800	349	0.00552532021685318
692762400	349	0.00541432423610157
692766000	349	0.00546665678109558
692769600	349	0.00556498366833536
692773200	349	0.00566900002972587
692776800	349	0.00565351330547963
692780400	349	0.00571984308686927
692784000	349	0.00537047238101399
692787600	349	0.00496377846379181
692791200	349	0.00472629338042199
692794800	349	0.00460682236765832
692798400	349	0.00424076563217497
692802000	349	0.00420371534557114
692805600	349	0.00423223183571493
692809200	349	0.00432502516249957
692812800	349	0.00444386262736749
692816400	349	0.00455433267784206
692820000	349	0.00534793999837893
692823600	349	0.00507850739386417
692827200	349	0.00480192791277597
692830800	349	0.00470419065873078
692834400	349	0.00469988588492159
692838000	349	0.00497927972385514
692841600	350	0.0056028834633058
692845200	350	0.00531744646698731
692848800	350	0.00526340382650306
692852400	350	0.00532730054332863
692856000	350	0.0053920595457818
692859600	350	0.00546572716393878
692863200	350	0.00574895077754061
692866800	350	0.00623349120502986
692870400	350	0.00596122646415793
692874000	350	0.005733161046672
692877600	350	0.00535536581798571
692881200	350	0.00513585919668679
692884800	350	0.00485511468197919
692888400	350	0.00476557612801785
692892000	350	0.00467580818377593
692895600	350	0.00457388687346878
692899200	350	0.00446721548145653
692902800	350	0.00435952195562972
692906400	350	0.00438302322940816
692910000	350	0.00446042595593031
692913600	350	0.00461389508459786
692917200	350	0.00498442978410106
692920800	350	0.00574748662293602
692924400	350	0.00546841570162931
692928000	351	0.00557689105031155
692931600	351	0.00585013438790816
692935200	351	0.00614126247392901
692938800	351	0.00648595673353174
692942400	351	0.00669558590702685
692946000	351	0.00686725783526009
692949600	351	0.00711787446914498
692953200	351	0.00724822501741284
692956800	351	0.00704700464400625
692960400	351	0.00687051517305603
692964000	351	0.00651948804488477
692967600	351	0.00641627555665558
692971200	351	0.00641660981641428
692974800	351	0.00635316901435917
692978400	351	0.00625188999744094
692982000	351	0.00617216536877485
692985600	351	0.00605506771344188
692989200	351	0.00616182242884224
692992800	351	0.00732214044642902
692996400	351	0.00722701405783141
6.93e+08	351	0.00735960074063342
693003600	351	0.00719697220628496
693007200	351	0.00714580945080876
693010800	351	0.00716464147966474
693014400	352	0.0072453299887049
693018000	352	0.00712101899042073
693021600	352	0.00707377568195295
693025200	352	0.00705555078415035
693028800	352	0.00706419815584598
693032400	352	0.00707200709415469
693036000	352	0.00753801629761269
693039600	352	0.00757718888331966
693043200	352	0.00694993085194249
693046800	352	0.00658181771302295
693050400	352	0.00639913856848223
693054000	352	0.00618438774928053
693057600	352	0.0054931958334173
693061200	352	0.00551299702250589
693064800	352	0.00526309762560845
693068400	352	0.00522893793014914
693072000	352	0.00517860682094761
693075600	352	0.00518056622004517
693079200	352	0.00576715928339055
693082800	352	0.00551261385318607
693086400	352	0.00550643040299129
693090000	352	0.0058600964905252
693093600	352	0.00600048691060706
693097200	352	0.00606967341100463
693100800	353	0.00642532765254162
693104400	353	0.00657368400853389
693108000	353	0.00685719224133394
693111600	353	0.00722272900766723
693115200	353	0.00759100917168672
693118800	353	0.00797970116383698
693122400	353	0.00791092581963045
693126000	353	0.00832241369032335
693129600	353	0.0084813867198291
693133200	353	0.00839458556090423
693136800	353	0.0084225292920934
693140400	353	0.00848666097826043
693144000	353	0.00832779757067653
693147600	353	0.00849264921400283
693151200	353	0.00865685076236288
693154800	353	0.0087927444169072
693158400	353	0.00881951397391022
693162000	353	0.00883346176203407
693165600	353	0.00896005697733702
693169200	353	0.0089015367745324
693172800	353	0.00895663376647775
693176400	353	0.00896458169251676
693180000	353	0.00908764306620799
693183600	353	0.00926206163869137
693187200	354	0.00935509647454491
693190800	354	0.00960718347368442
693194400	354	0.00977356517845669
693198000	354	0.00985845014437084
693201600	354	0.00992995808847234
693205200	354	0.0100043423437638
693208800	354	0.010046372867531
693212400	354	0.0101540387269476
693216000	354	0.0101925243032078
693219600	354	0.0102131408334624
693223200	354	0.0102271457423777
693226800	354	0.0102439251520131
693230400	354	0.0101354115518495
693234000	354	0.0101622984962001
693237600	354	0.0101930519383282
693241200	354	0.0102223876958492
693244800	354	0.0102333243604346
693248400	354	0.0102425009670004
693252000	354	0.0099473823216553
693255600	354	0.0100310903475672
693259200	354	0.0101521478463516
693262800	354	0.010263515721324
693266400	354	0.0103682399726678
693270000	354	0.0104329783073342
693273600	355	0.0103361274083503
693277200	355	0.0103816327265553
693280800	355	0.0103871033728531
693284400	355	0.0103841488524137
693288000	355	0.0103848614870825
693291600	355	0.0103554617770017
693295200	355	0.0104063784333205
693298800	355	0.0103318688723441
693302400	355	0.010258726772607
693306000	355	0.010171667521656
693309600	355	0.0101449338807014
693313200	355	0.0101481579144294
693316800	355	0.0102394528163142
693320400	355	0.0102668480687409
693324000	355	0.0102429525159487
693327600	355	0.0101855279915059
693331200	355	0.0100987482787818
693334800	355	0.00971304919231889
693338400	355	0.00922613629210972
693342000	355	0.00945394915634943
693345600	355	0.00971558389094791
693349200	355	0.00971638292918692
693352800	355	0.00941208263287136
693356400	355	0.00909673050253224
693360000	356	0.00876558919512196
693363600	356	0.00852470054780753
693367200	356	0.0083234488513249
693370800	356	0.00816091243218747
693374400	356	0.00815157746882307
693378000	356	0.00818258512278029
693381600	356	0.00815279006651394
693385200	356	0.0083382010679279
693388800	356	0.00841424279821484
693392400	356	0.00822893839086415
693396000	356	0.00810295753655495
693399600	356	0.00815144985945045
693403200	356	0.00857194451069047
693406800	356	0.00842818349361339
693410400	356	0.00819098727301625
693414000	356	0.00789371527511436
693417600	356	0.00750805510933395
693421200	356	0.00713733351423344
693424800	356	0.00652062168182584
693428400	356	0.00633406598881869
693432000	356	0.00615475960071088
693435600	356	0.00612491465011099
693439200	356	0.00641278406871006
693442800	356	0.0067721032526975
693446400	357	0.007055857336608
693450000	357	0.00727447725458065
693453600	357	0.00741451743449114
693457200	357	0.00748817433304567
693460800	357	0.00760434862640063
693464400	357	0.00769982355822191
693468000	357	0.00773042329479173
693471600	357	0.00771390184507595
693475200	357	0.00727749342617293
693478800	357	0.00666543849834387
693482400	357	0.00653802805014029
693486000	357	0.00646382579894255
693489600	357	0.00643744102493523
693493200	357	0.00639722449781536
693496800	357	0.00637720977073595
693500400	357	0.00629534784139457
693504000	357	0.00620098644206891
693507600	357	0.00614913531604622
693511200	357	0.00813563630321966
693514800	357	0.00767665954765721
693518400	357	0.00766774094760645
693522000	357	0.00760557578985709
693525600	357	0.00766586042165565
693529200	357	0.00777649174016174
693532800	358	0.00794261490327954
693536400	358	0.00767852225961944
693540000	358	0.00764527165878853
693543600	358	0.00775127673620899
693547200	358	0.00787734884605993
693550800	358	0.00802735823822286
693554400	358	0.00841842053117491
693558000	358	0.00857264279488559
693561600	358	0.00786595853968627
693565200	358	0.00738723641352319
693568800	358	0.00728909111644256
693572400	358	0.007478717006219
693576000	358	0.00779444294310169
693579600	358	0.00764529173115673
693583200	358	0.00744963480307475
693586800	358	0.00723180463269414
693590400	358	0.00708000840633943
693594000	358	0.00696934117958989
693597600	358	0.00729616309750299
693601200	358	0.00757235462673487
693604800	358	0.00792580831520458
693608400	358	0.00822326315895608
693612000	358	0.00861202637970411
693615600	358	0.00905779433104716
693619200	359	0.00948777401334629
693622800	359	0.0100295536792928
693626400	359	0.0104072830664465
693630000	359	0.0105986622306411
693633600	359	0.0106548103439379
693637200	359	0.0106261325241778
693640800	359	0.0107051900788066
693644400	359	0.0107007209374798
693648000	359	0.0106653484269978
693651600	359	0.0106660228652243
693655200	359	0.0106952589340407
693658800	359	0.0107275071762602
693662400	359	0.0108422975186261
693666000	359	0.0108119706587935
693669600	359	0.010789992824578
693673200	359	0.0107527423099341
693676800	359	0.0107157686395246
693680400	359	0.0106801128565084
693684000	359	0.0103043303344732
693687600	359	0.0104253612396102
693691200	359	0.0105198221875209
693694800	359	0.0106933121989566
693698400	359	0.0109396909007378
693702000	359	0.0111039197749121
693705600	360	0.0112709779965818
693709200	360	0.0113100888382539
693712800	360	0.0113905233015765
693716400	360	0.0113811842060925
693720000	360	0.011358333307723
693723600	360	0.0113113958915207
693727200	360	0.0112190821363122
693730800	360	0.0111048644947089
693734400	360	0.0109563603642028
693738000	360	0.0108434672785754
693741600	360	0.0107454458538543
693745200	360	0.0106331615050053
693748800	360	0.0107366855220064
693752400	360	0.0106291458503945
693756000	360	0.010567735396267
693759600	360	0.0104943607072984
693763200	360	0.0103824743452183
693766800	360	0.0102561581988964
693770400	360	0.0100772985708705
693774000	360	0.0101277162477772
693777600	360	0.0101719681517218
693781200	360	0.00999886696991231
693784800	360	0.00985586845404811
693788400	360	0.00985217348232449
693792000	361	0.0100185257396852
693795600	361	0.010415540357421
693799200	361	0.0107622172257558
693802800	361	0.0109663352038858
693806400	361	0.0110267345328416
693810000	361	0.011030685680521
693813600	361	0.010775782336783
693817200	361	0.0106916159461286
693820800	361	0.0106410320379031
693824400	361	0.0106645262797563
693828000	361	0.0107127517167872
693831600	361	0.0107438633279366
693835200	361	0.0108614304312232
693838800	361	0.0108393071089913
693842400	361	0.0108180360901696
693846000	361	0.0107895046284702
693849600	361	0.0107496004015151
693853200	361	0.0107112075562573
693856800	361	0.0103921787621726
693860400	361	0.0103949187647982
693864000	361	0.0103812697103028
693867600	361	0.0103887946059021
693871200	361	0.0104288975070372
693874800	361	0.0104590269504158
693878400	362	0.0104731520986582
693882000	362	0.0105002293046248
693885600	362	0.0105675610911167
693889200	362	0.0105999895873409
693892800	362	0.0105551138899215
693896400	362	0.0104904030580494
693900000	362	0.010348170814681
693903600	362	0.0102574727125779
693907200	362	0.0101343071635758
693910800	362	0.00999017829324059
693914400	362	0.00986312055641875
693918000	362	0.00974643348832482
693921600	362	0.00876610728328008
693925200	362	0.0085031285485377
693928800	362	0.00838888588776532
693932400	362	0.00837587503430553
693936000	362	0.00839741644164687
693939600	362	0.00868955085314655
693943200	362	0.00983396232017283
693946800	362	0.00983772511488309
693950400	362	0.0100468899035119
693954000	362	0.0102861146754156
693957600	362	0.0105797082700482
693961200	362	0.0107854623931811
693964800	363	0.0109108672679538
693968400	363	0.010995812083884
693972000	363	0.0110061538570375
693975600	363	0.0110729579820322
693979200	363	0.0109873057636818
693982800	363	0.010765922246665
693986400	363	0.0103602944801528
693990000	363	0.0102295861816823
693993600	363	0.0100403833870668
693997200	363	0.00985047465184121
694000800	363	0.00968981432060539
694004400	363	0.00955728530988142
694008000	363	0.00948484045991838
694011600	363	0.00956485327358032
694015200	363	0.0097067269578807
694018800	363	0.00991075374649173
694022400	363	0.0101177023213493
694026000	363	0.0102769468493419
694029600	363	0.0104654416524444
694033200	363	0.0105905844959424
694036800	363	0.0106102668116702
694040400	363	0.0106125674377926
694044000	363	0.0107079241551912
694047600	363	0.0108241489210824
694051200	364	0.0113649640398876
694054800	364	0.0114700974867231
694058400	364	0.0116008246489468
694062000	364	0.0115552150605932
694065600	364	0.0112907909807768
694069200	364	0.011012371703512
694072800	364	0.0106251380971165
694076400	364	0.0103581106687583
694080000	364	0.010128267088021
694083600	364	0.00998541946625154
694087200	364	0.0100873611188791
694090800	364	0.0102017958047982
694094400	364	0.0099778083242581
694098000	364	0.00991964614143843
694101600	364	0.00986210767910826
694105200	364	0.00978141256587261
694108800	364	0.0096603304177358
694112400	364	0.00951578370342545
694116000	364	0.00985979644842366
694119600	364	0.00999473448751553
694123200	364	0.0101312656530337
694126800	364	0.00985345572344658
694130400	364	0.00981105504443604
694134000	364	0.00996587562931742
694137600	365	0.0103213795085598
694141200	365	0.010222766037991
694144800	365	0.0105600783575391
694148400	365	0.0109367848867413
694152000	365	0.0109925277008716
694155600	365	0.0109778792184784
694159200	365	0.010811213600752
694162800	365	0.0101455242097144
694166400	365	0.00950852122660186
694170000	365	0.00892160221747509
694173600	365	0.00851788018157558
694177200	365	0.00820197853793942
694180800	365	0.00827743798645614
694184400	365	0.00807144065581073
694188000	365	0.00781404890425762
694191600	365	0.00757996889438282
694195200	365	0.00747513062424231
694198800	365	0.00733449844911408
694202400	365	0.00720045309735398
694206000	365	0.00713268025326433
694209600	365	0.00707809526971968
694213200	365	0.00694072454153134
694216800	365	0.00639707183678386
694220400	365	0.00611402758179227
