Unix	jday	Specific_humidity
666446400	44	0.0118492475873674
666450000	44	0.0116935809752193
666453600	44	0.0114811490610776
666457200	44	0.0112346014595046
666460800	44	0.0110350216401925
666464400	44	0.0108601668999357
666468000	44	0.00966255888408737
666471600	44	0.00989400262659087
666475200	44	0.00973091665991801
666478800	44	0.00961055080987728
666482400	44	0.00921981631853852
666486000	44	0.00897524156674679
666489600	45	0.00869340485695027
666493200	45	0.00846932983191915
666496800	45	0.00850230379576931
666500400	45	0.00843281027527414
666504000	45	0.00854709242109332
666507600	45	0.00869765427557898
666511200	45	0.00899809874201102
666514800	45	0.00917431845892178
666518400	45	0.0092179655038329
666522000	45	0.00942789092638142
666525600	45	0.0096199939840496
666529200	45	0.0098281278893385
666532800	45	0.0102754922099685
666536400	45	0.0106128703142459
666540000	45	0.0110459325919587
666543600	45	0.0114723248860231
666547200	45	0.0116491249629763
666550800	45	0.0117404297566161
666554400	45	0.0113267704719076
666558000	45	0.0113326338198587
666561600	45	0.0113812324473073
666565200	45	0.0114488303363522
666568800	45	0.0115111462331275
666572400	45	0.0115806397717348
666576000	46	0.0117216042695025
666579600	46	0.0117886664453737
666583200	46	0.0118279056599458
666586800	46	0.0117413024135819
666590400	46	0.0115302692905045
666594000	46	0.0112830919320577
666597600	46	0.0111074279342013
666601200	46	0.0108283063784468
666604800	46	0.0105811342053901
666608400	46	0.0104184034363696
666612000	46	0.0102542023313598
666615600	46	0.010059135158327
666619200	46	0.00998518985020371
666622800	46	0.00956648301505092
666626400	46	0.00915129908700966
666630000	46	0.00876471511504639
666633600	46	0.00844087121626944
666637200	46	0.00807118368076661
666640800	46	0.00769889457983465
666644400	46	0.00763400366785853
666648000	46	0.00759113420917763
666651600	46	0.00748833723839743
666655200	46	0.0071902578598258
666658800	46	0.00696761828360848
666662400	47	0.00672040321468982
666666000	47	0.00652992750563955
666669600	47	0.00736434520050998
666673200	47	0.00707153010522529
666676800	47	0.00712079497220319
666680400	47	0.00724467559582329
666684000	47	0.0082327517405375
666687600	47	0.00906171614003837
666691200	47	0.00801956283052178
666694800	47	0.00832590784479152
666698400	47	0.00939894769722105
666702000	47	0.0103752879503196
666705600	47	0.0109058040877704
666709200	47	0.0111093573469689
666712800	47	0.010894546726631
666716400	47	0.0105086210246576
666720000	47	0.0101472775474565
666723600	47	0.00985651106254808
666727200	47	0.00983989152170039
666730800	47	0.0103375390510036
666734400	47	0.0106892123378698
666738000	47	0.0109662862233985
666741600	47	0.0112148889250944
666745200	47	0.0113676954313451
666748800	48	0.0111752958830504
666752400	48	0.0111767761309042
666756000	48	0.0111159864465377
666759600	48	0.0109404628656746
666763200	48	0.0108446592211818
666766800	48	0.010748573143583
666770400	48	0.0106316291137887
666774000	48	0.0109932997840762
666777600	48	0.0110281481243244
666781200	48	0.011211971993718
666784800	48	0.0117069452668082
666788400	48	0.0119203015481503
666792000	48	0.0110782433572065
666795600	48	0.010411221431422
666799200	48	0.00984470810112305
666802800	48	0.00962821534119673
666806400	48	0.00937931090852863
666810000	48	0.00909511491580086
666813600	48	0.0088288642996116
666817200	48	0.00874387307972099
666820800	48	0.00873210705425459
666824400	48	0.00876837421070746
666828000	48	0.00892822785404548
666831600	48	0.0091212397003897
666835200	49	0.00915422637663655
666838800	49	0.00928261138729142
666842400	49	0.00933092529448624
666846000	49	0.00947314170219107
666849600	49	0.00974454935940057
666853200	49	0.00975580941225831
666856800	49	0.00981689645930007
666860400	49	0.00948116856208382
666864000	49	0.00917325997949125
666867600	49	0.00902041280455539
666871200	49	0.00873973273940156
666874800	49	0.00837269611391803
666878400	49	0.00789464074321863
666882000	49	0.00738524963776819
666885600	49	0.00699115344192213
666889200	49	0.00675747257731319
666892800	49	0.0065622283051385
666896400	49	0.00634015290169826
666900000	49	0.0058910934155953
666903600	49	0.00570423575148757
666907200	49	0.00562385448032942
666910800	49	0.00563605917315648
666914400	49	0.00572165647290164
666918000	49	0.00583271588635751
666921600	50	0.00630605934116064
666925200	50	0.00634850562109605
666928800	50	0.00667607078011776
666932400	50	0.00683819306523534
666936000	50	0.00689601969139141
666939600	50	0.00698903331788156
666943200	50	0.00679311375242456
666946800	50	0.00651349661262954
666950400	50	0.00590650494876521
666954000	50	0.00575251696197867
666957600	50	0.00567513106058443
666961200	50	0.00563058136912117
666964800	50	0.00576443010660922
666968400	50	0.00555151001625575
666972000	50	0.00562561033767708
666975600	50	0.00566907431663652
666979200	50	0.00571750324936769
666982800	50	0.00576189058294494
666986400	50	0.0057676865397673
666990000	50	0.00608296382642207
666993600	50	0.00613561686634021
666997200	50	0.00643909315841633
667000800	50	0.00681908117277073
667004400	50	0.00707055811710107
667008000	51	0.00775913886894145
667011600	51	0.0076261393913407
667015200	51	0.00774266256603274
667018800	51	0.00783026986474242
667022400	51	0.00788976561906109
667026000	51	0.00795821948381927
667029600	51	0.00816426482942415
667033200	51	0.00829070868069807
667036800	51	0.00823764757044913
667040400	51	0.00824077387651475
667044000	51	0.00817540324955401
667047600	51	0.00809777990524275
667051200	51	0.00807655291763822
667054800	51	0.00799016565764027
667058400	51	0.00771437718919684
667062000	51	0.0074231156353567
667065600	51	0.00718984931474984
667069200	51	0.00703417986252372
667072800	51	0.00660763574806995
667076400	51	0.00761317861598741
667080000	51	0.00766792203511605
667083600	51	0.00766524948917357
667087200	51	0.00722070779059076
667090800	51	0.00697003682494588
667094400	52	0.00746868650829543
667098000	52	0.00712883285555898
667101600	52	0.00710778879549513
667105200	52	0.00714615891793578
667108800	52	0.00721069028410957
667112400	52	0.00729570185858957
667116000	52	0.00750694092307932
667119600	52	0.00766299432678702
667123200	52	0.00763109933650099
667126800	52	0.00742136448191483
667130400	52	0.00714413509514185
667134000	52	0.00696844743561798
667137600	52	0.00681702279858662
667141200	52	0.0067635394772512
667144800	52	0.00675876323126377
667148400	52	0.006811443647334
667152000	52	0.00690635234332998
667155600	52	0.00699812247547265
667159200	52	0.00697799361746686
667162800	52	0.00762218291921002
667166400	52	0.00791020229206584
667170000	52	0.00797593295393776
667173600	52	0.00782581807583023
667177200	52	0.00788808066980422
667180800	53	0.00828239738785453
667184400	53	0.00856450324179409
667188000	53	0.00876842009190138
667191600	53	0.00888709521740219
667195200	53	0.0088476968516992
667198800	53	0.00887260644907747
667202400	53	0.00895741163408569
667206000	53	0.00880939750050473
667209600	53	0.00814854967387815
667213200	53	0.00800866006808251
667216800	53	0.00785314755416055
667220400	53	0.00772879089014258
667224000	53	0.00780096701828698
667227600	53	0.00739834953430417
667231200	53	0.00683667045156819
667234800	53	0.00674281746036146
667238400	53	0.00741575557634272
667242000	53	0.00789462428678367
667245600	53	0.0078368525973787
667249200	53	0.00786354261088078
667252800	53	0.00789136255794319
667256400	53	0.00799811546216888
667260000	53	0.00821328840006589
667263600	53	0.00831342126799686
667267200	54	0.00857433541088448
667270800	54	0.00885750704415064
667274400	54	0.00919727691835678
667278000	54	0.00941204748167336
667281600	54	0.00958594341992829
667285200	54	0.00975212165646877
667288800	54	0.0100653164747557
667292400	54	0.0100063940132704
667296000	54	0.00998840253642282
667299600	54	0.0100213886961227
667303200	54	0.0099812819637327
667306800	54	0.0098172225692074
667310400	54	0.00986357001736694
667314000	54	0.00960483502229599
667317600	54	0.00955169075404567
667321200	54	0.00936722570956586
667324800	54	0.00906440328477006
667328400	54	0.00878048241606665
667332000	54	0.00846563815225407
667335600	54	0.0082376678065268
667339200	54	0.00817673534190822
667342800	54	0.00785839851762862
667346400	54	0.00726083683992348
667350000	54	0.00706226611154913
667353600	55	0.00765975102407883
667357200	55	0.0072402367224195
667360800	55	0.00698013882685751
667364400	55	0.00677505946918221
667368000	55	0.00664203878488618
667371600	55	0.00636321717209422
667375200	55	0.00631058813280106
667378800	55	0.00637364993619364
667382400	55	0.0063219401237791
667386000	55	0.00638283518753566
667389600	55	0.00644003576944786
667393200	55	0.00642789796106084
667396800	55	0.00636203593540327
667400400	55	0.00629836146541589
667404000	55	0.0063925520085779
667407600	55	0.00649184671935939
667411200	55	0.00651387573453092
667414800	55	0.00650965385120587
667418400	55	0.00637632098626126
667422000	55	0.00680953180504115
667425600	55	0.00691020497819341
667429200	55	0.00696108222111669
667432800	55	0.00695659387594473
667436400	55	0.00695471307370756
667440000	56	0.00700062952063917
667443600	56	0.00660321048938677
667447200	56	0.00650997513212515
667450800	56	0.00644760495010416
667454400	56	0.00637641952256861
667458000	56	0.00631030822683951
667461600	56	0.00663155823036475
667465200	56	0.00658180212547402
667468800	56	0.00639484213784835
667472400	56	0.00629464577142558
667476000	56	0.00620133938962625
667479600	56	0.00613092600322866
667483200	56	0.0061240887282037
667486800	56	0.00614122268865145
667490400	56	0.00599507225647085
667494000	56	0.00593557747924217
667497600	56	0.00588455804511715
667501200	56	0.00589805827023475
667504800	56	0.00591019840256106
667508400	56	0.00612334807582017
667512000	56	0.0062871743163067
667515600	56	0.00645477043553935
667519200	56	0.00673906653334727
667522800	56	0.00707316749918836
667526400	57	0.00716621717813524
667530000	57	0.00721537920171135
667533600	57	0.00758692875282183
667537200	57	0.00793085222171485
667540800	57	0.00834073911782813
667544400	57	0.00877278691892529
667548000	57	0.00904343114799475
667551600	57	0.00929906065410645
667555200	57	0.00958387135126305
667558800	57	0.00998791972266196
667562400	57	0.0101969607726784
667566000	57	0.0101686917689896
667569600	57	0.00993089175768399
667573200	57	0.00888577014163137
667576800	57	0.00809339327876799
667580400	57	0.00767463743292148
667584000	57	0.00767150333782879
667587600	57	0.00756634888335277
667591200	57	0.00748573764248697
667594800	57	0.00720432010543986
667598400	57	0.00703631837012237
667602000	57	0.00691827095195509
667605600	57	0.00681925478346571
667609200	57	0.0066051010601802
667612800	58	0.00661803232751335
667616400	58	0.00622143384855483
667620000	58	0.00585414019530577
667623600	58	0.00573679517110876
667627200	58	0.00573996159645497
667630800	58	0.00573474699708282
667634400	58	0.00603661049211894
667638000	58	0.00598609891551866
667641600	58	0.00584059364725636
667645200	58	0.00578356080615007
667648800	58	0.0058507791503748
667652400	58	0.00584393594673554
667656000	58	0.00585124875076454
667659600	58	0.0056204274244899
667663200	58	0.00543594950791412
667666800	58	0.00524731405139956
667670400	58	0.00510930113382091
667674000	58	0.00514236704410872
667677600	58	0.0055832830547332
667681200	58	0.0055457644575482
667684800	58	0.00544757244508834
667688400	58	0.00517940260117199
667692000	58	0.00512391488642808
667695600	58	0.0051402416172555
667699200	59	0.00539456532268959
667702800	59	0.00526098789588634
667706400	59	0.00530321972303318
667710000	59	0.00549765699539399
667713600	59	0.00571911332446695
667717200	59	0.0060271207311348
667720800	59	0.00672092654959621
667724400	59	0.00677465470565409
667728000	59	0.00683597642557541
667731600	59	0.00695637316767861
667735200	59	0.00649214425896037
667738800	59	0.00660582885759417
667742400	59	0.0069075734999161
667746000	59	0.00693980483159199
667749600	59	0.00693026216228612
667753200	59	0.00688791958658523
667756800	59	0.00683895340584431
667760400	59	0.0067929551670354
667764000	59	0.00686543735816476
667767600	59	0.00687580092378321
667771200	59	0.0069774602504683
667774800	59	0.00717477532425117
667778400	59	0.00716171484218833
667782000	59	0.00723759184803679
