Unix	jday	Specific_humidity
670935600	96	0.00725695455227
670939200	96	0.00739727751637234
670942800	96	0.00732494136638534
670946400	96	0.00725220664802196
670950000	96	0.00727547644952963
670953600	96	0.00736523115681066
670957200	96	0.00745279319776128
670960800	96	0.00714314077677111
670964400	96	0.00705597463419239
670968000	96	0.00713078707802543
670971600	96	0.00730728500831753
670975200	96	0.00763895649684456
670978800	96	0.00797533229813746
670982400	97	0.0080977340405508
670986000	97	0.00849434297717159
670989600	97	0.00902125626506343
670993200	97	0.00916730708285077
670996800	97	0.00876701138326624
671000400	97	0.00842260414337119
671004000	97	0.00817809242225007
671007600	97	0.00791024338325774
671011200	97	0.00785822454446858
671014800	97	0.00777550603481398
671018400	97	0.00781221601692647
671022000	97	0.00785841107721847
671025600	97	0.0080968602281511
671029200	97	0.00804207724670643
671032800	97	0.0078959159018776
671036400	97	0.00771764451224987
671040000	97	0.00748305411338075
671043600	97	0.00726375262041929
671047200	97	0.00676335989968641
671050800	97	0.00639874419797564
671054400	97	0.00639313143605201
671058000	97	0.00635849910868832
671061600	97	0.00628408264714276
671065200	97	0.00618029501776781
671068800	98	0.00615078302442905
671072400	98	0.0058046348711948
671076000	98	0.005347094563368
671079600	98	0.00492644041525002
671083200	98	0.00484402133625208
671086800	98	0.00484744286237331
671090400	98	0.0050375552008827
671094000	98	0.00481455364899348
671097600	98	0.00460862142229385
671101200	98	0.00444157097906481
671104800	98	0.00433851868845903
671108400	98	0.00424073709742099
671112000	98	0.00429345508309625
671115600	98	0.00401641109258608
671119200	98	0.0038628428744921
671122800	98	0.00382967823473806
671126400	98	0.00385764742337697
671130000	98	0.00385832964513994
671133600	98	0.00405182603104319
671137200	98	0.003898688351196
671140800	98	0.00388080926600192
671144400	98	0.00386226910744962
671148000	98	0.00392206867439226
671151600	98	0.00402825240544295
671155200	99	0.00433013392247348
671158800	99	0.00437207241706438
671162400	99	0.00452639705996899
671166000	99	0.00463974228726429
671169600	99	0.00461861194241772
671173200	99	0.00467058160947757
671176800	99	0.00454012073431186
671180400	99	0.00439453184777312
671184000	99	0.00431747249780801
671187600	99	0.00432761290908116
671191200	99	0.00434698305729862
671194800	99	0.00436425062627768
671198400	99	0.00471024266911992
671202000	99	0.0047656962792086
671205600	99	0.00480413465548187
671209200	99	0.00485867530309218
671212800	99	0.00490941430866736
671216400	99	0.00493205261016443
671220000	99	0.00486027917864904
671223600	99	0.00467089200061754
671227200	99	0.00476241170411309
671230800	99	0.00468106731987785
671234400	99	0.00464368648636272
671238000	99	0.00464629278572442
671241600	100	0.00489777199193859
671245200	100	0.00486081888396963
671248800	100	0.00485764522561783
671252400	100	0.00490122564424868
671256000	100	0.00494224820025393
671259600	100	0.00501528232369114
671263200	100	0.00502010610187954
671266800	100	0.00492498953928285
671270400	100	0.0048564367789906
671274000	100	0.00478863678150961
671277600	100	0.00474819318008884
671281200	100	0.0047266721212609
671284800	100	0.00474371004623154
671288400	100	0.00471390734237646
671292000	100	0.004721079296611
671295600	100	0.00471748164431856
671299200	100	0.00473472488570306
671302800	100	0.00476718410090859
671306400	100	0.00466430433734564
671310000	100	0.00465105422000922
671313600	100	0.00476883405742621
671317200	100	0.00483291065933117
671320800	100	0.00490838069198019
671324400	100	0.00498776813513494
671328000	101	0.00543949217090208
671331600	101	0.00556742008499031
671335200	101	0.00573235079074007
671338800	101	0.00590174232480435
671342400	101	0.00608502575026685
671346000	101	0.00626846821742972
671349600	101	0.00632806414308768
671353200	101	0.00602221434815967
671356800	101	0.00594526445846228
671360400	101	0.00589458155011732
671364000	101	0.00578118109184061
671367600	101	0.00565145524480544
671371200	101	0.00540111120945172
671374800	101	0.00529670367423023
671378400	101	0.00528142875961146
671382000	101	0.00518974799061498
671385600	101	0.0051938673964498
671389200	101	0.00516648277965357
671392800	101	0.00515447029354556
671396400	101	0.00520943415906775
671400000	101	0.00595847300950271
671403600	101	0.00622579879851182
671407200	101	0.00626526537161268
671410800	101	0.00626881177018308
671414400	102	0.00673024314911665
671418000	102	0.00654064176706739
671421600	102	0.00656009850072099
671425200	102	0.00668150068921127
671428800	102	0.00679608262593095
671432400	102	0.00695606805953221
671436000	102	0.00717561631894138
671439600	102	0.00721081046785875
671443200	102	0.00710852505244793
671446800	102	0.00680438019080723
671450400	102	0.00666160404943682
671454000	102	0.0066284201740517
671457600	102	0.00612537538187315
671461200	102	0.00616743011195945
671464800	102	0.00608023232667482
671468400	102	0.0059902297346351
671472000	102	0.00580752595375586
671475600	102	0.00558653428428605
671479200	102	0.00515594192077917
671482800	102	0.00506025000968159
671486400	102	0.00503575874126981
671490000	102	0.0051172634649827
671493600	102	0.00537710768365253
671497200	102	0.00551140858973958
671500800	103	0.00600714022593027
671504400	103	0.00577288968374547
671508000	103	0.00621429839750343
671511600	103	0.00653883899532648
671515200	103	0.00690300280989541
671518800	103	0.00725493008975409
671522400	103	0.00723470801878144
671526000	103	0.00729780977794031
671529600	103	0.00739030124269175
671533200	103	0.00732665730035647
671536800	103	0.00711205569079363
671540400	103	0.00683567291325052
671544000	103	0.00654011842524732
671547600	103	0.00633461418729871
671551200	103	0.00628697132755551
671554800	103	0.00621626054743393
671558400	103	0.00611054919505672
671562000	103	0.00604017999343956
671565600	103	0.00603682424269088
671569200	103	0.00606640585245742
671572800	103	0.00703658828851944
671576400	103	0.00751338462407231
671580000	103	0.0075826624313405
671583600	103	0.00766956071301167
671587200	104	0.00801430445441673
671590800	104	0.00760485757908886
671594400	104	0.00745570961811123
671598000	104	0.00741941562364419
671601600	104	0.00752835518310459
671605200	104	0.00781122662392756
671608800	104	0.0070692418311495
671612400	104	0.00665873180698081
671616000	104	0.00653300968525968
671619600	104	0.00657567925675724
671623200	104	0.00647003195479408
671626800	104	0.00650326512543674
671630400	104	0.00630414385058303
671634000	104	0.0063052427513985
671637600	104	0.00638501007417065
671641200	104	0.00652600454687653
671644800	104	0.0065663438642604
671648400	104	0.00667633126993718
671652000	104	0.0067122585102956
671655600	104	0.00670719994419159
671659200	104	0.00717076584801366
671662800	104	0.00748577941462221
671666400	104	0.00761364304365409
671670000	104	0.00753201060645897
671673600	105	0.00752052771682772
671677200	105	0.00760246545169338
671680800	105	0.00772680702635225
671684400	105	0.00785620264072219
671688000	105	0.00792549952445199
671691600	105	0.00802844089016388
671695200	105	0.00829517695061339
671698800	105	0.00838085424377375
671702400	105	0.00845220646432402
671706000	105	0.00849411121575564
671709600	105	0.00848023314207495
671713200	105	0.00844550175158278
671716800	105	0.0084868952382992
671720400	105	0.00844540837554031
671724000	105	0.00836624270607295
671727600	105	0.00830527475910439
671731200	105	0.00829690997217432
671734800	105	0.00832381090215409
671738400	105	0.00834874623587472
671742000	105	0.00841768631466998
671745600	105	0.00846655486547815
671749200	105	0.00850978239760686
671752800	105	0.00853667184365322
671756400	105	0.00856157217877217
671760000	106	0.00879172068635567
671763600	106	0.00881716541410891
671767200	106	0.00880389293227045
671770800	106	0.00877600248044225
671774400	106	0.00873297060534181
671778000	106	0.00870794167490266
671781600	106	0.00893206353326995
671785200	106	0.00910128234678473
671788800	106	0.00930350721170321
671792400	106	0.00944438660379309
671796000	106	0.00946099340042511
671799600	106	0.00944901799969993
671803200	106	0.00937822975990985
671806800	106	0.00915127695086315
671810400	106	0.00920169721320895
671814000	106	0.0092047555843789
671817600	106	0.00906642889523747
671821200	106	0.00889042695148977
671824800	106	0.0087202670273056
671828400	106	0.00822345479272102
671832000	106	0.00777614271984358
671835600	106	0.00752301199709614
671839200	106	0.00732544330129241
671842800	106	0.00704873826434416
671846400	107	0.00672272842952541
671850000	107	0.00666431707857036
671853600	107	0.00666271178250465
671857200	107	0.0066343105458737
671860800	107	0.00654763617011419
671864400	107	0.00649141478468945
671868000	107	0.00639280361135868
671871600	107	0.00647611313122612
671875200	107	0.00654033019565397
671878800	107	0.00660822867306685
671882400	107	0.00663703832463495
671886000	107	0.00665570988601827
671889600	107	0.00681459052116523
671893200	107	0.006718581132837
671896800	107	0.00676053828263665
671900400	107	0.00688370546113279
671904000	107	0.00697905178310167
671907600	107	0.00706726045391999
671911200	107	0.0071938346705823
671914800	107	0.00722317202367491
671918400	107	0.00750082171505158
671922000	107	0.00767350378530175
671925600	107	0.00795961075936128
671929200	107	0.008205517506621
671932800	108	0.00821978736463315
671936400	108	0.00832957990064836
671940000	108	0.00846360817033324
671943600	108	0.00859905460533104
671947200	108	0.0086656006906381
671950800	108	0.00868378764988538
671954400	108	0.00856189344928972
671958000	108	0.00858041611012755
671961600	108	0.0087213520255062
671965200	108	0.00886113810939756
671968800	108	0.00889218912890325
671972400	108	0.0088716480419715
671976000	108	0.00897247359487255
671979600	108	0.00867781372077706
671983200	108	0.00822659623069557
671986800	108	0.00780295424238683
671990400	108	0.00744392243974365
671994000	108	0.00709238254202414
671997600	108	0.006887410527993
672001200	108	0.00645296457054249
672004800	108	0.00627469550250437
672008400	108	0.00625289510400529
672012000	108	0.00601418685879334
672015600	108	0.00572560360963575
672019200	109	0.00551598874991889
672022800	109	0.00515908005154261
672026400	109	0.0049238338534717
672030000	109	0.00492481901285806
672033600	109	0.00505975757375465
672037200	109	0.00523039982096705
672040800	109	0.00534634702167569
672044400	109	0.00532770612757044
672048000	109	0.00530334687885144
672051600	109	0.0052857828876499
672055200	109	0.00535080515500827
672058800	109	0.0054117583668866
672062400	109	0.00557327841387707
672066000	109	0.00579654260180907
672069600	109	0.00601958719604915
672073200	109	0.00630627043351949
672076800	109	0.00645597795403805
672080400	109	0.00642735278367075
672084000	109	0.00646139548796596
672087600	109	0.00635912060090071
672091200	109	0.00649579026121102
672094800	109	0.00698365407841696
672098400	109	0.00724745199125651
672102000	109	0.00737140000704987
672105600	110	0.00702206160810958
672109200	110	0.00768612569182705
672112800	110	0.00798804524279787
672116400	110	0.00720184192344663
672120000	110	0.00675194467067923
672123600	110	0.00631832956858315
672127200	110	0.00610065356292258
672130800	110	0.00597702573927634
672134400	110	0.00589007967451371
672138000	110	0.00572172799055215
672141600	110	0.00560845035903529
672145200	110	0.00551735304967685
672148800	110	0.00541222728346028
672152400	110	0.00518975285216138
672156000	110	0.00492832403792459
672159600	110	0.00470922858510192
672163200	110	0.00460665078734977
672166800	110	0.00459503084072432
672170400	110	0.00453238477930291
672174000	110	0.00448121595928152
672177600	110	0.00445090106706836
672181200	110	0.00458937706784724
672184800	110	0.00482671174806567
672188400	110	0.00466507240432773
672192000	111	0.00462751615062495
672195600	111	0.00425287188823808
672199200	111	0.00395680721595206
672202800	111	0.00389516501357463
672206400	111	0.00396236478323782
672210000	111	0.00424407006768491
672213600	111	0.00430813086378979
672217200	111	0.00434239809097255
672220800	111	0.00429447593476025
672224400	111	0.00420304876929762
672228000	111	0.00411067260962242
672231600	111	0.00407071965399903
672235200	111	0.00387773774202903
672238800	111	0.00394700130228692
672242400	111	0.00399774762748852
672246000	111	0.00404640240773579
672249600	111	0.00410085615648792
672253200	111	0.0041476224708599
672256800	111	0.00432858139071402
672260400	111	0.00424483523869754
672264000	111	0.0044274570015215
672267600	111	0.00463300839540485
672271200	111	0.00482108579613814
672274800	111	0.00490916772402681
672278400	112	0.00551740953020118
672282000	112	0.00531740202506593
672285600	112	0.00532062599051679
672289200	112	0.00541716755292697
672292800	112	0.00547393605782356
672296400	112	0.00562761753348463
672300000	112	0.00560938552309469
672303600	112	0.00558956907843502
672307200	112	0.00580490665805298
672310800	112	0.00627098024794508
672314400	112	0.0067362586158445
672318000	112	0.00705778197539495
672321600	112	0.00749472066209006
672325200	112	0.00746198728256631
672328800	112	0.00742351308583194
672332400	112	0.00763273885676713
672336000	112	0.0080297987289112
672339600	112	0.00828932690486235
672343200	112	0.00843947837392749
672346800	112	0.00827598964882348
672350400	112	0.00798556527873922
672354000	112	0.00774416426653104
672357600	112	0.00762100925232084
672361200	112	0.00751339600749006
672364800	113	0.00772340874861034
672368400	113	0.00757848488237369
672372000	113	0.00749335742654991
672375600	113	0.00736125531646334
672379200	113	0.00724181806227523
672382800	113	0.00709321961029868
672386400	113	0.00711405334769412
672390000	113	0.00696116089473461
672393600	113	0.00690105324711972
672397200	113	0.00677834802028341
672400800	113	0.00667914949116573
672404400	113	0.00661155380488871
672408000	113	0.00665849257179754
672411600	113	0.00643072498396373
672415200	113	0.00633805758858395
672418800	113	0.00633960673859986
672422400	113	0.00643115890354443
672426000	113	0.00653849586192787
672429600	113	0.00672759543675167
672433200	113	0.00675664830707238
672436800	113	0.00683386386565676
672440400	113	0.00693109132220827
672444000	113	0.0070211276648967
672447600	113	0.00710638759156394
672451200	114	0.00714426318141916
672454800	114	0.00708076066974948
672458400	114	0.00709982261039882
672462000	114	0.00716911265016747
672465600	114	0.00722084102195233
672469200	114	0.00717799350352143
672472800	114	0.00700171627878069
672476400	114	0.00691995251768226
672480000	114	0.00657443628373096
672483600	114	0.00607990362147406
672487200	114	0.00589609164811154
672490800	114	0.00586910939917966
672494400	114	0.00644955510973179
672498000	114	0.00693264925561015
672501600	114	0.00709188638861916
672505200	114	0.00738139716881043
672508800	114	0.00729442361904343
672512400	114	0.00717956882911318
672516000	114	0.00665279672374145
672519600	114	0.006453118433649
672523200	114	0.00633313275245327
672526800	114	0.00664884242681241
672530400	114	0.00676148791929525
672534000	114	0.00680080465602837
672537600	115	0.00667943675081478
672541200	115	0.00688744381280709
672544800	115	0.00706083994433729
672548400	115	0.00714816905153254
672552000	115	0.00715976349607594
672555600	115	0.00720549676763831
672559200	115	0.00733387748544468
672562800	115	0.00737940673298584
672566400	115	0.00732304965498396
672570000	115	0.00734238904119008
672573600	115	0.00717047160170584
672577200	115	0.00728281401381945
672580800	115	0.0074488951829306
672584400	115	0.0073975621353908
672588000	115	0.0073527968413946
672591600	115	0.00734776550105945
672595200	115	0.00742273107855111
672598800	115	0.00746302589938069
672602400	115	0.0073794451316933
672606000	115	0.00728683994268007
672609600	115	0.0072871355350989
672613200	115	0.00727494218829102
672616800	115	0.00718619238242933
672620400	115	0.00708108878208968
672624000	116	0.00675542092245413
672627600	116	0.00656456290249299
672631200	116	0.00635989748306996
672634800	116	0.00622862276361448
672638400	116	0.00618677921673654
672642000	116	0.00615073200860222
672645600	116	0.00634471179698508
672649200	116	0.00631376144031
672652800	116	0.00625230051376401
672656400	116	0.0061486841606555
672660000	116	0.006038122442528
672663600	116	0.0059414604589691
672667200	116	0.0059683544436395
672670800	116	0.00595198843581498
672674400	116	0.00604041195332825
672678000	116	0.00613260381643439
672681600	116	0.00617749279547788
672685200	116	0.00622861064313251
672688800	116	0.00637220519713864
672692400	116	0.0063331739846151
672696000	116	0.00629905527114836
672699600	116	0.00634175992198538
672703200	116	0.00654733241051187
672706800	116	0.00655884103657189
672710400	117	0.00661230008036909
672714000	117	0.00657621789990761
672717600	117	0.00653158190567491
672721200	117	0.00646432403570592
672724800	117	0.00638172249836566
672728400	117	0.00657845677818636
672732000	117	0.00614880173841585
672735600	117	0.0061802459432659
672739200	117	0.00624674034629369
672742800	117	0.00638053172200795
672746400	117	0.00645323063342356
672750000	117	0.00647691089253662
672753600	117	0.00659964463994325
672757200	117	0.00658757286459083
672760800	117	0.00654438320384179
672764400	117	0.00644824504987382
672768000	117	0.00638707731283555
672771600	117	0.00634399385210462
672775200	117	0.00615086385475193
672778800	117	0.00614264192668946
672782400	117	0.00618486590047514
672786000	117	0.00627517302913804
672789600	117	0.00627348799988978
672793200	117	0.006181629203008
672796800	118	0.00612943351293479
672800400	118	0.00616988068214742
672804000	118	0.00629744428226337
672807600	118	0.00635554047163254
672811200	118	0.00638529384840858
672814800	118	0.00648071606275951
672818400	118	0.00695418662014654
672822000	118	0.00644661043103393
672825600	118	0.00629391437041331
672829200	118	0.0061403118886959
672832800	118	0.00598553423963479
672836400	118	0.00585061980785753
672840000	118	0.0056286154581592
672843600	118	0.00560591839058592
672847200	118	0.00568208847793947
672850800	118	0.00585115080930541
672854400	118	0.00617108343122084
672858000	118	0.00647687112384305
672861600	118	0.00664803240230806
672865200	118	0.00667248351205002
672868800	118	0.00715639485681411
672872400	118	0.00741923633713434
672876000	118	0.0074873569376496
672879600	118	0.0074862649277496
672883200	119	0.00739426881236813
672886800	119	0.00742965702999737
672890400	119	0.00734173609848633
672894000	119	0.00739823463348455
672897600	119	0.00740927733909813
672901200	119	0.00735316478066625
672904800	119	0.00735883913526521
672908400	119	0.00733291676589167
672912000	119	0.00724978180207087
672915600	119	0.00711168221112714
672919200	119	0.00698684502992064
672922800	119	0.00688912092690378
672926400	119	0.00687206814648793
672930000	119	0.0066596573672259
672933600	119	0.00652564472033544
672937200	119	0.00648749005617305
672940800	119	0.00647873172179671
672944400	119	0.00636173993942459
672948000	119	0.00606829739889581
672951600	119	0.00595008106538176
672955200	119	0.00593094327594765
672958800	119	0.00601557555957202
672962400	119	0.006156706233922
672966000	119	0.00613460990885514
672969600	120	0.00584951147146257
672973200	120	0.00544794618879117
672976800	120	0.00520092942234241
672980400	120	0.00505646989498756
672984000	120	0.00489284673598261
672987600	120	0.00475665809652011
672991200	120	0.00468247152397273
672994800	120	0.00457023957427126
672998400	120	0.00452490761149443
673002000	120	0.00451713946041844
673005600	120	0.00450651014328208
673009200	120	0.00448939385005259
673012800	120	0.00454440053086258
673016400	120	0.00438518732124016
673020000	120	0.00440086282906621
673023600	120	0.00438119905747627
673027200	120	0.00436906048959669
673030800	120	0.00436514919634448
673034400	120	0.00433428884723346
673038000	120	0.00432233935068262
673041600	120	0.00431794837888818
673045200	120	0.00437255228592052
673048800	120	0.0044728691401354
673052400	120	0.00437942943312934
