Unix	jday	Specific_humidity
668246400	65	0.00756329193163723
668250000	65	0.00751354769927408
668253600	65	0.00729611079963443
668257200	65	0.00706795841112596
668260800	65	0.00656629312902479
668264400	65	0.00632450910212319
668268000	65	0.00634131699787381
668271600	65	0.0063288319331371
668275200	65	0.00624225243145973
668278800	65	0.00604074657476865
668282400	65	0.00595542854385393
668286000	65	0.00588307619221906
668289600	65	0.0059699912201376
668293200	65	0.00599519471703352
668296800	65	0.00645493443191305
668300400	65	0.00720555692648314
668304000	66	0.00693395660660647
668307600	66	0.00725908700454228
668311200	66	0.00739539730077095
668314800	66	0.00759214144570776
668318400	66	0.00780960644088878
668322000	66	0.00804825133820876
668325600	66	0.00827811367651427
668329200	66	0.00826110884466086
668332800	66	0.0082068410060103
668336400	66	0.00794496461527008
668340000	66	0.00732796699393218
668343600	66	0.00711805358521617
668347200	66	0.00694852181909629
668350800	66	0.00713549330022222
668354400	66	0.00714186234258708
668358000	66	0.00722693979318651
668361600	66	0.00728363873983207
668365200	66	0.0072470448321022
668368800	66	0.00719722228345448
668372400	66	0.00755302826836905
668376000	66	0.00799188783168674
668379600	66	0.00831987344641958
668383200	66	0.00849596406643343
668386800	66	0.00860944727549063
668390400	67	0.00897117553348538
668394000	67	0.00910150810454022
668397600	67	0.00904794281850769
668401200	67	0.00902111606792552
668404800	67	0.00895672744689081
668408400	67	0.00886990232624733
668412000	67	0.0085591058417873
668415600	67	0.00832456444351336
668419200	67	0.00805409937673752
668422800	67	0.00790409413079277
668426400	67	0.00781582533655408
668430000	67	0.00774663692613559
668433600	67	0.00730165164314136
668437200	67	0.00716095261466544
668440800	67	0.00717155821051581
668444400	67	0.00707020329360427
668448000	67	0.00693716582758679
668451600	67	0.00686163919369557
668455200	67	0.00647041909180253
668458800	67	0.0071115321192742
668462400	67	0.00759430816184569
668466000	67	0.0074882435784319
668469600	67	0.007520032478027
668473200	67	0.00758490521132638
668476800	68	0.00782125480476412
668480400	68	0.00787929424745574
668484000	68	0.00798867239762031
668487600	68	0.00813140119439688
668491200	68	0.00828286775961233
668494800	68	0.00841105991621333
668498400	68	0.00849047766554917
668502000	68	0.0084723426803599
668505600	68	0.0084421219892309
668509200	68	0.00840262442437742
668512800	68	0.00831505863659274
668516400	68	0.00824022912934696
668520000	68	0.00758457360783839
668523600	68	0.00751065443650855
668527200	68	0.00729188705368806
668530800	68	0.00706453565883935
668534400	68	0.0068734368357704
668538000	68	0.00685002269207906
668541600	68	0.00709083563165906
668545200	68	0.0074030814153495
668548800	68	0.00764822677311217
668552400	68	0.00762939467625165
668556000	68	0.0076711784276024
668559600	68	0.00786701333969485
668563200	69	0.00836452264022818
668566800	69	0.00851342018322197
668570400	69	0.00876400013484571
668574000	69	0.00898142183602848
668577600	69	0.00909292205355487
668581200	69	0.00911916626370897
668584800	69	0.00888844476188565
668588400	69	0.00874194634019785
668592000	69	0.00862256639986117
668595600	69	0.00850152258091371
668599200	69	0.00833816143317454
668602800	69	0.00807572827793064
668606400	69	0.00786673027251946
668610000	69	0.00764321221022138
668613600	69	0.00794846733859198
668617200	69	0.00796852111822702
668620800	69	0.00789744065103104
668624400	69	0.00780118211076716
668628000	69	0.00742190639627358
668631600	69	0.00750731723755604
668635200	69	0.00762005589407981
668638800	69	0.00774961267636409
668642400	69	0.00762217007520258
668646000	69	0.00757041773292562
668649600	70	0.00804898671482349
668653200	70	0.00793876375809953
668656800	70	0.00807361987220155
668660400	70	0.00823548781481444
668664000	70	0.00844340093146351
668667600	70	0.00859351999200421
668671200	70	0.00871421275549338
668674800	70	0.00870119141462869
668678400	70	0.00870045797250324
668682000	70	0.00859812341714052
668685600	70	0.00834231348580716
668689200	70	0.00802257265154951
668692800	70	0.00886736917533992
668696400	70	0.00913152386680164
668700000	70	0.00919111211796451
668703600	70	0.00920458942692807
668707200	70	0.00918101414039184
668710800	70	0.00914221158007559
668714400	70	0.00931663754523253
668718000	70	0.00933530768430623
668721600	70	0.00918872108464622
668725200	70	0.00905613155346461
668728800	70	0.00898103317810204
668732400	70	0.0087611738912487
668736000	71	0.0091475734427783
668739600	71	0.00894408614085817
668743200	71	0.00892531931062613
668746800	71	0.00895595294287501
668750400	71	0.00889625433320134
668754000	71	0.00880048820847126
668757600	71	0.00865021574184437
668761200	71	0.00851688405764715
668764800	71	0.00809260535285018
668768400	71	0.00768263105691187
668772000	71	0.00738890070992589
668775600	71	0.00740926206942919
668779200	71	0.00808854703615722
668782800	71	0.0080584268584998
668786400	71	0.00804357523723787
668790000	71	0.00798816766955364
668793600	71	0.00796045129466991
668797200	71	0.00794622291639895
668800800	71	0.00807561198355869
668804400	71	0.00798321602915654
668808000	71	0.00806818974260784
668811600	71	0.00811505132660186
668815200	71	0.00789575942276343
668818800	71	0.00783950832948148
668822400	72	0.00767088229651943
668826000	72	0.00778382045845187
668829600	72	0.00787612418905874
668833200	72	0.00787821534791809
668836800	72	0.00790849307718822
668840400	72	0.00806737774065418
668844000	72	0.00884228152056304
668847600	72	0.00911949966547055
668851200	72	0.00924215799325564
668854800	72	0.00942874589716118
668858400	72	0.00960018996243457
668862000	72	0.00971964921321628
668865600	72	0.00967621880197993
668869200	72	0.00965917770557146
668872800	72	0.00960029073766543
668876400	72	0.00949354712705902
668880000	72	0.00941345456136703
668883600	72	0.00936350840008659
668887200	72	0.00956281770842565
668890800	72	0.00949108993958908
668894400	72	0.00958397981520171
668898000	72	0.00955559026624376
668901600	72	0.00935988418648616
668905200	72	0.00938045903140426
668908800	73	0.0100183596641566
668912400	73	0.0112070263052492
668916000	73	0.0112619967371254
668919600	73	0.0109020028715762
668923200	73	0.0108082832443167
668926800	73	0.0104444960892063
668930400	73	0.0105790267369879
668934000	73	0.00976275413270913
668937600	73	0.00933028154088035
668941200	73	0.00901640447018618
668944800	73	0.00874181699077626
668948400	73	0.00847702247320539
668952000	73	0.00841130740072704
668955600	73	0.00823176168283772
668959200	73	0.00809070122337165
668962800	73	0.00793563944972543
668966400	73	0.00780170344177713
668970000	73	0.00768568733007519
668973600	73	0.0075833614713642
668977200	73	0.00764163070180298
668980800	73	0.00792077006862271
668984400	73	0.00809901905320118
668988000	73	0.00831473020015883
668991600	73	0.0088276390592512
668995200	74	0.00851711058448704
668998800	74	0.0087145557619683
669002400	74	0.0087449726641145
669006000	74	0.00881775000221548
669009600	74	0.00893152404698694
669013200	74	0.00905150300227097
669016800	74	0.00937652145302657
669020400	74	0.00920967694527062
669024000	74	0.00892178607754343
669027600	74	0.00854865126164197
669031200	74	0.00863010183077938
669034800	74	0.00835859089477984
669038400	74	0.00813320899403004
669042000	74	0.00793873917310221
669045600	74	0.00778058285886193
669049200	74	0.00761261768319809
669052800	74	0.00747183235580216
669056400	74	0.00735502055456324
669060000	74	0.00723341009090219
669063600	74	0.00723839259109315
669067200	74	0.00739543537130307
669070800	74	0.00766394601843111
669074400	74	0.00812164371679789
669078000	74	0.00848713692126883
669081600	75	0.00894924723265706
669085200	75	0.00920887696180786
669088800	75	0.00941999001029448
669092400	75	0.00955770707591349
669096000	75	0.00966405196362664
669099600	75	0.00971273777322166
669103200	75	0.00986069996406228
669106800	75	0.00975381041551145
669110400	75	0.00968699731747348
669114000	75	0.00968958634543079
669117600	75	0.00959898628978782
669121200	75	0.0094611816156016
669124800	75	0.00954386950692194
669128400	75	0.00938625820594991
669132000	75	0.00889303716210149
669135600	75	0.00852105516797871
669139200	75	0.008229606119977
669142800	75	0.00800598804598924
669146400	75	0.0081406285256328
669150000	75	0.00878667407033486
669153600	75	0.00962010883571584
669157200	75	0.00994578087084077
669160800	75	0.00982170506597128
669164400	75	0.00975240503248362
669168000	76	0.00967742499084115
669171600	76	0.00978399457957886
669175200	76	0.00985831227289925
669178800	76	0.00986297661940305
669182400	76	0.00980971099783058
669186000	76	0.00977802179784177
669189600	76	0.00959252143093352
669193200	76	0.0092978526194643
669196800	76	0.00917112526179318
669200400	76	0.00908032528576597
669204000	76	0.00893392398692643
669207600	76	0.00858880580994197
669211200	76	0.00861208661018261
669214800	76	0.00858749661271087
669218400	76	0.00842436561398493
669222000	76	0.00821296752010122
669225600	76	0.00786323725191534
669229200	76	0.00764750614347568
669232800	76	0.00716485978122952
669236400	76	0.00740335455524659
669240000	76	0.00783777704036103
669243600	76	0.00792662947098896
669247200	76	0.00744530227383244
669250800	76	0.0073630465213011
669254400	77	0.00868546628571965
669258000	77	0.00788755716950756
669261600	77	0.0078462787900581
669265200	77	0.00790631325988557
669268800	77	0.00802692381195777
669272400	77	0.00816391067912884
669276000	77	0.00831929199005574
669279600	77	0.00826537111703206
669283200	77	0.00823930845173392
669286800	77	0.00819717540014334
669290400	77	0.0080837043400794
669294000	77	0.00799318775347399
669297600	77	0.00787253910144484
669301200	77	0.00787339097643553
669304800	77	0.00786830162323982
669308400	77	0.00787090476307895
669312000	77	0.00789851931108549
669315600	77	0.00798220442430855
669319200	77	0.00776676434708329
669322800	77	0.00782851520115486
669326400	77	0.00792863084009903
669330000	77	0.00805847045044959
669333600	77	0.00836690468711935
669337200	77	0.00854511146642345
669340800	78	0.00870329850559123
669344400	78	0.00858170102427798
669348000	78	0.00873720300618486
669351600	78	0.00897993366245313
669355200	78	0.00912526191097405
669358800	78	0.00933179942097913
669362400	78	0.00932836789584353
669366000	78	0.00914135951690215
669369600	78	0.00858195307704927
669373200	78	0.00816425682125657
669376800	78	0.00795974536202956
669380400	78	0.00787078895112121
669384000	78	0.00788661609182033
669387600	78	0.00808168732233244
669391200	78	0.00810683550977226
669394800	78	0.00799855495871729
669398400	78	0.00785926091052438
669402000	78	0.00775395797272206
669405600	78	0.00766211382813304
669409200	78	0.00760165960372417
669412800	78	0.00794785195826933
669416400	78	0.00856643303103393
669420000	78	0.00881272767413088
669423600	78	0.00849628393174426
669427200	79	0.00826193150791092
669430800	79	0.00810066752186013
669434400	79	0.00813710334647101
669438000	79	0.00816777807662104
669441600	79	0.00827626986626772
669445200	79	0.00838816874001766
669448800	79	0.00867791362921752
669452400	79	0.00841387604785238
669456000	79	0.00816480834081663
669459600	79	0.00776938250452841
669463200	79	0.00739110574455039
669466800	79	0.00705964055962342
669470400	79	0.00678430896507771
669474000	79	0.00653215496145235
669477600	79	0.00642003009558004
669481200	79	0.00643124145772018
669484800	79	0.00661958402214655
669488400	79	0.00679649420838944
669492000	79	0.00706083995843318
669495600	79	0.00724065322062759
669499200	79	0.00772135684033155
669502800	79	0.00851136923652366
669506400	79	0.00907109672174973
669510000	79	0.00917150746976582
669513600	80	0.00969107646000253
669517200	80	0.00941394327231347
669520800	80	0.00923029943288193
669524400	80	0.00914090443141891
669528000	80	0.00910728884799419
669531600	80	0.00918455525838436
669535200	80	0.00936536693283542
669538800	80	0.00850176654471983
669542400	80	0.0083304635411389
669546000	80	0.00834208004508833
669549600	80	0.00827844668482304
669553200	80	0.00818460889721712
669556800	80	0.00804513591223877
669560400	80	0.00771158837533808
669564000	80	0.00735597315147369
669567600	80	0.00718159954104803
669571200	80	0.00692082590786596
669574800	80	0.00649624723606793
669578400	80	0.00648016248033672
669582000	80	0.00640007787758624
669585600	80	0.00670461243480553
669589200	80	0.00692679656250577
669592800	80	0.00726565626229886
669596400	80	0.00785111066545026
669600000	81	0.00781038250632448
669603600	81	0.0078922371636531
669607200	81	0.00809979886839271
669610800	81	0.00821929340579655
669614400	81	0.00831280118960473
669618000	81	0.00854742976133493
669621600	81	0.00863894788146509
669625200	81	0.00836401960237901
669628800	81	0.00846707485507845
669632400	81	0.00851755818040839
669636000	81	0.008304403062357
669639600	81	0.00791979610793718
669643200	81	0.00832818161024595
669646800	81	0.00843118955305035
669650400	81	0.00842987511862218
669654000	81	0.00833185992959905
669657600	81	0.00819485478623423
669661200	81	0.00816258227649438
669664800	81	0.00797189016287709
669668400	81	0.00809257965265397
669672000	81	0.00875210269358339
669675600	81	0.00914906345166229
669679200	81	0.00918076409961507
669682800	81	0.00896609951040333
669686400	82	0.00944018178930495
669690000	82	0.0088392187934858
669693600	82	0.00883721034305795
669697200	82	0.00903545668859787
669700800	82	0.00925298555776663
669704400	82	0.00948091882024915
669708000	82	0.00977534075978574
669711600	82	0.00967320972037027
669715200	82	0.00900290479205971
669718800	82	0.00881598417713776
669722400	82	0.00876343994818105
669726000	82	0.00873114235071307
669729600	82	0.00926973744011556
669733200	82	0.00988706925966527
669736800	82	0.0100923663989525
669740400	82	0.0100110927174694
669744000	82	0.00977950121913152
669747600	82	0.00953436004386162
669751200	82	0.00924090637901897
669754800	82	0.00911069303991507
669758400	82	0.00919932190978896
669762000	82	0.00933179050442093
669765600	82	0.00934532610845079
669769200	82	0.00928344896846905
669772800	83	0.00977058268516614
669776400	83	0.00990744150644179
669780000	83	0.0100965106325635
669783600	83	0.0105264603581709
669787200	83	0.0107722110265006
669790800	83	0.0107792974689616
669794400	83	0.0107419013147847
669798000	83	0.0106569269147422
669801600	83	0.0104791456062406
669805200	83	0.0103006074033593
669808800	83	0.0101243960053281
669812400	83	0.00992582324857556
669816000	83	0.0100481498955751
669819600	83	0.00984463914636417
669823200	83	0.00961827313605899
669826800	83	0.00941045894772229
669830400	83	0.0092520478350071
669834000	83	0.00912521364648837
669837600	83	0.00880181228928392
669841200	83	0.00879668224446322
669844800	83	0.00881356834606944
669848400	83	0.00882726562771507
669852000	83	0.00882840222304974
669855600	83	0.00887194315067964
669859200	84	0.00910806476782839
669862800	84	0.00863155343217042
669866400	84	0.00819657187049776
669870000	84	0.00816344726379663
669873600	84	0.00805678434429282
669877200	84	0.00838641451369175
669880800	84	0.00807804675856734
669884400	84	0.00774982688174695
669888000	84	0.00753707653227101
669891600	84	0.00731060654775863
669895200	84	0.0071913470805627
669898800	84	0.00709146623941345
669902400	84	0.00716915406999444
669906000	84	0.00710417369955625
669909600	84	0.00699659088822347
669913200	84	0.00691187012110242
669916800	84	0.0068220858961475
669920400	84	0.00672094552634064
669924000	84	0.00689861725499
669927600	84	0.00683749080586254
669931200	84	0.00697859851624695
669934800	84	0.00725630446090515
669938400	84	0.00750601429563305
669942000	84	0.00782278294743479
669945600	85	0.00860328750949563
669949200	85	0.00885901645743494
669952800	85	0.00883729542578627
669956400	85	0.00859692417658835
669960000	85	0.00841764679162111
669963600	85	0.00825033012314547
669967200	85	0.00816329237624384
669970800	85	0.00807798346866429
669974400	85	0.00795655398751139
669978000	85	0.00788062657972389
669981600	85	0.00795755374503538
669985200	85	0.0079753868596148
669988800	85	0.00822585823038432
669992400	85	0.00818260583107302
669996000	85	0.00818546476565053
669999600	85	0.00827458468027134
670003200	85	0.00826282096432972
670006800	85	0.00822953487116424
670010400	85	0.00820515197223119
670014000	85	0.00827429629007103
670017600	85	0.00841247157917995
670021200	85	0.00855630741273841
670024800	85	0.00875010071859651
670028400	85	0.00878780825793278
670032000	86	0.00912529784458534
670035600	86	0.0091425822860327
670039200	86	0.00912718861337737
670042800	86	0.00907799392613994
670046400	86	0.00910022243461027
670050000	86	0.00916795473456
670053600	86	0.0093211052056893
670057200	86	0.00952992335008899
670060800	86	0.00966153892733959
670064400	86	0.00976244911349916
670068000	86	0.00990356429475787
670071600	86	0.0100463719645554
670075200	86	0.0102098195889548
670078800	86	0.0102836943880297
670082400	86	0.0103257712278787
670086000	86	0.0102992289719523
670089600	86	0.0102943415635751
670093200	86	0.0102762453161688
670096800	86	0.0100922250690825
670100400	86	0.00989766866462287
670104000	86	0.00970691559688586
670107600	86	0.00981995902928136
670111200	86	0.00982781613056422
670114800	86	0.00980065879237852
670118400	87	0.0100274039209265
670122000	87	0.0100228703324435
670125600	87	0.00994789273530391
670129200	87	0.0098944476697676
670132800	87	0.00983069112325653
670136400	87	0.00976514856043532
670140000	87	0.00947920606880959
670143600	87	0.00922152990150208
670147200	87	0.00916651568714801
670150800	87	0.00923999797848293
670154400	87	0.00930414682394394
670158000	87	0.00926507286336443
670161600	87	0.00914303207654795
670165200	87	0.00883548914782153
670168800	87	0.00851432402681834
670172400	87	0.00815310405331603
670176000	87	0.00777727122550006
670179600	87	0.00733617254142517
670183200	87	0.00685056444835731
670186800	87	0.00660721425751631
670190400	87	0.00718301041677096
670194000	87	0.00731235331639517
670197600	87	0.0074185752642272
670201200	87	0.00729295192804977
670204800	88	0.00712665152831154
670208400	88	0.00704194219694499
670212000	88	0.00724487350320102
670215600	88	0.00749198425436427
670219200	88	0.00754377666513126
670222800	88	0.00747742552801566
670226400	88	0.00774315676196884
670230000	88	0.00701163824909336
670233600	88	0.00676671435633056
670237200	88	0.00668972324313194
670240800	88	0.0067026587173767
670244400	88	0.0069673932467805
670248000	88	0.00736620683725564
670251600	88	0.00744949796774286
670255200	88	0.00752810060753055
670258800	88	0.00756818400574982
670262400	88	0.00760164126478275
670266000	88	0.00758128083205565
670269600	88	0.00774634574706784
670273200	88	0.00775679842602936
670276800	88	0.00795393864478459
670280400	88	0.00802583758827185
670284000	88	0.00797282181278067
670287600	88	0.0080753081577594
670291200	89	0.00832415488986899
670294800	89	0.00858486729734699
670298400	89	0.00886705515499609
670302000	89	0.00911018632142731
670305600	89	0.00903944864723958
670309200	89	0.00890214650850876
670312800	89	0.00860975551555948
670316400	89	0.00837884002361768
670320000	89	0.00833817856777884
670323600	89	0.00835718620074743
670327200	89	0.0084549635648039
670330800	89	0.00850187652128268
670334400	89	0.00838745306243026
670338000	89	0.00835477360788849
670341600	89	0.00832681886931868
670345200	89	0.00831106190619254
670348800	89	0.00829127713954065
670352400	89	0.00828590283339009
670356000	89	0.00780043022368805
670359600	89	0.00759253984317123
670363200	89	0.00807320387020302
670366800	89	0.00821035095769424
670370400	89	0.00820449770694004
670374000	89	0.00807610556703416
670377600	90	0.00829193783086685
670381200	90	0.00773187497800912
670384800	90	0.0074324675613691
670388400	90	0.00734581998606933
670392000	90	0.0073265185070691
670395600	90	0.00738782287847821
670399200	90	0.00766862345615324
670402800	90	0.00722695582771098
670406400	90	0.0068218365230724
670410000	90	0.00675785674046906
670413600	90	0.00681970856352905
670417200	90	0.00718157810355464
670420800	90	0.00789300433595744
670424400	90	0.00773641531715236
670428000	90	0.00760333886421242
670431600	90	0.00754601481616993
670435200	90	0.00754999220276708
670438800	90	0.00763433287550593
670442400	90	0.00802674483157015
670446000	90	0.00824247226369514
670449600	90	0.00851272374482588
670453200	90	0.00865839227528545
670456800	90	0.00862702347477834
670460400	90	0.00866184200661382
