Unix	jday	Specific_humidity
690116400	318	0.00511454834168066
690120000	318	0.00506730004151386
690123600	318	0.00490808505988081
690127200	318	0.00473770759929353
690130800	318	0.00462487164296145
690134400	318	0.00460660974567463
690138000	318	0.00459799775782845
690141600	318	0.00464496174313057
690145200	318	0.00488448456982081
690148800	318	0.00529047619435569
690152400	318	0.00557785875966439
690156000	318	0.00575084143763516
690159600	318	0.00592333176803792
690163200	319	0.00569829486634623
690166800	319	0.00854722282180819
690170400	319	0.00807165371855195
690174000	319	0.00698445484837378
690177600	319	0.00633644099434241
690181200	319	0.00606621591357697
690184800	319	0.00577719857619204
690188400	319	0.00554352021120099
690192000	319	0.0053395932869416
690195600	319	0.00515879751715748
690199200	319	0.00498558007444015
690202800	319	0.00476671455191744
690206400	319	0.0047097544105936
690210000	319	0.00460880015017127
690213600	319	0.00452980983339687
690217200	319	0.00453133059537975
690220800	319	0.00458371221682893
690224400	319	0.00464297800239254
690228000	319	0.00469889886706474
690231600	319	0.0051132902907779
690235200	319	0.00571784055815131
690238800	319	0.00613411301608197
690242400	319	0.00652485697840956
690246000	319	0.00677041227607551
690249600	320	0.00626552299781084
690253200	320	0.00674033591822272
690256800	320	0.00801851691589219
690260400	320	0.0075429702555962
690264000	320	0.00712406743063781
690267600	320	0.00680589921964455
690271200	320	0.00653591078005229
690274800	320	0.00635667591204166
690278400	320	0.00620017187339027
690282000	320	0.00605644533363347
690285600	320	0.00587046321055779
690289200	320	0.0056369198580327
690292800	320	0.00562183714731455
690296400	320	0.00561424014851614
690300000	320	0.00566768047693826
690303600	320	0.00559862735351568
690307200	320	0.00563166927634723
690310800	320	0.00564102106365852
690314400	320	0.00621680771649266
690318000	320	0.00659266061358979
690321600	320	0.00706686082628535
690325200	320	0.00746897336079024
690328800	320	0.00759896765136694
690332400	320	0.00738105436151219
690336000	321	0.00662252164539767
690339600	321	0.00859018022031159
690343200	321	0.00788206968289516
690346800	321	0.00742814825957852
690350400	321	0.00710670759414105
690354000	321	0.00667733221422925
690357600	321	0.00614046786232245
690361200	321	0.00580690262266446
690364800	321	0.0054891040521548
690368400	321	0.00525568465105313
690372000	321	0.00511077760817777
690375600	321	0.00500706834545897
690379200	321	0.00488715498651278
690382800	321	0.0048109710496514
690386400	321	0.00496104051154332
690390000	321	0.00524463918887834
690393600	321	0.00535805153372727
690397200	321	0.00552771888973999
690400800	321	0.00620647727063359
690404400	321	0.0066007258613842
690408000	321	0.00692262172482708
690411600	321	0.00766817462907811
690415200	321	0.00829557639849183
690418800	321	0.00830085533465782
690422400	322	0.0076115316691229
690426000	322	0.00786128916923451
690429600	322	0.0080035189254044
690433200	322	0.00816526095285299
690436800	322	0.00832999172368225
690440400	322	0.0083708113424645
690444000	322	0.00825029570546852
690447600	322	0.00804499794509548
690451200	322	0.00777478726651093
690454800	322	0.00782119888671193
690458400	322	0.00793766275410698
690462000	322	0.00796895335429071
690465600	322	0.00772964439679761
690469200	322	0.00771114597427101
690472800	322	0.00774512931663605
690476400	322	0.00761632752153318
690480000	322	0.00750518858929726
690483600	322	0.007332141273165
690487200	322	0.00697989844556165
690490800	322	0.00678875119690443
690494400	322	0.0067912956503429
690498000	322	0.00689605989258345
690501600	322	0.00675422786463535
690505200	322	0.0069311352142052
690508800	323	0.00656664964142914
690512400	323	0.00664778371182225
690516000	323	0.00675526751723988
690519600	323	0.0069509190014598
690523200	323	0.00661707396034746
690526800	323	0.00625425761975167
690530400	323	0.00583847518019931
690534000	323	0.00536540557441244
690537600	323	0.00491471936872767
690541200	323	0.00472681115443722
690544800	323	0.00467039219811708
690548400	323	0.00463525101999247
690552000	323	0.00458527443865477
690555600	323	0.00420522501614675
690559200	323	0.00424103019414671
690562800	323	0.00452327718495193
690566400	323	0.00465433879756561
690570000	323	0.00469169743739904
690573600	323	0.00472204959810548
690577200	323	0.00502803035766787
690580800	323	0.00503003205043053
690584400	323	0.00546317173816837
690588000	323	0.00558596141202845
690591600	323	0.00580108350832183
690595200	324	0.00783523153655077
690598800	324	0.00607570272220742
690602400	324	0.00644941173690132
690606000	324	0.00673872414939491
690609600	324	0.00698038039048538
690613200	324	0.0069267924728088
690616800	324	0.00662254613845431
690620400	324	0.00670626236792237
690624000	324	0.00707411083937338
690627600	324	0.00771647941509248
690631200	324	0.0082008479437227
690634800	324	0.0081879144868481
690638400	324	0.00759945356693809
690642000	324	0.00706772710914375
690645600	324	0.00691057737713848
690649200	324	0.00674307270013396
690652800	324	0.00659304863931739
690656400	324	0.00650068831855484
690660000	324	0.00666502570190621
690663600	324	0.00651167101893971
690667200	324	0.00651280873541396
690670800	324	0.00664105479457257
690674400	324	0.00678316986057175
690678000	324	0.00686584510766412
690681600	325	0.0065489097232887
690685200	325	0.00636008476270472
690688800	325	0.00640085055645691
690692400	325	0.00625005168447661
690696000	325	0.00614082427877287
690699600	325	0.00598104956480912
690703200	325	0.00592040280516521
690706800	325	0.00580437867225679
690710400	325	0.00577441834514987
690714000	325	0.00587809846996495
690717600	325	0.00593807466868482
690721200	325	0.00599278272248637
690724800	325	0.00625301058342708
690728400	325	0.00629892263902184
690732000	325	0.00628936131034048
690735600	325	0.00624745502790106
690739200	325	0.00618314446287417
690742800	325	0.00607509487860088
690746400	325	0.00611467888373695
690750000	325	0.00606543565668846
690753600	325	0.00620957830036753
690757200	325	0.0062947333868261
690760800	325	0.00627787163055858
690764400	325	0.00634867141992052
690768000	326	0.00615067536108803
690771600	326	0.00632029085073588
690775200	326	0.00639497300221082
690778800	326	0.00628158232147994
690782400	326	0.00630609681546217
690786000	326	0.00638892217569375
690789600	326	0.00673469536716119
690793200	326	0.00679575018611373
690796800	326	0.00687089447359122
690800400	326	0.00696346301466344
690804000	326	0.00710383545262077
690807600	326	0.00723728184625613
690811200	326	0.00744473370541975
690814800	326	0.00747849311232315
690818400	326	0.00754703014109532
690822000	326	0.00759937501742145
690825600	326	0.00764790202771834
690829200	326	0.00767046255981913
690832800	326	0.0076846442664424
690836400	326	0.00765198143332977
690840000	326	0.0076579113956958
690843600	326	0.00766939826875379
690847200	326	0.00763183800132351
690850800	326	0.00753080256776603
690854400	327	0.00665634524239274
690858000	327	0.00641302786072964
690861600	327	0.00644170445253483
690865200	327	0.00641549007814303
690868800	327	0.00628815416720486
690872400	327	0.00607657709581862
690876000	327	0.00613606451751578
690879600	327	0.00595443203224862
690883200	327	0.00559764477030908
690886800	327	0.00540579975133001
690890400	327	0.00531381633851361
690894000	327	0.00524134663863023
690897600	327	0.0053216258854661
690901200	327	0.00523966081441158
690904800	327	0.00504395521453667
690908400	327	0.00491429134339186
690912000	327	0.00516477238682749
690915600	327	0.00540599951959873
690919200	327	0.00595365812700061
690922800	327	0.00611276615707301
690926400	327	0.00622228662456073
690930000	327	0.00622662346801168
690933600	327	0.00614199663751433
690937200	327	0.00610258822439879
690940800	328	0.00585342088301822
690944400	328	0.00589238326901793
690948000	328	0.00593717855092388
690951600	328	0.00590811704597265
690955200	328	0.00592088046710897
690958800	328	0.00594257047004745
690962400	328	0.00618095299436743
690966000	328	0.00584787934139124
690969600	328	0.0056523310895419
690973200	328	0.00577260887860218
690976800	328	0.00584589872543811
690980400	328	0.00582978403261917
690984000	328	0.00602290606321911
690987600	328	0.00572001513349574
690991200	328	0.00528406902805086
690994800	328	0.00514559779683275
690998400	328	0.00512348418156146
691002000	328	0.00507559686400592
691005600	328	0.00527333997639903
691009200	328	0.00571056712394508
691012800	328	0.00569846933352514
691016400	328	0.00574052921956148
691020000	328	0.00561903072690878
691023600	328	0.00548349516160612
691027200	329	0.0059032210190674
691030800	329	0.00641077634395756
691034400	329	0.00676577209039729
691038000	329	0.00677797084740953
691041600	329	0.00658065949679794
691045200	329	0.00642202571557522
691048800	329	0.00645129011231162
691052400	329	0.00617411394334135
691056000	329	0.00600523877966442
691059600	329	0.00589600387777706
691063200	329	0.00588322195398056
691066800	329	0.00591966243234168
691070400	329	0.00641539391714039
691074000	329	0.00636059867634059
691077600	329	0.00631027316270674
691081200	329	0.00622650468774618
691084800	329	0.00621227901333625
691088400	329	0.00623038233286382
691092000	329	0.00655941800030001
691095600	329	0.00657111700988401
691099200	329	0.00668125222897074
691102800	329	0.00686403353984102
691106400	329	0.00703864438327612
691110000	329	0.00719264689574653
691113600	330	0.0070778935077911
691117200	330	0.00779659417519638
691120800	330	0.00759305364552504
691124400	330	0.0077459428667821
691128000	330	0.0077579960234849
691131600	330	0.00758587654237077
691135200	330	0.00712029732573382
691138800	330	0.0067554398870729
691142400	330	0.00625037425542009
691146000	330	0.00581586175829304
691149600	330	0.00543334494520217
691153200	330	0.00509434152617163
691156800	330	0.00475802543596574
691160400	330	0.00467089773223246
691164000	330	0.00461390469381955
691167600	330	0.00476320141053848
691171200	330	0.0051378510038735
691174800	330	0.00551703411440488
691178400	330	0.00635003526119145
691182000	330	0.00689084633585626
691185600	330	0.00735841889218303
691189200	330	0.0076178055589991
691192800	330	0.00759190890201678
691196400	330	0.00763075778623892
691200000	331	0.00750130970745795
691203600	331	0.00759094785752699
691207200	331	0.00764825478555908
691210800	331	0.00773957060562319
691214400	331	0.007890536676175
691218000	331	0.00806768599602071
691221600	331	0.00781753939485296
691225200	331	0.0077583398632772
691228800	331	0.00761613778734446
691232400	331	0.00754032633733064
691236000	331	0.00746436495153602
691239600	331	0.00733910333424751
691243200	331	0.00741921143909305
691246800	331	0.00738971101694
691250400	331	0.00754921188342659
691254000	331	0.00757212929970629
691257600	331	0.00761163663941498
691261200	331	0.00762056039154857
691264800	331	0.00771377256221722
691268400	331	0.00778802360356474
691272000	331	0.00783437170861346
691275600	331	0.00788492401486745
691279200	331	0.00810920443161538
691282800	331	0.00833652730006803
691286400	332	0.00829953430900747
691290000	332	0.00906080351383315
691293600	332	0.00854782543763116
691297200	332	0.00859988437353833
691300800	332	0.00853332240059577
691304400	332	0.00833830003604516
691308000	332	0.00823055353073774
691311600	332	0.00801134494372465
691315200	332	0.00777934703225516
691318800	332	0.007531086919165
691322400	332	0.00725056237040469
691326000	332	0.00695516622493601
691329600	332	0.00671234693411145
691333200	332	0.00647577695098776
691336800	332	0.00622028659854809
691340400	332	0.00591160662063384
691344000	332	0.00563001787642982
691347600	332	0.00538766002501715
691351200	332	0.00498294615059598
691354800	332	0.00507200007315165
691358400	332	0.00502682431748254
691362000	332	0.00495766256576971
691365600	332	0.0052489728760727
691369200	332	0.00554184241116802
691372800	333	0.00519317503959135
691376400	333	0.00521876346699171
691380000	333	0.00525211943016216
691383600	333	0.00529097481945238
691387200	333	0.00539173517375923
691390800	333	0.00558759860963595
691394400	333	0.00564600728204283
691398000	333	0.00611033366872217
691401600	333	0.00596905333095511
691405200	333	0.00564864338245159
691408800	333	0.0054265033548922
691412400	333	0.00533515774440189
691416000	333	0.00587685688378757
691419600	333	0.00630112156354302
691423200	333	0.00641581191407947
691426800	333	0.00650662655123705
691430400	333	0.00656872385279702
691434000	333	0.00662804400757166
691437600	333	0.00673861460532291
691441200	333	0.00677102668619881
691444800	333	0.00674652880106817
691448400	333	0.00671467102022003
691452000	333	0.00663335160703881
691455600	333	0.00659905896023419
691459200	334	0.00673834189205824
691462800	334	0.00629916232784407
691466400	334	0.00623770751736527
691470000	334	0.00624049756215968
691473600	334	0.00635172109060905
691477200	334	0.00647176816488484
691480800	334	0.00642715559909538
691484400	334	0.00647888637001609
691488000	334	0.00654145025764721
691491600	334	0.00658388884267556
691495200	334	0.00661328373981952
691498800	334	0.00671523524668382
691502400	334	0.00673629004819468
691506000	334	0.00702006278611892
691509600	334	0.00732688756465411
691513200	334	0.00759721581089683
691516800	334	0.00775008341603981
691520400	334	0.00785544458704704
691524000	334	0.00769255594611601
691527600	334	0.00772676153392071
691531200	334	0.00777061953851374
691534800	334	0.00777425220323444
691538400	334	0.00770440178721035
691542000	334	0.00762665229852905
