Unix	jday	Specific_humidity
686624400	278	0.00377208279290419
686628000	278	0.00389943462018709
686631600	278	0.00399861891215521
686635200	278	0.00407067905005597
686638800	278	0.00417807216272228
686642400	278	0.00454692177854573
686646000	278	0.00445134859876811
686649600	278	0.00435558792233345
686653200	278	0.00424179820747595
686656800	278	0.00424645302658038
686660400	278	0.00420875683472713
686664000	278	0.0042602147265804
686667600	278	0.00445349562531482
686671200	278	0.00461003793242633
686674800	278	0.00479058848520851
686678400	278	0.00496210286178129
686682000	278	0.00513034755289338
686685600	278	0.00575281278540695
686689200	278	0.00589726579551812
686692800	278	0.00602811724869897
686696400	278	0.00604557572562311
686700000	278	0.00596481226135167
686703600	278	0.00580742763350963
686707200	279	0.00581859340759375
686710800	279	0.00523066557862224
686714400	279	0.00491047068604685
686718000	279	0.00470872050557487
686721600	279	0.00467114625262174
686725200	279	0.0046723258504977
686728800	279	0.00503278588424449
686732400	279	0.00479312040830502
686736000	279	0.00489351696288149
686739600	279	0.00498069342656016
686743200	279	0.00494908183285005
686746800	279	0.00494596543579326
686750400	279	0.00483021341032519
686754000	279	0.00469099520762165
686757600	279	0.0047255820729983
686761200	279	0.00488296322611762
686764800	279	0.00494619597712039
686768400	279	0.00501416616381299
686772000	279	0.00544887018527179
686775600	279	0.0057017225376858
686779200	279	0.00581518233274544
686782800	279	0.00599929991992551
686786400	279	0.0061175860714933
686790000	279	0.00638635907075712
686793600	280	0.00672992995194988
686797200	280	0.00715901761046934
686800800	280	0.0076433343885993
686804400	280	0.00796289460703495
686808000	280	0.00816998281571894
686811600	280	0.00832744722604411
686815200	280	0.00841854046292545
686818800	280	0.00833563181749935
686822400	280	0.00821064612817395
686826000	280	0.00806137386457306
686829600	280	0.00794843426130998
686833200	280	0.00785495151808079
686836800	280	0.00758506847159
686840400	280	0.00753615897506625
686844000	280	0.00748758411207894
686847600	280	0.00744755723948555
686851200	280	0.00740380259762064
686854800	280	0.00734833795833487
686858400	280	0.00731049524410552
686862000	280	0.00728339471345059
686865600	280	0.00732196511225598
686869200	280	0.00734605413329294
686872800	280	0.00734944528917613
686876400	280	0.00729757707975197
686880000	281	0.00673712995815501
686883600	281	0.00668184331448414
686887200	281	0.00677935443862256
686890800	281	0.00700376483775836
686894400	281	0.00723102518060421
686898000	281	0.00744223142780416
686901600	281	0.00780505517093557
686905200	281	0.00804403176632396
686908800	281	0.0083366246582114
686912400	281	0.00854924148558506
686916000	281	0.00865159193495209
686919600	281	0.00872436374287896
686923200	281	0.00902257621625036
686926800	281	0.00905029666444518
686930400	281	0.00896484964948177
686934000	281	0.00878873859745369
686937600	281	0.00843991202261633
686941200	281	0.00813669885331342
686944800	281	0.00776096873126819
686948400	281	0.00780275439318323
686952000	281	0.00782915114062036
686955600	281	0.00780943725052704
686959200	281	0.00771837574295398
686962800	281	0.00760633919008265
686966400	282	0.00739825907097835
686970000	282	0.0073038037675475
686973600	282	0.00730674225561715
686977200	282	0.00734432039688111
686980800	282	0.00724792060822266
686984400	282	0.00714369055329614
686988000	282	0.00690082913662268
686991600	282	0.00665616733786281
686995200	282	0.00672091786376324
686998800	282	0.00681677934851668
687002400	282	0.00688653284599242
687006000	282	0.00686352590018156
687009600	282	0.00711232680929745
687013200	282	0.00682919566639264
687016800	282	0.00657376749220385
687020400	282	0.00632666691103786
687024000	282	0.00602795377807583
687027600	282	0.00578512035882453
687031200	282	0.00541388107683035
687034800	282	0.00620345322688535
687038400	282	0.00623717728517425
687042000	282	0.00619625515012404
687045600	282	0.00610113187803165
687049200	282	0.00597367553896233
687052800	283	0.00574878798943754
687056400	283	0.00565587611607505
687060000	283	0.00563579565221833
687063600	283	0.00557024545183611
687067200	283	0.0055211993145957
687070800	283	0.00551571892466867
687074400	283	0.00578804935439074
687078000	283	0.00556560810522689
687081600	283	0.00538534153529172
687085200	283	0.00522001355853993
687088800	283	0.00501729940461231
687092400	283	0.00483766469864032
687096000	283	0.00468754600699282
687099600	283	0.00449455881891343
687103200	283	0.00430536039002824
687106800	283	0.00418615209768467
687110400	283	0.00421478337456295
687114000	283	0.00429022732911195
687117600	283	0.004342775088225
687121200	283	0.00457690544747665
687124800	283	0.00480142865179326
687128400	283	0.00479753863917713
687132000	283	0.004761144481492
687135600	283	0.00485862798944816
687139200	284	0.00502204869550872
687142800	284	0.00498912634523949
687146400	284	0.00503143341821957
687150000	284	0.00497501130852333
687153600	284	0.00490281445954059
687157200	284	0.00488034368635443
687160800	284	0.00493962562049588
687164400	284	0.00485882910146565
687168000	284	0.00483072059846825
687171600	284	0.00473834136602371
687175200	284	0.00464307156529896
687178800	284	0.00455613306722368
687182400	284	0.00467022935692634
687186000	284	0.00483331377429035
687189600	284	0.0047894767606488
687193200	284	0.00475053678691717
687196800	284	0.00478860790591251
687200400	284	0.00474230075304547
687204000	284	0.00470730581075318
687207600	284	0.00522050338542366
687211200	284	0.00535590427206187
687214800	284	0.00549480841497553
687218400	284	0.00549009734717831
687222000	284	0.00559671811529777
687225600	285	0.00582031247443504
687229200	285	0.0061497570853392
687232800	285	0.00636915770447723
687236400	285	0.0065179127728139
687240000	285	0.00672721973517483
687243600	285	0.00683486250435554
687247200	285	0.00686232521865841
687250800	285	0.0067318387113981
687254400	285	0.00669951977116416
687258000	285	0.0067113321097457
687261600	285	0.00672584690199637
687265200	285	0.00674569495807246
687268800	285	0.00672836808052791
687272400	285	0.0067476149009299
687276000	285	0.00676656291881927
687279600	285	0.00674983245802738
687283200	285	0.00678173155537315
687286800	285	0.00686356942431376
687290400	285	0.00709127345434892
687294000	285	0.00695344800634241
687297600	285	0.00667229017819899
687301200	285	0.00654134731182195
687304800	285	0.00677514924586522
687308400	285	0.00698075083606885
687312000	286	0.00691689834447077
687315600	286	0.00733890384137104
687319200	286	0.00705841332401085
687322800	286	0.00569800616009551
687326400	286	0.00543816585106045
687330000	286	0.00526534728728411
687333600	286	0.00545416114998316
687337200	286	0.00539236888464463
687340800	286	0.00535253417432183
687344400	286	0.00530029561259152
687348000	286	0.00525702304173933
687351600	286	0.00519576652389027
687355200	286	0.00479521595373937
687358800	286	0.00440316447936557
687362400	286	0.00398334004640216
687366000	286	0.00409156536965394
687369600	286	0.00416774416392823
687373200	286	0.00423777927581623
687376800	286	0.00414315536268236
687380400	286	0.00425731581347907
687384000	286	0.00449713497286979
687387600	286	0.00475578147439494
687391200	286	0.00489982296654442
687394800	286	0.00504911763919172
687398400	287	0.00546306353396192
687402000	287	0.00577998195644561
687405600	287	0.00610246430403747
687409200	287	0.0062461074320915
687412800	287	0.00630159034823167
687416400	287	0.00646712837390506
687420000	287	0.00673391586300655
687423600	287	0.00682182423514791
687427200	287	0.00690487492910328
687430800	287	0.00696854821449881
687434400	287	0.00700519140034917
687438000	287	0.00704218747807816
687441600	287	0.00719274740053433
687445200	287	0.0071570521568818
687448800	287	0.00713323761982027
687452400	287	0.00712491124440999
687456000	287	0.00712837994337875
687459600	287	0.00711919257603245
687463200	287	0.0071614614910762
687466800	287	0.0071656088971711
687470400	287	0.00722436452472711
687474000	287	0.00726400340005031
687477600	287	0.00731381113954105
687481200	287	0.00736838843678983
687484800	288	0.0072167995695097
687488400	288	0.00718421029344837
687492000	288	0.00723639214759739
687495600	288	0.00724854017595137
687499200	288	0.00721232139782964
687502800	288	0.00718842499782501
687506400	288	0.0073987425471513
687510000	288	0.0073324354240019
687513600	288	0.00740639487424402
687517200	288	0.00742168703995395
687520800	288	0.00743609008352316
687524400	288	0.00747384845170971
687528000	288	0.00734964506036242
687531600	288	0.00736475076981615
687535200	288	0.00744432907521563
687538800	288	0.00756369405392904
687542400	288	0.00773747545289353
687546000	288	0.0079111384401521
687549600	288	0.00815212915218067
687553200	288	0.00828781329119892
687556800	288	0.00845863720559149
687560400	288	0.00851575638160629
687564000	288	0.00849228621578878
687567600	288	0.00847381191857132
687571200	289	0.00853275398303751
687574800	289	0.00857024970902045
687578400	289	0.00858131112807711
687582000	289	0.0085233218318942
687585600	289	0.00847301690996289
687589200	289	0.00843455330473068
687592800	289	0.00877601689094642
687596400	289	0.00873591241801637
687600000	289	0.00871234315918809
687603600	289	0.00868035188973422
687607200	289	0.00864174535205256
687610800	289	0.00860120595379038
687614400	289	0.00854359430563591
687618000	289	0.0085257443452747
687621600	289	0.00847341626854895
687625200	289	0.00840860075329268
687628800	289	0.00834439262515475
687632400	289	0.00827817486864651
687636000	289	0.00821324859433753
687639600	289	0.00821080439416854
687643200	289	0.00815787498693116
687646800	289	0.00808262050388015
687650400	289	0.0080627600154638
687654000	289	0.00806266456511319
687657600	290	0.00788199594560318
687661200	290	0.00798014175337761
687664800	290	0.00798088446759301
687668400	290	0.00797174175317507
687672000	290	0.00800574956699461
687675600	290	0.0080698652835583
687679200	290	0.00844726938903604
687682800	290	0.00846848563274546
687686400	290	0.00855335586086071
687690000	290	0.00868234227962428
687693600	290	0.0086991825452523
687697200	290	0.00862371905648153
687700800	290	0.00841208537694817
687704400	290	0.00806546751039054
687708000	290	0.0078094311179126
687711600	290	0.0076842185039857
687715200	290	0.00757411906733603
687718800	290	0.00745043194902703
687722400	290	0.00767617660221723
687726000	290	0.00775463797881667
687729600	290	0.00781111940994196
687733200	290	0.00791339860267679
687736800	290	0.00794414436133632
687740400	290	0.00757653524509704
687744000	291	0.00697515058087251
687747600	291	0.00651772388765043
687751200	291	0.00618383304201351
687754800	291	0.00604390544563075
687758400	291	0.00610024031070098
687762000	291	0.00614412724430748
687765600	291	0.00604460407091203
687769200	291	0.00585066455194471
687772800	291	0.00571810822963408
687776400	291	0.00560160226378507
687780000	291	0.00551456936216173
687783600	291	0.00544447508031375
687787200	291	0.00535707570818651
687790800	291	0.005345126468647
687794400	291	0.00535677458531374
687798000	291	0.00541374081622386
687801600	291	0.00553981731775566
687805200	291	0.00567153021894409
687808800	291	0.00593831066795137
687812400	291	0.00604454980367911
687816000	291	0.00594953961428964
687819600	291	0.00576176082816786
687823200	291	0.00557191654343656
687826800	291	0.00542333304661004
687830400	292	0.00568049184693095
687834000	292	0.0059893819948835
687837600	292	0.00620173850074583
687841200	292	0.0063186180338796
687844800	292	0.006445281626106
687848400	292	0.00663893424718258
687852000	292	0.00700298095034875
687855600	292	0.00678786088023839
687859200	292	0.00674948214443036
687862800	292	0.00667413163239266
687866400	292	0.00630928728312209
687870000	292	0.00618418655159018
687873600	292	0.00658283971322332
687877200	292	0.00671157965255998
687880800	292	0.00678290603571054
687884400	292	0.0067424945335617
687888000	292	0.00660814173184784
687891600	292	0.00637686351944118
687895200	292	0.00654908387987062
687898800	292	0.00698872988539294
687902400	292	0.00700393292228814
687906000	292	0.00687645868503239
687909600	292	0.00655417322252968
687913200	292	0.00629539602574642
687916800	293	0.00605825199845189
687920400	293	0.00621303501200826
687924000	293	0.00618337880071415
687927600	293	0.00613173583121208
687931200	293	0.00611930609515247
687934800	293	0.00610600513733921
687938400	293	0.00586271313932281
687942000	293	0.0058454760071557
687945600	293	0.0058539746345951
687949200	293	0.00584849641486416
687952800	293	0.00572450372148508
687956400	293	0.00560759257071702
687960000	293	0.00519532085631726
687963600	293	0.00503479502130486
687967200	293	0.00495200467187442
687970800	293	0.00502306919863796
687974400	293	0.00513463395556984
687978000	293	0.00512638310723019
687981600	293	0.00511521934147049
687985200	293	0.00520450503094963
687988800	293	0.00539101903708508
687992400	293	0.00548705855970362
687996000	293	0.0055264660786055
687999600	293	0.00565670154654799
688003200	294	0.00596507939867986
688006800	294	0.00622017748008724
688010400	294	0.00632461285047505
688014000	294	0.00636802877015021
688017600	294	0.00640487453875307
688021200	294	0.00640005007126674
688024800	294	0.00649580382787731
688028400	294	0.00654031985475879
688032000	294	0.00621455518283931
688035600	294	0.00607064936436336
688039200	294	0.00586487084057053
688042800	294	0.00583124539146904
688046400	294	0.00585346699343064
688050000	294	0.0058349659776244
688053600	294	0.00585670902429541
688057200	294	0.00577961640640865
688060800	294	0.00566138806653294
688064400	294	0.00572131395696089
688068000	294	0.00602688531334403
688071600	294	0.00619698681071069
688075200	294	0.00644377379396229
688078800	294	0.00663011104187936
688082400	294	0.00663776214505347
688086000	294	0.00662269487960083
688089600	295	0.00670294010944536
688093200	295	0.00651698401921684
688096800	295	0.0064173945043205
688100400	295	0.00637285890379343
688104000	295	0.00643585320078273
688107600	295	0.00651032253695141
688111200	295	0.00642296041833801
688114800	295	0.00645667480768329
688118400	295	0.00647672922360416
688122000	295	0.00651076858312908
688125600	295	0.00652935645286116
688129200	295	0.00653575851250179
688132800	295	0.00649048607330384
688136400	295	0.00641336164743299
688140000	295	0.00625417076740196
688143600	295	0.00604736316812957
688147200	295	0.00597479626402687
688150800	295	0.00600084073285337
688154400	295	0.00602830696120082
688158000	295	0.00621200763446208
688161600	295	0.00652589835349857
688165200	295	0.00684689844946623
688168800	295	0.00718116586499353
688172400	295	0.0075008763317589
688176000	296	0.00797215680735234
688179600	296	0.00798575840793907
688183200	296	0.00813989385151427
688186800	296	0.00829133943820929
688190400	296	0.00841429535474721
688194000	296	0.00847078979600252
688197600	296	0.00844399050644525
688201200	296	0.00814320013944568
688204800	296	0.00788533652057109
688208400	296	0.00784306870484175
688212000	296	0.00764196691516201
688215600	296	0.00767585249134403
688219200	296	0.0074883560273933
688222800	296	0.00694870935330072
688226400	296	0.00654245347187276
688230000	296	0.00627965781943368
688233600	296	0.00622836691995272
688237200	296	0.00619829141774869
688240800	296	0.00625913728635199
688244400	296	0.00650690922845764
688248000	296	0.00683741493731548
688251600	296	0.00700562102636813
688255200	296	0.0071031613297292
688258800	296	0.00722535390278872
688262400	297	0.00789982566486257
688266000	297	0.00830097415416215
688269600	297	0.00823858919314219
688273200	297	0.00818721328337486
688276800	297	0.00809480472714924
688280400	297	0.00800065396861509
688284000	297	0.00811703352927784
688287600	297	0.00803334524655122
688291200	297	0.00794579000773732
688294800	297	0.00784086157671741
688298400	297	0.00772598443313297
688302000	297	0.00759319275374213
688305600	297	0.00706459700673882
688309200	297	0.00669686233298065
688312800	297	0.0063556965714114
688316400	297	0.0060541759502678
688320000	297	0.00618393295759139
688323600	297	0.00644432105993389
688327200	297	0.00704101587744623
688330800	297	0.00720118887429161
688334400	297	0.0072795083193202
688338000	297	0.00722227080399538
688341600	297	0.00709591273567731
688345200	297	0.00708131775063031
688348800	298	0.00749902283707472
688352400	298	0.0074901293994004
688356000	298	0.00756082196625497
688359600	298	0.00750840566251458
688363200	298	0.0074364364123602
688366800	298	0.00737896177462735
688370400	298	0.00690999500512605
688374000	298	0.0067127612833291
688377600	298	0.00656253023501619
688381200	298	0.00643210847450217
688384800	298	0.00633226427036085
688388400	298	0.00621855092978505
688392000	298	0.00597267025452996
688395600	298	0.00587054985391516
688399200	298	0.00576639041772271
688402800	298	0.00569451319019531
688406400	298	0.00564415980942422
688410000	298	0.0056178835692857
688413600	298	0.0053927729840026
688417200	298	0.00555374702740769
688420800	298	0.00591354350168642
688424400	298	0.00620329979926517
688428000	298	0.00650768752467212
688431600	298	0.00634526482077745
688435200	299	0.00639522244879266
688438800	299	0.00662310044891173
688442400	299	0.00657492122742625
688446000	299	0.00644790893250283
688449600	299	0.0064324904599196
688453200	299	0.00642483451842743
688456800	299	0.00666193106284575
688460400	299	0.00648903501232308
688464000	299	0.00633596655464747
688467600	299	0.00625030779339091
688471200	299	0.00620545374893964
688474800	299	0.00618605371446592
688478400	299	0.00612584702906696
688482000	299	0.00614341743854909
688485600	299	0.00626746330899179
688489200	299	0.00649351225783851
688492800	299	0.00665271991688934
688496400	299	0.00676354800103387
688500000	299	0.00676977478015805
688503600	299	0.00693349352862203
688507200	299	0.00712569861691119
688510800	299	0.00740629226741423
688514400	299	0.0077598071101258
688518000	299	0.0080007912920926
688521600	300	0.00796766034546356
688525200	300	0.00794532242645929
688528800	300	0.00784554802838728
688532400	300	0.0078988975641593
688536000	300	0.00806505851836461
688539600	300	0.00823486135068047
688543200	300	0.00850874779792131
688546800	300	0.00845625254593253
688550400	300	0.00839837935256669
688554000	300	0.00836071894095929
688557600	300	0.00833406718642548
688561200	300	0.00831445113185791
688564800	300	0.0084624871155253
688568400	300	0.00869754291234065
688572000	300	0.00880712943199573
688575600	300	0.00888181986509511
688579200	300	0.00886861695033092
688582800	300	0.00882835041432838
688586400	300	0.00895862425739907
688590000	300	0.00889374066454107
688593600	300	0.00885853709302526
688597200	300	0.00886879636239034
688600800	300	0.00890520783568327
688604400	300	0.0089049111894822
688608000	301	0.00902960384979217
688611600	301	0.00896873823117134
688615200	301	0.00878187230841644
688618800	301	0.00876297211982955
688622400	301	0.00862711409873895
688626000	301	0.00852491272069447
688629600	301	0.00840538672763467
688633200	301	0.00805979366515154
688636800	301	0.00767631567843307
688640400	301	0.00734495007653197
688644000	301	0.00694241274844792
688647600	301	0.00659699355873788
688651200	301	0.00656969779631063
688654800	301	0.00622479948894066
688658400	301	0.00603261902544897
688662000	301	0.00597778863200447
688665600	301	0.00594229207405686
688669200	301	0.00591366961409961
688672800	301	0.00586890116966838
688676400	301	0.00602745765522698
688680000	301	0.00623312199665956
688683600	301	0.00646157502072797
688687200	301	0.00653743015989661
688690800	301	0.00665858649518796
688694400	302	0.00719077656006873
688698000	302	0.00734777012848777
688701600	302	0.00725555193116399
688705200	302	0.00724957383667408
688708800	302	0.00722055971080844
688712400	302	0.00720356038400858
688716000	302	0.00703729220980512
688719600	302	0.00680333113881091
688723200	302	0.006420758026331
688726800	302	0.0060239614658835
688730400	302	0.00569321512722153
688734000	302	0.00539972919967185
688737600	302	0.00514338267098723
688741200	302	0.00510572538591954
688744800	302	0.00494804496057123
688748400	302	0.00481549615114192
688752000	302	0.00475137185676302
688755600	302	0.00464812267702999
688759200	302	0.00464865430018375
688762800	302	0.00475299065295922
688766400	302	0.00495580087004214
688770000	302	0.00523069881447384
688773600	302	0.00579742940620216
688777200	302	0.00606476695604304
688780800	303	0.00627883393753432
688784400	303	0.00667648669087417
688788000	303	0.0069523463344601
688791600	303	0.00721359742835893
688795200	303	0.00736582032103674
688798800	303	0.00754618776726221
688802400	303	0.00775887679125312
688806000	303	0.00766856617545237
688809600	303	0.00737068835166599
688813200	303	0.00681899591072246
688816800	303	0.00646880777589326
688820400	303	0.00651562805750997
688824000	303	0.00669618953549008
688827600	303	0.00677122954027553
688831200	303	0.00680464937168149
688834800	303	0.00690951203676467
688838400	303	0.00704286993677798
688842000	303	0.00715229479293583
688845600	303	0.00698578041658712
688849200	303	0.00708992355774876
688852800	303	0.00707767860153962
688856400	303	0.00704367846900071
688860000	303	0.00701900914320189
688863600	303	0.00696572370404255
688867200	304	0.00695727250804444
688870800	304	0.00698516100670071
688874400	304	0.00703325696224277
688878000	304	0.00705039296883224
688881600	304	0.00703214745218406
688885200	304	0.00701147344464795
688888800	304	0.00692740650421206
688892400	304	0.00687197677738101
688896000	304	0.00675069253075047
688899600	304	0.00674282229214531
688903200	304	0.00664072222306594
688906800	304	0.00655743740036658
688910400	304	0.00621750796320029
688914000	304	0.00616741016301827
688917600	304	0.00618428621143216
688921200	304	0.00615528102304467
688924800	304	0.00616751660351996
688928400	304	0.00616951380178106
688932000	304	0.00617067746381514
688935600	304	0.00623904472037831
688939200	304	0.00631675874086628
688942800	304	0.00636696009129174
688946400	304	0.00659419506724219
688950000	304	0.00693331980332784
