Unix	jday	Specific_humidity
676072800	155	0.00895515876409549
676076400	155	0.00896985293310547
676080000	156	0.00898935194193648
676083600	156	0.00901120536584553
676087200	156	0.00905726140089265
676090800	156	0.0090583972741749
676094400	156	0.00878428919888127
676098000	156	0.00834811305966688
676101600	156	0.00753675682204119
676105200	156	0.00714755844407878
676108800	156	0.00690934001154544
676112400	156	0.00679552450406316
676116000	156	0.00682629183041817
676119600	156	0.00685672599615682
676123200	156	0.00683924951014796
676126800	156	0.00669225479135418
676130400	156	0.00653928859919235
676134000	156	0.00657526851872546
676137600	156	0.00659841459115564
676141200	156	0.00652946862661474
676144800	156	0.00622940997752094
676148400	156	0.00595238718155344
676152000	156	0.0058113876364523
676155600	156	0.00582350727299178
676159200	156	0.00599360962292139
676162800	156	0.00607959722618116
676166400	157	0.00646244215230548
676170000	157	0.00647398283435362
676173600	157	0.00649535394500491
676177200	157	0.00652096408884303
676180800	157	0.00650340177426233
676184400	157	0.00624255007004931
676188000	157	0.00590930698448425
676191600	157	0.00574430027672596
676195200	157	0.00550789829184936
676198800	157	0.00524459506414974
676202400	157	0.00501835677464225
676206000	157	0.00480142006302694
676209600	157	0.00468523330930172
676213200	157	0.00450761188391575
676216800	157	0.00438704357650155
676220400	157	0.00429462754557968
676224000	157	0.00425525977732666
676227600	157	0.00423193235765407
676231200	157	0.0043942858022727
676234800	157	0.00448207850563157
676238400	157	0.004542397646211
676242000	157	0.00463004843345997
676245600	157	0.0046262652956335
676249200	157	0.00448689460364525
676252800	158	0.00448065453267354
676256400	158	0.00446130316919981
676260000	158	0.0044863263422638
676263600	158	0.00447713426257035
676267200	158	0.00444270748168633
676270800	158	0.00432932305342727
676274400	158	0.00406124514689796
676278000	158	0.00398604408716758
676281600	158	0.00396795048013462
676285200	158	0.00396662404271257
676288800	158	0.00401098292924112
676292400	158	0.00405082456045012
676296000	158	0.00411560795078771
676299600	158	0.00413011782241797
676303200	158	0.00417106855450604
676306800	158	0.00419439565875317
676310400	158	0.00419024390159078
676314000	158	0.00418572598233412
676317600	158	0.00426344857781041
676321200	158	0.00426704814347012
676324800	158	0.00422088640598645
676328400	158	0.00421646616460095
676332000	158	0.00421989798164036
676335600	158	0.00422776324704799
676339200	159	0.00420546649470678
676342800	159	0.00425539567207838
676346400	159	0.00435741998287908
676350000	159	0.00440011746868778
676353600	159	0.00451282174480034
676357200	159	0.00441715098328622
676360800	159	0.00448097105388381
676364400	159	0.00448249873722933
676368000	159	0.00445622574899298
676371600	159	0.00439956899198488
676375200	159	0.00433305296949985
676378800	159	0.00426951262291994
676382400	159	0.00436225651024723
676386000	159	0.00420743808235399
676389600	159	0.00417842869085983
676393200	159	0.00413434873233123
676396800	159	0.00407770132879295
676400400	159	0.00401547222844819
676404000	159	0.00365622607843597
676407600	159	0.00361834944033082
676411200	159	0.00359469372245764
676414800	159	0.00357393659866627
676418400	159	0.0036383218283705
676422000	159	0.00365131849118556
676425600	160	0.00371560117313052
676429200	160	0.00384216459699911
676432800	160	0.00389236795433235
676436400	160	0.00395231132552074
676440000	160	0.0040148257023634
676443600	160	0.00395256226230978
676447200	160	0.00386709801923701
676450800	160	0.00386019937170551
676454400	160	0.00367057540786227
676458000	160	0.00340973920724458
676461600	160	0.00334150195052303
676465200	160	0.00337529280210059
676468800	160	0.00376926641548486
676472400	160	0.00355809922612273
676476000	160	0.00359771299226314
676479600	160	0.00360772022705687
676483200	160	0.00354365330895472
676486800	160	0.00348866718538025
676490400	160	0.0036920548711352
676494000	160	0.00367680083094689
676497600	160	0.00370387594478532
676501200	160	0.00380921284215554
676504800	160	0.00383650090049383
676508400	160	0.00385446477485591
676512000	161	0.00392016028161405
676515600	161	0.00369750138917458
676519200	161	0.00359972675241883
676522800	161	0.00352678722565097
676526400	161	0.00349975439410222
676530000	161	0.00334241596290811
676533600	161	0.00336817648381995
676537200	161	0.00339547745423844
676540800	161	0.00339626932577833
676544400	161	0.00338062261173021
676548000	161	0.00337742254644576
676551600	161	0.00336093996130468
676555200	161	0.00334621267105065
676558800	161	0.00344950049182652
676562400	161	0.00334701665480952
676566000	161	0.0034265827190989
676569600	161	0.00351331967728671
676573200	161	0.00360715185635618
676576800	161	0.00363560872559681
676580400	161	0.00379358697720817
676584000	161	0.00381784194924463
676587600	161	0.00401805115135789
676591200	161	0.00421928987845766
676594800	161	0.00449723159246922
676598400	162	0.00466324987163842
676602000	162	0.0047897388829876
676605600	162	0.0049294038575852
676609200	162	0.00504034049343334
676612800	162	0.00509905061657458
676616400	162	0.00498443310715889
676620000	162	0.00524443782805595
676623600	162	0.00537475392729147
676627200	162	0.00533259105805004
676630800	162	0.00514904684397069
676634400	162	0.00491343365117648
676638000	162	0.00472902618901607
676641600	162	0.00468557263237071
676645200	162	0.00475236924143472
676648800	162	0.00465685295184193
676652400	162	0.00459471206314045
676656000	162	0.00458437423562566
676659600	162	0.00460295041211624
676663200	162	0.00471587922122952
676666800	162	0.00480420379500918
676670400	162	0.00513705081388964
676674000	162	0.00556426389398551
676677600	162	0.00563117348235271
676681200	162	0.00566552619372768
676684800	163	0.00578507487977171
676688400	163	0.00575821667475218
676692000	163	0.0057382873181657
676695600	163	0.00571805912620829
676699200	163	0.00572617081126387
676702800	163	0.00515269676155738
676706400	163	0.00545625159422651
676710000	163	0.00563051412852715
676713600	163	0.00575068267025993
676717200	163	0.00582340819598129
676720800	163	0.00591966607033062
676724400	163	0.00603818733114192
676728000	163	0.00592039836865336
676731600	163	0.00586447596839837
676735200	163	0.00599786760096696
676738800	163	0.00608431950013976
676742400	163	0.00613266517823041
676746000	163	0.00616921365347322
676749600	163	0.00633387336252613
676753200	163	0.00633281263030704
676756800	163	0.00634801761177139
676760400	163	0.00634453342898662
676764000	163	0.00634481648649126
676767600	163	0.00633176401392994
676771200	164	0.00649727434234814
676774800	164	0.00645571158228246
676778400	164	0.00640880248957082
676782000	164	0.00635591123427407
676785600	164	0.00627600146793596
676789200	164	0.00616609953276493
676792800	164	0.00603369088767552
676796400	164	0.00598787004654504
676800000	164	0.00594177853898569
676803600	164	0.00586857972781873
676807200	164	0.00578964487885693
676810800	164	0.00570780639560277
676814400	164	0.005997504051813
676818000	164	0.00587740714807721
676821600	164	0.0057056737782626
676825200	164	0.00562891658245815
676828800	164	0.00564919906830127
676832400	164	0.00565307368682117
676836000	164	0.00562796094386174
676839600	164	0.00557662676303654
676843200	164	0.00532153238855919
676846800	164	0.00572727171711168
676850400	164	0.00584421574025913
676854000	164	0.00585515633528228
676857600	165	0.00595504725688677
676861200	165	0.00601054957991828
676864800	165	0.00601446670841661
676868400	165	0.00605401150532989
676872000	165	0.00611549359922831
676875600	165	0.00608648598246088
676879200	165	0.00610432814693447
676882800	165	0.00593011344633335
676886400	165	0.00593584091310432
676890000	165	0.0059286847359938
676893600	165	0.0059184137569342
676897200	165	0.00590476122053672
676900800	165	0.00606865692875033
676904400	165	0.00598194475705572
676908000	165	0.00591089152671112
676911600	165	0.00588522310659846
676915200	165	0.00595678401909698
676918800	165	0.00602915121674132
676922400	165	0.00613691557682058
676926000	165	0.00613785108998424
676929600	165	0.00614834228080767
676933200	165	0.00622748883191324
676936800	165	0.00635787874180407
676940400	165	0.0064444601969325
676944000	166	0.00628755528941935
676947600	166	0.00627381055583047
676951200	166	0.00620010226069917
676954800	166	0.00611560609688534
676958400	166	0.0060755187773444
676962000	166	0.00594880100374268
676965600	166	0.00586182651396291
676969200	166	0.00572223012443904
676972800	166	0.00557756101170469
676976400	166	0.00554401703423841
676980000	166	0.00556493245336818
676983600	166	0.00553372948982942
676987200	166	0.00532230132705253
676990800	166	0.0049577024474169
676994400	166	0.00498294032756785
676998000	166	0.00503800218386659
677001600	166	0.00506002518870299
677005200	166	0.00512769323784506
677008800	166	0.00548875875298256
677012400	166	0.00566454908415395
677016000	166	0.00583960976557838
677019600	166	0.00601707392194507
677023200	166	0.00606129748389931
677026800	166	0.00603986516433702
677030400	167	0.00626725121007394
677034000	167	0.00625595589841838
677037600	167	0.00629943862215168
677041200	167	0.00639879946071578
677044800	167	0.00647221954044893
677048400	167	0.0065031285863359
677052000	167	0.00673189576855213
677055600	167	0.00665106325762233
677059200	167	0.00662612024266179
677062800	167	0.00664913109400397
677066400	167	0.00665863784724119
677070000	167	0.00663795763958728
677073600	167	0.00677219123467044
677077200	167	0.00678866839063636
677080800	167	0.00686995130941979
677084400	167	0.00697644076988227
677088000	167	0.0070933918215872
677091600	167	0.00719303744759266
677095200	167	0.00701796293820934
677098800	167	0.0070699291008079
677102400	167	0.0071212000931096
677106000	167	0.00719019362679537
677109600	167	0.00731080630810935
677113200	167	0.00742151515117075
677116800	168	0.00798829281379422
677120400	168	0.00798939853040165
677124000	168	0.00808432462660432
677127600	168	0.00816375929232521
677131200	168	0.00815745881779338
677134800	168	0.00803312485063718
677138400	168	0.00758271278559114
677142000	168	0.00752318511246932
677145600	168	0.00734387025617993
677149200	168	0.0073102851345693
677152800	168	0.00730661426562313
677156400	168	0.00728358737723321
677160000	168	0.00739897578575338
677163600	168	0.00754832057798913
677167200	168	0.00769363214273333
677170800	168	0.00773980134629695
677174400	168	0.00767310278712031
677178000	168	0.00763402957393357
677181600	168	0.00757005198738909
677185200	168	0.00754336811872923
677188800	168	0.00756782771108162
677192400	168	0.00756823299803978
677196000	168	0.00727869809990317
677199600	168	0.00687745628241738
677203200	169	0.0063615686529195
677206800	169	0.00589583021390908
677210400	169	0.00542123997174339
677214000	169	0.00509602218752818
677217600	169	0.00494669079834417
677221200	169	0.00480013578088656
677224800	169	0.00483257495781814
677228400	169	0.00480412584169631
677232000	169	0.00485929283213
677235600	169	0.00487895470547552
677239200	169	0.00485355943983965
677242800	169	0.00484053903211852
677246400	169	0.00487381943010628
677250000	169	0.00487529678656707
677253600	169	0.00474715488675565
677257200	169	0.00463785044060223
677260800	169	0.00461203829545279
677264400	169	0.00472280921247448
677268000	169	0.00519805443956136
677271600	169	0.00574408216196185
677275200	169	0.00602233800015445
677278800	169	0.0060720358634892
677282400	169	0.00607079959683652
677286000	169	0.00604029839450979
677289600	170	0.00611124536334847
677293200	170	0.00607893875591588
677296800	170	0.00618300624270044
677300400	170	0.00604794419331193
677304000	170	0.00591564006369326
677307600	170	0.00579735847284632
677311200	170	0.0059476244284938
677314800	170	0.0058563077673207
677318400	170	0.00583213982471566
677322000	170	0.00587952932878182
677325600	170	0.00590469238715046
677329200	170	0.00589369365032737
677332800	170	0.00561209595180467
677336400	170	0.00530120128586976
677340000	170	0.00507787200780628
677343600	170	0.00486603879921308
677347200	170	0.00475538578240108
677350800	170	0.00466965796896007
677354400	170	0.00465781302539032
677358000	170	0.00459020746875882
677361600	170	0.00425019489686086
677365200	170	0.00386088738021397
677368800	170	0.00369680799405809
677372400	170	0.00346833792842052
677376000	171	0.00349947015432978
677379600	171	0.00320381233486255
677383200	171	0.00301459765422386
677386800	171	0.00298106912016844
677390400	171	0.00302148773000673
677394000	171	0.00295795012308687
677397600	171	0.00305032339124789
677401200	171	0.00302563864233477
677404800	171	0.0030459448524674
677408400	171	0.00312448757297152
677412000	171	0.00319824367754102
677415600	171	0.00325485831291937
677419200	171	0.00323454445246322
677422800	171	0.00316186180208516
677426400	171	0.00311820639869214
677430000	171	0.00309586950976578
677433600	171	0.00311028875489399
677437200	171	0.00312573414827203
677440800	171	0.00320041947045779
677444400	171	0.00322282853280878
677448000	171	0.00325887173191569
677451600	171	0.00323694187365082
677455200	171	0.00312684029739595
677458800	171	0.00295529776748966
677462400	172	0.0032624344170348
677466000	172	0.00340825145182117
677469600	172	0.00361769804321135
677473200	172	0.00377454538496499
677476800	172	0.00399041202266715
677480400	172	0.00365889521198974
677484000	172	0.00367949157875372
677487600	172	0.00371972774536391
677491200	172	0.00372090186916636
677494800	172	0.00370841873256468
677498400	172	0.0036985490158711
677502000	172	0.00369795442929325
677505600	172	0.00385625294658979
677509200	172	0.00394116153886902
677512800	172	0.00405517718356303
677516400	172	0.00452783006020846
677520000	172	0.00481679359938455
677523600	172	0.00505513755801228
677527200	172	0.00545943744974413
677530800	172	0.0056324072895098
677534400	172	0.00578639919673913
677538000	172	0.00594002794914939
677541600	172	0.00605348170627451
677545200	172	0.00614115647394882
677548800	173	0.00634532470457872
677552400	173	0.00633679489517336
677556000	173	0.00635885198517473
677559600	173	0.00633939323096725
677563200	173	0.00616201278344304
677566800	173	0.00601462714723231
677570400	173	0.00575138191068468
677574000	173	0.00569206065857963
677577600	173	0.00556425221018389
677581200	173	0.00548155447265092
677584800	173	0.0054603135198557
677588400	173	0.00547094547881197
677592000	173	0.00535757797373266
677595600	173	0.00538617021694973
677599200	173	0.00543698368124797
677602800	173	0.00542102721090103
677606400	173	0.00532546296149433
677610000	173	0.00527542748517625
677613600	173	0.00514679205988954
677617200	173	0.00514163727203073
677620800	173	0.00512472065492924
677624400	173	0.00524401542391087
677628000	173	0.00552201130714843
677631600	173	0.00570895245740729
677635200	174	0.00579031916072551
677638800	174	0.00578253114965198
677642400	174	0.00570754412511381
677646000	174	0.00570071812026841
677649600	174	0.00569601643939641
677653200	174	0.00551216183120779
677656800	174	0.00526475245930504
677660400	174	0.00518948473055384
677664000	174	0.00513021808208001
677667600	174	0.00508603540974883
677671200	174	0.0050668105672442
677674800	174	0.00504880528558381
677678400	174	0.0050244159718909
677682000	174	0.00497811979254138
677685600	174	0.00493530788252934
677689200	174	0.00488676980271968
677692800	174	0.00491258785075821
677696400	174	0.0048974179231758
677700000	174	0.00465382652090899
677703600	174	0.00470850194424026
677707200	174	0.00487656010868574
677710800	174	0.00501647376361327
677714400	174	0.0053319139721814
677718000	174	0.0056401474293546
677721600	175	0.00602929314451287
677725200	175	0.00616829458010755
677728800	175	0.00616449593196983
677732400	175	0.00604501308517887
677736000	175	0.00597309896780087
677739600	175	0.00587137432441427
677743200	175	0.00554323303708721
677746800	175	0.00557095739178996
677750400	175	0.00590971956056705
677754000	175	0.00636378699922598
677757600	175	0.00643629673371835
677761200	175	0.00641683847765035
677764800	175	0.00642004762395923
677768400	175	0.00621060088781695
677772000	175	0.00592522575447565
677775600	175	0.00571570047840846
677779200	175	0.0056206479593851
677782800	175	0.00556000322883681
677786400	175	0.00561444344267118
677790000	175	0.00554601790834549
677793600	175	0.00544624588203873
677797200	175	0.005372936567451
677800800	175	0.00540445665903318
677804400	175	0.00533390332135905
677808000	176	0.00535580236226228
677811600	176	0.00533279882617666
677815200	176	0.00530616585933649
677818800	176	0.00528697865699028
677822400	176	0.00533031669537489
677826000	176	0.00519475669601896
677829600	176	0.00498741469254693
677833200	176	0.00491553039994793
677836800	176	0.00480704114421133
677840400	176	0.00471385552046197
677844000	176	0.00467960543259097
677847600	176	0.00463962033409622
677851200	176	0.00460164766217118
677854800	176	0.00449204040445255
677858400	176	0.00440871163424778
677862000	176	0.00438280259526128
677865600	176	0.00437321107381483
677869200	176	0.00440440837646017
677872800	176	0.00428443942927194
677876400	176	0.00433522154070294
677880000	176	0.00434084360147948
677883600	176	0.00434571577772627
677887200	176	0.00433805998145319
677890800	176	0.00428632040812667
677894400	177	0.00420842607687819
677898000	177	0.0040445532031536
677901600	177	0.00398824313182359
677905200	177	0.00400136294804842
677908800	177	0.00411960830313023
677912400	177	0.0039948790029444
677916000	177	0.00378471429078506
677919600	177	0.00382035109550949
677923200	177	0.00403298271536071
677926800	177	0.00418530741189808
677930400	177	0.00423994535202255
677934000	177	0.00422223996240185
677937600	177	0.00411356984413024
677941200	177	0.00437102544034506
677944800	177	0.00466635375254235
677948400	177	0.00482850150956889
677952000	177	0.0048126328339033
677955600	177	0.00479385133300819
677959200	177	0.00490152388786249
677962800	177	0.0049020685127185
677966400	177	0.00494986955958568
677970000	177	0.0050664092655575
677973600	177	0.00529473134726417
677977200	177	0.00555397970247223
677980800	178	0.00586153901028001
677984400	178	0.00606371871409573
677988000	178	0.00627773879907345
677991600	178	0.00644417846325762
677995200	178	0.00656261262473276
677998800	178	0.00650211784037254
678002400	178	0.00598956186508562
678006000	178	0.00560427510478379
678009600	178	0.00526887507512125
678013200	178	0.00508988152628973
678016800	178	0.00504826010807898
678020400	178	0.00501342012262175
678024000	178	0.00496433748295863
678027600	178	0.00491495630297582
678031200	178	0.00489874906782563
678034800	178	0.00490205364511923
678038400	178	0.00489494995566108
678042000	178	0.00489506375457886
678045600	178	0.00504546936572201
678049200	178	0.00509462133326318
678052800	178	0.00511115346213827
678056400	178	0.00508409713723029
678060000	178	0.00506915118169599
678063600	178	0.00495834755880061
678067200	179	0.00503435839895421
678070800	179	0.00479166436814724
678074400	179	0.00473578055343374
678078000	179	0.00470029547557143
678081600	179	0.0047589187189795
678085200	179	0.00467076017870493
678088800	179	0.00473203889583389
678092400	179	0.00465987071015909
678096000	179	0.00461693118665242
678099600	179	0.00456849045190424
678103200	179	0.00445971346709869
678106800	179	0.00435939713260166
678110400	179	0.00423675847310172
678114000	179	0.00441834964347397
678117600	179	0.00442110404835009
678121200	179	0.00443230982090647
678124800	179	0.00444597422898435
678128400	179	0.00446097480270436
678132000	179	0.00450050935716778
678135600	179	0.00453823222685231
678139200	179	0.00454868283628182
678142800	179	0.00458975742088546
678146400	179	0.00470796642813444
678150000	179	0.00470335149031325
678153600	180	0.00480227506986901
678157200	180	0.00472134467605435
678160800	180	0.00461253171821037
678164400	180	0.00462420886412184
678168000	180	0.00504143853791902
678171600	180	0.00473737827852487
678175200	180	0.00472429220633056
678178800	180	0.00503332682629477
678182400	180	0.00513077716874011
678186000	180	0.00502158956468817
678189600	180	0.00494828936426282
678193200	180	0.00487720544123154
678196800	180	0.00470353089246648
678200400	180	0.00460227078897156
678204000	180	0.00447271161613709
678207600	180	0.00426522369071007
678211200	180	0.0039773088073638
678214800	180	0.0037212476636822
678218400	180	0.0035806048638591
678222000	180	0.00360142581154449
678225600	180	0.00360281922616848
678229200	180	0.00373703820154564
678232800	180	0.00413938533021337
678236400	180	0.00452494979529177
678240000	181	0.00502187530653445
678243600	181	0.00503839459788291
678247200	181	0.00495527210982528
678250800	181	0.00479076511684431
678254400	181	0.0046423090952873
678258000	181	0.00440146645118956
678261600	181	0.00405032974204103
678265200	181	0.00394093111180169
678268800	181	0.00385231120381204
678272400	181	0.00375077159859482
678276000	181	0.00368689052539156
678279600	181	0.00363125959150426
678283200	181	0.0036238300027102
678286800	181	0.0036662827922606
678290400	181	0.00379338405243346
678294000	181	0.00394076965049967
678297600	181	0.00402482863795254
678301200	181	0.00412320693219941
678304800	181	0.00450352548896201
678308400	181	0.00464889281342575
678312000	181	0.00475897429783206
678315600	181	0.00484564102875279
678319200	181	0.0049408266852434
678322800	181	0.00502413815150258
