Unix	jday	Downward_Long.Wave_Rad_Flux
1076504400	42	387.146572905475
1076508000	42	390.154758910042
1076511600	42	388.804399509249
1076515200	42	381.634031428751
1076518800	42	371.826403616339
1076522400	42	381.927696355834
1076526000	42	379.591071565519
1076529600	42	378.701591822989
1076533200	42	377.202030837772
1076536800	42	375.681343379838
1076540400	42	374.001815477516
1076544000	43	341.246717390411
1076547600	43	341.899124126793
1076551200	43	348.439818116327
1076554800	43	354.258664622211
1076558400	43	356.787231930188
1076562000	43	357.823940019673
1076565600	43	333.655634837874
1076569200	43	332.712421459863
1076572800	43	329.300801630905
1076576400	43	337.230884109551
1076580000	43	341.383758881708
1076583600	43	343.353297790391
1076587200	43	348.074021792019
1076590800	43	347.41115879322
1076594400	43	339.952964302325
1076598000	43	336.745940354544
1076601600	43	334.055020837823
1076605200	43	332.315918341713
1076608800	43	329.584707753514
1076612400	43	328.981785074801
1076616000	43	330.47235700865
1076619600	43	332.436978964711
1076623200	43	333.998466991925
1076626800	43	334.578916875088
1076630400	44	341.270169472378
1076634000	44	341.840975137024
1076637600	44	347.167888125399
1076641200	44	352.503413717764
1076644800	44	355.563165374219
1076648400	44	357.817491520805
1076652000	44	368.149660792377
1076655600	44	366.268374709653
1076659200	44	358.851580285823
1076662800	44	356.830791647836
1076666400	44	355.97884035614
1076670000	44	355.546832596633
1076673600	44	355.921088098526
1076677200	44	356.138035396887
1076680800	44	356.711640126868
1076684400	44	356.97065475176
1076688000	44	356.64687318046
1076691600	44	355.691883807411
1076695200	44	298.709462084137
1076698800	44	298.836319091434
1076702400	44	299.628982561189
1076706000	44	317.903833606589
1076709600	44	330.909672302055
1076713200	44	339.40729756493
1076716800	45	376.000895208094
1076720400	45	376.360845476065
1076724000	45	376.018487577561
1076727600	45	373.50528469377
1076731200	45	371.598863400505
1076734800	45	369.725882604986
1076738400	45	340.080416197129
1076742000	45	339.006171381592
1076745600	45	328.720715918612
1076749200	45	321.151274690985
1076752800	45	315.543282330085
1076756400	45	311.100153419941
1076760000	45	285.549571235853
1076763600	45	284.710091894397
1076767200	45	284.722665302446
1076770800	45	285.634331143497
1076774400	45	286.521808483465
1076778000	45	287.519545518563
1076781600	45	293.988663016849
1076785200	45	294.366290757888
1076788800	45	294.935528782779
1076792400	45	302.192554701624
1076796000	45	306.459458837258
1076799600	45	312.382168417621
1076803200	46	322.375905355734
1076806800	46	323.254406905688
1076810400	46	312.94493537678
1076814000	46	309.863893974928
1076817600	46	308.526593823675
1076821200	46	307.865042872678
1076824800	46	303.749330641844
1076828400	46	302.920300836234
1076832000	46	300.367589650794
1076835600	46	298.613330471315
1076839200	46	296.854331750856
1076842800	46	296.057438879495
1076846400	46	294.347884767367
1076850000	46	293.518447069969
1076853600	46	296.527460222426
1076857200	46	297.564561629578
1076860800	46	296.991196054512
1076864400	46	296.026298628763
1076868000	46	289.853162552856
1076871600	46	289.492904186751
1076875200	46	288.833992618715
1076878800	46	289.453190080198
1076882400	46	290.04368084353
1076886000	46	291.310117317534
1076889600	47	292.889516716397
1076893200	47	293.600304490863
1076896800	47	293.913894338121
1076900400	47	294.523361078214
1076904000	47	297.154010547956
1076907600	47	298.178839196731
1076911200	47	368.582140815001
1076914800	47	368.144793650234
1076918400	47	370.236328484873
1076922000	47	370.116488324262
1076925600	47	366.690610910693
1076929200	47	362.400838005158
1076932800	47	360.051405170901
1076936400	47	359.412044891922
1076940000	47	360.97098678573
1076943600	47	361.953994853001
1076947200	47	361.692499295725
1076950800	47	360.890157093153
1076954400	47	353.63615860784
1076958000	47	354.643197435533
1076961600	47	354.917811353633
1076965200	47	352.536507095802
1076968800	47	347.631050790886
1076972400	47	344.916314503062
1076976000	48	303.749918941458
1076979600	48	304.887886814234
1076983200	48	304.586936481399
1076986800	48	304.261164705272
1076990400	48	304.019484229485
1076994000	48	303.392804872185
1076997600	48	299.394490537452
1077001200	48	298.168448245864
1077004800	48	297.99739245948
1077008400	48	304.108207622118
1077012000	48	317.037461161769
1077015600	48	326.950915149584
1077019200	48	375.33756780214
1077022800	48	375.322447720995
1077026400	48	375.910731326724
1077030000	48	376.617457374298
1077033600	48	377.247921573225
1077037200	48	377.81222482108
1077040800	48	385.383474076357
1077044400	48	386.231655218899
1077048000	48	386.476909439394
1077051600	48	386.252389392917
1077055200	48	385.86955644182
1077058800	48	385.58699175976
1077062400	49	387.139714474352
1077066000	49	388.74141967721
1077069600	49	387.780839710777
1077073200	49	384.539002259021
1077076800	49	383.812891522947
1077080400	49	383.027897237243
1077084000	49	373.382495494875
1077087600	49	373.126194667328
1077091200	49	374.472748854879
1077094800	49	373.299474622907
1077098400	49	372.01786828488
1077102000	49	370.904166245185
1077105600	49	368.618996848296
1077109200	49	368.697155637792
1077112800	49	369.023008784787
1077116400	49	369.217121584902
1077120000	49	369.415663058795
1077123600	49	369.683027390055
1077127200	49	365.934470069677
1077130800	49	366.612296903919
1077134400	49	364.806156400932
1077138000	49	363.556086391165
1077141600	49	362.183880352376
1077145200	49	361.639396066202
1077148800	50	374.153637772886
1077152400	50	374.077374081815
1077156000	50	375.609054837412
1077159600	50	377.881479802548
1077163200	50	379.512963959077
1077166800	50	380.411522077177
1077170400	50	365.378464566822
1077174000	50	364.097525739062
1077177600	50	367.599933878621
1077181200	50	365.765063149829
1077184800	50	364.602065268666
1077188400	50	364.0994830579
1077192000	50	359.500263249919
1077195600	50	359.631613974896
1077199200	50	359.346326007613
1077202800	50	358.856247316981
1077206400	50	358.303079616495
1077210000	50	357.712780533058
1077213600	50	346.933361625713
1077217200	50	346.454188330663
1077220800	50	348.831455683775
1077224400	50	351.444755566662
1077228000	50	352.944970323991
1077231600	50	353.730097546336
1077235200	51	356.69282518819
1077238800	51	356.47027242342
1077242400	51	357.540908937265
1077246000	51	358.242878189809
1077249600	51	358.66980291138
1077253200	51	358.906981338639
1077256800	51	360.649749926635
1077260400	51	359.741772792263
1077264000	51	359.786916556399
1077267600	51	359.272766408555
1077271200	51	359.895803331007
1077274800	51	360.192726897247
1077278400	51	363.452835386297
1077282000	51	363.752984512354
1077285600	51	364.236411518368
1077289200	51	364.958071223036
1077292800	51	365.670212904774
1077296400	51	366.219812944916
1077300000	51	366.376063457154
1077303600	51	366.916054525492
1077307200	51	369.941571620851
1077310800	51	373.001103106639
1077314400	51	375.059377738365
1077318000	51	376.852372956124
1077321600	52	390.461762104459
1077325200	52	393.446776472056
1077328800	52	389.282272917509
1077332400	52	381.809186483415
1077336000	52	381.408006286491
1077339600	52	380.750980349568
1077343200	52	374.14986795765
1077346800	52	372.953677205125
1077350400	52	374.049441139032
1077354000	52	374.195335994658
1077357600	52	373.84741062314
1077361200	52	373.353432599618
1077364800	52	371.236887756674
1077368400	52	370.711591134674
1077372000	52	371.2007787791
1077375600	52	371.72148863393
1077379200	52	372.147785289339
1077382800	52	372.497409422314
1077386400	52	375.385773808062
1077390000	52	375.330464879262
1077393600	52	375.325860137403
1077397200	52	375.450772722474
1077400800	52	375.449081687071
1077404400	52	375.39698213033
1077408000	53	370.845262049669
1077411600	53	370.611832171269
1077415200	53	370.515334171388
1077418800	53	370.279191247922
1077422400	53	369.432500910565
1077426000	53	365.21288350801
1077429600	53	366.237539542198
1077433200	53	365.483591911026
1077436800	53	366.924996515527
1077440400	53	367.163911145543
1077444000	53	366.119102941121
1077447600	53	364.381807132707
1077451200	53	292.528251611626
1077454800	53	291.563626966687
1077458400	53	292.370183733377
1077462000	53	295.381968575151
1077465600	53	299.841857808149
1077469200	53	303.547963276353
1077472800	53	331.225698831002
1077476400	53	331.903956061972
1077480000	53	341.020633771655
1077483600	53	347.921513050215
1077487200	53	352.663935948087
1077490800	53	355.801346789111
1077494400	54	369.744674100266
1077498000	54	369.831866390367
1077501600	54	370.666019690118
1077505200	54	371.967381879905
1077508800	54	373.187879375983
1077512400	54	374.450051343066
1077516000	54	384.540883090989
1077519600	54	383.584191387565
1077523200	54	382.034856270518
1077526800	54	381.754420112229
1077530400	54	382.167093182978
1077534000	54	382.647961352015
1077537600	54	387.295310435765
1077541200	54	387.374384939934
1077544800	54	386.4985016946
1077548400	54	384.692927859672
1077552000	54	382.219338229583
1077555600	54	377.708196141675
1077559200	54	334.536628786472
1077562800	54	333.195868047797
1077566400	54	317.810054711153
1077570000	54	319.000124984046
1077573600	54	320.845268609437
1077577200	54	325.814484518302
1077580800	55	348.021361724444
1077584400	55	348.990618465329
1077588000	55	335.150052432512
1077591600	55	320.108444712729
1077595200	55	312.259310214197
1077598800	55	307.067399256348
1077602400	55	299.486805158729
1077606000	55	298.169954112377
1077609600	55	299.987554104446
1077613200	55	307.533494032133
1077616800	55	316.239210749188
1077620400	55	322.176463064677
1077624000	55	351.749696091785
1077627600	55	351.621716107115
1077631200	55	353.542187098457
1077634800	55	354.526408418345
1077638400	55	355.047621976334
1077642000	55	355.190794066773
1077645600	55	294.41736931826
1077649200	55	294.164167737344
1077652800	55	289.585890982804
1077656400	55	286.755549496279
1077660000	55	286.04306120406
1077663600	55	286.585805090611
1077667200	56	338.40236355185
1077670800	56	338.814402488992
1077674400	56	335.223131446626
1077678000	56	323.518650019378
1077681600	56	315.813885441094
1077685200	56	310.387959590302
1077688800	56	292.04802525115
1077692400	56	291.22626521489
1077696000	56	291.114324412436
1077699600	56	290.981032745882
1077703200	56	291.259920341163
1077706800	56	291.32797792629
1077710400	56	290.026354699465
1077714000	56	289.331228198536
1077717600	56	291.398123239752
1077721200	56	294.89956726459
1077724800	56	302.377808865259
1077728400	56	310.957429431017
1077732000	56	360.444767561094
1077735600	56	360.293629421913
1077739200	56	359.261750226915
1077742800	56	358.200223604231
1077746400	56	353.64733853561
1077750000	56	344.592445065161
1077753600	57	319.30532001807
1077757200	57	321.214312855429
1077760800	57	322.533792930676
1077764400	57	320.80377235372
1077768000	57	322.101522799429
1077771600	57	325.963413645997
1077775200	57	362.374843285905
1077778800	57	361.278400036146
1077782400	57	358.617631329035
1077786000	57	357.015559162484
1077789600	57	356.930650160353
1077793200	57	356.936291509766
1077796800	57	311.933894474883
1077800400	57	310.969982419022
1077804000	57	312.739612564103
1077807600	57	314.556518982012
1077811200	57	315.311802434755
1077814800	57	315.3635317814
1077818400	57	322.177815741498
1077822000	57	321.464253128408
1077825600	57	325.73697920988
1077829200	57	328.595295952877
1077832800	57	331.395217145125
1077836400	57	333.853122335402
1077840000	58	354.287265248145
1077843600	58	355.466553060963
1077847200	58	356.915525406753
1077850800	58	357.660881073461
1077854400	58	358.023866604659
1077858000	58	358.307299834996
1077861600	58	362.658733101177
1077865200	58	360.682320056267
1077868800	58	361.189244263305
1077872400	58	361.648288400896
1077876000	58	362.248273635135
1077879600	58	362.685635167822
1077883200	58	363.6445356574
1077886800	58	364.444653146937
1077890400	58	365.551239392116
1077894000	58	366.507364166879
1077897600	58	368.220290731779
1077901200	58	369.727552999887
1077904800	58	379.525245539421
1077908400	58	380.850628668743
1077912000	58	382.133954385669
1077915600	58	383.820439711982
1077919200	58	385.875432748697
1077922800	58	387.581063099844
1077926400	59	393.18434152295
1077930000	59	395.791891033145
1077933600	59	394.156451745864
1077937200	59	393.298223172018
1077940800	59	393.10169157268
1077944400	59	393.174927086319
1077948000	59	394.276283812327
1077951600	59	395.05646816664
1077955200	59	394.338298826
1077958800	59	393.787252402611
1077962400	59	393.337611182401
1077966000	59	392.945502557389
1077969600	59	390.493454595174
1077973200	59	390.499059034157
1077976800	59	390.326985998535
1077980400	59	390.221793100922
1077984000	59	389.64706967212
1077987600	59	388.840075169111
1077991200	59	380.855790357858
1077994800	59	381.142192154222
1077998400	59	380.161921084098
1078002000	59	379.57312802301
1078005600	59	379.390771459947
1078009200	59	379.390500292172
1078012800	60	375.109144116435
1078016400	60	376.073166854872
1078020000	60	376.618964094476
1078023600	60	377.0021754983
1078027200	60	377.258893610259
1078030800	60	377.438924593223
1078034400	60	379.317883496031
1078038000	60	379.264212874977
1078041600	60	379.283453459759
1078045200	60	379.248766184665
1078048800	60	379.25979283703
1078052400	60	379.278792677984
1078056000	60	379.318516282908
1078059600	60	379.359013649819
1078063200	60	379.285170002264
1078066800	60	379.138553760711
1078070400	60	378.982187786551
1078074000	60	378.805276121073
1078077600	60	378.897462591329
1078081200	60	378.677388058554
1078084800	60	378.556077966828
1078088400	60	378.577830680211
1078092000	60	378.714950194128
1078099200	61	377.622900013842
1078102800	61	377.468028582967
1078106400	61	377.846138854433
1078110000	61	378.073224757797
1078113600	61	378.31654446913
1078117200	61	378.536196175087
1078120800	61	379.441224773984
1078124400	61	379.061554545153
1078128000	61	380.170312666513
1078131600	61	381.04645773708
1078135200	61	380.381207766845
1078138800	61	376.887717164194
1078142400	61	333.475619194307
1078146000	61	333.101002299196
1078149600	61	325.200851724796
1078153200	61	321.308025024659
1078156800	61	318.738190230413
1078160400	61	316.625554736442
1078164000	61	305.215323003511
1078167600	61	304.661264542582
1078171200	61	303.279534110903
1078174800	61	303.129528082483
1078178400	61	303.348659501999
1078182000	61	303.879666472982
1078185600	62	307.607472047048
