Unix	jday	Downward_Long.Wave_Rad_Flux
887479200	45	379.540068082792
887482800	45	380.196159696366
887486400	45	371.567845165238
887490000	45	363.792874514869
887493600	45	359.485956703773
887497200	45	356.729026668363
887500800	46	347.250257967222
887504400	46	347.651615937474
887508000	46	347.832760809106
887511600	46	348.351732960473
887515200	46	348.580392160628
887518800	46	348.955208077152
887522400	46	361.160451188366
887526000	46	359.271416144671
887529600	46	364.731930684883
887533200	46	365.347713664301
887536800	46	365.705668826721
887540400	46	366.668201191291
887544000	46	378.626634833756
887547600	46	379.212413840623
887551200	46	384.033416408232
887554800	46	386.848652985506
887558400	46	390.165228361231
887562000	46	392.885634295611
887565600	46	405.772997467553
887569200	46	406.03286680896
887572800	46	405.397463229146
887576400	46	405.077104163561
887580000	46	404.313844286407
887583600	46	403.228991109666
887587200	47	393.35235386761
887590800	47	394.04035227248
887594400	47	386.522202814605
887598000	47	382.746575340251
887601600	47	384.742265157958
887605200	47	386.193266709599
887608800	47	390.646859313342
887612400	47	389.526511769287
887616000	47	388.160409527851
887619600	47	388.496920654083
887623200	47	391.819833446911
887626800	47	394.206690135371
887630400	47	408.406767395118
887634000	47	408.456735122195
887637600	47	408.916015948522
887641200	47	408.172981818839
887644800	47	406.997976786624
887648400	47	405.84032936821
887652000	47	385.093328251455
887655600	47	384.834995580332
887659200	47	376.385961122223
887662800	47	377.424971622013
887666400	47	384.739557264264
887670000	47	390.028169798588
887673600	48	405.27027266126
887677200	48	405.794057267003
887680800	48	407.923364980813
887684400	48	408.085732222496
887688000	48	407.822161628279
887691600	48	407.242900092106
887695200	48	402.125031491823
887698800	48	401.613636755704
887702400	48	400.690039251
887706000	48	399.035965924976
887709600	48	395.583860855573
887713200	48	389.163213646179
887716800	48	361.013242404187
887720400	48	361.875025600841
887724000	48	369.128981444847
887727600	48	375.70281278056
887731200	48	381.607777208367
887734800	48	385.026883162185
887738400	48	392.427023842144
887742000	48	391.708216357847
887745600	48	388.551467950395
887749200	48	385.752841284695
887752800	48	385.792911635209
887756400	48	384.894758919926
887760000	49	310.97756158442
887763600	49	311.156597121142
887767200	49	307.386056535359
887770800	49	306.206144222154
887774400	49	305.415448635405
887778000	49	305.233041645369
887781600	49	310.588554894704
887785200	49	310.238449235292
887788800	49	311.422126224982
887792400	49	315.252605455248
887796000	49	318.468313801188
887799600	49	320.748248977091
887803200	49	325.319739302495
887806800	49	325.462801744387
887810400	49	326.47601134078
887814000	49	332.672279886002
887817600	49	333.58629077299
887821200	49	331.514042177398
887824800	49	316.901337044009
887828400	49	315.640354296464
887832000	49	315.661262655298
887835600	49	316.09331956339
887839200	49	317.054177655364
887842800	49	318.280766746123
887846400	50	328.538116394366
887850000	50	329.650514604381
887853600	50	333.239767475809
887857200	50	342.901731074937
887860800	50	350.352981517421
887864400	50	355.794430087318
887868000	50	375.601633206914
887871600	50	375.575789595745
887875200	50	373.063207726182
887878800	50	371.702478545849
887882400	50	375.195591828132
887886000	50	377.991491722497
887889600	50	387.815306909621
887893200	50	387.160107788178
887896800	50	384.394013620235
887900400	50	383.404472786525
887904000	50	383.315416185081
887907600	50	383.802849095408
887911200	50	385.741879474093
887914800	50	385.500814588287
887918400	50	380.157864596622
887922000	50	366.992211436871
887925600	50	357.771741523547
887929200	50	350.753825213962
887932800	51	323.550351600524
887936400	51	324.747551798262
887940000	51	324.628185585305
887943600	51	325.291732030953
887947200	51	326.449096382307
887950800	51	327.885189309963
887954400	51	391.022961903405
887958000	51	390.377040842719
887961600	51	391.346401855946
887965200	51	392.021397187786
887968800	51	392.597445195779
887972400	51	394.430717133155
887976000	51	387.084239405698
887979600	51	387.806572691401
887983200	51	383.02561786269
887986800	51	378.160180226441
887990400	51	383.798303040474
887994000	51	388.070975480107
887997600	51	399.024087769743
888001200	51	399.321298578448
888004800	51	392.179928221842
888008400	51	383.88328089255
888012000	51	384.871057462836
888015600	51	387.661662503796
888019200	52	401.293539730772
888022800	52	399.887504943565
888026400	52	395.59224634958
888030000	52	391.074380373734
888033600	52	385.174749885467
888037200	52	377.427210038609
888040800	52	332.768471975172
888044400	52	331.021593108437
888048000	52	327.572777833958
888051600	52	326.695265358277
888055200	52	326.402410427839
888058800	52	325.189811583273
888062400	52	320.092812617154
888066000	52	319.961956507115
888069600	52	323.070231296937
888073200	52	325.752976221515
888076800	52	324.510963134834
888080400	52	322.941532649688
888084000	52	325.321318153248
888087600	52	324.10964887004
888091200	52	337.810457914644
888094800	52	345.374064546316
888098400	52	349.911785789284
888102000	52	354.009747875101
888105600	53	380.293057084905
888109200	53	381.413431928087
888112800	53	382.681417426853
888116400	53	383.352293978403
888120000	53	382.771249034128
888123600	53	379.374010579224
888127200	53	345.162031795301
888130800	53	345.284612718597
888134400	53	343.901814501995
888138000	53	343.652919024788
888141600	53	347.375168375832
888145200	53	350.670404320968
888148800	53	384.145541674386
888152400	53	384.534928313253
888156000	53	381.461570201372
888159600	53	372.671656176249
888163200	53	374.123162267745
888166800	53	376.666188725189
888170400	53	396.065772570292
888174000	53	396.303845597308
888177600	53	395.347755018879
888181200	53	394.779199871053
888184800	53	394.713263382805
888188400	53	394.797009635266
888192000	54	360.296510525666
888195600	54	360.14993039625
888199200	54	354.350475156758
888202800	54	356.989724860312
888206400	54	352.288988185662
888210000	54	346.246039165838
888213600	54	318.309866807305
888217200	54	317.921641689439
888220800	54	316.304204683391
888224400	54	315.703029008687
888228000	54	314.829687213556
888231600	54	314.253843967948
888235200	54	314.916947097339
888238800	54	314.415524128294
888242400	54	315.382843273312
888246000	54	314.633492423177
888249600	54	313.63649883854
888253200	54	312.539598586316
888256800	54	297.112052278118
888260400	54	299.141848392273
888264000	54	297.959131634499
888267600	54	297.951770855406
888271200	54	298.234669027161
888274800	54	298.736701809873
888278400	55	302.516017003537
888282000	55	303.806969190953
888285600	55	304.267785722484
888289200	55	305.613717573647
888292800	55	305.87644428505
888296400	55	305.921332363816
888300000	55	303.882383530572
888303600	55	302.700900338143
888307200	55	301.549757478385
888310800	55	301.134798385886
888314400	55	300.895072395883
888318000	55	301.483636911185
888321600	55	323.581127022737
888325200	55	322.974510054898
888328800	55	333.012593848483
888332400	55	339.810621236187
888336000	55	342.768326174634
888339600	55	343.670428922377
888343200	55	326.028199546984
888346800	55	325.915190311329
888350400	55	323.607040243513
888354000	55	320.052026848027
888357600	55	317.674252651665
888361200	55	315.488145167145
888364800	56	302.893543577835
888368400	56	302.379411435965
888372000	56	303.422752078014
888375600	56	307.237152075788
888379200	56	311.497655408467
888382800	56	314.113987732572
888386400	56	316.448272023971
888390000	56	315.532216495442
888393600	56	315.278443636228
888397200	56	317.222609972134
888400800	56	316.989533643888
888404400	56	316.5291838745
888408000	56	311.173238917969
888411600	56	310.33259066175
888415200	56	311.371554085125
888418800	56	311.423496748215
888422400	56	308.937619166877
888426000	56	305.931160860909
888429600	56	291.446926220731
888433200	56	290.340634936394
888436800	56	291.806273055396
888440400	56	294.167838417936
888444000	56	297.291805783069
888447600	56	300.218413239132
888451200	57	338.483046553443
888454800	57	339.317204943672
888458400	57	339.054928056496
888462000	57	337.233023574267
888465600	57	336.118081108444
888469200	57	337.376438119025
888472800	57	381.309917602242
888476400	57	380.819838604861
888480000	57	383.102967976953
888483600	57	384.774031353174
888487200	57	386.094098785229
888490800	57	387.067377907828
888494400	57	391.057315286132
888498000	57	391.029577172946
888501600	57	389.250640613689
888505200	57	386.981712332386
888508800	57	387.394521199258
888512400	57	387.836530079254
888516000	57	385.752196941065
888519600	57	387.130570719056
888523200	57	390.917705264371
888526800	57	392.554644837743
888530400	57	393.118759233294
888534000	57	393.462745902801
888537600	58	386.274272961071
888541200	58	386.975908517923
888544800	58	379.053033606331
888548400	58	373.521715130648
888552000	58	366.819205411345
888555600	58	361.818323181709
888559200	58	379.694545919209
888562800	58	378.919355839272
888566400	58	381.650702575571
888570000	58	384.488202322382
888573600	58	386.883171991287
888577200	58	388.705018993562
888580800	58	391.648740044487
888584400	58	390.282793010933
888588000	58	376.814947393501
888591600	58	372.801106369369
888595200	58	375.061343784428
888598800	58	377.46111829651
888602400	58	390.179938722257
888606000	58	391.841478917823
888609600	58	392.561789063918
888613200	58	393.305241202471
888616800	58	394.272947138127
888620400	58	395.030597281733
888624000	59	385.858154619744
888627600	59	384.933215516271
888631200	59	378.284412861075
888634800	59	363.239932782483
888638400	59	353.058893077337
888642000	59	345.665618363127
888645600	59	293.40099177452
888649200	59	292.701241109037
888652800	59	288.156431567872
888656400	59	287.639693244756
888660000	59	287.645350477346
888663600	59	288.094025057802
888667200	59	292.864552356605
888670800	59	293.240448364149
888674400	59	296.826569490719
888678000	59	301.703543874568
888681600	59	304.607607798356
888685200	59	308.598626061697
888688800	59	351.697324746084
888692400	59	351.657493220464
888696000	59	354.737225827633
888699600	59	356.840448337471
888703200	59	357.786438811122
888710400	60	363.2444459581
888714000	60	363.719721142867
888717600	60	363.362741550792
888721200	60	364.888911425587
888724800	60	366.989961949849
888728400	60	368.276932240412
888732000	60	381.356967053605
888735600	60	380.592096187884
888739200	60	372.231328719217
888742800	60	367.078516459092
888746400	60	361.306373982924
888750000	60	355.518693703913
888753600	60	345.955826090627
888757200	60	344.592774960661
888760800	60	350.740211130794
888764400	60	353.031926645447
888768000	60	349.785413574899
888771600	60	344.469204491224
888775200	60	340.32789821692
888778800	60	339.810469461822
888782400	60	333.962362513292
888786000	60	333.724280868808
888789600	60	331.336328864336
888793200	60	329.017886288162
888796800	61	310.165641690468
888800400	61	309.844282393129
888804000	61	301.947925224047
888807600	61	299.02567224183
888811200	61	297.612149143806
888814800	61	296.881477246818
888818400	61	302.872778214945
888822000	61	301.777889672257
888825600	61	318.048538870271
888829200	61	332.779845935954
888832800	61	340.867464477343
888836400	61	346.088641644368
888840000	61	374.291081578972
888843600	61	374.692703135915
888847200	61	375.211029957876
888850800	61	369.64001968717
888854400	61	360.415418092604
888858000	61	350.184139478693
888861600	61	310.702119995642
888865200	61	311.35094613897
888868800	61	309.968858452209
888872400	61	309.889800073361
888876000	61	311.726647489082
888879600	61	314.645661552225
888883200	62	353.056699865726
888886800	62	353.043474633888
888890400	62	355.732198582267
888894000	62	354.127307578308
888897600	62	347.362985504187
888901200	62	341.283063602356
888904800	62	303.116768211857
888908400	62	302.040064633199
888912000	62	301.108955333213
888915600	62	301.733219464785
888919200	62	301.800792430722
888922800	62	301.875085950666
888926400	62	301.251496850886
888930000	62	301.259094085979
888933600	62	301.088020483308
888937200	62	300.817177176201
888940800	62	300.379883669391
888944400	62	300.088620310103
888948000	62	296.562530306074
888951600	62	296.091331592741
888955200	62	295.669841664185
888958800	62	295.80038443724
888962400	62	296.198423756724
888966000	62	296.587324107251
888969600	63	300.629817296926
888973200	63	300.666492483484
888976800	63	300.183631753473
888980400	63	299.904944348459
888984000	63	299.783316987513
888987600	63	299.699480048285
888991200	63	297.529166617187
888994800	63	296.420209778493
888998400	63	295.830352334659
889002000	63	295.50865092364
889005600	63	295.401314973416
889009200	63	295.368309634444
889012800	63	296.151888000013
889016400	63	295.537553026857
889020000	63	295.827553215177
889023600	63	296.59114492584
889027200	63	298.677284202889
889030800	63	301.759858025324
889034400	63	351.408702769646
889038000	63	351.909099940543
889041600	63	354.238563801581
889045200	63	357.696126979325
889048800	63	360.034730370146
889052400	63	361.926897554224
889056000	64	375.124696159166
889059600	64	375.378947230489
