Unix	jday	Downward_Long.Wave_Rad_Flux
1108126800	42	384.287630352812
1108130400	42	383.806269647686
1108134000	42	383.317535085186
1108137600	42	382.825921646951
1108141200	42	382.239563516963
1108144800	42	375.342732726685
1108148400	42	374.891884537319
1108152000	42	375.741378814992
1108155600	42	376.427430678291
1108159200	42	377.266128877904
1108162800	42	378.113758390283
1108166400	43	379.235807226908
1108170000	43	379.983185358102
1108173600	43	380.210651365691
1108177200	43	380.438179728466
1108180800	43	380.565716915246
1108184400	43	380.627914558447
1108188000	43	381.331829217225
1108191600	43	381.329712386693
1108195200	43	381.517499873195
1108198800	43	381.580291208538
1108202400	43	381.50378904656
1108206000	43	381.336537615875
1108209600	43	378.169665369744
1108213200	43	377.715909995218
1108216800	43	377.965276747412
1108220400	43	377.917638608659
1108224000	43	377.856867992679
1108227600	43	377.81925309935
1108231200	43	378.067738190359
1108234800	43	377.645609015868
1108238400	43	377.527186417508
1108242000	43	377.177207248075
1108245600	43	376.662527244088
1108249200	43	375.824883599652
1108252800	44	371.828599181017
1108256400	44	373.186139914423
1108260000	44	376.149980040916
1108263600	44	377.135303950512
1108267200	44	377.134667891681
1108270800	44	376.856495632041
1108274400	44	367.605461303832
1108278000	44	367.871932348645
1108281600	44	365.765227564792
1108285200	44	360.024169408821
1108288800	44	359.292766106341
1108292400	44	359.98661454304
1108296000	44	379.199745652085
1108299600	44	379.881895632088
1108303200	44	379.832088262717
1108306800	44	373.993923095486
1108310400	44	367.550450119705
1108314000	44	360.746179298251
1108317600	44	325.678117138064
1108321200	44	325.564060374574
1108324800	44	327.744803762208
1108328400	44	329.257201541827
1108332000	44	328.436571560403
1108335600	44	327.58012795685
1108339200	45	371.747999212796
1108342800	45	371.231842451238
1108346400	45	357.481831282281
1108350000	45	350.367900294081
1108353600	45	343.235993552907
1108357200	45	338.013868235584
1108360800	45	330.04454916455
1108364400	45	329.662231006936
1108368000	45	329.314724879436
1108371600	45	326.956801026609
1108375200	45	324.061799808268
1108378800	45	321.110833541976
1108382400	45	304.180195988062
1108386000	45	302.987442362817
1108389600	45	301.557266027596
1108393200	45	300.745590808586
1108396800	45	300.330479066615
1108400400	45	300.18219769988
1108404000	45	298.702623706859
1108407600	45	299.401583337374
1108411200	45	299.931148188398
1108414800	45	300.703708077356
1108418400	45	301.410102050989
1108422000	45	302.051787900238
1108425600	46	307.627574224096
1108429200	46	308.772265774582
1108432800	46	310.016218519855
1108436400	46	311.135671013269
1108440000	46	312.788577599262
1108443600	46	316.989019335642
1108447200	46	378.052948864846
1108450800	46	376.752451921672
1108454400	46	379.383268022211
1108458000	46	381.144954294914
1108461600	46	381.953952810422
1108465200	46	382.172627107088
1108468800	46	384.426269093993
1108472400	46	384.404686614165
1108476000	46	384.587655396698
1108479600	46	384.808575535899
1108483200	46	385.137155808653
1108486800	46	385.500062045239
1108490400	46	390.283017000212
1108494000	46	391.343256982979
1108497600	46	391.053025599745
1108501200	46	390.811372157263
1108504800	46	390.622982827797
1108508400	46	390.514009449235
1108512000	47	389.804023519513
1108515600	47	390.821811719388
1108519200	47	391.209520429349
1108522800	47	391.748514423402
1108526400	47	392.174820656048
1108530000	47	392.465291861947
1108533600	47	391.188696125004
1108537200	47	391.308426896617
1108540800	47	391.186462032918
1108544400	47	391.404705599186
1108548000	47	391.542417177663
1108551600	47	391.587543101319
1108555200	47	388.596364409331
1108558800	47	389.535234816893
1108562400	47	390.13344497655
1108566000	47	390.752294560896
1108569600	47	390.943239666754
1108573200	47	390.754784283609
1108576800	47	394.043816144011
1108580400	47	394.589827861583
1108584000	47	394.685274039869
1108587600	47	394.009021757474
1108591200	47	392.850420038697
1108594800	47	391.611685637763
1108598400	48	380.710989964542
1108602000	48	381.498001229175
1108605600	48	376.851503068372
1108609200	48	363.239320883175
1108612800	48	358.646865555324
1108616400	48	357.042449997219
1108620000	48	349.893142682401
1108623600	48	349.116214317883
1108627200	48	335.569068303472
1108630800	48	328.689797280733
1108634400	48	328.204731833913
1108638000	48	327.127288232825
1108641600	48	293.294419824938
1108645200	48	292.667119273954
1108648800	48	292.759170314092
1108652400	48	291.288995464935
1108656000	48	289.437670608731
1108659600	48	288.170324291274
1108663200	48	344.514997152652
1108666800	48	345.370762387373
1108670400	48	351.438998079074
1108674000	48	355.396968938589
1108677600	48	357.485891001887
1108681200	48	359.033265994575
1108684800	49	357.38694336163
1108688400	49	359.281093395621
1108692000	49	344.004912541943
1108695600	49	334.918943763572
1108699200	49	327.868306786106
1108702800	49	322.867823571999
1108706400	49	302.599168180879
1108710000	49	301.741244810118
1108713600	49	301.5175604326
1108717200	49	302.257201924172
1108720800	49	303.073198986318
1108724400	49	303.613221956446
1108728000	49	302.041901770849
1108731600	49	300.924455667597
1108735200	49	299.193004697659
1108738800	49	298.76624926399
1108742400	49	298.649493020851
1108746000	49	298.603491150494
1108749600	49	298.729771285845
1108753200	49	299.208684904588
1108756800	49	300.164462159978
1108760400	49	301.687210423091
1108764000	49	303.408471660899
1108767600	49	305.237617566843
1108771200	50	333.691408870429
1108774800	50	334.750652722824
1108778400	50	340.278776959024
1108782000	50	345.239033919208
1108785600	50	349.928713828563
1108789200	50	353.735594029531
1108792800	50	370.478016933433
1108796400	50	369.445740426291
1108800000	50	369.118224770851
1108803600	50	367.177216347165
1108807200	50	364.572573440535
1108810800	50	362.449152542949
1108814400	50	364.583504070308
1108818000	50	364.273646181713
1108821600	50	365.570063038438
1108825200	50	366.939821619944
1108828800	50	368.792275673928
1108832400	50	370.906550911602
1108836000	50	383.418487405806
1108839600	50	383.656986083521
1108843200	50	383.898406076113
1108846800	50	380.006194447355
1108850400	50	379.296250984938
1108854000	50	380.038035499893
1108857600	51	389.523443839628
1108861200	51	390.576258518837
1108864800	51	390.950642613999
1108868400	51	390.463992344578
1108872000	51	385.769564117879
1108875600	51	378.305046161799
1108879200	51	330.647477692179
1108882800	51	329.224528331459
1108886400	51	328.00091354548
1108890000	51	327.073308880661
1108893600	51	325.694424772345
1108897200	51	324.330154883231
1108900800	51	314.695004347094
1108904400	51	314.096786043409
1108908000	51	313.011302227036
1108911600	51	312.401407177621
1108915200	51	312.610095673741
1108918800	51	313.499982406574
1108922400	51	318.49259564005
1108926000	51	318.327594687181
1108929600	51	321.897713912727
1108933200	51	326.008253491223
1108936800	51	327.37543799151
1108940400	51	328.187705360414
1108944000	52	316.124130179434
1108947600	52	316.714540610752
1108951200	52	316.830193158329
1108954800	52	325.776975359251
1108958400	52	335.375912696781
1108962000	52	341.906947650906
1108965600	52	369.710957854622
1108969200	52	368.732752949391
1108972800	52	368.706120142733
1108976400	52	368.010325023596
1108980000	52	362.12219501608
1108983600	52	354.989056052062
1108987200	52	318.996259186941
1108990800	52	318.992829191003
1108994400	52	317.203152863277
1108998000	52	316.133696633511
1109001600	52	315.637530000179
1109005200	52	315.306755858458
1109008800	52	311.763171682855
1109012400	52	312.11169066355
1109016000	52	312.05133516679
1109019600	52	312.115773153928
1109023200	52	312.475298973841
1109026800	52	313.15040298828
1109030400	53	320.674425262693
1109034000	53	321.295323328616
1109037600	53	321.259802742397
1109041200	53	321.968493261641
1109044800	53	322.180785352842
1109048400	53	322.313684319281
1109052000	53	320.744547979628
1109055600	53	319.634977647866
1109059200	53	319.474750567083
1109062800	53	317.849460225403
1109066400	53	315.418107292657
1109070000	53	313.653120751877
1109073600	53	307.637137951977
1109077200	53	307.304569808459
1109080800	53	307.617418612819
1109084400	53	309.594985758681
1109088000	53	310.902689629833
1109091600	53	311.942887911718
1109095200	53	323.871150834213
1109098800	53	324.091412181485
1109102400	53	324.439307953757
1109106000	53	326.835872443604
1109109600	53	329.558388171425
1109113200	53	332.382742071593
1109116800	54	339.660527876942
1109120400	54	340.808769688528
1109124000	54	330.900504923145
1109127600	54	326.919960481044
1109131200	54	323.795202268167
1109134800	54	321.440129956899
1109138400	54	312.898970527777
1109142000	54	311.902760901258
1109145600	54	311.991323350838
1109149200	54	312.033543149166
1109152800	54	312.559089744232
1109156400	54	313.611946739681
1109160000	54	328.467342125527
1109163600	54	328.012804844613
1109167200	54	331.191576091542
1109170800	54	331.916907264856
1109174400	54	328.963341699226
1109178000	54	326.242627691816
1109181600	54	316.61714519699
1109185200	54	316.553331706542
1109188800	54	317.950871418819
1109192400	54	323.174841120074
1109196000	54	327.481220367983
1109199600	54	331.526950824597
1109203200	55	354.20231461348
1109206800	55	355.666851987184
1109210400	55	351.84088400426
1109214000	55	348.706303112647
1109217600	55	346.531266938468
1109221200	55	344.977260248173
1109224800	55	338.401907963985
1109228400	55	337.384536011904
1109232000	55	340.058972481006
1109235600	55	338.175560941062
1109239200	55	333.570209098427
1109242800	55	329.502986707706
1109246400	55	313.77696289586
1109250000	55	313.457998943088
1109253600	55	313.545576071458
1109257200	55	313.406516008674
1109260800	55	312.985803099701
1109264400	55	312.6648225414
1109268000	55	312.963301383211
1109271600	55	312.894119078995
1109275200	55	313.667636412036
1109278800	55	315.617858301166
1109282400	55	320.593667037248
1109286000	55	325.263963612041
1109289600	56	346.876481107678
1109293200	56	347.704234955306
1109296800	56	348.412989710163
1109300400	56	347.69520963665
1109304000	56	342.460704947644
1109307600	56	338.239938437622
1109311200	56	328.898796030931
1109314800	56	327.917219137776
1109318400	56	329.65689567057
1109322000	56	332.952145076893
1109325600	56	339.435498821447
1109329200	56	344.503968346559
1109332800	56	371.910486897588
1109336400	56	371.571663223039
1109340000	56	372.621650968158
1109343600	56	373.619382607831
1109347200	56	374.089208474564
1109350800	56	373.950637928727
1109354400	56	371.4067295646
1109358000	56	371.526450642842
1109361600	56	369.220118294088
1109365200	56	363.751728324129
1109368800	56	358.826611187807
1109372400	56	355.890975131919
1109376000	57	375.403562122121
1109379600	57	376.103996899649
1109383200	57	377.667241147767
1109386800	57	379.388090599528
1109390400	57	381.498800633032
1109394000	57	383.271630765543
1109397600	57	391.516112300778
1109401200	57	391.221108483262
1109404800	57	390.735156323454
1109408400	57	390.681713162395
1109412000	57	391.392182472262
1109415600	57	392.136631918674
1109419200	57	397.486661499807
1109422800	57	398.342708775978
1109426400	57	397.684645222094
1109430000	57	396.94647996091
1109433600	57	396.609845786231
1109437200	57	396.753930270006
1109440800	57	397.190564091237
1109444400	57	397.804913536118
1109448000	57	398.16487031914
1109451600	57	398.32369051722
1109455200	57	398.252762611901
1109458800	57	398.153327765762
1109462400	58	397.74528865473
1109466000	58	398.121605929145
1109469600	58	397.849178528502
1109473200	58	397.022034315409
1109476800	58	395.877165174427
1109480400	58	394.738368383579
1109484000	58	384.238239131214
1109487600	58	382.596903614022
1109491200	58	381.19370468257
1109494800	58	379.801480541488
1109498400	58	378.47701656744
1109502000	58	376.92559967716
1109505600	58	337.945537153907
1109509200	58	337.773201001473
1109512800	58	341.662849050811
1109516400	58	339.766367171402
1109520000	58	339.487870801619
1109523600	58	336.89517603715
1109527200	58	320.100204761211
1109530800	58	319.917476669945
1109534400	58	313.064055998901
1109538000	58	310.268203007213
1109541600	58	308.706368973786
1109545200	58	308.220855891167
1109548800	59	302.244625876623
1109552400	59	302.358039875031
1109556000	59	302.250607264002
1109559600	59	302.217059427542
1109563200	59	303.007659844113
1109566800	59	304.554505462768
1109570400	59	304.521536195741
1109574000	59	304.103187258996
1109577600	59	304.543137184906
1109581200	59	304.888245191585
1109584800	59	304.786500084228
1109588400	59	304.940584939202
1109592000	59	302.130997569118
1109595600	59	300.853747596162
1109599200	59	297.653880288806
1109602800	59	295.817612091034
1109606400	59	294.400408965755
1109610000	59	294.131882010646
1109613600	59	321.532610999203
1109617200	59	321.52635886458
1109620800	59	341.299134074699
1109624400	59	348.612451665179
1109628000	59	351.948565267241
1109635200	60	299.402378009623
1109638800	60	300.910139060945
1109642400	60	303.914353978551
1109646000	60	310.754551132553
1109649600	60	310.753349532928
1109653200	60	309.943510247337
1109656800	60	303.803099127436
1109660400	60	302.386762826347
1109664000	60	300.538614803939
1109667600	60	299.036551789455
1109671200	60	297.598370596428
1109674800	60	296.461215453653
1109678400	60	297.082196326483
1109682000	60	296.174798235406
1109685600	60	295.931487802344
1109689200	60	295.593168090857
1109692800	60	295.258155702788
1109696400	60	294.966441315623
1109700000	60	294.824425489363
1109703600	60	295.267709837694
1109707200	60	295.507986830992
1109710800	60	296.256067173892
1109714400	60	297.159628083793
1109718000	60	298.137565811395
1109721600	61	305.145777729013
1109725200	61	305.918750375236
1109728800	61	306.255097355552
1109732400	61	307.522041629415
1109736000	61	313.687400277193
1109739600	61	321.217941223063
1109743200	61	370.769908050419
1109746800	61	370.324477190991
1109750400	61	365.034544835163
1109754000	61	365.027808215916
1109757600	61	367.697390049698
1109761200	61	370.458198483768
1109764800	61	384.488464205665
1109768400	61	385.147423647689
1109772000	61	385.615259234843
1109775600	61	387.126603792352
1109779200	61	388.122421705871
1109782800	61	388.609440650616
1109786400	61	374.295304384911
1109790000	61	372.23850585393
1109793600	61	374.061203164778
1109797200	61	373.263686468539
1109800800	61	371.480239862701
1109804400	61	367.558292494872
1109808000	62	303.711908365383
