Unix	jday	Downward_Long.Wave_Rad_Flux
745970400	233	343.423121793108
745974000	233	343.448438277968
745977600	234	342.453480564512
745981200	234	341.86281858373
745984800	234	341.510553676527
745988400	234	341.522258391262
745992000	234	341.634448713262
745995600	234	341.687020096162
745999200	234	340.851076589968
746002800	234	340.418037738332
746006400	234	332.970016353497
746010000	234	328.019358394802
746013600	234	326.347586719741
746017200	234	324.189996210419
746020800	234	307.195527445002
746024400	234	307.05225812042
746028000	234	306.186873308905
746031600	234	309.629694754086
746035200	234	316.017327900249
746038800	234	320.899857065486
746042400	234	341.588018986089
746046000	234	342.867496318933
746049600	234	342.25139982541
746053200	234	340.930838051413
746056800	234	334.883449290315
746060400	234	325.232362382691
746064000	235	269.369777813147
746067600	235	269.339216685497
746071200	235	268.57357338623
746074800	235	266.99258638643
746078400	235	264.901375722179
746082000	235	263.272682345641
746085600	235	253.540510415114
746089200	235	252.954490478301
746092800	235	253.368418832662
746096400	235	258.989442216356
746100000	235	272.904870154377
746103600	235	284.334463229431
746107200	235	336.758721210761
746110800	235	336.869348309257
746114400	235	337.016301305577
746118000	235	337.449775762234
746121600	235	337.534798676088
746125200	235	337.397224171631
746128800	235	343.355070735003
746132400	235	343.888708828174
746136000	235	345.003729316899
746139600	235	345.193483389868
746143200	235	345.391563102614
746146800	235	345.920352023428
746150400	236	350.694744797602
746154000	236	350.578068720653
746157600	236	350.842874452686
746161200	236	350.941307598499
746164800	236	351.159030601169
746168400	236	351.367760759704
746172000	236	352.204368393877
746175600	236	352.048138993684
746179200	236	351.124251932063
746182800	236	350.914782501547
746186400	236	351.311335570226
746190000	236	351.829715515334
746193600	236	356.661492642091
746197200	236	356.52076404053
746200800	236	356.320690279115
746204400	236	356.748042945692
746208000	236	356.947948114273
746211600	236	357.055667589088
746215200	236	356.852282582301
746218800	236	356.820224249924
746222400	236	357.040316535137
746226000	236	357.336053819839
746229600	236	357.531251041764
746233200	236	357.662254406092
746236800	237	359.759730476435
746240400	237	359.702750600063
746244000	237	359.511522819236
746247600	237	359.03786264804
746251200	237	357.328852494109
746254800	237	355.414296847156
746258400	237	293.543759801099
746262000	237	293.468999647912
746265600	237	299.926762814068
746269200	237	307.995766827353
746272800	237	314.442555850502
746276400	237	320.641788915693
746280000	237	357.872330106829
746283600	237	357.501728837815
746287200	237	357.486577568257
746290800	237	357.195167109121
746294400	237	355.907164273628
746298000	237	354.301326581743
746301600	237	328.111364703575
746305200	237	327.732972351023
746308800	237	330.853712085656
746312400	237	331.909529894631
746316000	237	335.041580667027
746319600	237	338.391799829692
746323200	238	348.095468040332
746326800	238	348.533838753617
746330400	238	345.707730194057
746334000	238	337.666411740243
746337600	238	331.265048279263
746341200	238	328.152976694826
746344800	238	290.583698287769
746348400	238	290.034334709372
746352000	238	288.082712670447
746355600	238	288.198136523406
746359200	238	288.646964771004
746362800	238	288.757634338935
746366400	238	287.311488952517
746370000	238	287.434308847091
746373600	238	296.076210862672
746377200	238	307.121261473316
746380800	238	313.549159054606
746384400	238	319.486962722934
746388000	238	351.973219695004
746391600	238	352.058933678602
746395200	238	353.246597406476
746398800	238	353.349051665429
746402400	238	352.401495934075
746406000	238	351.9141421688
746409600	239	341.195952059487
746413200	239	340.887214623835
746416800	239	346.043160023945
746420400	239	346.383795223202
746424000	239	343.64112921934
746427600	239	338.143780343403
746431200	239	323.579391007411
746434800	239	322.273774786328
746438400	239	329.370814757674
746442000	239	331.875246169165
746445600	239	332.992739704841
746449200	239	333.45497288941
746452800	239	334.154043689671
746456400	239	334.799085799875
746460000	239	332.598932708955
746463600	239	330.622092877582
746467200	239	328.382773001158
746470800	239	323.73613385388
746474400	239	290.731728689492
746478000	239	289.466345180674
746481600	239	289.842057711786
746485200	239	286.071452920236
746488800	239	286.811319446642
746492400	239	287.949307400367
746496000	240	280.357178117445
746499600	240	282.188073937602
746503200	240	269.920073623433
746506800	240	267.058105161836
746510400	240	265.861955564062
746514000	240	265.280076544036
746517600	240	255.115108933119
746521200	240	253.783025186616
746524800	240	253.335802958892
746528400	240	253.180089984878
746532000	240	252.778320828162
746535600	240	252.54329399602
746539200	240	247.777768392623
746542800	240	246.809468995435
746546400	240	245.543556802576
746550000	240	244.528716478624
746553600	240	243.804185673068
746557200	240	243.397482675797
746560800	240	241.994145422998
746564400	240	242.306963927295
746568000	240	242.762895678836
746571600	240	243.422629591552
746575200	240	244.323862885807
746578800	240	245.064150306009
746582400	241	249.93100792102
746586000	241	250.620071346453
746589600	241	251.76656687051
746593200	241	252.777038394011
746596800	241	253.603531909311
746600400	241	254.255963221996
746604000	241	254.512574687175
746607600	241	254.229344476797
746611200	241	254.110383221029
746614800	241	253.882091458715
746618400	241	253.587032316477
746622000	241	253.207536446827
746625600	241	252.00132547635
746629200	241	251.022991320759
746632800	241	250.572776548444
746636400	241	250.343495551799
746640000	241	250.192123722415
746643600	241	250.147495291517
746647200	241	250.525428744054
746650800	241	250.642396887716
746654400	241	251.180922128943
746658000	241	252.178420284956
746661600	241	253.314385492092
746665200	241	254.387745409783
746668800	242	262.128030584734
746672400	242	262.682148550379
746676000	242	263.458993045572
746679600	242	264.012777838149
746683200	242	264.302898594938
746686800	242	264.469993148231
746690400	242	259.864498161276
746694000	242	259.125786400952
746697600	242	259.235722235056
746701200	242	259.249885111636
746704800	242	259.24901083344
746708400	242	259.349835286373
746712000	242	269.405547650982
746715600	242	269.409907120998
746719200	242	269.472144988706
746722800	242	271.582440575853
746726400	242	277.303883139634
746730000	242	282.545337671132
746733600	242	310.114714160325
746737200	242	310.511454530526
746740800	242	314.391795097249
746744400	242	318.520262303962
746748000	242	323.104206915185
746751600	242	325.965753832744
746755200	243	342.785059109182
746758800	243	343.21913809694
746762400	243	338.089638430078
746766000	243	328.627846885675
746769600	243	321.153455067327
746773200	243	314.802669982375
746776800	243	278.497018129983
746780400	243	277.434121248067
746784000	243	274.282671989849
746787600	243	270.698658567603
746791200	243	272.272823292697
746794800	243	275.541030840612
746798400	243	321.629033836174
746802000	243	321.609323517173
746805600	243	327.605946034687
746809200	243	329.590331559194
746812800	243	332.152627384198
746816400	243	334.394531233623
746820000	243	344.799110894994
746823600	243	344.948576523139
746827200	243	343.826573959264
746830800	243	343.282292056438
746834400	243	342.994126201463
746841600	244	345.153109921278
746845200	244	345.472209144395
746848800	244	341.754348538262
746852400	244	338.359630285984
746856000	244	337.05136654502
746859600	244	336.941028130528
746863200	244	304.949038788314
746866800	244	304.406973693871
746870400	244	287.045055430226
746874000	244	279.850930604043
746877600	244	276.370034231442
746881200	244	274.464624771119
746884800	244	314.947677351856
746888400	244	315.41975485412
746892000	244	323.736181494237
746895600	244	327.715268716063
746899200	244	331.604623453886
746902800	244	335.134006090791
746906400	244	352.366144747172
746910000	244	352.625124835601
746913600	244	353.156430788189
746917200	244	353.578579511498
746920800	244	353.935950299182
746924400	244	354.193051216405
746928000	245	353.687220452573
746931600	245	353.495215585225
746935200	245	352.795436804328
746938800	245	352.163796668786
746942400	245	351.67031717693
746946000	245	351.118908555718
746949600	245	352.473777319452
746953200	245	352.56890387606
746956800	245	353.423035149492
746960400	245	354.201796097785
746964000	245	354.734350109647
746967600	245	355.07510703051
746971200	245	356.919342065035
746974800	245	356.732296639454
746978400	245	355.918710776933
746982000	245	355.123886039879
746985600	245	354.394838175235
746989200	245	353.824531471292
746992800	245	355.242803966925
746996400	245	355.801257527838
7.47e+08	245	356.035457181581
747003600	245	356.0909745234
747007200	245	356.44051868834
747010800	245	356.735395797923
747014400	246	355.678369011078
747018000	246	355.929221693929
747021600	246	356.760493293778
747025200	246	357.821352399555
747028800	246	358.74993733395
747032400	246	359.483581455529
747036000	246	363.922052844942
747039600	246	363.842262373717
747043200	246	363.861140477673
747046800	246	363.857865217709
747050400	246	363.950968170726
747054000	246	363.986147236728
747057600	246	354.779693780921
747061200	246	354.502933953772
747064800	246	350.044469799552
747068400	246	338.879602735218
747072000	246	329.464370726328
747075600	246	324.974480390078
747079200	246	339.060544460598
747082800	246	338.702993048723
747086400	246	342.288912069928
747090000	246	344.840086780172
747093600	246	346.346133384592
747097200	246	347.233860843918
747100800	247	331.696341745423
747104400	247	332.482643469986
747108000	247	338.927498996897
747111600	247	340.712841672887
747115200	247	339.325496137245
747118800	247	338.387841363278
747122400	247	340.463512303837
747126000	247	340.007690363784
747129600	247	332.193806292129
747133200	247	319.580057809554
747136800	247	309.304318133312
747140400	247	302.068322394349
747144000	247	271.486897966198
747147600	247	271.220873960247
747151200	247	269.165104107373
747154800	247	268.140243230176
747158400	247	268.926415000263
747162000	247	269.892553255907
747165600	247	276.227896790879
747169200	247	276.398972978623
747172800	247	274.435596108994
747176400	247	271.075839048317
747180000	247	269.090603492312
747183600	247	267.829764137833
747187200	248	260.818545401906
747190800	248	261.188756366805
747194400	248	259.456673224404
747198000	248	257.71441268576
747201600	248	255.971808232796
747205200	248	254.340253211828
747208800	248	246.863537798003
747212400	248	245.884213690085
747216000	248	244.93108402534
747219600	248	244.111885765378
747223200	248	243.578441767463
747226800	248	243.258696698727
747230400	248	245.722963094177
747234000	248	245.834349315833
747237600	248	245.276726197733
747241200	248	247.390667760612
747244800	248	254.933077963168
747248400	248	262.101074513155
747252000	248	294.134637188703
747255600	248	294.450743211711
747259200	248	284.198740686079
747262800	248	273.682185432819
747266400	248	272.010570813944
747270000	248	267.873844853133
747273600	249	251.99198417052
747277200	249	252.64136313842
747280800	249	252.570490189902
747284400	249	252.727166037511
747288000	249	253.058317609684
747291600	249	253.66784059382
747295200	249	254.838017006285
747298800	249	254.007849161039
747302400	249	253.159904792023
747306000	249	252.263277726248
747309600	249	251.058962673444
747313200	249	249.842878053802
747316800	249	241.812665070901
747320400	249	240.787352311214
747324000	249	240.366339859862
747327600	249	240.17549424049
747331200	249	240.206962579985
747334800	249	240.49455268485
747338400	249	241.224076900005
747342000	249	241.369310343171
747345600	249	241.565987344799
747349200	249	242.377776717368
