Unix	jday	Downward_Long.Wave_Rad_Flux
1234357200	42	337.389463666655
1234360800	42	336.266769686032
1234364400	42	351.635508218895
1234368000	42	359.24842231911
1234371600	42	363.733800286508
1234375200	42	383.130301896394
1234378800	42	383.060259395574
1234382400	42	382.35805268122
1234386000	42	382.881741672032
1234389600	42	383.003421165064
1234393200	42	382.803445135129
1234396800	43	375.921966620482
1234400400	43	376.097986960187
1234404000	43	377.632387037588
1234407600	43	379.444613952155
1234411200	43	379.883837630475
1234414800	43	380.090108893645
1234418400	43	377.642688088832
1234422000	43	378.082223145208
1234425600	43	378.671979912413
1234429200	43	378.558279571179
1234432800	43	376.873536600908
1234436400	43	371.08098855326
1234440000	43	315.083795670894
1234443600	43	315.35674584805
1234447200	43	314.761885943583
1234450800	43	315.764356987118
1234454400	43	315.681182646079
1234458000	43	315.998992298141
1234461600	43	326.05528655746
1234465200	43	325.834192491232
1234468800	43	330.576852514987
1234472400	43	338.370868265244
1234476000	43	346.909484174638
1234479600	43	352.848725739484
1234483200	44	355.432286251763
1234486800	44	355.93426204361
1234490400	44	340.122838528775
1234494000	44	337.672940170397
1234497600	44	335.224162713321
1234501200	44	332.750125898331
1234504800	44	315.167218239312
1234508400	44	314.770512997593
1234512000	44	314.64507617919
1234515600	44	313.957976255952
1234519200	44	313.720946026672
1234522800	44	314.362721123316
1234526400	44	341.348726328067
1234530000	44	341.045663966381
1234533600	44	353.38467053375
1234537200	44	358.769963947176
1234540800	44	361.329162794648
1234544400	44	362.307751060424
1234548000	44	365.350859359037
1234551600	44	365.76045819972
1234555200	44	365.865782081593
1234558800	44	365.473855599555
1234562400	44	365.161236410206
1234566000	44	365.310262879751
1234569600	45	362.15852926972
1234573200	45	362.290413121662
1234576800	45	359.885436627531
1234580400	45	353.955527513348
1234584000	45	345.864841007096
1234587600	45	337.558120838636
1234591200	45	301.245890452993
1234594800	45	300.277281289689
1234598400	45	299.885033599465
1234602000	45	301.490137833685
1234605600	45	310.09846033183
1234609200	45	318.543980386903
1234612800	45	352.12581388828
1234616400	45	351.995699365676
1234620000	45	334.101423170501
1234623600	45	322.79569390163
1234627200	45	316.878418506975
1234630800	45	313.096605572706
1234634400	45	298.72873762956
1234638000	45	298.415351684573
1234641600	45	299.96830910573
1234645200	45	300.558359942097
1234648800	45	303.058668170276
1234652400	45	306.469878557508
1234656000	46	346.268816109288
1234659600	46	347.200452164919
1234663200	46	337.859732462587
1234666800	46	328.963247344282
1234670400	46	324.81548934541
1234674000	46	322.929779485764
1234677600	46	324.23561542155
1234681200	46	323.939952764369
1234684800	46	338.084663513083
1234688400	46	351.01211881038
1234692000	46	357.931854591014
1234695600	46	362.285354104714
1234699200	46	379.177567752009
1234702800	46	379.241630840036
1234706400	46	373.175041845657
1234710000	46	374.087029235809
1234713600	46	375.663765253124
1234717200	46	376.518518761097
1234720800	46	368.154762031555
1234724400	46	367.686357066672
1234728000	46	368.54827153415
1234731600	46	368.380300301104
1234735200	46	366.08723883794
1234738800	46	357.518892480858
1234742400	47	313.295749817966
1234746000	47	313.889623239995
1234749600	47	312.236707228577
1234753200	47	311.649611385915
1234756800	47	311.109605535449
1234760400	47	310.594100492334
1234764000	47	307.5726906069
1234767600	47	307.292975191389
1234771200	47	307.223202716168
1234774800	47	306.469202911669
1234778400	47	305.705209914302
1234782000	47	305.407819971427
1234785600	47	304.048864944588
1234789200	47	303.776033896457
1234792800	47	304.334588137199
1234796400	47	306.169107771616
1234800000	47	310.181106108262
1234803600	47	314.509759430075
1234807200	47	367.918187039687
1234810800	47	367.908401908128
1234814400	47	371.67905658325
1234818000	47	373.183277938957
1234821600	47	374.179246871055
1234825200	47	374.831363749349
1234828800	48	372.924260412273
1234832400	48	373.435241434367
1234836000	48	347.707527085151
1234839600	48	335.37311824898
1234843200	48	328.92605444711
1234846800	48	324.839696968075
1234850400	48	304.910159752456
1234854000	48	304.339839043472
1234857600	48	303.398622542216
1234861200	48	302.452415914365
1234864800	48	301.751966459128
1234868400	48	301.192760504828
1234872000	48	299.360937610887
1234875600	48	298.200435647771
1234879200	48	298.418107920009
1234882800	48	298.452266944297
1234886400	48	298.366928929563
1234890000	48	298.295561173399
1234893600	48	299.610482465705
1234897200	48	299.862679397342
1234900800	48	300.664586760283
1234904400	48	301.764323374557
1234908000	48	302.693792034169
1234911600	48	303.530989356098
1234915200	49	303.617708477727
1234918800	49	304.037430910725
1234922400	49	304.449729232945
1234926000	49	304.648490030221
1234929600	49	304.832441425844
1234933200	49	305.112697184752
1234936800	49	301.351700898503
1234940400	49	300.225251586267
1234944000	49	298.780670605866
1234947600	49	297.860333513935
1234951200	49	297.320015273852
1234954800	49	297.068563046232
1234958400	49	299.266114029668
1234962000	49	299.591303426699
1234965600	49	299.257973092083
1234969200	49	299.14379303199
1234972800	49	299.205123024393
1234976400	49	299.409082465952
1234980000	49	300.489474332792
1234983600	49	299.590122918815
1234987200	49	300.696559823892
1234990800	49	301.636086829794
1234994400	49	302.559878997832
1234998000	49	303.804784106865
1235001600	50	316.121543265204
1235005200	50	316.298818207399
1235008800	50	321.705186995263
1235012400	50	326.875417606245
1235016000	50	329.772907030041
1235019600	50	332.306286226052
1235023200	50	354.565583002743
1235026800	50	353.86804443427
1235030400	50	355.276768206796
1235034000	50	356.997294217551
1235037600	50	359.633158309968
1235041200	50	362.505755661027
1235044800	50	385.308439290581
1235048400	50	386.56599888566
1235052000	50	388.157883984153
1235055600	50	390.21906200676
1235059200	50	392.380044782678
1235062800	50	394.161637880737
1235066400	50	407.533415889362
1235070000	50	407.470215012035
1235073600	50	407.697709520608
1235077200	50	407.572690914287
1235080800	50	407.283679645446
1235084400	50	406.90605080784
1235088000	51	404.874484739364
1235091600	51	404.953046747137
1235095200	51	404.176223459512
1235098800	51	403.856455959675
1235102400	51	403.867153381834
1235106000	51	403.86679275734
1235109600	51	398.423803448077
1235113200	51	398.653637722855
1235116800	51	397.532366899972
1235120400	51	396.954982981466
1235124000	51	396.575003804553
1235127600	51	396.158692727372
1235131200	51	390.631886761527
1235134800	51	390.288942215934
1235138400	51	389.670572454348
1235142000	51	389.540457450211
1235145600	51	389.351665765772
1235149200	51	389.130162049667
1235152800	51	389.105854236459
1235156400	51	389.001045697642
1235160000	51	388.383995931976
1235163600	51	387.898607816926
1235167200	51	387.502688376697
1235170800	51	387.167844336672
1235174400	52	389.561757243133
1235178000	52	390.026439293042
1235181600	52	389.721877030839
1235185200	52	389.813828243639
1235188800	52	389.785038906147
1235192400	52	389.617607405008
1235196000	52	388.426048933315
1235199600	52	387.794166209591
1235203200	52	386.684563248142
1235206800	52	386.070629828874
1235210400	52	385.682972978919
1235214000	52	385.394709811455
1235217600	52	382.079906749726
1235221200	52	382.011608536012
1235224800	52	381.310436240693
1235228400	52	380.972914306318
1235232000	52	380.792728841041
1235235600	52	380.665620961643
1235239200	52	382.989987308164
1235242800	52	383.067174474558
1235246400	52	381.800471827722
1235250000	52	381.175283461054
1235253600	52	380.639820551482
1235257200	52	380.176789168313
1235260800	53	377.609398081453
1235264400	53	377.179768924966
1235268000	53	376.542516279409
1235271600	53	376.313326405955
1235275200	53	376.159316189696
1235278800	53	375.990936914202
1235282400	53	377.109761902596
1235286000	53	377.038319146945
1235289600	53	376.561357255523
1235293200	53	376.143274703472
1235296800	53	375.632754604591
1235300400	53	375.092101528454
1235304000	53	374.119222794413
1235307600	53	374.092393966559
1235311200	53	373.161589239091
1235314800	53	372.552034108011
1235318400	53	372.222878802847
1235322000	53	372.015016858447
1235325600	53	372.613496530602
1235329200	53	372.885479643158
1235332800	53	372.924666151353
1235336400	53	372.725703662517
1235340000	53	372.647909330485
1235343600	53	372.481838667784
1235347200	54	365.384783374193
1235350800	54	365.140611080961
1235354400	54	363.78552324916
1235358000	54	356.736014390441
1235361600	54	354.845132704042
1235365200	54	354.57901061508
1235368800	54	310.844979844921
1235372400	54	310.604125861295
1235376000	54	311.882142513122
1235379600	54	311.590320665748
1235383200	54	310.942743459891
1235386800	54	310.668820907175
1235390400	54	313.748784894582
1235394000	54	313.620681329598
1235397600	54	326.066174180223
1235401200	54	335.437970926589
1235404800	54	339.938833273162
1235408400	54	343.403048956718
1235412000	54	349.123741510905
1235415600	54	349.557200136538
1235419200	54	343.578708657447
1235422800	54	339.348354988883
1235426400	54	334.555579628043
1235430000	54	331.742253905414
1235433600	55	319.209642466775
1235437200	55	319.252749875867
1235440800	55	317.785776826692
1235444400	55	317.408991618421
1235448000	55	316.932685272567
1235451600	55	316.704248405212
1235455200	55	313.842822705409
1235458800	55	313.237374534913
1235462400	55	313.129876473665
1235466000	55	313.367592445333
1235469600	55	315.630895071103
1235473200	55	317.727531680279
1235476800	55	315.111373978739
1235480400	55	314.994543368721
1235484000	55	314.117409896178
1235487600	55	313.209095120203
1235491200	55	312.642068521711
1235494800	55	312.392632261953
1235498400	55	311.659193488142
1235502000	55	311.271522615079
1235505600	55	313.134889657216
1235509200	55	312.701928446947
1235512800	55	313.067365037458
1235516400	55	313.773349242511
1235520000	56	317.650381568796
1235523600	56	318.637418432348
1235527200	56	317.416665607219
1235530800	56	316.842630555832
1235534400	56	316.442104014127
1235538000	56	316.262925184402
1235541600	56	316.935948587518
1235545200	56	315.781112627787
1235548800	56	313.923275079016
1235552400	56	314.203640565697
1235556000	56	316.066355769704
1235559600	56	318.045886580821
1235563200	56	332.188922155562
1235566800	56	331.906508508404
1235570400	56	334.037036081633
1235574000	56	335.208117397604
1235577600	56	340.210898315105
1235581200	56	345.81163883734
1235584800	56	378.837127961248
1235588400	56	378.991560133276
1235592000	56	379.379839105186
1235595600	56	380.461716763351
1235599200	56	381.356653524694
1235602800	56	381.986956177944
1235606400	57	384.381131581891
1235610000	57	383.943867636799
1235613600	57	384.104113965358
1235617200	57	384.083919552728
1235620800	57	383.662325683814
1235624400	57	383.239373829802
1235628000	57	378.220495195641
1235631600	57	377.791371081893
1235635200	57	377.104376635452
1235638800	57	376.987759363694
1235642400	57	375.97420504176
1235646000	57	374.44114319769
1235649600	57	347.039258984121
1235653200	57	346.97915102006
1235656800	57	343.585289474922
1235660400	57	346.37657733127
1235664000	57	349.139281933845
1235667600	57	351.827607495743
1235671200	57	332.518313385851
1235674800	57	331.98937632577
1235678400	57	329.581028330057
1235682000	57	328.39637286808
1235685600	57	328.921829030776
1235689200	57	330.188165369249
1235692800	58	341.771968046445
1235696400	58	342.314473087449
1235700000	58	342.179025904212
1235703600	58	341.851406345789
1235707200	58	343.121183634087
1235710800	58	344.533813438971
1235714400	58	346.52007063283
1235718000	58	346.35027028473
1235721600	58	344.890230624069
1235725200	58	345.034193364822
1235728800	58	345.591472810645
1235732400	58	346.270171053077
1235736000	58	354.9955342992
1235739600	58	354.36852250959
1235743200	58	354.981934423738
1235746800	58	354.956096404667
1235750400	58	354.144812096895
1235754000	58	353.406041109614
1235757600	58	349.187996722679
1235761200	58	348.726994949358
1235764800	58	353.999473971545
1235768400	58	356.858058796912
1235772000	58	359.005537135661
1235775600	58	360.799898242443
1235779200	59	368.66052233357
1235782800	59	368.781632350796
1235786400	59	370.782414586519
1235790000	59	373.504599938754
1235793600	59	375.897235985707
1235797200	59	377.724946449812
1235800800	59	389.241406794521
1235804400	59	389.462740142941
1235808000	59	390.162411736635
1235811600	59	391.041524245633
1235815200	59	391.665795353583
1235818800	59	392.213941119669
1235822400	59	391.897494966134
1235826000	59	391.098683085758
1235829600	59	392.807782253137
1235833200	59	394.041289787607
1235836800	59	395.090009331683
1235840400	59	395.816603286825
1235844000	59	396.911010460599
1235847600	59	395.631022733534
1235851200	59	394.592139675434
1235854800	59	392.907903853995
1235858400	59	391.123813339561
1235865600	60	368.154487882549
1235869200	60	368.845345683403
1235872800	60	366.93218156767
1235876400	60	362.556910389429
1235880000	60	358.864829142213
1235883600	60	357.229456231583
1235887200	60	341.125206332281
1235890800	60	340.610049910459
1235894400	60	332.143671360005
1235898000	60	328.774586067882
1235901600	60	327.138203559509
1235905200	60	326.387886551705
1235908800	60	359.412041197671
1235912400	60	358.942209226874
1235916000	60	368.746578960303
1235919600	60	372.870098550353
1235923200	60	374.595786394725
1235926800	60	374.929972609725
1235930400	60	365.261029684753
1235934000	60	364.947706886307
1235937600	60	357.502304192903
1235941200	60	350.34935019188
1235944800	60	350.07821371893
1235948400	60	354.467980019657
1235952000	61	376.037133218947
1235955600	61	376.063379159549
1235959200	61	377.343358594744
1235962800	61	377.497179526814
1235966400	61	376.046804287304
1235970000	61	370.210048885843
1235973600	61	316.823640760734
1235977200	61	315.515039040816
1235980800	61	321.609350599005
1235984400	61	320.710754495374
1235988000	61	319.306475713134
1235991600	61	317.445561469175
1235995200	61	311.177079819223
1235998800	61	310.3749130194
1236002400	61	309.80653797384
1236006000	61	311.219227900566
1236009600	61	310.8580925617
1236013200	61	310.189554576147
1236016800	61	293.87853261243
1236020400	61	294.02365601403
1236024000	61	293.640160878115
1236027600	61	294.702852614324
1236031200	61	295.429192263875
1236034800	61	297.104903954301
1236038400	62	304.558246806078
