Unix	jday	Downward_Long.Wave_Rad_Flux
1013432400	42	343.547333379112
1013436000	42	343.484182084758
1013439600	42	344.748918072818
1013443200	42	346.930117643841
1013446800	42	350.732215544151
1013450400	42	371.01646776266
1013454000	42	370.75450232104
1013457600	42	363.438332104269
1013461200	42	357.688903815346
1013464800	42	353.738535926662
1013468400	42	351.216019021558
1013472000	43	331.49370424936
1013475600	43	332.827497568353
1013479200	43	334.740409728573
1013482800	43	337.660762129583
1013486400	43	341.523376154204
1013490000	43	344.246914305992
1013493600	43	372.335544168572
1013497200	43	370.73873381467
1013500800	43	375.188566590374
1013504400	43	372.458473801546
1013508000	43	370.678033836054
1013511600	43	369.724658393989
1013515200	43	360.872984659444
1013518800	43	359.540946954275
1013522400	43	358.322776608984
1013526000	43	355.383371895629
1013529600	43	352.370588126227
1013533200	43	349.028780497424
1013536800	43	317.305801592844
1013540400	43	316.764492887518
1013544000	43	314.059201379826
1013547600	43	313.018789107786
1013551200	43	312.869046994245
1013554800	43	313.200683559367
1013558400	44	316.438896100129
1013562000	44	317.355860107724
1013565600	44	317.157560038904
1013569200	44	316.988701249213
1013572800	44	316.556619958418
1013576400	44	316.048331219081
1013580000	44	314.678021511211
1013583600	44	312.737052514943
1013587200	44	310.840405167774
1013590800	44	309.337583768514
1013594400	44	308.516448289303
1013598000	44	307.840661186879
1013601600	44	301.299084858997
1013605200	44	300.72612136591
1013608800	44	298.471382886254
1013612400	44	300.352715289356
1013616000	44	300.960488843563
1013619600	44	301.224637500328
1013623200	44	300.803484794236
1013626800	44	300.627642701819
1013630400	44	300.238527450156
1013634000	44	300.384759032624
1013637600	44	299.830919280087
1013641200	44	299.946056413963
1013644800	45	301.521145638529
1013648400	45	302.993251567194
1013652000	45	304.09108408975
1013655600	45	304.993616675743
1013659200	45	305.797672433523
1013662800	45	306.674947023545
1013666400	45	311.442168890059
1013670000	45	309.685575239199
1013673600	45	307.350592743134
1013677200	45	305.214277448211
1013680800	45	303.111289431918
1013684400	45	301.259551735031
1013688000	45	292.493732134125
1013691600	45	291.726834655504
1013695200	45	291.774676566721
1013698800	45	291.450736640291
1013702400	45	290.984347717729
1013706000	45	290.505360704552
1013709600	45	288.42025174535
1013713200	45	288.609980801767
1013716800	45	289.39719923271
1013720400	45	291.098765316487
1013724000	45	292.914967386198
1013727600	45	294.852698088742
1013731200	46	307.574330190918
1013734800	46	309.728471772571
1013738400	46	311.618390488831
1013742000	46	313.411971186689
1013745600	46	314.549269696854
1013749200	46	315.457024357536
1013752800	46	319.228545070818
1013756400	46	317.730685337579
1013760000	46	317.340139761712
1013763600	46	317.158058087644
1013767200	46	316.564313112462
1013770800	46	315.821857926142
1013774400	46	309.361209587416
1013778000	46	308.08512672882
1013781600	46	306.609538485831
1013785200	46	305.769390199798
1013788800	46	305.82146104558
1013792400	46	306.377601874909
1013796000	46	313.750744418382
1013799600	46	314.78731760772
1013803200	46	322.895465051892
1013806800	46	334.026666379573
1013810400	46	342.22670055823
1013814000	46	347.074616232985
1013817600	47	368.647577588532
1013821200	47	369.531662278124
1013824800	47	370.336055062902
1013828400	47	360.741789859608
1013832000	47	353.254852682779
1013835600	47	347.828814193355
1013839200	47	325.134506300597
1013842800	47	324.227821704311
1013846400	47	323.993104544244
1013850000	47	324.26873253473
1013853600	47	324.495455203432
1013857200	47	324.837995815779
1013860800	47	324.422734885455
1013864400	47	324.157225149867
1013868000	47	323.267186867801
1013871600	47	324.4165763024
1013875200	47	325.607334326203
1013878800	47	328.885824866435
1013882400	47	353.413965865045
1013886000	47	353.00755733207
1013889600	47	354.630660742879
1013893200	47	359.218216666101
1013896800	47	360.011143461733
1013900400	47	359.780884093546
1013904000	48	321.903117047343
1013907600	48	322.837461686421
1013911200	48	324.173002837228
1013914800	48	324.557670866891
1013918400	48	324.789900758859
1013922000	48	325.062416279416
1013925600	48	333.1141488106
1013929200	48	332.134411251275
1013932800	48	336.252970931867
1013936400	48	338.934699552737
1013940000	48	337.706629362974
1013943600	48	333.627629861463
1013947200	48	314.909678394956
1013950800	48	314.657147747106
1013954400	48	314.794827043867
1013958000	48	315.292102919705
1013961600	48	315.828657934198
1013965200	48	316.153793975689
1013968800	48	315.843080839104
1013972400	48	315.720990066572
1013976000	48	315.710619208043
1013979600	48	315.369449311942
1013983200	48	315.578457534017
1013986800	48	316.404521980525
1013990400	49	329.3941401723
1013994000	49	331.328554812658
1013997600	49	336.976137073509
1014001200	49	339.205550619218
1014004800	49	336.653406568908
1014008400	49	332.84564621274
1014012000	49	338.451004403858
1014015600	49	337.445767794747
1014019200	49	344.478983375391
1014022800	49	350.028013108533
1014026400	49	352.645685388401
1014030000	49	351.816303453746
1014033600	49	343.500302531652
1014037200	49	342.847429436457
1014040800	49	351.860428327957
1014044400	49	360.395818820632
1014048000	49	365.645817375675
1014051600	49	369.073767924125
1014055200	49	391.351493713392
1014058800	49	391.8585571314
1014062400	49	392.630789994577
1014066000	49	393.058884854651
1014069600	49	392.734271643183
1014073200	49	390.497767566151
1014076800	50	349.297701897233
1014080400	50	350.130194209745
1014084000	50	345.310107480147
1014087600	50	341.547234594762
1014091200	50	337.759508949956
1014094800	50	334.183437314569
1014098400	50	314.149700466387
1014102000	50	312.642936609775
1014105600	50	309.910651275121
1014109200	50	308.563973694817
1014112800	50	308.086512507419
1014116400	50	308.042339424898
1014120000	50	312.932516024411
1014123600	50	311.6752062607
1014127200	50	309.959102069949
1014130800	50	309.734840527586
1014134400	50	309.009332498556
1014138000	50	309.141929060509
1014141600	50	318.248581123574
1014145200	50	317.967543695934
1014148800	50	322.054358958033
1014152400	50	319.674567614583
1014156000	50	318.697122368722
1014159600	50	318.443717068963
1014163200	51	335.894715674984
1014166800	51	335.714860334397
1014170400	51	341.851301605327
1014174000	51	349.900867496919
1014177600	51	351.875768106387
1014181200	51	351.752372867475
1014184800	51	353.268204094496
1014188400	51	352.723347330369
1014192000	51	344.082675445985
1014195600	51	346.878209669265
1014199200	51	348.276418957258
1014202800	51	349.211951574733
1014206400	51	356.777468986129
1014210000	51	355.475033613271
1014213600	51	363.027969723442
1014217200	51	365.699915299082
1014220800	51	366.663946940839
1014224400	51	366.762864996204
1014228000	51	358.960521499606
1014231600	51	359.010084628344
1014235200	51	360.805640327517
1014238800	51	363.582929757615
1014242400	51	366.854865470989
1014246000	51	369.287299488029
1014249600	52	375.716520113037
1014253200	52	377.325082127072
1014256800	52	376.047030030814
1014260400	52	374.450946995498
1014264000	52	373.833685558316
1014267600	52	372.749921733031
1014271200	52	371.528351173924
1014274800	52	371.05388508283
1014278400	52	373.840567266186
1014282000	52	374.998119113071
1014285600	52	374.928216164515
1014289200	52	373.594773645286
1014292800	52	323.988837921487
1014296400	52	323.818628584449
1014300000	52	322.160936479225
1014303600	52	321.17256834619
1014307200	52	321.858179978834
1014310800	52	323.164775368786
1014314400	52	355.816633310072
1014318000	52	356.230213330415
1014321600	52	368.616505968519
1014325200	52	373.126484474278
1014328800	52	374.212713517747
1014332400	52	374.856739784936
1014336000	53	388.583130081128
1014339600	53	389.2924615632
1014343200	53	389.806238680742
1014346800	53	389.186197443778
1014350400	53	388.867681748911
1014354000	53	387.728191188403
1014357600	53	381.047237986018
1014361200	53	380.697505763881
1014364800	53	380.669623477829
1014368400	53	380.00763250789
1014372000	53	380.684649260526
1014375600	53	381.767524392888
1014379200	53	388.256742932926
1014382800	53	386.450609598538
1014386400	53	386.891655976325
1014390000	53	386.871159544876
1014393600	53	385.924637521495
1014397200	53	381.484784315051
1014400800	53	331.963921762002
1014404400	53	331.940440856178
1014408000	53	337.133753444002
1014411600	53	344.95055315181
1014415200	53	345.014965539262
1014418800	53	341.943331163131
1014422400	54	319.859424187822
1014426000	54	320.649593526649
1014429600	54	320.242011358366
1014433200	54	320.395178029173
1014436800	54	330.548202140632
1014440400	54	337.397839236947
1014444000	54	363.908274236297
1014447600	54	363.254893606075
1014451200	54	364.032854211922
1014454800	54	365.40487331376
1014458400	54	366.541821706686
1014462000	54	367.789707793
1014465600	54	376.301094292363
1014469200	54	377.305908625187
1014472800	54	379.972910844946
1014476400	54	380.743579544073
1014480000	54	381.084312678388
1014483600	54	381.17310352575
1014487200	54	376.618594886211
1014490800	54	376.526796552361
1014494400	54	376.076956441899
1014498000	54	374.792568490391
1014501600	54	375.467920824862
1014505200	54	375.9333200464
1014508800	55	375.417585493791
1014512400	55	374.389619539127
1014516000	55	374.019677571567
1014519600	55	373.481762449767
1014523200	55	373.803512357637
1014526800	55	374.050098697546
1014530400	55	376.998570016596
1014534000	55	376.420777312832
1014537600	55	371.992796732878
1014541200	55	370.35878581588
1014544800	55	369.503177829928
1014548400	55	368.907352934433
1014552000	55	368.036934159532
1014555600	55	367.408018337013
1014559200	55	369.504501354147
1014562800	55	369.899391017302
1014566400	55	369.238446642661
1014570000	55	367.873469589167
1014573600	55	368.933304243065
1014577200	55	368.132729593373
1014580800	55	368.514506216348
1014584400	55	368.479982364324
1014588000	55	369.444028597789
1014591600	55	370.529406696698
1014595200	56	376.515303250737
1014598800	56	377.282363557288
1014602400	56	370.333161387131
1014606000	56	354.129021681802
1014609600	56	344.503641607112
1014613200	56	337.805758492437
1014616800	56	344.868470961105
1014620400	56	343.404449401196
1014624000	56	356.804257593601
1014627600	56	360.580038217156
1014631200	56	359.094171082559
1014634800	56	356.303636535205
1014638400	56	345.828523909939
1014642000	56	345.693634728811
1014645600	56	343.714491666682
1014649200	56	337.676753076302
1014652800	56	334.202121735148
1014656400	56	331.941665005297
1014660000	56	322.776130993973
1014663600	56	322.054646388552
1014667200	56	325.726317729413
1014670800	56	325.650826606796
1014674400	56	325.492537272234
1014678000	56	326.301225397216
1014681600	57	316.363619133729
1014685200	57	317.997402221482
1014688800	57	315.445461946852
1014692400	57	314.195564461545
1014696000	57	313.514123325367
1014699600	57	313.108821749058
1014703200	57	310.986378059548
1014706800	57	309.792171504583
1014710400	57	308.678610559497
1014714000	57	308.355323832769
1014717600	57	311.422052625203
1014721200	57	315.984701960637
1014724800	57	353.26352540676
1014728400	57	352.633760147357
1014732000	57	358.539729313195
1014735600	57	363.47323596535
1014739200	57	366.890498799259
1014742800	57	369.379284723817
1014746400	57	381.291453206668
1014750000	57	380.507650829272
1014753600	57	380.627432761595
1014757200	57	380.845642789005
1014760800	57	381.074817816102
1014764400	57	380.889873333184
1014768000	58	382.143858205367
1014771600	58	383.002887140494
1014775200	58	380.722717971488
1014778800	58	378.985287002634
1014782400	58	377.876475629128
1014786000	58	377.221421011939
1014789600	58	376.519734133117
1014793200	58	376.038739093918
1014796800	58	373.712952342838
1014800400	58	373.634900673808
1014804000	58	374.898490139042
1014807600	58	376.250783871444
1014811200	58	387.103394658902
1014814800	58	387.322444363572
1014818400	58	387.676462761667
1014822000	58	388.452336015174
1014825600	58	388.821683412339
1014829200	58	389.077856027361
1014832800	58	388.657730804468
1014836400	58	389.176733663239
1014840000	58	389.406825072938
1014843600	58	389.135334355032
1014847200	58	388.577383011724
1014850800	58	387.731129260956
1014854400	59	384.564646791511
1014858000	59	384.835392434432
1014861600	59	384.94325486744
1014865200	59	386.722989493021
1014868800	59	388.260684811622
1014872400	59	389.190430105668
1014876000	59	367.254788544496
1014879600	59	367.044009367215
1014883200	59	351.95801669809
1014886800	59	343.363819314021
1014890400	59	337.692599300043
1014894000	59	333.660640616066
1014897600	59	317.137676098069
1014901200	59	316.181339230696
1014904800	59	315.33873565304
1014908400	59	315.002803706558
1014912000	59	314.571753075927
1014915600	59	314.394131052169
1014919200	59	316.399211660419
1014922800	59	316.948511115467
1014926400	59	322.021196374028
1014930000	59	327.412097768299
1014933600	59	330.966684324446
1014940800	60	367.713275133142
1014944400	60	367.610792110742
1014948000	60	372.164044122844
1014951600	60	376.910724413637
1014955200	60	380.199890376698
1014958800	60	382.368487061061
1014962400	60	386.406767492042
1014966000	60	386.587991563223
1014969600	60	386.022763462296
1014973200	60	384.672027056256
1014976800	60	381.834584018081
1014980400	60	379.352460306328
1014984000	60	362.764785305409
1014987600	60	362.878493668186
1014991200	60	363.423106550006
1014994800	60	364.080454182016
1014998400	60	367.831626864531
1015002000	60	371.320193842471
1015005600	60	383.443057809713
1015009200	60	383.674850785133
1015012800	60	365.362306841146
1015016400	60	346.680778513695
1015020000	60	337.788508978344
1015023600	60	332.255917915892
1015027200	61	350.372491208955
1015030800	61	350.231217804419
1015034400	61	349.488170293634
1015038000	61	347.010495863904
1015041600	61	344.664988725245
1015045200	61	345.806697578394
1015048800	61	361.060551398152
1015052400	61	360.239989784208
1015056000	61	361.689913520326
1015059600	61	368.568506973194
1015063200	61	372.745383998679
1015066800	61	375.545292157292
1015070400	61	378.931109092645
1015074000	61	378.727265578664
1015077600	61	379.070267624615
1015081200	61	377.30033361315
1015084800	61	375.862280344907
1015088400	61	375.640393513032
1015092000	61	379.592889707943
1015095600	61	379.694271594528
1015099200	61	378.437571069732
1015102800	61	378.00136879079
1015106400	61	377.431753459812
1015110000	61	376.720989970288
