Unix	jday	Downward_Long.Wave_Rad_Flux
940791600	297	271.04913521448
940795200	297	271.531867462522
940798800	297	272.011686342227
940802400	297	273.142432201675
940806000	297	274.65684641697
940809600	298	283.545526890161
940813200	298	283.468790976719
940816800	298	285.860371013081
940820400	298	285.48337635552
940824000	298	285.083704206679
940827600	298	284.870994611294
940831200	298	283.511890395756
940834800	298	282.20262587909
940838400	298	283.194493589184
940842000	298	284.333688787498
940845600	298	284.821265505887
940849200	298	285.047916494714
940852800	298	277.375344492697
940856400	298	277.330508609185
940860000	298	276.685940505056
940863600	298	276.196763574005
940867200	298	277.600077942418
940870800	298	280.499244864166
940874400	298	320.705771040592
940878000	298	321.659725968711
940881600	298	331.213907632564
940885200	298	337.541284922037
940888800	298	340.381564988338
940892400	298	342.615123601583
940896000	299	352.839136596664
940899600	299	352.97712399316
940903200	299	353.116032905563
940906800	299	353.308891758743
940910400	299	353.991049809693
940914000	299	355.073713308264
940917600	299	365.034782724189
940921200	299	365.561976246858
940924800	299	365.344683371933
940928400	299	365.996748746258
940932000	299	367.071285341088
940935600	299	368.096882267076
940939200	299	379.234747218806
940942800	299	378.88008397073
940946400	299	379.395477618144
940950000	299	379.956172942463
940953600	299	380.474917586562
940957200	299	380.952721972315
940960800	299	384.489648761914
940964400	299	384.522092672892
940968000	299	384.42600535967
940971600	299	384.34352737809
940975200	299	384.234997050149
940978800	299	383.965553663155
940982400	300	372.754506152329
940986000	300	374.4508095801
940989600	300	371.089484018555
940993200	300	364.846606499321
940996800	300	358.308576397469
941000400	300	353.164955830261
941004000	300	338.908979542521
941007600	300	338.751335585795
941011200	300	346.405910403212
941014800	300	353.033853322966
941018400	300	356.606149340421
941022000	300	358.590169844393
941025600	300	365.60228073887
941029200	300	365.447663973127
941032800	300	370.481213961996
941036400	300	369.242716236032
941040000	300	362.364452462983
941043600	300	352.235372960499
941047200	300	304.866510396358
941050800	300	304.730574620572
941054400	300	303.623989154312
941058000	300	303.167783073008
941061600	300	303.064856177487
941065200	300	303.639851339298
941068800	301	325.809024102958
941072400	301	326.8810318472
941076000	301	324.314173054282
941079600	301	317.656498769094
941083200	301	316.034519590932
941086800	301	315.026293660937
941090400	301	309.064199271642
941094000	301	308.481490807269
941097600	301	307.429194905569
941101200	301	307.858695725894
941104800	301	310.667177843813
941108400	301	314.391231452599
941112000	301	375.079470759722
941115600	301	375.382674341673
941119200	301	377.594503860488
941122800	301	377.755103630163
941126400	301	376.982981841371
941130000	301	375.841822912122
941133600	301	372.586387097151
941137200	301	372.556974538558
941140800	301	374.843070123401
941144400	301	376.678737768344
941148000	301	378.18665664054
941151600	301	379.444318498728
941155200	302	385.711310651809
941158800	302	386.147738188107
941162400	302	386.047627584204
941166000	302	386.20733564144
941169600	302	386.232934925275
941173200	302	385.974558725003
941176800	302	377.738171812803
941180400	302	378.164018477119
941184000	302	375.930050012476
941187600	302	372.804973925163
941191200	302	369.319110376461
941194800	302	365.613452925754
941198400	302	361.776185936253
941202000	302	362.579099973892
941205600	302	370.199537136341
941209200	302	373.578281407123
941212800	302	376.051875514341
941216400	302	377.734546895201
941220000	302	386.399365613295
941223600	302	387.713181170258
941227200	302	387.49672594663
941230800	302	387.722997170226
941234400	302	388.017024141965
941238000	302	388.231215492029
941241600	303	384.427443947583
941245200	303	384.923231224515
941248800	303	384.463805131234
941252400	303	384.06038295374
941256000	303	383.851301344167
941259600	303	383.868616720091
941263200	303	385.441662866193
941266800	303	385.155625230574
941270400	303	384.69255399434
941274000	303	384.280794479841
941277600	303	383.849458766798
941281200	303	383.391539766912
941284800	303	379.022110639563
941288400	303	378.900374758346
941292000	303	378.351062204627
941295600	303	377.802219990089
941299200	303	377.392565487045
941302800	303	377.038530922503
941306400	303	373.790686596215
941310000	303	374.047024353078
941313600	303	373.927983065356
941317200	303	372.001092993777
941320800	303	368.932576969682
941324400	303	367.525187386751
941328000	304	383.199900005157
941331600	304	382.142847291293
941335200	304	383.929137765342
941338800	304	385.174007860438
941342400	304	385.838176007181
941346000	304	386.19419628638
941349600	304	384.186923893623
941353200	304	384.481975366034
941356800	304	383.544621541812
941360400	304	383.508294536284
941364000	304	383.827455815665
941367600	304	384.096588641073
941371200	304	384.542503004837
941374800	304	384.349903234521
941378400	304	383.915741278981
941382000	304	383.30329325608
941385600	304	382.533078388632
941389200	304	381.787847191266
941392800	304	373.891794785459
941396400	304	373.2761504435
941400000	304	373.434146645706
941403600	304	373.415171381685
941407200	304	373.402346547159
941414400	305	373.672852827298
941418000	305	374.01911231105
941421600	305	374.223791636295
941425200	305	370.584552757783
941428800	305	369.897947893485
941432400	305	370.310013882385
941436000	305	375.965079362818
941439600	305	375.681158935046
941443200	305	377.559796885621
941446800	305	378.953962791553
941450400	305	379.72278438032
941454000	305	380.152769663117
941457600	305	382.891492467086
941461200	305	381.463929975133
941464800	305	379.073870007775
941468400	305	375.907345483502
941472000	305	373.451179578784
941475600	305	371.292440934432
941479200	305	361.279490774866
941482800	305	360.971186666641
941486400	305	360.681148435649
941490000	305	360.286167372046
941493600	305	359.526345845403
941497200	305	359.16591795398
941500800	306	347.010728808737
941504400	306	348.257104989
941508000	306	340.014398929574
941511600	306	327.403936079436
941515200	306	317.917130390426
941518800	306	310.941563079909
941522400	306	274.269974490965
941526000	306	273.042089773409
941529600	306	272.484065410429
941533200	306	272.835646233527
941536800	306	273.444604570157
941540400	306	274.694740778574
941544000	306	284.789048782998
941547600	306	284.489925360398
941551200	306	284.074915923623
941554800	306	286.33761274206
941558400	306	285.483908382632
941562000	306	284.135314211914
941565600	306	276.932205141465
941569200	306	277.38388596216
941572800	306	283.390365171767
941576400	306	302.419519842322
941580000	306	314.812137119418
941583600	306	322.814198978399
941587200	307	337.34556472479
941590800	307	338.383649982242
941594400	307	317.580648559063
941598000	307	310.929858785663
941601600	307	307.858182427543
941605200	307	305.909111376653
941608800	307	302.573133309229
941612400	307	301.837740075141
941616000	307	302.327537494168
941619600	307	302.527646988013
941623200	307	302.577251677593
941626800	307	303.029362811158
941630400	307	318.331679721768
941634000	307	317.788712634206
941637600	307	327.569610819655
941641200	307	334.576996910421
941644800	307	335.44227053241
941648400	307	334.596239499013
941652000	307	338.84611844808
941655600	307	339.501567063046
941659200	307	341.985975107514
941662800	307	344.209167769619
941666400	307	346.144756552975
941670000	307	347.467069262769
941673600	308	353.991871677622
941677200	308	354.872595914815
941680800	308	357.193676889025
941684400	308	359.193401026765
941688000	308	360.621982634303
941691600	308	361.677992202897
941695200	308	369.387340493235
941698800	308	368.931082182426
941702400	308	369.312003664684
941706000	308	369.282712445961
941709600	308	368.989036001799
941713200	308	368.495831317059
941716800	308	362.165126596291
941720400	308	361.443814255342
941724000	308	361.68686510335
941727600	308	362.117740195719
941731200	308	362.745900629367
941734800	308	363.393425222822
941738400	308	371.347230487953
941742000	308	372.011358287586
941745600	308	373.273485780264
941749200	308	374.047667076527
941752800	308	374.394304059243
941756400	308	374.346372336418
941760000	309	370.780722755986
941763600	309	372.34846446858
941767200	309	377.628246666429
941770800	309	377.572065872332
941774400	309	368.286168547151
941778000	309	360.379600830578
941781600	309	317.486590324098
941785200	309	316.454411961053
941788800	309	315.57936625372
941792400	309	315.217011214917
941796000	309	314.942863737182
941799600	309	314.765260999478
941803200	309	314.724858786263
941806800	309	314.629264164493
941810400	309	314.54442239419
941814000	309	314.199859882156
941817600	309	313.649859286708
941821200	309	313.251557287233
941824800	309	312.056180113002
941828400	309	313.259167469903
941832000	309	314.933699492381
941835600	309	316.648007035945
941839200	309	316.005280364718
941842800	309	315.459560640574
941846400	310	314.226910389129
941850000	310	314.426276860218
941853600	310	315.383806251285
941857200	310	322.908538533368
941860800	310	330.780007043326
941864400	310	336.312311040038
941868000	310	353.132520170697
941871600	310	353.138001575214
941875200	310	358.599957537853
941878800	310	362.169021744481
941882400	310	365.011618743915
941886000	310	367.22245151976
941889600	310	383.987151148338
941893200	310	383.59570407832
941896800	310	383.855901759096
941900400	310	384.15032524665
941904000	310	384.269832142094
941907600	310	384.088053636359
941911200	310	383.481732227311
941914800	310	383.560984564677
941918400	310	384.170766371237
941922000	310	384.219709650961
941925600	310	384.096026132139
941929200	310	383.901165823324
941932800	311	382.50098374484
941936400	311	380.952553901476
941940000	311	381.027290328695
941943600	311	380.934386319273
941947200	311	380.728734838419
941950800	311	380.474150279099
941954400	311	377.320727852247
941958000	311	376.016574388282
941961600	311	376.164511439817
941965200	311	376.190964846127
941968800	311	376.054014626659
941972400	311	375.867798549296
941976000	311	377.155730303036
941979600	311	375.864536777073
941983200	311	375.722440111695
941986800	311	375.529775771433
941990400	311	375.329527894844
941994000	311	375.109756483267
941997600	311	375.771927102336
942001200	311	375.647709347704
942004800	311	372.998228845217
942008400	311	371.608241569909
942012000	311	370.128988593193
942015600	311	367.444390772199
942019200	312	333.370332470522
942022800	312	333.240615384608
942026400	312	333.549212424595
942030000	312	335.283278493388
942033600	312	335.830157389425
942037200	312	335.587297654255
942040800	312	352.3530618947
942044400	312	351.88674310886
942048000	312	353.837415803178
942051600	312	356.205314070576
942055200	312	358.400038968189
942058800	312	359.816365596456
942062400	312	365.215420985601
942066000	312	364.524661392099
942069600	312	359.461447651306
942073200	312	364.810888790089
942076800	312	367.443340826078
942080400	312	368.758563799719
942084000	312	359.48062664434
942087600	312	359.770117529783
942091200	312	355.524890513941
942094800	312	348.369565256664
942098400	312	342.418785064051
942102000	312	337.710630291661
942105600	313	312.416772396521
942109200	313	312.952995840185
942112800	313	312.224539575959
942116400	313	312.229820967607
942120000	313	312.508478653916
942123600	313	313.714673745689
942127200	313	369.548029001279
942130800	313	368.172048408578
942134400	313	371.094387782747
942138000	313	370.930918222318
942141600	313	372.052313471626
942145200	313	369.854195601415
942148800	313	350.729825481655
942152400	313	350.530186467724
942156000	313	353.524857785729
942159600	313	357.955612582088
942163200	313	361.426045604132
942166800	313	364.652942199861
942170400	313	382.904860113187
942174000	313	383.372713629573
942177600	313	380.618975226137
942181200	313	378.109708465181
942184800	313	380.138290911245
942188400	313	381.901917857151
942192000	314	392.214041669051
942195600	314	392.870482371895
942199200	314	391.923624355184
942202800	314	391.179231890174
942206400	314	391.3732268574
942210000	314	391.400604076842
942213600	314	364.759649270941
942217200	314	365.455059136853
942220800	314	356.99824306782
942224400	314	364.184474893543
942228000	314	368.195058052757
942231600	314	370.413106023247
942235200	314	379.48225359809
942238800	314	380.120718717479
942242400	314	379.212969509171
942246000	314	378.181499824935
942249600	314	377.140826339935
942253200	314	376.163118218183
942256800	314	372.546341037794
942260400	314	374.01967897165
942264000	314	373.249936249684
942267600	314	371.338703752323
942271200	314	368.666136000328
942274800	314	358.665489690609
942278400	315	355.194902897838
942282000	315	356.465831100693
942285600	315	362.715263543934
942289200	315	365.712153280081
942292800	315	367.830534436949
942296400	315	369.381819747302
942300000	315	373.913681954615
942303600	315	374.791096404426
942307200	315	374.954185241524
942310800	315	375.252306408948
942314400	315	375.563218039643
942318000	315	375.755972078437
942321600	315	375.874630259812
942325200	315	376.453256503803
942328800	315	377.40361633339
942332400	315	377.57592063648
942336000	315	377.139088500985
942339600	315	376.216673242561
942343200	315	366.911669565507
942346800	315	365.189538691816
942350400	315	362.884133502692
942354000	315	358.541798661704
942357600	315	355.060248262725
942361200	315	353.762969988215
942364800	316	291.928624505608
942368400	316	294.213107148145
942372000	316	288.856100563602
942375600	316	287.46936567083
942379200	316	286.626374670983
942382800	316	286.388005677442
942386400	316	291.780732749068
942390000	316	290.310188764799
942393600	316	288.54146940148
942397200	316	287.227878504493
942400800	316	286.245996479262
942404400	316	285.673489433967
942408000	316	279.456519312972
942411600	316	279.326486782046
942415200	316	280.217240698626
942418800	316	296.964405295345
942422400	316	312.052610591084
942426000	316	321.337567627772
942429600	316	349.644534660532
942433200	316	350.383871815767
942436800	316	347.044126762699
942440400	316	344.955405495139
942444000	316	345.712427981317
942447600	316	346.526161813376
942451200	317	342.36537382107
942454800	317	342.823130981716
942458400	317	326.533614722286
942462000	317	316.384221118748
942465600	317	316.570279845228
942469200	317	320.418189821184
942472800	317	364.828945119056
942476400	317	364.426125608875
942480000	317	363.044282135755
942483600	317	361.022337941031
942487200	317	357.494835348785
942490800	317	353.948757515863
942494400	317	332.728584870688
942498000	317	332.806390721474
942501600	317	321.039956540119
942505200	317	313.80837289792
942508800	317	311.851702838766
942512400	317	311.959826986382
942516000	317	350.319381065668
942519600	317	350.711492848952
942523200	317	353.210500791348
942526800	317	355.407791377805
942530400	317	357.556764813822
942534000	317	359.115805611036
942537600	318	366.352901223271
942541200	318	366.814016015719
942544800	318	366.895783220113
942548400	318	366.548400808524
942552000	318	366.407061424909
942555600	318	366.41095689682
942559200	318	365.909419466346
942562800	318	365.633961187496
942566400	318	366.080145597368
942570000	318	366.378622213855
942573600	318	366.937514377502
942577200	318	367.608194584793
942580800	318	375.565343264723
942584400	318	376.076969232299
942588000	318	375.867771579137
942591600	318	375.963328237785
942595200	318	375.993843711134
942598800	318	375.971671379281
942602400	318	372.687127732057
942606000	318	373.267989204071
942609600	318	373.108718515527
942613200	318	372.127437238101
942616800	318	371.057782858619
942620400	318	368.812350817481
942624000	319	370.052349459648
942627600	319	370.402681812409
942631200	319	371.475213329665
942634800	319	372.723805078701
942638400	319	373.605277608946
942642000	319	374.263401149585
942645600	319	376.786603231827
942649200	319	376.766246370563
942652800	319	376.421124595796
942656400	319	375.832757233298
942660000	319	374.997724686021
942663600	319	374.233678153053
942667200	319	371.448311682599
942670800	319	371.566614226759
942674400	319	370.680344967021
942678000	319	371.065256116718
942681600	319	369.478768048036
942685200	319	366.783003329122
942688800	319	351.842571545339
942692400	319	352.16659404668
942696000	319	347.645746995108
942699600	319	337.967354802478
942703200	319	332.257790230134
942706800	319	328.684144905666
942710400	320	307.380196768973
942714000	320	308.586432012475
942717600	320	311.030028179199
942721200	320	312.615963615972
942724800	320	313.847301123811
942728400	320	313.74487779212
942732000	320	311.554551776061
942735600	320	310.874318367574
942739200	320	309.929826049846
942742800	320	308.741713406636
942746400	320	308.824159742912
942750000	320	309.93464568141
942753600	320	326.086745670815
942757200	320	326.8743295619
942760800	320	337.300358874061
942764400	320	343.682708675504
942768000	320	347.727502649116
942771600	320	347.96797593471
942775200	320	351.702259508833
942778800	320	352.483752233944
942782400	320	351.993349694287
942786000	320	356.837774694006
942789600	320	359.676631991479
942793200	320	361.407552288302
942796800	321	370.365086552311
942800400	321	371.074804699101
942804000	321	371.616701360115
942807600	321	371.752338547597
942811200	321	372.329369004269
942814800	321	373.194437986209
942818400	321	379.591889028869
942822000	321	379.012277947484
942825600	321	377.046836147704
942829200	321	374.828004344309
942832800	321	371.530051932571
942836400	321	368.364337515103
942840000	321	351.09865982373
942843600	321	350.637097637072
942847200	321	349.534123643472
942850800	321	349.380271985627
942854400	321	350.902618853946
942858000	321	351.785587364852
942861600	321	350.979134142784
942865200	321	350.486743449018
942868800	321	345.189741320231
942872400	321	329.862616373208
942876000	321	319.490512569021
942879600	321	312.69002737327
942883200	322	288.299438980056
942886800	322	288.942393842071
942890400	322	288.433338646647
942894000	322	288.385915552989
942897600	322	287.826727588301
942901200	322	287.535152932094
942904800	322	285.235426901694
942908400	322	284.877358091213
942912000	322	285.479684833157
942915600	322	288.683381874518
942919200	322	290.227906315008
942922800	322	292.152537879323
942926400	322	316.016769851981
942930000	322	315.626023276894
942933600	322	323.70089944159
942937200	322	329.078973286919
942940800	322	330.967769996053
942944400	322	331.72730606023
942948000	322	333.003833791531
942951600	322	333.236423008543
942955200	322	322.458677278679
942958800	322	318.025812796079
942962400	322	314.437287830879
942966000	322	313.074471056622
942969600	323	324.827594063944
942973200	323	325.19890706422
942976800	323	323.966207030857
942980400	323	324.30081010437
942984000	323	324.915238460255
942987600	323	325.318689606055
942991200	323	291.769543772103
942994800	323	291.473518112803
942998400	323	290.503508649678
943002000	323	296.984134232171
943005600	323	301.514155988163
943009200	323	302.120310725826
943012800	323	325.257017744639
943016400	323	324.405183492419
943020000	323	319.99737676769
943023600	323	320.212803660284
943027200	323	315.061925942545
943030800	323	310.588300753038
943034400	323	304.613798027148
943038000	323	304.958434797051
943041600	323	298.670327246206
943045200	323	302.141941236141
943048800	323	308.889572143837
943052400	323	314.225358479757
943056000	324	343.76347905537
943059600	324	345.645992364032
943063200	324	347.203315237388
943066800	324	346.694052575294
943070400	324	342.962026037382
943074000	324	336.909277016588
943077600	324	296.711732585733
943081200	324	294.972204248456
943084800	324	293.125620865509
943088400	324	292.518757414725
943092000	324	290.5421109848
943095600	324	288.684454280769
943099200	324	281.499591099484
943102800	324	280.568477507339
943106400	324	275.949830002979
943110000	324	273.15521272832
943113600	324	271.29769958292
943117200	324	270.120068324357
943120800	324	270.476275276195
943124400	324	271.320444211971
943128000	324	274.079533135792
943131600	324	274.992479584492
943135200	324	274.952758594725
943138800	324	275.146130715451
943142400	325	278.972617225969
943146000	325	279.962071256688
943149600	325	279.168525837927
943153200	325	280.055981023577
943156800	325	280.341178237366
943160400	325	280.727249668447
943164000	325	286.401362248756
943167600	325	285.68046190731
943171200	325	286.609437343408
943174800	325	284.983703614635
943178400	325	283.715517758055
943182000	325	282.64915750382
943185600	325	275.183536181647
943189200	325	273.888059727591
943192800	325	272.706546786921
943196400	325	271.635202944077
943200000	325	270.758752952244
943203600	325	270.175553898081
943207200	325	265.208976565943
943210800	325	265.953698569303
943214400	325	266.466564268314
943218000	325	267.601297783366
943221600	325	269.044228448706
943225200	325	270.569666489214
943228800	326	279.245199619642
943232400	326	279.62669925526
943236000	326	280.309673353888
943239600	326	280.735881979412
943243200	326	281.076523973749
943246800	326	281.416871858591
943250400	326	283.533139902477
943254000	326	282.577966473455
943257600	326	282.687933423792
943261200	326	282.806725873573
943264800	326	282.907467965778
943268400	326	282.884632447359
943272000	326	281.518015427995
943275600	326	281.302257840168
943279200	326	280.994220785171
943282800	326	280.729567650131
943286400	326	280.468075198222
943290000	326	280.325345386183
943293600	326	279.204058339458
943297200	326	279.798147632795
943300800	326	280.403484453716
943304400	326	280.976177319949
943308000	326	281.874283431169
943311600	326	282.809344028441
943315200	327	295.297461388489
943318800	327	295.859587629398
943322400	327	300.069259832006
943326000	327	301.75660084523
943329600	327	302.883692525458
943333200	327	303.8502791181
943336800	327	351.043827218429
943340400	327	349.876166297787
943344000	327	351.291679727804
943347600	327	352.187605559233
943351200	327	351.524388970751
943354800	327	350.840095531221
943358400	327	359.472574380183
943362000	327	359.430931594037
943365600	327	362.716157662269
943369200	327	364.206385451677
943372800	327	364.465366862443
943376400	327	363.855236926273
943380000	327	361.154148444654
943383600	327	362.752146763556
943387200	327	365.204968269572
943390800	327	367.385921512394
943394400	327	369.361469823755
943398000	327	371.137951492286
943401600	328	379.948777682712
943405200	328	380.912462790014
943408800	328	379.923497299823
943412400	328	377.498811128382
943416000	328	373.933803137644
943419600	328	370.33399280328
943423200	328	325.635784109033
943426800	328	324.935143726229
943430400	328	322.094253888201
943434000	328	319.599195410718
943437600	328	317.848596002165
943441200	328	316.732046979365
943444800	328	308.751748666763
943448400	328	308.120731159077
943452000	328	308.528005928967
943455600	328	309.723463309575
943459200	328	311.039859243861
943462800	328	312.423944881858
943466400	328	318.801008776173
943470000	328	318.944019128405
943473600	328	313.62195321547
943477200	328	310.192147099708
943480800	328	307.975696245674
943484400	328	307.015416769652
943488000	329	303.861526156727
943491600	329	305.306380227634
943495200	329	306.115663832956
943498800	329	306.424740767151
943502400	329	306.748182396786
943506000	329	307.274704282699
943509600	329	311.108673371313
943513200	329	309.948200314429
943516800	329	308.578500669783
943520400	329	306.722383644293
943524000	329	305.581079108975
943527600	329	304.852508661902
943531200	329	304.296516938651
943534800	329	303.809518879832
943538400	329	303.928329614037
943542000	329	304.832102587383
943545600	329	305.369133227835
943549200	329	306.347462178056
943552800	329	316.106722147036
943556400	329	316.811547512877
943560000	329	315.359126308844
943563600	329	311.164300083394
943567200	329	309.474459985341
943570800	329	308.73328142681
943574400	330	302.592308459756
943578000	330	303.042099589041
943581600	330	303.141730019891
943585200	330	303.345160909761
943588800	330	303.405876561562
943592400	330	303.349243131451
943596000	330	299.574663265609
943599600	330	298.230750645455
943603200	330	297.978470356084
943606800	330	304.112525590109
943610400	330	314.010475600188
943614000	330	322.642006982347
943617600	330	368.356111788359
943621200	330	368.388955293564
943624800	330	369.065039881298
943628400	330	369.466725704571
943632000	330	369.709309125785
943635600	330	369.670374018014
943639200	330	371.44239607779
943642800	330	371.273642172269
943646400	330	371.541578903155
943650000	330	371.668874614646
943653600	330	371.618733977595
943657200	330	371.497085731089
943660800	331	362.207731035296
943664400	331	362.417248472769
943668000	331	362.287649253918
943671600	331	361.264068402204
943675200	331	358.81672318502
943678800	331	353.819798697833
943682400	331	332.273846606058
943686000	331	331.758179990258
943689600	331	332.356900217951
943693200	331	334.160420281073
943696800	331	337.504209275401
943700400	331	339.635795543578
943704000	331	346.60565717223
943707600	331	345.454242744901
943711200	331	344.334359122248
943714800	331	343.148642039097
943718400	331	342.331286927348
943722000	331	341.657658672578
943725600	331	341.314065040211
943729200	331	340.699033407576
943732800	331	339.964226571382
943736400	331	339.574765828413
943740000	331	339.384259812123
943743600	331	338.99714278581
943747200	332	340.996189095918
943750800	332	340.861226400449
943754400	332	342.081014472822
943758000	332	342.094010720395
943761600	332	341.725341706295
943765200	332	340.860819801734
943768800	332	335.23606947466
943772400	332	334.201963577107
943776000	332	325.92937078868
943779600	332	319.150815554739
943783200	332	316.442798519767
943786800	332	314.437149655795
943790400	332	286.564552035465
943794000	332	285.397905694167
943797600	332	283.402194747876
943801200	332	282.476584572111
943804800	332	282.060212736298
943808400	332	281.851969450388
943812000	332	282.839994040573
943815600	332	284.474780207266
943819200	332	284.930300471952
943822800	332	286.00347059515
943826400	332	287.544248544873
943830000	332	289.235116444579
943833600	333	297.086325227764
943837200	333	299.194553256879
943840800	333	299.675347168194
943844400	333	299.710771780887
943848000	333	299.547475035686
943851600	333	299.362759042772
943855200	333	296.17329545888
943858800	333	293.37190458766
943862400	333	288.202966414483
943866000	333	284.63622092142
943869600	333	286.113997389694
943873200	333	289.86062208014
943876800	333	308.514152943794
943880400	333	307.917453282666
943884000	333	309.429554971036
943887600	333	318.511287107621
943891200	333	320.153702018029
943894800	333	318.188936438884
943898400	333	307.40548914099
943902000	333	309.001842629849
943905600	333	325.813562682321
943909200	333	331.759847619747
943912800	333	335.270306399097
943916400	333	338.581168478056
943920000	334	356.247287041107
943923600	334	356.25698878319
943927200	334	356.956879706636
943930800	334	356.160429718071
943934400	334	356.691950924261
943938000	334	357.141823596433
943941600	334	319.838761725527
943945200	334	319.576299831168
943948800	334	313.971352077128
943952400	334	310.350057261561
943956000	334	306.123143919697
943959600	334	302.992856477705
943963200	334	294.439219137342
943966800	334	294.47004461636
943970400	334	294.225611347893
943974000	334	294.152339921571
943977600	334	297.040647189731
943981200	334	302.800205843492
943984800	334	355.46507238071
943988400	334	356.272540116341
943992000	334	356.782800371865
943995600	334	352.139857503654
943999200	334	349.033625798821
944006400	335	352.350246633673
944010000	335	352.739698996316
944013600	335	353.060411334886
944017200	335	349.590571834288
944020800	335	345.924149936282
944024400	335	344.245356884596
944028000	335	359.772212133278
944031600	335	359.360888725546
944035200	335	362.117152776137
944038800	335	363.83091164471
944042400	335	364.809612208014
944046000	335	365.417026408035
944049600	335	366.713180258964
944053200	335	366.724724744634
944056800	335	366.563900239023
944060400	335	366.424938098165
944064000	335	366.307666941734
944067600	335	366.212683160631
944071200	335	362.410940212426
944074800	335	362.567245260866
944078400	335	352.628719992274
944082000	335	337.573792335205
944085600	335	332.170967514326
944089200	335	330.578800781853
944092800	336	331.096159151592
944096400	336	333.307428942912
944100000	336	339.508447896453
944103600	336	344.194063274531
944107200	336	345.558745423738
944110800	336	346.914915971263
944114400	336	353.916067388084
944118000	336	353.726036346958
944121600	336	361.031195257195
944125200	336	363.60561772796
944128800	336	365.759295358324
944132400	336	367.316915254569
944136000	336	375.197084569196
944139600	336	375.356454720382
944143200	336	375.864379865164
944146800	336	375.942949298017
944150400	336	375.887536252507
944154000	336	375.821976119574
944157600	336	374.019226978874
944161200	336	373.39258972446
944164800	336	373.902024545437
944168400	336	374.080660656555
944172000	336	374.402933962644
944175600	336	374.621109914125
944179200	337	349.365485032571
944182800	337	350.011261833958
944186400	337	338.363566417223
944190000	337	339.49005989918
944193600	337	339.6599307149
944197200	337	339.850340059859
944200800	337	362.493673562421
944204400	337	361.690899430582
944208000	337	363.022216879671
944211600	337	363.577761900191
944215200	337	363.479725368595
944218800	337	363.996435418854
944222400	337	370.666361760107
944226000	337	370.15990283544
944229600	337	367.601096354578
944233200	337	368.467329972873
944236800	337	370.152724270133
944240400	337	371.540795916865
944244000	337	378.010563215933
944247600	337	379.573178720819
944251200	337	378.958792691215
944254800	337	377.522106437835
944258400	337	377.766116309421
944262000	337	378.430618794437
944265600	338	375.864476742465
944269200	338	376.704677842939
944272800	338	375.305442533813
944276400	338	375.073654834858
944280000	338	376.17061537187
944283600	338	377.374125931059
944287200	338	378.585973484833
944290800	338	378.004252596192
944294400	338	376.442520253752
944298000	338	376.034976956748
944301600	338	376.416791082257
944305200	338	376.694238025067
944308800	338	378.368258456047
944312400	338	377.93803811522
944316000	338	378.709090813287
944319600	338	379.261430939278
944323200	338	379.736528662324
944326800	338	380.11261017942
944330400	338	383.585027086757
944334000	338	384.308877185879
944337600	338	384.588124287324
944341200	338	384.996534774363
944344800	338	385.371303583147
944348400	338	384.720300170882
944352000	339	353.087820078791
944355600	339	354.034761241165
944359200	339	344.70090071726
944362800	339	339.058004228959
944366400	339	336.395754728047
944370000	339	335.297603685664
944373600	339	352.033376830539
944377200	339	349.786618571762
944380800	339	347.526433343013
944384400	339	347.269209476853
944388000	339	348.379995448699
944391600	339	349.523880361996
944395200	339	346.529911862263
944398800	339	346.030777079569
944402400	339	344.548907832093
944406000	339	338.426494864872
944409600	339	328.651988542344
944413200	339	319.877971235546
944416800	339	277.709813716375
944420400	339	278.037550044691
944424000	339	278.436597699706
944427600	339	279.224196453461
944431200	339	280.075214280062
944434800	339	280.930122747565
944438400	340	288.370206418875
944442000	340	288.175324374055
944445600	340	289.06580508852
944449200	340	289.749618317437
944452800	340	290.758041551137
944456400	340	292.016235155408
944460000	340	306.2279537895
944463600	340	305.125635391764
944467200	340	303.744002581975
944470800	340	303.007578064453
944474400	340	302.09018437082
944478000	340	301.50287970142
944481600	340	295.754010933283
944485200	340	294.776749689203
944488800	340	292.662371880418
944492400	340	291.6462462404
944496000	340	290.847503318803
944499600	340	290.171677712133
944503200	340	286.054658491736
944506800	340	286.34992851839
944510400	340	286.52089747212
944514000	340	287.437158351753
944517600	340	288.492733126589
944521200	340	289.808694515036
944524800	341	294.9294865026
944528400	341	294.829237849367
944532000	341	294.203129373297
944535600	341	293.864073248337
944539200	341	293.740350667244
944542800	341	293.844925261092
944546400	341	296.706366160884
944550000	341	295.975468139527
944553600	341	294.040161439576
944557200	341	293.723558329903
944560800	341	293.84846438381
944564400	341	294.352630098808
944568000	341	298.191017621788
944571600	341	298.058859353062
944575200	341	296.632130423775
944578800	341	295.915259494011
944582400	341	295.228627505232
944586000	341	294.704662013947
944589600	341	291.974040468751
944593200	341	293.250121730559
944596800	341	293.604367907036
944600400	341	294.454413927689
944604000	341	295.88781151339
944607600	341	297.174054415252
944611200	342	301.363924785416
944614800	342	301.365359426323
944618400	342	300.948284891212
944622000	342	300.592816906581
944625600	342	300.300173727628
944629200	342	300.184474671073
944632800	342	298.319298604342
944636400	342	297.258601109817
944640000	342	296.622959086619
944643600	342	296.627171009106
944647200	342	296.88611612008
944650800	342	297.348138376279
944654400	342	297.899931042892
944658000	342	297.889430599518
944661600	342	296.825197725417
944665200	342	296.159900160177
