Unix	jday	Downward_Long.Wave_Rad_Flux
872917200	242	329.331606126482
872920800	242	351.459341076406
872924400	242	350.940322895069
872928000	242	351.682722460991
872931600	242	351.92719060318
872935200	242	351.730272564918
872938800	242	351.118673378005
872942400	242	352.609407790365
872946000	242	353.170899274533
872949600	242	354.325238127691
872953200	242	352.400764294243
872956800	242	352.814000326547
872960400	242	353.612613407949
872964000	242	355.195545254301
872967600	242	355.301223450715
872971200	242	355.165209565507
872974800	242	351.574624924843
872978400	242	348.500525918568
872982000	242	347.068361199425
872985600	243	324.81926818829
872989200	243	325.00855462691
872992800	243	321.716491809807
872996400	243	315.779966720975
8.73e+08	243	310.19439223009
873003600	243	305.822751256612
873007200	243	298.89547318093
873010800	243	298.238183775466
873014400	243	305.314709708717
873018000	243	311.775000399998
873021600	243	319.260248134976
873025200	243	325.116104581229
873028800	243	347.394924151141
873032400	243	346.89715405579
873036000	243	348.018105216472
873039600	243	348.801623661586
873043200	243	349.173819792664
873046800	243	349.330115659807
873050400	243	349.455335617655
873054000	243	349.258406706248
873057600	243	349.175498784024
873061200	243	349.380999196316
873064800	243	349.726490872174
873072000	244	353.537300997837
873075600	244	354.13050317347
873079200	244	348.3194129253
873082800	244	330.894873721883
873086400	244	319.948357494218
873090000	244	312.521760932218
873093600	244	277.233925843917
873097200	244	276.492251230439
873100800	244	276.531777093322
873104400	244	278.020854349804
873108000	244	280.540955400032
873111600	244	282.763007769552
873115200	244	317.203725610098
873118800	244	316.377732032448
873122400	244	317.05098615203
873126000	244	319.826706200332
873129600	244	322.351756142391
873133200	244	324.506167950337
873136800	244	335.998516937264
873140400	244	335.893355789136
873144000	244	331.775757700715
873147600	244	331.89597245118
873151200	244	331.739204560726
873154800	244	331.984973517622
873158400	245	318.286321548613
873162000	245	319.936257012232
873165600	245	332.901984304491
873169200	245	341.63693536584
873172800	245	345.450554850642
873176400	245	347.206593798881
873180000	245	348.02996818538
873183600	245	347.634683253471
873187200	245	345.457116729078
873190800	245	343.4096098054
873194400	245	341.921348810546
873198000	245	341.146654415242
873201600	245	339.012950000384
873205200	245	338.746332089608
873208800	245	332.300287421378
873212400	245	337.937865197178
873216000	245	340.140044614921
873219600	245	338.869950600551
873223200	245	278.317975560274
873226800	245	277.341971726575
873230400	245	275.834065052641
873234000	245	275.318907619266
873237600	245	275.534142311467
873241200	245	276.781218973663
873244800	246	346.677822330825
873248400	246	346.868523150793
873252000	246	348.416576540136
873255600	246	347.256858542151
873259200	246	347.48881693276
873262800	246	347.77473618368
873266400	246	349.891379494431
873270000	246	349.685137892114
873273600	246	349.617886651549
873277200	246	349.806851985609
873280800	246	349.757761636469
873284400	246	349.584981886164
873288000	246	346.355327354407
873291600	246	346.215160139103
873295200	246	345.925208351756
873298800	246	345.322840988143
873302400	246	344.582192049222
873306000	246	343.294089912106
873309600	246	328.293199460277
873313200	246	328.413936131249
873316800	246	317.72749755838
873320400	246	310.513436651508
873324000	246	310.464386415638
873327600	246	312.70127812205
873331200	247	322.414922529004
873334800	247	323.344190575039
873338400	247	320.195988211243
873342000	247	319.050340934385
873345600	247	320.572066568874
873349200	247	322.589124788136
873352800	247	333.031770436036
873356400	247	331.594334922185
873360000	247	330.735657122056
873363600	247	329.046209949639
873367200	247	325.189908853251
873370800	247	321.760997150544
873374400	247	281.081682384868
873378000	247	280.576019863489
873381600	247	277.080269426249
873385200	247	275.785286541494
873388800	247	280.213652815654
873392400	247	286.894086100948
873396000	247	283.089836391827
873399600	247	282.320072879587
873403200	247	273.436645827584
873406800	247	268.803322819403
873410400	247	267.110750497936
873414000	247	266.123365247657
873417600	248	336.655212302145
873421200	248	336.152781882397
873424800	248	337.708412299374
873428400	248	338.185715473049
873432000	248	338.1545375501
873435600	248	338.041156329071
873439200	248	332.915545457027
873442800	248	331.666526089376
873446400	248	330.75370039959
873450000	248	329.936627280435
873453600	248	329.116350167645
873457200	248	328.297139483065
873460800	248	325.40131685161
873464400	248	324.852543459646
873468000	248	322.648838596121
873471600	248	319.639077724569
873475200	248	317.193254065899
873478800	248	314.42263279836
873482400	248	280.182097343358
873486000	248	280.900882818715
873489600	248	269.694846496811
873493200	248	261.384401004934
873496800	248	258.933323311699
873500400	248	261.438140879891
873504000	249	249.005105946235
873507600	249	249.802260057522
873511200	249	248.299634582945
873514800	249	247.313031128385
873518400	249	246.718834332227
873522000	249	246.26886651019
873525600	249	242.132127867369
873529200	249	241.196329563601
873532800	249	241.283426246939
873536400	249	241.449989502507
873540000	249	241.29215039608
873543600	249	241.066503938289
873547200	249	237.50133607767
873550800	249	236.509198484885
873554400	249	236.50516229259
873558000	249	238.219533173856
873561600	249	242.739823315267
873565200	249	247.07380435964
873568800	249	265.687496595225
873572400	249	266.789092944084
873576000	249	261.91756583997
873579600	249	257.860377368575
873583200	249	256.051281447008
873586800	249	255.483100551153
873590400	250	249.71003844096
873594000	250	250.640267990437
873597600	250	250.149632451219
873601200	250	250.50972074694
873604800	250	250.766405386638
873608400	250	251.015636412187
873612000	250	253.875054040911
873615600	250	252.911743226388
873619200	250	253.045300559592
873622800	250	253.385506741971
873626400	250	253.395364268318
873630000	250	253.366340522421
873633600	250	252.17517791148
873637200	250	252.009435267005
873640800	250	250.98577614514
873644400	250	251.202731498349
873648000	250	252.016589815219
873651600	250	252.73200972829
873655200	250	250.22476855206
873658800	250	250.49396884789
873662400	250	250.129628304517
873666000	250	249.819032182361
873669600	250	248.966397912409
873673200	250	248.558408464112
873676800	251	251.62142825115
873680400	251	253.10489028174
873684000	251	255.411862778577
873687600	251	257.200925598779
873691200	251	258.155708457455
873694800	251	258.880928779863
873698400	251	264.098146156926
873702000	251	263.095627826451
873705600	251	265.947751658866
873709200	251	270.114772075229
873712800	251	275.763175210458
873716400	251	281.881957271509
873720000	251	337.462429030829
873723600	251	336.862669524149
873727200	251	337.09505181768
873730800	251	333.232479897139
873734400	251	334.771086523725
873738000	251	337.002624243576
873741600	251	345.508667016282
873745200	251	346.538440764973
873748800	251	346.562424792896
873752400	251	346.517968503484
873756000	251	346.520451182054
873759600	251	346.576320384213
873763200	252	345.58048021563
873766800	252	346.487363011016
873770400	252	345.787739816815
873774000	252	345.325620411493
873777600	252	345.773843587873
873781200	252	346.239331206193
873784800	252	341.633511384535
873788400	252	342.293135408089
873792000	252	341.208328795345
873795600	252	341.650169117432
873799200	252	342.353041581792
873802800	252	343.132968613897
873806400	252	348.50742503517
873810000	252	349.194407628653
873813600	252	341.674798890218
873817200	252	337.07545786355
873820800	252	336.727566166569
873824400	252	335.714849218059
873828000	252	332.187912537135
873831600	252	331.627689086513
873835200	252	342.36090652994
873838800	252	346.429725577569
873842400	252	346.030022613647
873846000	252	343.705178633317
873849600	253	348.049772484561
873853200	253	349.206951722001
873856800	253	352.077457404532
873860400	253	355.550731810607
873864000	253	357.138609984336
873867600	253	357.772640120483
873871200	253	347.897571943722
873874800	253	347.331685133319
873878400	253	346.598063192861
873882000	253	347.113835211352
873885600	253	345.26786334664
873889200	253	342.093782549178
873892800	253	310.359491540627
873896400	253	309.607438384664
873900000	253	307.795023171459
873903600	253	313.547340578688
873907200	253	314.205002150925
873910800	253	313.790283921735
873914400	253	328.938520681098
873918000	253	329.331626196644
873921600	253	329.859686891587
873925200	253	330.918298210384
873928800	253	330.792900117932
873932400	253	329.675009291778
873936000	254	307.652349702272
873939600	254	309.513309606739
873943200	254	304.589124079205
873946800	254	303.282600953796
873950400	254	302.076425542119
873954000	254	301.131925556033
873957600	254	297.789817386379
873961200	254	295.777729014805
873964800	254	318.319872026633
873968400	254	318.034838000655
873972000	254	311.928950881082
873975600	254	306.108130239663
873979200	254	285.692840897207
873982800	254	284.25554156528
873986400	254	285.94420856696
873990000	254	288.579511689965
873993600	254	296.132725326888
873997200	254	302.370099397927
874000800	254	306.284618810955
874004400	254	307.455350518837
874008000	254	312.832461195464
874011600	254	315.802411532732
874015200	254	308.621215806996
874018800	254	300.90515840678
874022400	255	267.936989863874
874026000	255	268.975789293732
874029600	255	269.379408678025
874033200	255	270.552315506312
874036800	255	271.767283331561
874040400	255	272.733674786022
874044000	255	275.83589294411
874047600	255	273.323384395407
874051200	255	271.590863715628
874054800	255	269.740393727371
874058400	255	267.745742720176
874062000	255	266.213482449236
874065600	255	255.501903533812
874069200	255	255.25631924583
874072800	255	254.1917379972
874076400	255	252.658247609719
874080000	255	251.124734320154
874083600	255	249.77173010556
874087200	255	240.586307756262
874090800	255	239.641590869222
874094400	255	239.823713635634
874098000	255	240.756811042713
874101600	255	242.073403469343
874105200	255	243.438884641823
874108800	256	250.412925617339
874112400	256	250.862450005161
874116000	256	251.981916670961
874119600	256	252.815516705469
874123200	256	253.468449913273
874126800	256	253.985313071785
874130400	256	256.389947417126
874134000	256	255.767156594456
874137600	256	256.507805839349
874141200	256	257.053033918108
874144800	256	257.228516126167
874148400	256	257.491869000043
874152000	256	271.257954590016
874155600	256	271.542076010203
874159200	256	280.505790186614
874162800	256	293.906160540124
874166400	256	303.88697106138
874170000	256	311.071245957971
874173600	256	339.281578827441
874177200	256	338.810325602618
874180800	256	337.154926361089
874184400	256	336.325366667125
874188000	256	337.375709371325
874191600	256	339.252105436884
874195200	257	352.527361583989
874198800	257	352.626908824158
874202400	257	353.033192793898
874206000	257	353.525756028992
874209600	257	353.960319583275
874213200	257	354.149366860826
874216800	257	344.553087631799
874220400	257	343.579183341645
874224000	257	340.858062980275
874227600	257	341.626601845625
874231200	257	338.999764136906
874234800	257	327.406964009367
874238400	257	267.04558639132
874242000	257	265.966768509056
874245600	257	268.114744307336
874249200	257	269.999075216864
874252800	257	268.619798164924
874256400	257	265.358334588805
874260000	257	251.643209618626
874263600	257	252.136651941241
874267200	257	252.9963366032
874270800	257	253.393217138689
874274400	257	253.478272616264
874278000	257	253.550471050244
874281600	258	251.657513699454
874285200	258	251.92635970794
874288800	258	252.34742217881
874292400	258	252.522794021751
874296000	258	252.455603863552
