Unix	jday	Downward_Long.Wave_Rad_Flux
651045600	231	329.387862510165
651049200	231	329.096799932424
651052800	231	328.67497540376
651056400	231	328.274482279934
651060000	231	328.057691850256
651063600	231	327.926093738766
651067200	231	327.402248811658
651070800	231	327.080517998478
651074400	231	327.001657936107
651078000	231	325.810486845477
651081600	231	323.533667369329
651085200	231	320.950055046093
651088800	231	301.632289491921
651092400	231	301.191975933547
651096000	231	288.381001631013
651099600	231	283.912873178829
651103200	231	281.985431596332
651106800	231	281.466970218345
651110400	232	278.809469830753
651114000	232	279.925594468511
651117600	232	279.900357989808
651121200	232	283.334297803907
651124800	232	287.089633793729
651128400	232	290.531863618875
651132000	232	298.134085791759
651135600	232	296.786379341709
651139200	232	301.534580955225
651142800	232	302.843039980827
651146400	232	301.777800142798
651150000	232	299.835333339159
651153600	232	298.122101800604
651157200	232	297.592607220347
651160800	232	296.785738914845
651164400	232	298.451285997361
651168000	232	299.660307469923
651171600	232	300.533381837155
651175200	232	301.415103646915
651178800	232	301.069266517494
651182400	232	303.432676547807
651186000	232	304.904691100608
651189600	232	305.843776655566
651193200	232	306.665045420773
651196800	233	304.009118230016
651200400	233	305.18527577641
651204000	233	305.114614176245
651207600	233	304.134029089269
651211200	233	303.208012869673
651214800	233	302.356573569107
651218400	233	297.239779457396
651222000	233	296.183653828802
651225600	233	295.260037360003
651229200	233	295.167950520215
651232800	233	296.313452118317
651236400	233	298.226037114986
651240000	233	316.125155479174
651243600	233	314.933128777811
651247200	233	316.227257368699
651250800	233	316.198508496022
651254400	233	316.904490062389
651258000	233	318.611344110453
651261600	233	331.396868087483
651265200	233	332.899183704481
651268800	233	332.95003551165
651272400	233	329.852389863248
651276000	233	326.224273910201
651279600	233	324.52963883203
651283200	234	291.470543447197
651286800	234	291.598687591172
651290400	234	299.785394117166
651294000	234	306.992702691338
651297600	234	310.959580351412
651301200	234	313.490824540104
651304800	234	333.912306696403
651308400	234	332.993180125045
651312000	234	333.421570530373
651315600	234	334.292560932863
651319200	234	334.73393940909
651322800	234	334.357065913889
651326400	234	337.313053145325
651330000	234	337.170936567152
651333600	234	338.914486746471
651337200	234	339.709865878504
651340800	234	340.290611419909
651344400	234	340.747423476358
651348000	234	344.282901929656
651351600	234	344.372431770892
651355200	234	344.460379052207
651358800	234	343.174018489257
651362400	234	340.889633744304
651366000	234	340.778589684527
651369600	235	322.290963094394
651373200	235	323.323754800859
651376800	235	329.089230334695
651380400	235	330.751645027072
651384000	235	331.83550923838
651387600	235	332.788204557498
651391200	235	315.907694839704
651394800	235	314.763274799649
651398400	235	308.807888104933
651402000	235	306.799528473001
651405600	235	304.563531464656
651409200	235	302.309982812836
651412800	235	287.58249106697
651416400	235	286.93947089502
651420000	235	285.012236205001
651423600	235	283.607783654522
651427200	235	282.663023161824
651430800	235	282.343606136685
651434400	235	283.430774715126
651438000	235	283.472955606674
651441600	235	282.535416470151
651445200	235	283.111371852931
651448800	235	285.080616029433
651452400	235	287.475181209479
651456000	236	309.010230595591
651459600	236	309.666283428892
651463200	236	309.809908376238
651466800	236	316.535161566481
651470400	236	323.350886030005
651474000	236	328.353148463151
651477600	236	340.630845788842
651481200	236	339.322001369638
651484800	236	337.844264268626
651488400	236	324.5157113119
651492000	236	315.144249458832
651495600	236	308.30433240519
651499200	236	278.551641984493
651502800	236	278.09450847469
651506400	236	277.819864186122
651510000	236	278.621528271579
651513600	236	279.995492710938
651517200	236	281.29542451612
651520800	236	285.923367801207
651524400	236	285.636707428332
651528000	236	281.130449521348
651531600	236	280.554965407504
651535200	236	281.869353454652
651538800	236	284.233257348654
651542400	237	310.186348712085
651546000	237	311.917820102488
651549600	237	311.687724004236
651553200	237	314.305755827594
651556800	237	318.336930903266
651560400	237	321.719923281364
651564000	237	334.372135126522
651567600	237	333.473659636282
651571200	237	344.491848629226
651574800	237	349.598636922221
651578400	237	350.59083009579
651582000	237	350.068346647366
651585600	237	352.757081905775
651589200	237	352.814319491318
651592800	237	351.263651353826
651596400	237	349.672470152785
651600000	237	345.387485691427
651603600	237	340.67747377042
651607200	237	304.651037745592
651610800	237	304.561072130813
651614400	237	307.210040917037
651618000	237	310.268408634842
651621600	237	313.926590881169
651625200	237	316.875197053657
651628800	238	311.818027345002
651632400	238	312.01754624795
651636000	238	326.58667069274
651639600	238	335.490533447326
651643200	238	338.16749989229
651646800	238	338.875177156355
651650400	238	288.142638351206
651654000	238	287.806972769284
651657600	238	287.059448793094
651661200	238	287.214176539311
651664800	238	286.683728197668
651668400	238	286.267482768614
651672000	238	285.509833873169
651675600	238	285.794094045954
651679200	238	283.381073920148
651682800	238	282.383078225836
651686400	238	283.58697751525
651690000	238	286.38236215631
651693600	238	322.090229944981
651697200	238	321.920002151434
651700800	238	322.234189340487
651704400	238	321.890146852411
651708000	238	321.256573122297
651711600	238	320.665535848701
651715200	239	298.559782987135
651718800	239	299.482773225107
651722400	239	296.081048376588
651726000	239	296.724051689699
651729600	239	295.948323038981
651733200	239	293.548801156829
651736800	239	263.165850967794
651740400	239	261.398441876875
651744000	239	259.728954599739
651747600	239	258.277748331626
651751200	239	256.965964669721
651754800	239	255.92784169249
651758400	239	249.557603356997
651762000	239	248.660944232168
651765600	239	248.596490169895
651769200	239	248.720262655144
651772800	239	248.437925491934
651776400	239	248.26510591549
651780000	239	245.885469945946
651783600	239	245.096213818416
651787200	239	245.110939445041
651790800	239	246.012402555116
651794400	239	246.880920393965
651798000	239	248.217990610165
651801600	240	256.315878048244
651805200	240	257.21325515275
651808800	240	257.898708750823
651812400	240	258.48860288843
651816000	240	258.799816350348
651819600	240	259.024066811908
651823200	240	259.981315306839
651826800	240	259.218350073079
651830400	240	259.568289402429
651834000	240	259.81588120443
651837600	240	260.180149851567
651841200	240	260.818772803657
651844800	240	267.732518900815
651848400	240	267.047382253661
651852000	240	266.644377986712
651855600	240	266.38356395181
651859200	240	266.361164749314
651862800	240	266.473851080098
651866400	240	267.1501189937
651870000	240	266.707162513731
651873600	240	267.311257128994
651877200	240	267.801329120189
651880800	240	268.716517597036
651884400	240	269.611103402352
651888000	241	274.369335156381
651891600	241	274.715108543128
651895200	241	278.714958407091
651898800	241	280.624434673917
651902400	241	281.851717500704
651906000	241	282.714170180827
651909600	241	286.148404226261
651913200	241	285.470812379804
651916800	241	288.400844459084
651920400	241	293.245055426815
651924000	241	294.741950635364
651927600	241	296.875107803498
651931200	241	331.320436895519
651934800	241	330.731642639958
651938400	241	328.760922466985
651942000	241	325.333002730543
651945600	241	320.276984270456
651949200	241	315.604953388351
651952800	241	296.334882549394
651956400	241	296.041806544765
651960000	241	301.976990914605
651963600	241	308.933547432342
651967200	241	312.125658661207
651970800	241	313.003344672397
651974400	242	310.236096618385
651978000	242	310.578557647377
651981600	242	307.858443814111
651985200	242	312.221076914722
651988800	242	315.435305273514
651992400	242	317.250591828399
651996000	242	324.033616519135
651999600	242	322.845408036592
652003200	242	321.268960358015
652006800	242	320.6609255143
652010400	242	320.469829874266
652014000	242	320.565269513887
652017600	242	321.105752755353
652021200	242	321.180617768328
652024800	242	321.064564207308
652028400	242	323.520754990831
652032000	242	326.009163584245
652035600	242	327.927926093258
652039200	242	334.01431331797
652042800	242	333.482125703674
652046400	242	327.707105982489
652050000	242	323.938841608377
652053600	242	322.527387217109
652057200	242	322.649100860894
652060800	243	348.484634009515
652064400	243	349.501437116052
652068000	243	349.155990976071
652071600	243	350.205707244725
652075200	243	351.831888807875
652078800	243	352.940481085195
652082400	243	355.218158604045
652086000	243	354.57947345442
652089600	243	345.575378561199
652093200	243	327.897788541138
652096800	243	320.971975921192
652100400	243	319.932642769494
652104000	243	342.811266550765
652107600	243	342.686158656014
652111200	243	343.220754298116
652114800	243	345.821554399374
652118400	243	347.419865704774
652122000	243	348.069667189155
652125600	243	349.038521858575
652129200	243	348.541960329466
652132800	243	343.935562488536
652136400	243	341.035913786431
652140000	243	337.946619473699
652147200	244	354.398998407823
652150800	244	356.069631173089
652154400	244	357.314287181336
652158000	244	358.350744139928
652161600	244	358.997492436753
652165200	244	359.38641497677
652168800	244	360.870767648369
652172400	244	361.208935223002
652176000	244	361.253243850957
652179600	244	361.317833855691
652183200	244	360.944865386051
652186800	244	360.371784582945
652190400	244	352.835290390208
652194000	244	351.633902228761
652197600	244	347.296126359731
652201200	244	345.319621654063
652204800	244	345.226663902726
652208400	244	345.906948947625
652212000	244	348.733292558972
652215600	244	348.755603325706
652219200	244	341.689110800242
652222800	244	335.685276278559
652226400	244	334.749091822577
652230000	244	334.574630892111
652233600	245	337.734873620622
652237200	245	337.917446292256
652240800	245	338.913838618816
652244400	245	339.421240800893
652248000	245	339.353085376641
652251600	245	339.07532732754
652255200	245	334.15342303869
652258800	245	333.347637109454
652262400	245	330.170117994486
652266000	245	326.597589561164
652269600	245	325.922899031806
652273200	245	325.728860073309
652276800	245	329.610997280976
652280400	245	329.25087913167
652284000	245	331.320233894934
652287600	245	331.345308933807
652291200	245	331.495326843942
652294800	245	331.762519608029
652298400	245	331.865454692574
652302000	245	331.916014521134
652305600	245	332.934327805447
652309200	245	333.38248724541
652312800	245	334.199570795111
652316400	245	335.325364447397
652320000	246	347.745811823879
652323600	246	347.063596775495
652327200	246	347.961934194121
652330800	246	348.765693279668
652334400	246	349.125553723012
652338000	246	348.735782949691
652341600	246	337.114045594244
652345200	246	336.722770083877
652348800	246	336.609583648964
652352400	246	332.966616251401
652356000	246	330.924391920213
652359600	246	330.154812022084
652363200	246	352.177103366887
652366800	246	353.43518230158
652370400	246	356.521199218733
652374000	246	358.371993344898
652377600	246	359.568642763795
652381200	246	359.865567629521
652384800	246	334.779272799004
652388400	246	334.888641142993
652392000	246	337.162424233182
652395600	246	339.291000197074
652399200	246	341.114591419844
652402800	246	342.439674810604
652406400	247	314.061186007798
652410000	247	314.020671496388
652413600	247	308.669950519194
652417200	247	305.26904224631
652420800	247	302.464134654099
652424400	247	300.09093889182
