Unix	jday	Downward_Long.Wave_Rad_Flux
950551200	45	385.414165342705
950554800	45	386.452386866744
950558400	45	387.394418542958
950562000	45	388.276150841632
950565600	45	389.17850263962
950569200	45	389.868744256241
950572800	46	395.111080907741
950576400	46	393.706808272134
950580000	46	392.636653589341
950583600	46	391.673946220461
950587200	46	391.827241642569
950590800	46	392.136635224817
950594400	46	392.004010418302
950598000	46	392.313882410512
950601600	46	393.930297240553
950605200	46	394.745117468568
950608800	46	395.08405127317
950612400	46	395.338368102429
950616000	46	398.641319231018
950619600	46	398.843705399393
950623200	46	398.448855159418
950626800	46	398.178964678363
950630400	46	396.883385194497
950634000	46	394.904556233358
950637600	46	380.711102078188
950641200	46	381.140479301904
950644800	46	383.050396554905
950648400	46	382.943832306103
950652000	46	382.41492626415
950655600	46	381.468026658335
950659200	47	377.288197680193
950662800	47	377.04806440317
950666400	47	374.852076231881
950670000	47	372.64023099414
950673600	47	371.599445505038
950677200	47	370.387635775023
950680800	47	356.122621434713
950684400	47	356.150280565212
950688000	47	354.801959439612
950691600	47	354.536388429725
950695200	47	353.039445763117
950698800	47	351.834341118343
950702400	47	354.800627245754
950706000	47	354.529940789893
950709600	47	369.81470839161
950713200	47	375.114265343132
950716800	47	371.592579658829
950720400	47	362.885653173433
950724000	47	324.596706632128
950727600	47	324.741674165521
950731200	47	325.368456072262
950734800	47	332.373806328071
950738400	47	332.999484478136
950742000	47	332.876474281122
950745600	48	329.609061064526
950749200	48	330.483539264707
950752800	48	331.24392710113
950756400	48	331.818662976286
950760000	48	332.0973296876
950763600	48	332.373165020849
950767200	48	334.145659431759
950770800	48	333.185536850455
950774400	48	333.220162696439
950778000	48	333.347390268807
950781600	48	333.210239744317
950785200	48	333.024990445461
950788800	48	329.825996561349
950792400	48	329.317668572897
950796000	48	328.302189458286
950799600	48	327.611517294711
950803200	48	326.629792249626
950806800	48	325.653546344453
950810400	48	324.801018112733
950814000	48	325.533223512053
950817600	48	325.581353856314
950821200	48	325.964751555644
950824800	48	326.520763785248
950828400	48	327.155608942023
950832000	49	327.508256614132
950835600	49	329.18243145944
950839200	49	329.235274560146
950842800	49	329.124751347141
950846400	49	328.916896598552
950850000	49	328.84392986536
950853600	49	331.169153820316
950857200	49	329.236697720756
950860800	49	328.190736691148
950864400	49	327.524766567845
950868000	49	326.270800442708
950871600	49	324.967354812424
950875200	49	312.10895389243
950878800	49	310.90353483018
950882400	49	309.115474251171
950886000	49	307.710504701767
950889600	49	306.702878056645
950893200	49	306.055726412053
950896800	49	307.403522218022
950900400	49	308.926676764387
950904000	49	310.812208437069
950907600	49	312.904358284257
950911200	49	314.655860787715
950914800	49	316.21685830291
950918400	50	319.711708328041
950922000	50	320.312944168216
950925600	50	320.183340042373
950929200	50	319.883392711141
950932800	50	319.555563049006
950936400	50	319.240948122673
950940000	50	317.538505450562
950943600	50	316.413838664217
950947200	50	316.349431963138
950950800	50	316.551505024872
950954400	50	316.835474842945
950958000	50	317.114618280778
950961600	50	330.737977177933
950965200	50	330.798052643015
950968800	50	332.403076096369
950972400	50	332.706042755183
950976000	50	337.579327352622
950979600	50	343.476777311149
950983200	50	372.020689615133
950986800	50	371.362885613502
950990400	50	361.364013314342
950994000	50	353.103680123137
950997600	50	347.691464661971
951001200	50	343.882357888803
951004800	51	336.27998929623
951008400	51	337.218600402015
951012000	51	334.068653271937
951015600	51	331.96538456535
951019200	51	333.080086281691
951022800	51	335.795962894003
951026400	51	386.496568313076
951030000	51	385.111227650891
951033600	51	387.509536524687
951037200	51	388.453692791225
951040800	51	388.840863260036
951044400	51	388.985185374922
951048000	51	389.795388191025
951051600	51	389.625744347521
951055200	51	390.285191206785
951058800	51	390.554241616958
951062400	51	390.706563809257
951066000	51	390.885863635476
951069600	51	392.662040439412
951073200	51	393.31014671449
951076800	51	393.542681900829
951080400	51	393.626126674041
951084000	51	393.750417400763
951087600	51	393.869026009679
951091200	52	389.034207929117
951094800	52	389.746453340659
951098400	52	390.84345358245
951102000	52	391.899737931079
951105600	52	392.10937597439
951109200	52	391.669920051839
951112800	52	368.451731299513
951116400	52	366.413927419161
951120000	52	346.257153958774
951123600	52	336.835879674371
951127200	52	335.584775260333
951130800	52	337.663996343827
951134400	52	351.475839789934
951138000	52	350.891385198998
951141600	52	353.213151569905
951145200	52	351.271666143905
951148800	52	348.013973431561
951152400	52	346.746646595111
951156000	52	299.322147575176
951159600	52	299.083064433988
951163200	52	300.289344577247
951166800	52	298.977426586151
951170400	52	298.015722886641
951174000	52	297.620897806611
951177600	53	296.532950423093
951181200	53	297.82440699779
951184800	53	298.822220938158
951188400	53	299.853736183818
951192000	53	300.572112232325
951195600	53	301.157317202406
951199200	53	305.677350169604
951202800	53	304.694528110915
951206400	53	304.632575765232
951210000	53	304.678216810746
951213600	53	304.819075663259
951217200	53	304.978588083447
951220800	53	307.373681607251
951224400	53	307.606892026427
951228000	53	307.614915700558
951231600	53	307.403424010045
951235200	53	307.203008099234
951238800	53	307.089157969167
951242400	53	308.89267174447
951246000	53	308.795051153829
951249600	53	309.516613211792
951253200	53	310.4167296899
951256800	53	311.32073682874
951260400	53	312.052030551048
951264000	54	312.587656762225
951267600	54	312.827589791889
951271200	54	313.071433917997
951274800	54	312.901812938271
951278400	54	312.601125370084
951282000	54	312.235744505298
951285600	54	302.674320235736
951289200	54	301.749166671765
951292800	54	302.211343480301
951296400	54	306.172036274105
951300000	54	308.403593054543
951303600	54	309.645550422191
951307200	54	313.103530789186
951310800	54	312.173870871209
951314400	54	314.15349894709
951318000	54	313.706867574998
951321600	54	313.591491485763
951325200	54	313.772273425406
951328800	54	315.296086758514
951332400	54	313.932300281926
951336000	54	312.474256656563
951339600	54	311.640543928016
951343200	54	311.94900228581
951346800	54	312.922425752069
951350400	55	327.00455956253
951354000	55	328.309945644203
951357600	55	327.818082422742
951361200	55	327.994418283687
951364800	55	330.617033641515
951368400	55	333.467732265358
951372000	55	340.911311342681
951375600	55	340.139896674323
951379200	55	329.58518408708
951382800	55	322.765599722459
951386400	55	323.372438918612
951390000	55	326.392348665316
951393600	55	379.843982821999
951397200	55	379.980359205187
951400800	55	383.705400508376
951404400	55	385.256577569892
951408000	55	386.089344991153
951411600	55	386.609146176824
951415200	55	386.211691819321
951418800	55	386.21747942833
951422400	55	385.995386747222
951426000	55	385.848534114876
951429600	55	385.765294243361
951433200	55	385.90795717005
951436800	56	385.630334770657
951440400	56	384.902294276536
951444000	56	382.260480890711
951447600	56	375.397538163593
951451200	56	366.879209303938
951454800	56	359.118517777671
951458400	56	323.132137402739
951462000	56	322.058358457947
951465600	56	353.025558774431
951469200	56	366.138424664589
951472800	56	372.355341548451
951476400	56	375.838904666722
951480000	56	386.417710333736
951483600	56	386.05598009997
951487200	56	386.032449119189
951490800	56	386.143837207554
951494400	56	386.239832569854
951498000	56	386.352305066735
951501600	56	384.729382777477
951505200	56	384.639061718078
951508800	56	376.126350244735
951512400	56	358.203842042606
951516000	56	348.491179248647
951519600	56	342.779573770145
951523200	57	317.563822830328
951526800	57	318.14297327054
951530400	57	317.840975209043
951534000	57	317.565614277656
951537600	57	317.127318272328
951541200	57	316.606301069041
951544800	57	315.228172067488
951548400	57	313.931260397009
951552000	57	318.013892983225
951555600	57	326.455621773627
951559200	57	340.077248270336
951562800	57	348.682577606913
951566400	57	385.248974915901
951570000	57	385.323529529883
951573600	57	385.629774834351
951577200	57	385.305889346056
951580800	57	384.678767275043
951584400	57	384.032855978934
951588000	57	385.642831878148
951591600	57	386.242607475628
951595200	57	387.232788743772
951598800	57	388.446184097733
951602400	57	388.556937581433
951606000	57	386.498021647414
951609600	58	394.709480591261
951613200	58	393.806690744561
951616800	58	396.172492184479
951620400	58	396.954801224173
951624000	58	396.471929962702
951627600	58	395.258171346897
951631200	58	371.091957949381
951634800	58	370.040868886308
951638400	58	354.751794942449
951642000	58	344.609657354029
951645600	58	337.60812634116
951649200	58	332.284679378283
951652800	58	328.462845125335
951656400	58	328.122136726552
951660000	58	348.374764449728
951663600	58	355.693976530302
951667200	58	358.162819932887
951670800	58	358.793367651723
951674400	58	361.119877423807
951678000	58	361.517468169896
951681600	58	358.815648127254
951685200	58	357.243957387104
951688800	58	356.154172547662
951692400	58	355.637449966935
951696000	59	314.281427840327
951699600	59	314.543864949984
951703200	59	309.698976471638
951706800	59	307.88042244374
951710400	59	306.778138119446
951714000	59	305.909344748678
951717600	59	298.245815263486
951721200	59	297.222882394059
951724800	59	296.629397068577
951728400	59	296.463534991533
951732000	59	296.916593370529
951735600	59	298.016184582371
951739200	59	304.483729369982
951742800	59	303.71556680377
951746400	59	303.151794325299
951750000	59	303.654300516567
951753600	59	302.998930662738
951757200	59	301.984893035061
951760800	59	290.232192755413
951764400	59	289.295214371182
951768000	59	291.330308341144
951771600	59	293.347428353552
951775200	59	295.129459855191
951778800	59	296.778451019012
951782400	60	306.52289536083
951786000	60	307.559672585839
951789600	60	308.364840696393
951793200	60	309.019148833457
951796800	60	309.105373947705
951800400	60	309.015876366837
951804000	60	309.492304237299
951807600	60	308.608580921325
951811200	60	314.232325673364
951814800	60	327.354783111749
951818400	60	334.438167982341
951822000	60	338.181763382263
951825600	60	323.444140530549
951829200	60	323.418124497373
951832800	60	321.599831113881
951836400	60	320.929969679736
951840000	60	320.236655573777
951843600	60	319.566473507136
951847200	60	316.900524124449
951850800	60	316.893361063358
951854400	60	337.406569007937
951858000	60	352.165170588105
951861600	60	359.855634151537
951868800	61	318.179157868541
951872400	61	318.747307462432
951876000	61	318.333399248999
951879600	61	318.394291122382
951883200	61	318.144490913085
951886800	61	317.91817993944
951890400	61	314.175501337585
951894000	61	313.338163776479
951897600	61	312.385773856217
951901200	61	311.660970074759
951904800	61	310.731126574865
951908400	61	309.649822702684
951912000	61	294.630868321077
951915600	61	295.096200393461
951919200	61	293.500444769811
951922800	61	292.122949437323
951926400	61	290.694929380099
951930000	61	289.334952226302
951933600	61	284.324213343228
951937200	61	283.659766338982
951940800	61	285.1699131461
951944400	61	287.480376697356
951948000	61	289.662335324485
951951600	61	291.529772613672
951955200	62	296.723065607576
951958800	62	297.967296124764
951962400	62	298.075180313437
951966000	62	298.154381312452
951969600	62	298.346417895539
951973200	62	298.522252774092
951976800	62	301.592843392296
951980400	62	300.041072151482
951984000	62	300.383100238053
951987600	62	301.00172646036
951991200	62	301.406126193361
951994800	62	301.60241200548
951998400	62	306.477160525967
952002000	62	305.283621684868
952005600	62	307.378294447148
952009200	62	308.961088843834
952012800	62	313.275599262398
952016400	62	321.50411908771
952020000	62	382.848932673164
952023600	62	383.014650467147
952027200	62	384.913249224433
952030800	62	385.567382051336
952034400	62	385.738326914692
952038000	62	385.768764439814
952041600	63	385.148257142209
952045200	63	386.118782921199
952048800	63	373.1737990061
952052400	63	357.126346244469
952056000	63	349.441527067966
952059600	63	345.065902125067
952063200	63	326.081408690592
952066800	63	325.136440424743
952070400	63	325.677774136721
952074000	63	326.348755385047
952077600	63	326.540884816728
952081200	63	326.488856872898
952084800	63	335.599091871867
952088400	63	336.228326965807
952092000	63	345.39986682034
952095600	63	355.528528154911
952099200	63	362.029619713626
952102800	63	366.708262357363
952106400	63	384.295785774063
952110000	63	383.999502529337
952113600	63	383.95031742461
952117200	63	384.012694722332
952120800	63	384.372675623506
952124400	63	384.921544724728
952128000	64	364.820922812958
952131600	64	366.036658148933
