Unix	jday	Specific_humidity
1207364400	96	0.00707596505947333
1207368000	96	0.00703870684065917
1207371600	96	0.00702174323090077
1207375200	96	0.0068882370123508
1207378800	96	0.00693869277560756
1207382400	96	0.00701440477303919
1207386000	96	0.00708178883293829
1207389600	96	0.0071549593053565
1207393200	96	0.00723472832493003
1207396800	96	0.00742468570306799
1207400400	96	0.00746580921753088
1207404000	96	0.00747252447152787
1207407600	96	0.00723079536610583
1207411200	96	0.00707901294277618
1207414800	96	0.00692261074158119
1207418400	96	0.00687055762017596
1207422000	96	0.00678813669698915
1207425600	96	0.00712419820841823
1207429200	96	0.00716132023253566
1207432800	96	0.0071661071309332
1207436400	96	0.00719250761707322
1207440000	97	0.00716643872932392
1207443600	97	0.00708498161349586
1207447200	97	0.00695999119397709
1207450800	97	0.0069062399392498
1207454400	97	0.00703900982114032
1207458000	97	0.00723903758791722
1207461600	97	0.00749939788172151
1207465200	97	0.00742000953163454
1207468800	97	0.00755016961593306
1207472400	97	0.00770390683500306
1207476000	97	0.00768547043635712
1207479600	97	0.00765690627733486
1207483200	97	0.00777397001283436
1207486800	97	0.00775176206357632
1207490400	97	0.00770057738187581
1207494000	97	0.00763082265367676
1207497600	97	0.00755117867225644
1207501200	97	0.00746107874366201
1207504800	97	0.00754671828593138
1207508400	97	0.00747691883183662
1207512000	97	0.00741159252531089
1207515600	97	0.00733690995907587
1207519200	97	0.00725713815514918
1207522800	97	0.00716673210046067
1207526400	98	0.0070984743566351
1207530000	98	0.00697571665182575
1207533600	98	0.00687169802530455
1207537200	98	0.00671305149375758
1207540800	98	0.00653709498488652
1207544400	98	0.00640958044502473
1207548000	98	0.00622795905544958
1207551600	98	0.00621924017561103
1207555200	98	0.0061562171122633
1207558800	98	0.00602725440560369
1207562400	98	0.00589980798275287
1207566000	98	0.00579481159785801
1207569600	98	0.0059749881146553
1207573200	98	0.00592825879310139
1207576800	98	0.00577234685244091
1207580400	98	0.00575914742878944
1207584000	98	0.00595597632814933
1207587600	98	0.00611975969144797
1207591200	98	0.0063314860585238
1207594800	98	0.00640849187113491
1207598400	98	0.00652089734826121
1207602000	98	0.00663755737488975
1207605600	98	0.00656466393451839
1207609200	98	0.00639406900294279
1207612800	99	0.00623893817594151
1207616400	99	0.00603405227156966
1207620000	99	0.00585895276384488
1207623600	99	0.00573197818276716
1207627200	99	0.00574365700620113
1207630800	99	0.00580675575551106
1207634400	99	0.00580356606292204
1207638000	99	0.0058172802278494
1207641600	99	0.0058337632603721
1207645200	99	0.00579325818472316
1207648800	99	0.00570434228209529
1207652400	99	0.00557737628517071
1207656000	99	0.00570494208998104
1207659600	99	0.00553946356965236
1207663200	99	0.00545919560535353
1207666800	99	0.0054883452023124
1207670400	99	0.00560973747464548
1207674000	99	0.00576686649977141
1207677600	99	0.00599730727546498
1207681200	99	0.00608801459326955
1207684800	99	0.0062336023165822
1207688400	99	0.00637413818478024
1207692000	99	0.00616861711869104
1207695600	99	0.00601348334306864
1207699200	100	0.00594397095045013
1207702800	100	0.0059763323170755
1207706400	100	0.00591981873243133
1207710000	100	0.00585099022647171
1207713600	100	0.0058124745263751
1207717200	100	0.0058105658019126
1207720800	100	0.00568911090405567
1207724400	100	0.00558311740814481
1207728000	100	0.00555651664430913
1207731600	100	0.00546758254846972
1207735200	100	0.0053708363898405
1207738800	100	0.0053112009659858
1207742400	100	0.00533018274223236
1207746000	100	0.00528481689444869
1207749600	100	0.00529285162549349
1207753200	100	0.00525987093720247
1207756800	100	0.0051998140895908
1207760400	100	0.00519591299215357
1207764000	100	0.00510312815695924
1207767600	100	0.0051978393941897
1207771200	100	0.00559341693076907
1207774800	100	0.00565820336451375
1207778400	100	0.00569116071810127
1207782000	100	0.00612042203754032
1207785600	101	0.00579983732656712
1207789200	101	0.00607012271691228
1207792800	101	0.00634192727774088
1207796400	101	0.00653681533035257
1207800000	101	0.0067611217225208
1207803600	101	0.00700117970545826
1207807200	101	0.00648483241080847
1207810800	101	0.00658182996074667
1207814400	101	0.00661308694571456
1207818000	101	0.00660143624203792
1207821600	101	0.00643478193936429
1207825200	101	0.00627656534063098
1207828800	101	0.00654265160973115
1207832400	101	0.00653108886848932
1207836000	101	0.00632752070256803
1207839600	101	0.00611451154968089
1207843200	101	0.0059759577273309
1207846800	101	0.0059204852075367
1207850400	101	0.00589544380760717
1207854000	101	0.00594345043917347
1207857600	101	0.00651736629077439
1207861200	101	0.00664093957411788
1207864800	101	0.00678195992417406
1207868400	101	0.00692836918518415
1207872000	102	0.0068996977802674
1207875600	102	0.00693487335146108
1207879200	102	0.00696361715625193
1207882800	102	0.00706190212320316
1207886400	102	0.00710775269367566
1207890000	102	0.00719048460491975
1207893600	102	0.00688799396908499
1207897200	102	0.00685011797417734
1207900800	102	0.00722425729646225
1207904400	102	0.00739702787985424
1207908000	102	0.0075360713130751
1207911600	102	0.00758449843207092
1207915200	102	0.00785061652798634
1207918800	102	0.00783026132384391
1207922400	102	0.00772278082129499
1207926000	102	0.00771485094401841
1207929600	102	0.00768313375047087
1207933200	102	0.00763208455702057
1207936800	102	0.00760444891357651
1207940400	102	0.00748553357744579
1207944000	102	0.00749545210498502
1207947600	102	0.00757807813508662
1207951200	102	0.00749653964380703
1207954800	102	0.00737421789555762
1207958400	103	0.00716228394139081
1207962000	103	0.00734858937489952
1207965600	103	0.00740028171815923
1207969200	103	0.00740462544199463
1207972800	103	0.00740986012315406
1207976400	103	0.00744185457294417
1207980000	103	0.00743024509265618
1207983600	103	0.00738476394088947
1207987200	103	0.00724967661678118
1207990800	103	0.00714054357935945
1207994400	103	0.00709628833505044
1207998000	103	0.00706639098642775
1208001600	103	0.0075636927405427
1208005200	103	0.00762860253227028
1208008800	103	0.00750709733273332
1208012400	103	0.00728888907555576
1208016000	103	0.00701567662341956
1208019600	103	0.00679915696036045
1208023200	103	0.0064921378895138
1208026800	103	0.00654133414609698
1208030400	103	0.00716891295125337
1208034000	103	0.00725301328226411
1208037600	103	0.00747897184590953
1208041200	103	0.00749127878307714
1208044800	104	0.00700210042940013
1208048400	104	0.00699902282462013
1208052000	104	0.00702075297824269
1208055600	104	0.00713044116306559
1208059200	104	0.00728709204196422
1208062800	104	0.0075034128506722
1208066400	104	0.00711930157010301
1208070000	104	0.00716435591144936
1208073600	104	0.00719511067685274
1208077200	104	0.00687459866876842
1208080800	104	0.00664886145210689
1208084400	104	0.00644319561934402
1208088000	104	0.00637708931280277
1208091600	104	0.00641029595411596
1208095200	104	0.00626011507575618
1208098800	104	0.005993956365242
1208102400	104	0.00584041104069338
1208106000	104	0.00573079342880104
1208109600	104	0.00587599952102783
1208113200	104	0.00599159495047745
1208116800	104	0.00679703619566606
1208120400	104	0.00696244149880451
1208124000	104	0.00708177459422423
1208127600	104	0.00717066613588432
1208131200	105	0.00699287614207959
1208134800	105	0.00719243367015587
1208138400	105	0.00753107933394021
1208142000	105	0.00786621372423035
1208145600	105	0.00797011295083249
1208149200	105	0.00809674482304002
1208152800	105	0.00809452675372302
1208156400	105	0.00839650731544219
1208160000	105	0.0086319356092132
1208163600	105	0.00880101005604544
1208167200	105	0.00887577655181286
1208170800	105	0.00889233343238799
1208174400	105	0.00900365310808852
1208178000	105	0.00908488232563823
1208181600	105	0.00907935683984699
1208185200	105	0.00913655118873075
1208188800	105	0.00923975984118369
1208192400	105	0.00934051498669763
1208196000	105	0.0096140131777109
1208199600	105	0.00967816890628467
1208203200	105	0.00972943765272112
1208206800	105	0.00984747969454321
1208210400	105	0.00972921718591144
1208214000	105	0.00940511030180517
1208217600	106	0.00887920029978094
1208221200	106	0.0087040559440344
1208224800	106	0.00874149318218096
1208228400	106	0.0086972160331423
1208232000	106	0.0085930214994753
1208235600	106	0.00845001839156679
1208239200	106	0.00760316111035428
1208242800	106	0.00738699501842036
1208246400	106	0.0073812244408217
1208250000	106	0.00750271703856108
1208253600	106	0.00765368730746907
1208257200	106	0.00776522818034877
1208260800	106	0.00802254742891599
1208264400	106	0.00808795377353999
1208268000	106	0.00807569489389931
1208271600	106	0.00802481999096995
1208275200	106	0.00794215996890483
1208278800	106	0.00786533031747225
1208282400	106	0.00774399367048253
1208286000	106	0.00772976570317875
1208289600	106	0.00769230324967906
1208293200	106	0.00768656837349992
1208296800	106	0.00766342205394695
1208300400	106	0.00763648584189784
1208304000	107	0.00758792273429321
1208307600	107	0.00774400516000025
1208311200	107	0.00774852439218652
1208314800	107	0.00770921526786729
1208318400	107	0.00764413621325103
1208322000	107	0.00759887290478289
1208325600	107	0.00767869282558677
1208329200	107	0.00772032509436662
1208332800	107	0.00774522000357783
1208336400	107	0.00774299920285505
1208340000	107	0.00777063045162928
1208343600	107	0.00783582071718231
1208347200	107	0.00799503935168271
1208350800	107	0.00802203491381914
1208354400	107	0.00798761038164635
1208358000	107	0.00813078457656681
1208361600	107	0.00828833192632933
1208365200	107	0.00833199688000189
1208368800	107	0.00797460616247552
1208372400	107	0.0080910960978935
1208376000	107	0.008207991563952
1208379600	107	0.00819494638827098
1208383200	107	0.00816199215604471
1208386800	107	0.00809004559291314
1208390400	108	0.00800827586351695
1208394000	108	0.00796595830139309
1208397600	108	0.00788232689341846
1208401200	108	0.00778815387676666
1208404800	108	0.00761762885186629
1208408400	108	0.00751490418673515
1208412000	108	0.00729595520217839
1208415600	108	0.0072645174610854
1208419200	108	0.00726721456401756
1208422800	108	0.00727225186500275
1208426400	108	0.0071007958680202
1208430000	108	0.00708537221399522
1208433600	108	0.00761981885033987
1208437200	108	0.00782834633215255
1208440800	108	0.00769970350368685
1208444400	108	0.00729672215116093
1208448000	108	0.00682658302353591
1208451600	108	0.00658824317121615
1208455200	108	0.00673819399777274
1208458800	108	0.00667481464495647
1208462400	108	0.00659277279674442
1208466000	108	0.00641203899805557
1208469600	108	0.00622481099791354
1208473200	108	0.00589233135829672
1208476800	109	0.00489400347086888
1208480400	109	0.00445613667224252
1208484000	109	0.00425299198232854
1208487600	109	0.00392467446862283
1208491200	109	0.00369662964417986
1208494800	109	0.00356899579564421
1208498400	109	0.00369936071940726
1208502000	109	0.00371829622832824
1208505600	109	0.00374510401713493
1208509200	109	0.00384306528244865
1208512800	109	0.00393197966996176
1208516400	109	0.00405213134978818
1208520000	109	0.00435661982026323
1208523600	109	0.00443650253845875
1208527200	109	0.00447295624761014
1208530800	109	0.00443084646539555
1208534400	109	0.00423497227338791
1208538000	109	0.0040899494759828
1208541600	109	0.00411939984795555
1208545200	109	0.00414570782368899
1208548800	109	0.00421805621220841
1208552400	109	0.00439632012956708
1208556000	109	0.00434580040086545
1208559600	109	0.00426759362380337
1208563200	110	0.00411874614658916
1208566800	110	0.00402607599987756
1208570400	110	0.00421989646938668
1208574000	110	0.00438771029055862
1208577600	110	0.00444919349831074
1208581200	110	0.00451543858619445
1208584800	110	0.00467796460889183
1208588400	110	0.00475678705760322
1208592000	110	0.00481401740033963
1208595600	110	0.00483348570273575
1208599200	110	0.00480925775941968
1208602800	110	0.004797669487935
1208606400	110	0.00482099290540696
1208610000	110	0.00484844298969491
1208613600	110	0.00486852133253531
1208617200	110	0.00478877869008381
1208620800	110	0.00465279973177372
1208624400	110	0.00454283477238454
1208628000	110	0.00454836237082809
1208631600	110	0.00445172505280498
1208635200	110	0.00441681903313242
1208638800	110	0.00438020606402956
1208642400	110	0.00425912726364327
1208646000	110	0.00416902098494772
1208649600	111	0.00415375256602271
1208653200	111	0.00413370927206255
1208656800	111	0.00416437278691126
1208660400	111	0.00425858934651263
1208664000	111	0.00440971119842489
1208667600	111	0.00466574553697544
1208671200	111	0.00476045681219453
1208674800	111	0.00487295703659866
1208678400	111	0.00495838159815515
1208682000	111	0.00501686810765118
1208685600	111	0.00503378719561898
1208689200	111	0.00503426572852406
1208692800	111	0.00531731721458528
1208696400	111	0.00546935884705763
1208700000	111	0.00541643656834574
1208703600	111	0.00527979458170031
1208707200	111	0.00507212163230873
1208710800	111	0.00492460131832707
1208714400	111	0.00530726562403418
1208718000	111	0.00529222320097801
1208721600	111	0.00527546776540748
1208725200	111	0.00533068813807082
1208728800	111	0.00548621790393334
1208732400	111	0.00583663833344356
1208736000	112	0.00592738764045414
1208739600	112	0.00582671387543297
1208743200	112	0.00598137378802092
1208746800	112	0.0059998427457304
1208750400	112	0.00588404826355241
1208754000	112	0.00585244532593278
1208757600	112	0.00573369481605515
1208761200	112	0.00580630614901587
1208764800	112	0.00598430972014989
1208768400	112	0.00614782447730827
1208772000	112	0.00611025404863861
1208775600	112	0.00599398761949455
1208779200	112	0.00564686138281809
1208782800	112	0.00596601946973504
1208786400	112	0.00623283292658895
1208790000	112	0.00631916613402314
1208793600	112	0.00626022891267252
1208797200	112	0.00620451038385111
1208800800	112	0.00609565340590453
1208804400	112	0.00613165577777876
1208808000	112	0.00614955721164204
1208811600	112	0.00615777703436253
1208815200	112	0.00591551845908801
1208818800	112	0.00541248926184971
1208822400	113	0.00480811652103214
1208826000	113	0.00455586643928898
1208829600	113	0.00436667704440166
1208833200	113	0.00437609888470139
1208836800	113	0.00458288491649123
1208840400	113	0.0049273128754031
1208844000	113	0.00471803407690751
1208847600	113	0.00467356906059286
1208851200	113	0.00483845999960517
1208854800	113	0.0051804682761684
1208858400	113	0.00543482994672431
1208862000	113	0.0056055714430231
1208865600	113	0.00574521032162085
1208869200	113	0.00572269770905052
1208872800	113	0.00571635355381403
1208876400	113	0.00581445174060368
1208880000	113	0.00594854826397929
1208883600	113	0.00603602805567008
1208887200	113	0.00643426278670526
1208890800	113	0.00608664710098439
1208894400	113	0.00608738660725157
1208898000	113	0.00607381592212079
1208901600	113	0.00560907703348053
1208905200	113	0.00532101835806376
1208908800	114	0.00536626065738511
1208912400	114	0.00527205709474728
1208916000	114	0.00538395934922995
1208919600	114	0.00551329290499877
1208923200	114	0.00568714892071167
1208926800	114	0.00590800176716283
1208930400	114	0.00580993285941761
1208934000	114	0.00589423860896599
1208937600	114	0.0058412927481025
1208941200	114	0.00550840616230464
1208944800	114	0.00544287303966368
1208948400	114	0.00557258185365575
1208952000	114	0.00568358318667454
1208955600	114	0.00542522915265449
1208959200	114	0.00531107669540738
1208962800	114	0.00523077858529968
1208966400	114	0.0052762724817443
1208970000	114	0.00540811527330435
1208973600	114	0.00552383474367556
1208977200	114	0.00554237360959003
1208980800	114	0.00580332057123863
1208984400	114	0.00604860895938008
1208988000	114	0.00617610866042725
1208991600	114	0.00664099588207814
1208995200	115	0.00653585352645966
1208998800	115	0.00634970341739893
1209002400	115	0.00617401417679262
1209006000	115	0.00610100677101565
1209009600	115	0.00605550870772245
1209013200	115	0.00599503968818421
1209016800	115	0.00592293691660858
1209020400	115	0.00597871862211278
1209024000	115	0.00622385666990515
1209027600	115	0.0060954448629494
1209031200	115	0.00601329870472436
1209034800	115	0.00591589562395136
1209038400	115	0.00578241930769149
1209042000	115	0.00579287761150786
1209045600	115	0.00596805257967969
1209049200	115	0.00613632933509683
1209052800	115	0.00615019129045506
1209056400	115	0.0061302640214633
1209060000	115	0.00571725421097011
1209063600	115	0.00559241323864629
1209067200	115	0.00598844168550271
1209070800	115	0.00619307244122224
1209074400	115	0.0062878063963862
1209078000	115	0.00631263717340272
1209081600	116	0.00621774866108692
1209085200	116	0.00618912967196849
1209088800	116	0.0062688893237201
1209092400	116	0.00635407861127743
1209096000	116	0.00642243326790493
1209099600	116	0.00649404030545083
1209103200	116	0.00655362149708778
1209106800	116	0.00650985445598009
1209110400	116	0.00655100179662784
1209114000	116	0.00661061018229578
1209117600	116	0.00669837049161291
1209121200	116	0.0067810385055045
1209124800	116	0.00708801247868106
1209128400	116	0.00725845625557759
1209132000	116	0.00729651644618634
1209135600	116	0.00727308568759354
1209139200	116	0.00723067422884174
1209142800	116	0.00719560288611144
1209146400	116	0.00736639788261508
1209150000	116	0.00747211882509804
1209153600	116	0.0075555787948372
1209157200	116	0.00752127857419002
1209160800	116	0.00758346609168705
1209164400	116	0.00759752313760473
1209168000	117	0.00721163766726895
1209171600	117	0.00724177684898627
1209175200	117	0.00725979630722381
1209178800	117	0.00731354338142712
1209182400	117	0.00738971696046309
1209186000	117	0.00756595384701755
1209189600	117	0.00731229225696054
1209193200	117	0.00730240647177743
1209196800	117	0.00689439708406291
1209200400	117	0.00662175093769316
1209204000	117	0.00641769058412662
1209207600	117	0.00626628644318302
1209211200	117	0.00586352460763095
1209214800	117	0.00589767993671543
1209218400	117	0.00590607688668881
1209222000	117	0.00594711304887601
1209225600	117	0.00584218140982927
1209229200	117	0.00571438542160211
1209232800	117	0.0051198078613939
1209236400	117	0.00515344410187075
1209240000	117	0.00553069369134569
1209243600	117	0.00581903249873962
1209247200	117	0.00613691366968515
1209250800	117	0.00655034999926747
1209254400	118	0.00647528651917654
1209258000	118	0.00711199448333043
1209261600	118	0.00770155309516522
1209265200	118	0.00814022475283143
1209268800	118	0.00838202306714308
1209272400	118	0.00858021948327069
1209276000	118	0.00815818256902557
1209279600	118	0.00825403275380986
1209283200	118	0.00829257555734683
1209286800	118	0.00832216812714032
1209290400	118	0.00840103596243271
1209294000	118	0.00850718489858007
1209297600	118	0.00867768301955678
1209301200	118	0.00887734288322346
1209304800	118	0.00906812863171167
1209308400	118	0.00915606207763352
1209312000	118	0.00909971432401444
1209315600	118	0.00904179351055314
1209319200	118	0.00918947653537112
1209322800	118	0.00906859447561702
1209326400	118	0.00909595293271792
1209330000	118	0.00926334622579795
1209333600	118	0.0091716411720133
1209337200	118	0.0090059730579695
1209340800	119	0.00854220932392594
1209344400	119	0.00833833000782131
1209348000	119	0.00831808784106468
1209351600	119	0.00836190126058321
1209355200	119	0.00847794213960828
1209358800	119	0.00866661936409201
1209362400	119	0.0082280744226006
1209366000	119	0.00830391067084262
1209369600	119	0.00852875022936437
1209373200	119	0.00877601332437963
1209376800	119	0.0088785718784382
1209380400	119	0.00892109813190521
1209384000	119	0.00893787165496251
1209387600	119	0.00881569619874558
1209391200	119	0.0087407650279463
1209394800	119	0.00863149353791598
1209398400	119	0.00848647773882935
1209402000	119	0.00834719792432639
1209405600	119	0.00846067075729122
1209409200	119	0.00832472951034631
1209412800	119	0.00828283492212662
1209416400	119	0.00830787698521575
1209420000	119	0.00809814439238245
1209423600	119	0.00793683830693664
1209427200	120	0.00734788827272844
1209430800	120	0.00723066979328437
1209434400	120	0.00728960978575786
1209438000	120	0.00723480284642388
1209441600	120	0.00720712052603005
1209445200	120	0.00724165589154015
1209448800	120	0.00704510621267685
1209452400	120	0.00715931419665696
1209456000	120	0.0073848801792666
1209459600	120	0.00755998596947958
1209463200	120	0.00761872316975068
1209466800	120	0.00768831381328867
1209470400	120	0.00790260105052584
1209474000	120	0.00827962146337587
1209477600	120	0.00864090372835358
1209481200	120	0.00876948508806689
1209484800	120	0.00864747082444905
1209488400	120	0.00851121133324611
1209492000	120	0.00833659469252724
1209495600	120	0.00817159114427908
1209499200	120	0.00801851075556627
1209502800	120	0.00786893561459198
1209506400	120	0.00747788568849244
1209510000	120	0.00718299634913526
1209513600	121	0.00687709260980114
1209517200	121	0.00702361432692842
1209520800	121	0.00723573496329214
1209524400	121	0.00759811168143002
1209528000	121	0.00751473471123332
1209531600	121	0.00727724899963986
1209535200	121	0.0067327012932308
1209538800	121	0.00653776274657947
1209542400	121	0.00637020334013952
1209546000	121	0.0062380657734421
1209549600	121	0.00617126089739711
1209553200	121	0.00612460367264308
1209556800	121	0.00600611419079985
1209560400	121	0.00591875975808786
1209564000	121	0.00580307364865412
1209567600	121	0.00574913911897845
1209571200	121	0.00563231673322011
1209574800	121	0.00548932784489897
1209578400	121	0.00542579835883134
1209582000	121	0.00534715605358732
1209585600	121	0.00524472193201161
1209589200	121	0.00518376485550349
1209592800	121	0.00522728191593451
1209596400	121	0.00527428687712083
