Unix	jday	Specific_humidity
1205478000	74	0.00702912153348777
1205481600	74	0.00699709668419701
1205485200	74	0.00690483920639805
1205488800	74	0.00697162175793365
1205492400	74	0.00699115622607566
1205496000	74	0.00699440810164838
1205499600	74	0.00697677095067249
1205503200	74	0.00706769733234241
1205506800	74	0.00722703902751295
1205510400	74	0.00734188082655426
1205514000	74	0.00745975307174125
1205517600	74	0.00781055954235571
1205521200	74	0.00793467711089615
1205524800	74	0.00814405387062619
1205528400	74	0.00842446309798127
1205532000	74	0.00859896654376142
1205535600	74	0.00862178218307747
1205539200	75	0.00823243725481046
1205542800	75	0.00823185029037726
1205546400	75	0.00831206656410048
1205550000	75	0.00839631052087062
1205553600	75	0.00842453408725709
1205557200	75	0.00855420555917017
1205560800	75	0.00885477264163692
1205564400	75	0.00846334224210286
1205568000	75	0.00832022353320319
1205571600	75	0.00810176538221547
1205575200	75	0.00780649566428376
1205578800	75	0.0075872711133875
1205582400	75	0.00765832633440976
1205586000	75	0.00787288565327194
1205589600	75	0.0082584681930464
1205593200	75	0.00838577169162324
1205596800	75	0.00827761742308378
1205600400	75	0.00816604361763837
1205604000	75	0.00821531563032006
1205607600	75	0.00819956328273473
1205611200	75	0.00810355598106961
1205614800	75	0.00805996704401624
1205618400	75	0.00796376358627608
1205622000	75	0.00788076425605751
1205625600	76	0.00745671424803939
1205629200	76	0.00726116796230396
1205632800	76	0.00743658991452318
1205636400	76	0.0075152517849582
1205640000	76	0.00740964228165458
1205643600	76	0.00732087175607999
1205647200	76	0.00739573987643059
1205650800	76	0.00743554365705394
1205654400	76	0.00740207084872628
1205658000	76	0.00734778248143449
1205661600	76	0.00704389912301014
1205665200	76	0.00678462334972007
1205668800	76	0.00732903472877961
1205672400	76	0.00711615098051514
1205676000	76	0.00705303731995884
1205679600	76	0.00698223649978192
1205683200	76	0.00693838670735417
1205686800	76	0.00699471659606671
1205690400	76	0.00695822310094917
1205694000	76	0.00705396493893673
1205697600	76	0.00726289468878637
1205701200	76	0.00756715448922931
1205704800	76	0.00787980155249832
1205708400	76	0.00823435490229631
1205712000	77	0.00753400012871989
1205715600	77	0.00746170892124978
1205719200	77	0.00775038668195053
1205722800	77	0.00801636247836522
1205726400	77	0.00816927561483103
1205730000	77	0.00832655411301027
1205733600	77	0.00756681278329279
1205737200	77	0.00760317071034231
1205740800	77	0.00765647276766299
1205744400	77	0.00768533861676022
1205748000	77	0.00764533125751296
1205751600	77	0.00757923906524183
1205755200	77	0.0074556183671689
1205758800	77	0.00754467186020325
1205762400	77	0.00744256851249168
1205766000	77	0.00750330318431371
1205769600	77	0.00739362043788985
1205773200	77	0.00730682969158476
1205776800	77	0.00684088622744886
1205780400	77	0.0071841422695377
1205784000	77	0.00758656600139503
1205787600	77	0.00786711045326313
1205791200	77	0.00781781355686803
1205794800	77	0.0078887550889013
1205798400	78	0.00780121029286068
1205802000	78	0.0081488902328614
1205805600	78	0.00833276569913459
1205809200	78	0.00844430001154666
1205812800	78	0.00850585451693755
1205816400	78	0.00863270458044397
1205820000	78	0.00861543085582044
1205823600	78	0.00863338936562832
1205827200	78	0.00877830243455435
1205830800	78	0.00888852245139404
1205834400	78	0.00890276773712019
1205838000	78	0.00887731450118798
1205841600	78	0.00968282713906258
1205845200	78	0.00874809031270464
1205848800	78	0.00854224104781776
1205852400	78	0.00828508435190704
1205856000	78	0.00805237571703335
1205859600	78	0.0078514111719102
1205863200	78	0.00889683575709327
1205866800	78	0.00792378066510959
1205870400	78	0.00821358935164265
1205874000	78	0.00848065999215438
1205877600	78	0.00875097317908941
1205881200	78	0.00885253682607904
1205884800	79	0.00856889746593129
1205888400	79	0.0083679175548955
1205892000	79	0.00830475364714115
1205895600	79	0.00838550424581248
1205899200	79	0.00863587485299003
1205902800	79	0.0090725903430266
1205906400	79	0.00954580900561331
1205910000	79	0.00916533937673046
1205913600	79	0.00920377482126084
1205917200	79	0.00911679589457073
1205920800	79	0.00883738606058067
1205924400	79	0.00860027204431811
1205928000	79	0.00893413897911464
1205931600	79	0.00800743356730828
1205935200	79	0.00793892097814596
1205938800	79	0.00790719587493412
1205942400	79	0.00790023185482298
1205946000	79	0.00791683601796879
1205949600	79	0.0079812378641954
1205953200	79	0.0081236499788615
1205956800	79	0.00848101700124247
1205960400	79	0.00890865459197382
1205964000	79	0.00915551050513185
1205967600	79	0.00928361473176321
1205971200	80	0.009771624754344
1205974800	80	0.00995930447069679
1205978400	80	0.00993572685029741
1205982000	80	0.00985666005092329
1205985600	80	0.00971841377427957
1205989200	80	0.00954838200395094
1205992800	80	0.00889978104358522
1205996400	80	0.00888711222433452
1.206e+09	80	0.00887412434244203
1206003600	80	0.00887573516000926
1206007200	80	0.0088731892423757
1206010800	80	0.00887459364354415
1206014400	80	0.00835585314124152
1206018000	80	0.00840362060451229
1206021600	80	0.00843898846653906
1206025200	80	0.0083577836914919
1206028800	80	0.00832808867840299
1206032400	80	0.00830596384663553
1206036000	80	0.00775243530742979
1206039600	80	0.00807263767094236
1206043200	80	0.0081051674415162
1206046800	80	0.00822101428691781
1206050400	80	0.00835484973923666
1206054000	80	0.00835802905410579
1206057600	81	0.00725666114507239
1206061200	81	0.00727238374683783
1206064800	81	0.00743242342569064
1206068400	81	0.00758102903595896
1206072000	81	0.00780583196625406
1206075600	81	0.00806226883041725
1206079200	81	0.00795919156373424
1206082800	81	0.00782572721013385
1206086400	81	0.00786574656893358
1206090000	81	0.00789495469257301
1206093600	81	0.00783728787496636
1206097200	81	0.00789829684490162
1206100800	81	0.00800171082132546
1206104400	81	0.00804145527519589
1206108000	81	0.00783867624767048
1206111600	81	0.00755600893301753
1206115200	81	0.00737606819183807
1206118800	81	0.0072715508566968
1206122400	81	0.00713836365105319
1206126000	81	0.00722095392633988
1206129600	81	0.00730501230432169
1206133200	81	0.0073565446147546
1206136800	81	0.00738245323620015
1206140400	81	0.00740311607790868
1206144000	82	0.00747769157871163
1206147600	82	0.00749347839367881
1206151200	82	0.00742686638110461
1206154800	82	0.00731804036897257
1206158400	82	0.00720651910105252
1206162000	82	0.00711817206295874
1206165600	82	0.00735394690496158
1206169200	82	0.00722342476194049
1206172800	82	0.00698458195728983
1206176400	82	0.00644798386346707
1206180000	82	0.00681639170276112
1206183600	82	0.00693521056404842
1206187200	82	0.00699891133117525
1206190800	82	0.00696442950987711
1206194400	82	0.00688294777299485
1206198000	82	0.00681776501320107
1206201600	82	0.00677466223120085
1206205200	82	0.00672785158465236
1206208800	82	0.00657105534995652
1206212400	82	0.0065183288008509
1206216000	82	0.00678511476137278
1206219600	82	0.0069373458654771
1206223200	82	0.00706563985672246
1206226800	82	0.00721488147707802
1206230400	83	0.00688730426848234
1206234000	83	0.00673518695173423
1206237600	83	0.00690089988910135
1206241200	83	0.00706300366118405
1206244800	83	0.00715478157841314
1206248400	83	0.00725694987796245
1206252000	83	0.00699894827872606
1206255600	83	0.00695976496232766
1206259200	83	0.00703605605986307
1206262800	83	0.00715884616869175
1206266400	83	0.0070958332598973
1206270000	83	0.00703992786025675
1206273600	83	0.00697446432364455
1206277200	83	0.00706261608830734
1206280800	83	0.00707628039280753
1206284400	83	0.00697790355147973
1206288000	83	0.00692891308116656
1206291600	83	0.00701194648813372
1206295200	83	0.0072172104327723
1206298800	83	0.00770199016060823
1206302400	83	0.00804029852947788
1206306000	83	0.00817299324044733
1206309600	83	0.00813661671475883
1206313200	83	0.00809594752048088
1206316800	84	0.00837052362325436
1206320400	84	0.00817522116965561
1206324000	84	0.00781479011361162
1206327600	84	0.00760445450428028
1206331200	84	0.00755587768624282
1206334800	84	0.00748466240511487
1206338400	84	0.00715232235879531
1206342000	84	0.00711528383041586
1206345600	84	0.00721091931628922
1206349200	84	0.0074057850999418
1206352800	84	0.00755096416928407
1206356400	84	0.00767887169721686
1206360000	84	0.00799518206776378
1206363600	84	0.00809992961526024
1206367200	84	0.00815558793694897
1206370800	84	0.00823125452093206
1206374400	84	0.00831519342436673
1206378000	84	0.00838645546268695
1206381600	84	0.00823218049960216
1206385200	84	0.00826037050427486
1206388800	84	0.00837313238880492
1206392400	84	0.00851908945373418
1206396000	84	0.00861572727643363
1206399600	84	0.0086537684603695
1206403200	85	0.00829721476060036
1206406800	85	0.00837065958279524
1206410400	85	0.00855417519077271
1206414000	85	0.00866706041096819
1206417600	85	0.00876386878876747
1206421200	85	0.00889497916420739
1206424800	85	0.00833608647538531
1206428400	85	0.00833006156915848
1206432000	85	0.00849070039504427
1206435600	85	0.00861213650762101
1206439200	85	0.00868166987147324
1206442800	85	0.00876992327282539
1206446400	85	0.00890168454493455
1206450000	85	0.00900085778323862
1206453600	85	0.00908898058404137
1206457200	85	0.00919295587109697
1206460800	85	0.00922973070453516
1206464400	85	0.00924151585051129
1206468000	85	0.00919413277245266
1206471600	85	0.00910218277191291
1206475200	85	0.00916168619738416
1206478800	85	0.00922551131116969
1206482400	85	0.00920634994067752
1206486000	85	0.00917949968709796
1206489600	86	0.0083743085352768
1206493200	86	0.00856670106986926
1206496800	86	0.0087307744133433
1206500400	86	0.00884009938936583
1206504000	86	0.00894664142867778
1206507600	86	0.00902765861931656
1206511200	86	0.00863881269763086
1206514800	86	0.00871949506673994
1206518400	86	0.00879426668647906
1206522000	86	0.00883365073661614
1206525600	86	0.00881519422242647
1206529200	86	0.00877603925690833
1206532800	86	0.00862001459949339
1206536400	86	0.00867532272321381
1206540000	86	0.00865208112052802
1206543600	86	0.00858275786122262
1206547200	86	0.00846117953148319
1206550800	86	0.00833591043691382
1206554400	86	0.00877771882732811
1206558000	86	0.00870848755597646
1206561600	86	0.00881280984238723
1206565200	86	0.00892415528175857
1206568800	86	0.00887855393403546
1206572400	86	0.00871734916917365
1206576000	87	0.00858887566327225
1206579600	87	0.00817228190615444
1206583200	87	0.0081691115590749
1206586800	87	0.00829653734728473
1206590400	87	0.00849734038840937
1206594000	87	0.00874018402973359
1206597600	87	0.00830984992609002
1206601200	87	0.0082599566915882
1206604800	87	0.00838683825990578
1206608400	87	0.00862603222570706
1206612000	87	0.00888724507425961
1206615600	87	0.00911078586344529
1206619200	87	0.00951628596477872
1206622800	87	0.00935820015633958
1206626400	87	0.00937379008732293
1206630000	87	0.00946663869699439
1206633600	87	0.0095277218545126
1206637200	87	0.00956148190515401
1206640800	87	0.0100052827710495
1206644400	87	0.00987369808848866
1206648000	87	0.0100197937138145
1206651600	87	0.0100899219262412
1206655200	87	0.0101366663160361
1206658800	87	0.010016005115314
1206662400	88	0.00961407997121449
1206666000	88	0.00914523461097314
1206669600	88	0.00891325564507955
1206673200	88	0.00884298154608215
1206676800	88	0.00875322722563888
1206680400	88	0.00877244596798576
1206684000	88	0.00876382329427431
1206687600	88	0.00857283024149126
1206691200	88	0.00856211656656852
1206694800	88	0.0086969466369079
1206698400	88	0.00899234904822901
1206702000	88	0.00929909526394799
1206705600	88	0.00948873723589251
1206709200	88	0.00964269219664738
1206712800	88	0.00989870013161206
1206716400	88	0.0101296555868206
1206720000	88	0.0102538461435994
1206723600	88	0.0103267333024335
1206727200	88	0.0106504585572091
1206730800	88	0.0105498578360624
1206734400	88	0.0105831175740857
1206738000	88	0.0104490575393272
1206741600	88	0.0100613927341281
1206745200	88	0.00971099285685068
1206748800	89	0.00883361666077102
1206752400	89	0.00840532987758021
1206756000	89	0.00840397867391082
1206759600	89	0.00986100078929668
1206763200	89	0.00965457815409746
1206766800	89	0.00953026721829087
1206770400	89	0.00906709859011301
1206774000	89	0.00887458142191654
1206777600	89	0.0087450957623294
1206781200	89	0.00861676526173712
1206784800	89	0.00857845246497961
1206788400	89	0.0085888465913143
1206792000	89	0.00833925861767628
1206795600	89	0.00857511964864339
1206799200	89	0.00870535516275586
1206802800	89	0.00869534696333518
1206806400	89	0.0085531015844821
1206810000	89	0.00842312388913969
1206813600	89	0.00858141908294032
1206817200	89	0.0085535077632908
1206820800	89	0.00860330921660977
1206824400	89	0.00867724102163429
1206828000	89	0.00871189740677374
1206831600	89	0.00866913086386626
1206835200	90	0.00855876391634315
1206838800	90	0.00844888825160338
1206842400	90	0.00835073103461453
1206846000	90	0.00824289975513536
1206849600	90	0.00822457536147517
1206853200	90	0.00824790407932913
1206856800	90	0.0082078366868186
1206860400	90	0.00830249735261321
1206864000	90	0.00846222047481035
1206867600	90	0.00865056943369009
1206871200	90	0.00882083463236309
1206874800	90	0.00898959948282914
1206878400	90	0.00932682981178301
1206882000	90	0.00951682694613163
1206885600	90	0.00958016297903159
1206889200	90	0.00956835563099661
1206892800	90	0.00948291610042745
1206896400	90	0.00938244171280189
1206900000	90	0.00912950966859404
1206903600	90	0.00908664989726469
1206907200	90	0.0090612305076598
1206910800	90	0.00911346774073274
1206914400	90	0.00932523182567145
1206918000	90	0.0095422536063378
1206921600	91	0.0090151356337954
1206925200	91	0.00952119965672004
1206928800	91	0.00989552175192583
1206932400	91	0.0100774358710304
1206936000	91	0.0101033302044994
1206939600	91	0.0101362006114213
1206943200	91	0.00947875869800915
1206946800	91	0.00950056812512107
1206950400	91	0.00943826061625762
1206954000	91	0.00926261457392455
1206957600	91	0.00899295538604976
1206961200	91	0.00856781648582823
1206964800	91	0.0081718935425625
1206968400	91	0.00800661349261462
1206972000	91	0.00787165202363503
1206975600	91	0.00786777299016832
1206979200	91	0.00807250680397699
1206982800	91	0.00826455573532764
1206986400	91	0.00881856869164067
1206990000	91	0.00890142973188639
1206993600	91	0.0090276823921205
1206997200	91	0.00886788332600542
1207000800	91	0.00840493098070248
1207004400	91	0.00785523807700131
