Unix	jday	Specific_humidity
1224072000	289	0.00621091569908507
1224075600	289	0.00616908222614874
1224079200	289	0.00623732433044322
1224082800	289	0.00637858429973987
1224086400	289	0.00646749868510516
1224090000	289	0.00654798491774447
1224093600	289	0.00673009428177007
1224097200	289	0.00701739822565745
1224100800	289	0.0073432467041309
1224104400	289	0.00743227131995883
1224108000	289	0.00754075990214099
1224111600	289	0.00795298177505963
1224115200	290	0.00820014456216358
1224118800	290	0.00806360452975137
1224122400	290	0.0079010396127732
1224126000	290	0.00786270709637239
1224129600	290	0.0082205865332731
1224133200	290	0.0083309514034963
1224136800	290	0.00670453438774961
1224140400	290	0.00627417726160785
1224144000	290	0.00611063951950751
1224147600	290	0.00604149497670695
1224151200	290	0.00597542715703515
1224154800	290	0.0058881171654678
1224158400	290	0.00598343726458793
1224162000	290	0.0059325030339844
1224165600	290	0.00587546104530616
1224169200	290	0.00582644015743628
1224172800	290	0.0057802779193924
1224176400	290	0.00573116416665754
1224180000	290	0.00574783569265535
1224183600	290	0.0058290435605591
1224187200	290	0.00587096146056174
1224190800	290	0.00594527142588639
1224194400	290	0.00588020319620236
1224198000	290	0.00599806071947257
1224201600	291	0.00597562364101013
1224205200	291	0.00632569543854471
1224208800	291	0.00651041375815239
1224212400	291	0.00656865353489124
1224216000	291	0.00645486926050619
1224219600	291	0.00640312858669274
1224223200	291	0.00618040961184342
1224226800	291	0.0061924669906424
1224230400	291	0.00630971279495225
1224234000	291	0.00636193922679335
1224237600	291	0.00627740432533554
1224241200	291	0.00580025198041664
1224244800	291	0.00604835002240749
1224248400	291	0.00611770162404109
1224252000	291	0.00602631507055999
1224255600	291	0.00594962764161958
1224259200	291	0.00585089888837708
1224262800	291	0.00579755837921515
1224266400	291	0.00632089435753844
1224270000	291	0.00670753902745607
1224273600	291	0.00707591515744532
1224277200	291	0.00724329848451008
1224280800	291	0.0069626471099108
1224284400	291	0.00640691533578619
1224288000	292	0.00578095919903988
1224291600	292	0.00528700900620175
1224295200	292	0.00504425548848228
1224298800	292	0.00492754593893045
1224302400	292	0.0049760801026396
1224306000	292	0.00503902736885605
1224309600	292	0.00513411405361195
1224313200	292	0.00496221936080814
1224316800	292	0.00499725727843287
1224320400	292	0.00496603195874481
1224324000	292	0.00492890988384125
1224327600	292	0.0048776345434348
1224331200	292	0.00478575043327258
1224334800	292	0.00476703517916944
1224338400	292	0.00477531131847924
1224342000	292	0.00475606610744115
1224345600	292	0.00467960323013887
1224349200	292	0.00454598540275689
1224352800	292	0.0047733725009657
1224356400	292	0.00459632267497262
1224360000	292	0.00456961084279004
1224363600	292	0.0046497951565785
1224367200	292	0.00478679822993278
1224370800	292	0.00493374753186779
1224374400	293	0.00483895736219835
1224378000	293	0.00481780363683393
1224381600	293	0.00501878024701923
1224385200	293	0.00514827284725203
1224388800	293	0.00531436420747156
1224392400	293	0.00546969303099962
1224396000	293	0.00557802887252691
1224399600	293	0.00553246771965746
1224403200	293	0.0056153936630936
1224406800	293	0.00568620666962761
1224410400	293	0.00554238278921065
1224414000	293	0.00529381622083353
1224417600	293	0.00516876084520898
1224421200	293	0.0051169080450978
1224424800	293	0.00475514456964825
1224428400	293	0.00445052361922269
1224432000	293	0.00430067041332706
1224435600	293	0.00418852176260998
1224439200	293	0.00477306781235361
1224442800	293	0.00530809676004667
1224446400	293	0.00576783289591459
1224450000	293	0.00612701578770993
1224453600	293	0.00610426500335541
1224457200	293	0.00627531725372749
1224460800	294	0.00670057506965835
1224464400	294	0.00687001744010371
1224468000	294	0.00694542015605918
1224471600	294	0.00702038814565464
1224475200	294	0.00698476918529733
1224478800	294	0.00698699908328125
1224482400	294	0.00658412789769365
1224486000	294	0.00623260971510604
1224489600	294	0.00583873717173533
1224493200	294	0.00535806922501986
1224496800	294	0.00503312890895233
1224500400	294	0.00493331638603634
1224504000	294	0.00582280111742357
1224507600	294	0.00593271246850386
1224511200	294	0.00589051005013316
1224514800	294	0.0057966977915452
1224518400	294	0.00570460690382594
1224522000	294	0.00552819475447912
1224525600	294	0.00595998653011253
1224529200	294	0.00607951659797957
1224532800	294	0.00617805415957996
1224536400	294	0.00615798018986484
1224540000	294	0.00624182202863529
1224543600	294	0.00612736265032968
1224547200	295	0.0059489481567048
1224550800	295	0.00597868681038577
1224554400	295	0.00615679004500303
1224558000	295	0.00624735244435344
1224561600	295	0.00649249025553308
1224565200	295	0.00672412370242954
1224568800	295	0.00673826214427628
1224572400	295	0.00662341594649495
1224576000	295	0.006583580441605
1224579600	295	0.00655801920670426
1224583200	295	0.0065521106461375
1224586800	295	0.00652810321027761
1224590400	295	0.00655320823994169
1224594000	295	0.00661834222408968
1224597600	295	0.00641470109607492
1224601200	295	0.00605319952477049
1224604800	295	0.00554479463001131
1224608400	295	0.00502850332164299
1224612000	295	0.00479034926702268
1224615600	295	0.00464499496794018
1224619200	295	0.00457948300522228
1224622800	295	0.00467551277132361
1224626400	295	0.00499718454967948
1224630000	295	0.00518675219056013
1224633600	296	0.00544446723698148
1224637200	296	0.00542784356590079
1224640800	296	0.00539229604082717
1224644400	296	0.00561302705258344
1224648000	296	0.00571553356417421
1224651600	296	0.00577518464595526
1224655200	296	0.00541631653910823
1224658800	296	0.00510452594823808
1224662400	296	0.00481917427238956
1224666000	296	0.00487500354381782
1224669600	296	0.00484548516188405
1224673200	296	0.00480634544475152
1224676800	296	0.00488226990514488
1224680400	296	0.00498924414007196
1224684000	296	0.00511864884146921
1224687600	296	0.00525285333202011
1224691200	296	0.0051747893325852
1224694800	296	0.00500960384278426
1224698400	296	0.00569359114078439
1224702000	296	0.00550165425984106
1224705600	296	0.00561234780814331
1224709200	296	0.00568260274572581
1224712800	296	0.00568770099992584
1224716400	296	0.00564608072893266
1224720000	297	0.0054522767445886
1224723600	297	0.00555373828941387
1224727200	297	0.00593883497207891
1224730800	297	0.00622891154941576
1224734400	297	0.00638990280997761
1224738000	297	0.00649564917332618
1224741600	297	0.00598626953663979
1224745200	297	0.00588211287721734
1224748800	297	0.00603341896935568
1224752400	297	0.00623508380120492
1224756000	297	0.00634125893920792
1224759600	297	0.00633818532600639
1224763200	297	0.00620958563894139
1224766800	297	0.00574785028321886
1224770400	297	0.00538886513427028
1224774000	297	0.00524099153233729
1224777600	297	0.00500914918292152
1224781200	297	0.00487746305961558
1224784800	297	0.00513125922198744
1224788400	297	0.00524278004323676
1224792000	297	0.00534618560853742
1224795600	297	0.00547763246123153
1224799200	297	0.00575222033592128
1224802800	297	0.0061349027134745
1224806400	298	0.00602185368402854
1224810000	298	0.00619689660763006
1224813600	298	0.0064445296065052
1224817200	298	0.00669326305448577
1224820800	298	0.00691242006017993
1224824400	298	0.00707090351418641
1224828000	298	0.0064993094363286
1224831600	298	0.00647901893897641
1224835200	298	0.00650181887153379
1224838800	298	0.006340959256275
1224842400	298	0.0060581039130792
1224846000	298	0.00589440524134019
1224849600	298	0.00639632906249962
1224853200	298	0.006633319705006
1224856800	298	0.00668188741328133
1224860400	298	0.00636376738914346
1224864000	298	0.00606893846004991
1224867600	298	0.00589032603083558
1224871200	298	0.00605354482819531
1224874800	298	0.00607125633270013
1224878400	298	0.00604442202464883
1224882000	298	0.00616470043842955
1224885600	298	0.00645296711228247
1224889200	298	0.00674342135033414
1224892800	299	0.00717369203433877
1224896400	299	0.00722838191492489
1224900000	299	0.00750472306767665
1224903600	299	0.00747292575294612
1224907200	299	0.00689738692119414
1224910800	299	0.00625798369732665
1224914400	299	0.00535185347163612
1224918000	299	0.0051263310045091
1224921600	299	0.0050459586560705
1224925200	299	0.00505790596298949
1224928800	299	0.00512224916637933
1224932400	299	0.00514768474358925
1224936000	299	0.00511723056461466
1224939600	299	0.00511492558707968
1224943200	299	0.00499926082282123
1224946800	299	0.00490249351392611
1224950400	299	0.00494340439558074
1224954000	299	0.00497723373435508
1224957600	299	0.00487284305631666
1224961200	299	0.00493649439336571
1224964800	299	0.0050511682521708
1224968400	299	0.00509759680234807
1224972000	299	0.00507425406219386
1224975600	299	0.00502043978490555
1224979200	300	0.00497243563937854
1224982800	300	0.00454982502167484
1224986400	300	0.00427850845219945
1224990000	300	0.00423887779185081
1224993600	300	0.00408380592223699
1224997200	300	0.00404199154375074
1225000800	300	0.00422592673613528
1225004400	300	0.00433069395976078
1225008000	300	0.00446419827534674
1225011600	300	0.00461240771766482
1225015200	300	0.00469876162627482
1225018800	300	0.00472692318586498
1225022400	300	0.00474701986072703
1225026000	300	0.00492547219203627
1225029600	300	0.00479890864276093
1225033200	300	0.00452401775951235
1225036800	300	0.00430537972133529
1225040400	300	0.00414928130712845
1225044000	300	0.00504400306162278
1225047600	300	0.00536486859484526
1225051200	300	0.00584429071604922
1225054800	300	0.00644574039571781
1225058400	300	0.00712671954304994
1225062000	300	0.00760247058552648
1225065600	301	0.00813223544849931
1225069200	301	0.00814742685999258
1225072800	301	0.00805917685780118
1225076400	301	0.00803639196076266
1225080000	301	0.00846248860668756
1225083600	301	0.00902702566803459
1225087200	301	0.00797313853574187
1225090800	301	0.00751545158416019
1225094400	301	0.00736457379113197
1225098000	301	0.00731111334441567
1225101600	301	0.0072329328624913
1225105200	301	0.00718596678484242
1225108800	301	0.00746724470481664
1225112400	301	0.00757180108395944
1225116000	301	0.00768453355194615
1225119600	301	0.00775865567396383
1225123200	301	0.00776525391556979
1225126800	301	0.00776653539443328
1225130400	301	0.00876964325630926
1225134000	301	0.00906614876877178
1225137600	301	0.00942489416567283
1225141200	301	0.00974978396514269
1225144800	301	0.00983129442743729
1225148400	301	0.00973787328903268
1225152000	302	0.00866372438363058
1225155600	302	0.00800661752560396
1225159200	302	0.00770406931882561
1225162800	302	0.0074990733231817
1225166400	302	0.00714744875384606
1225170000	302	0.0069995713324313
1225173600	302	0.00676973652586948
1225177200	302	0.00664865375848585
1225180800	302	0.00669261975476088
1225184400	302	0.00691484063151413
1225188000	302	0.00705120413794116
1225191600	302	0.00715521362845785
1225195200	302	0.00716345597297815
1225198800	302	0.00746914065818024
1225202400	302	0.00771185540684103
1225206000	302	0.00719323406736637
1225209600	302	0.00670977228128646
1225213200	302	0.00638095715982831
1225216800	302	0.00594787661681797
1225220400	302	0.00589241603081617
1225224000	302	0.00594120614800594
1225227600	302	0.00590454566559281
1225231200	302	0.00595436771006712
1225234800	302	0.00603859550544337
1225238400	303	0.00581783665709675
1225242000	303	0.00537174353792136
1225245600	303	0.00541709491556786
1225249200	303	0.00549034578307003
1225252800	303	0.00546548075402591
1225256400	303	0.00558875066730963
1225260000	303	0.00550817087306673
1225263600	303	0.00506625310056157
1225267200	303	0.00460670053152659
1225270800	303	0.00459667912897253
1225274400	303	0.0047636804124459
1225278000	303	0.00481150781390127
1225281600	303	0.00486141570968901
1225285200	303	0.00460507001437644
1225288800	303	0.00434473613693526
1225292400	303	0.00417092828191673
1225296000	303	0.00402519292654621
1225299600	303	0.00390622783959899
1225303200	303	0.00435520726002956
1225306800	303	0.00399799362272105
1225310400	303	0.00387117942888679
1225314000	303	0.00394593734606386
1225317600	303	0.00398340941274334
1225321200	303	0.00414338239970582
1225324800	304	0.00465951800735927
1225328400	304	0.00508378430326084
1225332000	304	0.0054973888231732
1225335600	304	0.00589231583673763
1225339200	304	0.00590586091408797
1225342800	304	0.00585826407488189
1225346400	304	0.00563070710915729
1225350000	304	0.00540111053451974
1225353600	304	0.00495550866407734
1225357200	304	0.00478299959420575
1225360800	304	0.00472895457557828
1225364400	304	0.00468830021775432
1225368000	304	0.00515838488757632
1225371600	304	0.00495318417335551
1225375200	304	0.00494152302612799
1225378800	304	0.00489071565413838
1225382400	304	0.00484298386777107
1225386000	304	0.0047989183440504
1225389600	304	0.00524702991797611
1225393200	304	0.00529013976652435
1225396800	304	0.00537706776033148
1225400400	304	0.00561263356163785
1225404000	304	0.00559623148920256
1225407600	304	0.00546994069896725
1225411200	305	0.00519091403409323
1225414800	305	0.0051154190171584
1225418400	305	0.00517453603277196
1225422000	305	0.00532650809261104
1225425600	305	0.00537593351500203
1225429200	305	0.00542973539291135
1225432800	305	0.00520844958949638
1225436400	305	0.00517370549932687
1225440000	305	0.00541422467222909
1225443600	305	0.00566550723205345
1225447200	305	0.00564484566615509
1225450800	305	0.0055752786601271
1225454400	305	0.00574017739824379
1225458000	305	0.00568020718681163
1225461600	305	0.00561188447426048
1225465200	305	0.00558945645790607
1225468800	305	0.0056228949355219
1225472400	305	0.0056413346945103
1225476000	305	0.0060702575832859
1225479600	305	0.00628739656443449
1225483200	305	0.00655197426813752
1225486800	305	0.00682504302431273
1225490400	305	0.00722881351776392
1225494000	305	0.00771704770171729
