Unix	jday	Downward_Short-Wave_Rad_Flux
1220965200	253	0
1220968800	253	0
1220972400	253	0
1220976000	253	0
1220979600	253	0
1220983200	253	0.696546358730615
1220986800	253	0.696546358730615
1220990400	253	40.897629087088
1220994000	253	113.05217674759
1220997600	253	191.872557448539
1221001200	253	266.021122700083
1221004800	254	683.255704109563
1221008400	254	683.255704109563
1221012000	254	657.041113480127
1221015600	254	612.687832208232
1221019200	254	563.33069300067
1221022800	254	502.57433133024
1221026400	254	1.79331036226608
1221030000	254	1.79331036226608
1221033600	254	0.895865458276106
1221037200	254	0.591030762527605
1221040800	254	0.447932729138053
1221044400	254	0.366032933719255
1221048000	254	0
1221051600	254	0
1221055200	254	0
1221058800	254	0
1221062400	254	0
1221066000	254	0
1221069600	254	1.02475032043035
1221073200	254	1.02475032043035
1221076800	254	39.5099580375631
1221080400	254	108.387754660488
1221084000	254	181.097754526414
1221087600	254	246.878606967822
1221091200	255	607.373316685021
1221094800	255	607.373316685021
1221098400	255	606.987586154104
1221102000	255	569.75542124076
1221105600	255	520.898314662852
1221109200	255	457.177945123702
1221112800	255	1.13140877022792
1221116400	255	1.13140877022792
1221120000	255	0.566473905429769
1221123600	255	0.370916655152977
1221127200	255	0.282457333397507
1221130800	255	0.219437885056849
1221134400	255	0
1221138000	255	0
1221141600	255	0
1221145200	255	0
1221148800	255	0
1221152400	255	0
1221156000	255	1.33727553454183
1221159600	255	1.33727553454183
1221163200	255	37.6070470032635
1221166800	255	108.363783557802
1221170400	255	188.417672802467
1221174000	255	264.29071252673
1221177600	256	689.061882722892
1221181200	256	689.061882722892
1221184800	256	670.285717743916
1221188400	256	634.306309954406
1221192000	256	584.81561325774
1221195600	256	521.819243771681
1221199200	256	2.04843837883332
1221202800	256	2.04843837883332
1221206400	256	1.02420908814609
1221210000	256	0.676593183144531
1221213600	256	0.511455906133603
1221217200	256	0.40905587184874
1221220800	256	0
1221224400	256	0
1221228000	256	0
1221231600	256	0
1221235200	256	0
1221238800	256	0
1221242400	256	0.664717218949574
1221246000	256	0.664717218949574
1221249600	256	16.132959581058
1221253200	256	44.5008289819181
1221256800	256	82.3902748590138
1221260400	256	115.921111493814
1221264000	257	365.581474895828
1221267600	257	365.581474895828
1221271200	257	362.107874207465
1221274800	257	334.817206051138
1221278400	257	327.480544083556
1221282000	257	308.137224666825
1221285600	257	2.76639786197022
1221289200	257	2.76639786197022
1221292800	257	1.38319893098511
1221296400	257	0.916345435406996
1221300000	257	0.691609566704321
1221303600	257	0.55007074901298
1221307200	257	0
1221310800	257	0
1221314400	257	0
1221318000	257	0
1221321600	257	0
1221325200	257	0
1221328800	257	2.40547686131256
1221332400	257	2.40547686131256
1221336000	257	51.6791624330884
1221339600	257	120.719122692322
1221343200	257	179.300397275301
1221346800	257	226.377285006888
1221350400	258	551.816767510055
1221354000	258	551.816767510055
1221357600	258	591.036851205325
1221361200	258	586.268281096816
1221364800	258	551.17709820205
1221368400	258	497.08057661904
1221372000	258	3.34088096296644
1221375600	258	3.34088096296644
1221379200	258	1.67045058269499
1221382800	258	1.12035957654361
1221386400	258	0.836004908395878
1221390000	258	0.672426870049104
1221393600	258	0
1221397200	258	0
1221400800	258	0
1221404400	258	0
1221408000	258	0
1221411600	258	0
1221415200	258	3.35606680374263
1221418800	258	3.35606680374263
1221422400	258	55.832510543814
1221426000	258	133.466160139518
1221429600	258	214.622294053677
1221433200	258	289.991718023658
1221436800	259	708.055310763878
1221440400	259	708.055310763878
1221444000	259	692.772564467964
1221447600	259	657.236209014429
1221451200	259	605.351708715939
1221454800	259	540.559759308262
1221458400	259	3.99312246006517
1221462000	259	3.99312246006517
1221465600	259	1.99655112882082
1221469200	259	1.32542154378537
1221472800	259	0.998285665622175
1221476400	259	0.795568814740803
1221480000	259	0
1221483600	259	0
1221487200	259	0
1221490800	259	0
1221494400	259	0
1221498000	259	0
1221501600	259	4.56251742002795
1221505200	259	4.56251742002795
1221508800	259	61.3320513103298
1221512400	259	142.35127630311
1221516000	259	226.01842712366
1221519600	259	303.313869498717
1221523200	260	727.691612092641
1221526800	260	727.691612092641
1221530400	260	710.563385172749
1221534000	260	675.060344535671
1221537600	260	623.754423509036
1221541200	260	559.033318283765
1221544800	260	4.85193215776784
1221548400	260	4.85193215776784
1221552000	260	2.42584520315635
1221555600	260	1.61161765573397
1221559200	260	1.20282371335618
1221562800	260	0.977805633483424
1221566400	260	0
1221570000	260	0
1221573600	260	0
1221577200	260	0
1221580800	260	0
1221584400	260	0
1221588000	260	5.78944795688911
1221591600	260	5.78944795688911
1221595200	260	63.1330236531676
1221598800	260	142.128422976973
1221602400	260	224.860130423688
1221606000	260	300.698724084017
1221609600	261	718.068728438215
1221613200	261	718.068728438215
1221616800	261	698.168331429753
1221620400	261	663.570137612522
1221624000	261	614.297691578244
1221627600	261	551.04711225364
1221631200	261	5.26129062201834
1221634800	261	5.26129062201834
1221638400	261	2.63064531100917
1221642000	261	1.75315636587219
1221645600	261	1.32544174620891
1221649200	261	1.05972566115748
1221652800	261	0
1221656400	261	0
1221660000	261	0
1221663600	261	0
1221667200	261	0
1221670800	261	0
1221674400	261	5.72862436827344
1221678000	261	5.72862436827344
1221681600	261	27.5724009164356
1221685200	261	38.2256531699065
1221688800	261	48.2485999734112
1221692400	261	56.6086059143688
1221696000	262	112.022156133064
1221699600	262	112.022156133064
1221703200	262	103.583028164858
1221706800	262	98.9042865776144
1221710400	262	92.6792445361209
1221714000	262	83.2997122116408
1221717600	262	0.874837361381615
1221721200	262	0.874837361381615
1221724800	262	0.437529457288019
1221728400	262	0.297832064568079
1221732000	262	0.219554449217252
1221735600	262	0.178594450156689
1221739200	262	0
1221742800	262	0
1221746400	262	0
1221750000	262	0
1221753600	262	0
1221757200	262	0
1221760800	262	2.46371523966194
1221764400	262	2.46371523966194
1221768000	262	28.8791907360309
1221771600	262	59.6090662554526
1221775200	262	89.2487868543199
1221778800	262	118.485875579314
1221782400	263	265.853813890603
1221786000	263	265.853813890603
1221789600	263	293.256080533729
1221793200	263	315.75894553709
1221796800	263	316.788851852319
1221800400	263	297.219544437611
1221804000	263	3.07529614676632
1221807600	263	3.07529614676632
1221811200	263	1.53765817471252
1221814800	263	1.02466625059858
1221818400	263	0.769719480210059
1221822000	263	0.619054469336227
1221825600	263	0
1221829200	263	0
1221832800	263	0
1221836400	263	0
1221840000	263	0
1221843600	263	0
1221847200	263	8.52656288732957
1221850800	263	8.52656288732957
1221854400	263	71.1070141393444
1221858000	263	153.500125043619
1221861600	263	238.345445824215
1221865200	263	315.996068579655
1221868800	264	747.373966472606
1221872400	264	747.373966472606
1221876000	264	731.183989081335
1221879600	264	696.405679085785
1221883200	264	644.465116754703
1221886800	264	578.43806639648
1221890400	264	7.17504889080184
1221894000	264	7.17504889080184
1221897600	264	3.59607429125328
1221901200	264	2.39220262898347
1221904800	264	1.79882686388679
1221908400	264	1.43071072420535
1221912000	264	0
1221915600	264	0
1221919200	264	0
1221922800	264	0
1221926400	264	0
1221930000	264	0
1221933600	264	7.95120341893765
1221937200	264	7.95120341893765
1221940800	264	52.6265696081578
1221944400	264	135.993322875406
1221948000	264	221.727307428346
1221951600	264	296.803656611937
1221955200	265	333.623696182484
1221958800	265	333.623696182484
1221962400	265	398.924533638902
1221966000	265	409.765204892369
1221969600	265	401.382024555595
1221973200	265	367.750237095304
1221976800	265	7.60360515871827
1221980400	265	7.60360515871827
1221984000	265	3.80090209284475
1221987600	265	2.53453513647494
1221991200	265	1.90044094521061
1221994800	265	1.5136660697168
1221998400	265	0
1222002000	265	0
1222005600	265	0
1222009200	265	0
1222012800	265	0
1222016400	265	0
1222020000	265	12.4722320237891
1222023600	265	12.4722320237891
1222027200	265	77.5066308087212
1222030800	265	159.36144136687
1222034400	265	246.785285731657
1222038000	265	326.922416751188
1222041600	266	762.562473814734
1222045200	266	762.562473814734
1222048800	266	745.984891668821
1222052400	266	710.120487595289
1222056000	266	658.035623159354
1222059600	266	592.021201985696
1222063200	266	8.95054663881032
1222066800	266	8.95054663881032
1222070400	266	4.47516254219255
1222074000	266	2.98351577449352
1222077600	266	2.24702152028561
1222081200	266	1.79700566261376
1222084800	266	0
1222088400	266	0
1222092000	266	0
1222095600	266	0
1222099200	266	0
1222102800	266	0
1222106400	266	13.4622796633701
1222110000	266	13.4622796633701
1222113600	266	71.4838302346225
1222117200	266	143.746069278262
1222120800	266	215.521852242707
1222124400	266	268.614419988297
1222128000	267	636.311318451514
1222131600	267	636.311318451514
1222135200	267	620.429099965169
1222138800	267	579.711858572865
1222142400	267	528.909698594112
1222146000	267	462.957059906341
1222149600	267	2.81954930850025
1222153200	267	2.81954930850025
1222156800	267	1.40898494518354
1222160400	267	0.933117165809584
1222164000	267	0.704492472591771
1222167600	267	0.568009922677108
1222171200	267	0
1222174800	267	0
1222178400	267	0
1222182000	267	0
1222185600	267	0
1222189200	267	0
1222192800	267	0.965711186113809
1222196400	267	0.965711186113809
1222200000	267	11.8795906864169
1222203600	267	80.8619919280092
1222207200	267	175.128276327868
1222210800	267	268.570896759046
1222214400	268	781.13432579301
1222218000	268	781.13432579301
1222221600	268	764.252364970075
1222225200	268	727.784660523367
1222228800	268	668.198370379853
1222232400	268	589.216170353154
1222236000	268	8.29575903022623
1222239600	268	8.29575903022623
1222243200	268	4.1385500431364
1222246800	268	2.76532687185391
1222250400	268	2.06849541359579
1222254000	268	1.65941930009342
1222257600	268	0
1222261200	268	0
1222264800	268	0
1222268400	268	0
1222272000	268	0
1222275600	268	0
1222279200	268	18.6895984805883
1222282800	268	18.6895984805883
1222286400	268	97.5635957707224
1222290000	268	189.190742356967
1222293600	268	278.940508161457
1222297200	268	359.993344647709
1222300800	269	793.010141886125
1222304400	269	793.010141886125
1222308000	269	775.102675488005
1222311600	269	738.038289356988
1222315200	269	683.962514653818
1222318800	269	615.870480390075
1222322400	269	12.14786361265
1222326000	269	12.14786361265
1222329600	269	6.07472153330833
1222333200	269	4.04980073050067
1222336800	269	3.04578973396455
1222340400	269	2.43397646826953
1222344000	269	0
1222347600	269	0
1222351200	269	0
1222354800	269	0
1222358400	269	0
1222362000	269	0
1222365600	269	21.0143145189735
1222369200	269	21.0143145189735
1222372800	269	99.8850505837654
1222376400	269	190.597677844093
1222380000	269	279.256469713066
1222383600	269	359.25956811557
1222387200	270	792.024127338226
1222390800	270	792.024127338226
1222394400	270	774.027528166519
1222398000	270	737.380165624728
1222401600	270	684.190628059069
1222405200	270	617.113235141079
1222408800	270	14.1401801136494
1222412400	270	14.1401801136494
1222416000	270	7.07009005682472
1222419600	270	4.71961271919641
1222423200	270	3.53492414987038
1222426800	270	2.82097299643151
1222430400	270	0
1222434000	270	0
1222437600	270	0
1222441200	270	0
1222444800	270	0
1222448400	270	0
1222452000	270	3.73097006167928
1222455600	270	3.73097006167928
1222459200	270	16.9555090334353
1222462800	270	43.5908004495576
1222466400	270	80.235701768289
1222470000	270	127.050612328435
1222473600	271	713.374184380574
1222477200	271	713.374184380574
1222480800	271	702.286817680781
1222484400	271	567.478671584592
1222488000	271	444.339544165109
1222491600	271	361.96810003214
1222495200	271	5.19848635764721
1222498800	271	5.19848635764721
1222502400	271	2.60792400431211
1222506000	271	1.7271357192567
1222509600	271	1.30473151799267
1222513200	271	1.03170274517579
1222516800	271	0
1222520400	271	0
1222524000	271	0
1222527600	271	0
1222531200	271	0
1222534800	271	0
1222538400	271	27.9150782495658
1222542000	271	27.9150782495658
1222545600	271	113.000896899737
1222549200	271	208.384004764366
1222552800	271	300.756992260163
1222556400	271	383.643142310665
1222560000	272	817.507589140145
1222563600	272	817.507589140145
1222567200	272	799.130268099401
1222570800	272	761.50709697461
1222574400	272	706.73741516106
1222578000	272	637.837561576682
1222581600	272	16.4617755711431
1222585200	272	16.4617755711431
1222588800	272	8.24008584324286
1222592400	272	5.48778470492644
1222596000	272	4.1200530227156
1222599600	272	3.28453938268205
1222603200	272	0
1222606800	272	0
1222610400	272	0
1222614000	272	0
1222617600	272	0
1222621200	272	0
1222624800	272	13.4504757226894
1222628400	272	13.4504757226894
1222632000	272	62.8336098509637
1222635600	272	140.645619674891
1222639200	272	218.384894034159
1222642800	272	287.9805764317
1222646400	273	557.692363882421
1222650000	273	557.692363882421
1222653600	273	405.462674378401
1222657200	273	312.556905395645
1222660800	273	263.455620133461
1222664400	273	226.211671865266
1222668000	273	13.8911094799959
1222671600	273	13.8911094799959
1222675200	273	6.94644513770612
1222678800	273	4.63650203326705
1222682400	273	3.48178231696968
1222686000	273	2.77471324951717
1222689600	273	0
1222693200	273	0
1222696800	273	0
1222700400	273	0
1222704000	273	0
1222707600	273	0
1222711200	273	9.42042965836597
1222714800	273	9.42042965836597
1222718400	273	53.2027430894719
1222722000	273	119.340415137489
1222725600	273	200.488195310439
1222729200	273	284.477641659062
1222732800	274	821.539914965154
1222736400	274	821.539914965154
1222740000	274	804.708892212828
1222743600	274	764.282669083324
1222747200	274	706.871373245804
1222750800	274	637.576394580259
1222754400	274	11.4195080357896
1222758000	274	11.4195080357896
1222761600	274	5.70987489643679
1222765200	274	3.79985065789125
1222768800	274	2.84626670567211
1222772400	274	2.29204518151271
1222776000	274	0
1222779600	274	0
1222783200	274	0
1222786800	274	0
1222790400	274	0
1222794000	274	0
1222797600	274	32.3644100280178
1222801200	274	32.3644100280178
1222804800	274	116.464520166956
1222808400	274	209.926152597551
1222812000	274	298.713118480577
1222815600	274	372.76627917918
