Unix	jday	Specific_humidity
1220493600	248	0.00545585377039867
1220497200	248	0.0054967222116823
1220500800	248	0.00551659437130122
1220504400	248	0.00550777934995655
1220508000	248	0.005430467736383
1220511600	248	0.00542484826524911
1220515200	248	0.00541496738522523
1220518800	248	0.00540529884620381
1220522400	248	0.00539757301559309
1220526000	248	0.00537733002937331
1220529600	248	0.00530849721492763
1220533200	248	0.00527451186070992
1220536800	248	0.00527571772290501
1220540400	248	0.00528170802165985
1220544000	248	0.00528640020424103
1220547600	248	0.00528414703151152
1220551200	248	0.0052812812264218
1220554800	248	0.00526235371604033
1220558400	248	0.00527048971482601
1220562000	248	0.00530276719340584
1220565600	248	0.00533926291370656
1220569200	248	0.00536105568592003
1220572800	249	0.00535459383971565
1220576400	249	0.00523555139390779
1220580000	249	0.00514130023115366
1220583600	249	0.00504235245439087
1220587200	249	0.00493945685224575
1220590800	249	0.00484171754696859
1220594400	249	0.00471953823368139
1220598000	249	0.00463060570357348
1220601600	249	0.00457861964787989
1220605200	249	0.00454076787575812
1220608800	249	0.00448492689142019
1220612400	249	0.00441925926940182
1220616000	249	0.00440247367049292
1220619600	249	0.00432952001425607
1220623200	249	0.00428287607816188
1220626800	249	0.00422570573995863
1220630400	249	0.00413563603832403
1220634000	249	0.00401949807218609
1220637600	249	0.00403897556841319
1220641200	249	0.00398211581699867
1220644800	249	0.00414333477560673
1220648400	249	0.00430593294128873
1220652000	249	0.00430701858481303
1220655600	249	0.00428216026791515
1220659200	250	0.00420393433981327
1220662800	250	0.00413269437190008
1220666400	250	0.00419332816158467
1220670000	250	0.00427140768246141
1220673600	250	0.00438895444284366
1220677200	250	0.00454947336672884
1220680800	250	0.00406974712823722
1220684400	250	0.00394479095727669
1220688000	250	0.00372808792165694
1220691600	250	0.00369686861341397
1220695200	250	0.0037483564670101
1220698800	250	0.00382283418872752
1220702400	250	0.00399597334835959
1220706000	250	0.00413676732978619
1220709600	250	0.00427455409266293
1220713200	250	0.00423083697719019
1220716800	250	0.00414568977434099
1220720400	250	0.00402551562747927
1220724000	250	0.00395532549295515
1220727600	250	0.00402954958663768
1220731200	250	0.00415344458887089
1220734800	250	0.00430070334761924
1220738400	250	0.00456426928155726
1220742000	250	0.00466748237043229
1220745600	251	0.00472142158110265
1220749200	251	0.00514829489398641
1220752800	251	0.005469803436409
1220756400	251	0.00570866785808453
1220760000	251	0.00586303289480763
1220763600	251	0.00597298235527461
1220767200	251	0.0055176181705249
1220770800	251	0.00550014076306535
1220774400	251	0.00549970819281009
1220778000	251	0.00551477579658449
1220781600	251	0.00542185912609181
1220785200	251	0.00530856727641292
1220788800	251	0.00515585177081377
1220792400	251	0.00495574438344709
1220796000	251	0.00475944177233331
1220799600	251	0.00466304659779823
1220803200	251	0.00469271480260621
1220806800	251	0.00470612076982218
1220810400	251	0.00500687053818467
1220814000	251	0.0051418807376295
1220817600	251	0.00542025059889299
1220821200	251	0.00576449700031826
1220824800	251	0.00614486152377526
1220828400	251	0.00640393226542797
1220832000	252	0.00647600011881468
1220835600	252	0.0067123658424712
1220839200	252	0.00686109613695114
1220842800	252	0.00692720236981351
1220846400	252	0.00698951871835617
1220850000	252	0.00696729345153326
1220853600	252	0.00697782335280526
1220857200	252	0.00697809496241322
1220860800	252	0.00689949109246025
1220864400	252	0.00680265630874039
1220868000	252	0.00672193801835701
1220871600	252	0.00668322040133155
1220875200	252	0.00675955069641932
1220878800	252	0.00696403467571118
1220882400	252	0.00707164612072839
1220886000	252	0.00683092850285048
1220889600	252	0.00631265271692013
1220893200	252	0.00611863265070992
1220896800	252	0.00649199678056774
1220900400	252	0.00643558371582165
1220904000	252	0.00648645248541842
1220907600	252	0.00642748007757363
1220911200	252	0.0064831654502084
1220914800	252	0.00660851027478266
1220918400	253	0.0064671993395346
1220922000	253	0.00650650297784384
1220925600	253	0.00663747929128565
1220929200	253	0.00677465467601376
1220932800	253	0.00684346019097188
1220936400	253	0.00699656066844907
1220940000	253	0.00585079164975987
1220943600	253	0.00564578728584844
1220947200	253	0.00583400804827136
1220950800	253	0.0060204262730947
1220954400	253	0.00587919145970051
1220958000	253	0.00573748911821945
1220961600	253	0.00548785531389233
1220965200	253	0.00561246672714273
1220968800	253	0.00569909020858402
1220972400	253	0.00564582252485533
1220976000	253	0.00548936310276456
1220979600	253	0.00533125935256561
1220983200	253	0.00509992104207877
1220986800	253	0.00503045910099139
1220990400	253	0.00521423972965655
1220994000	253	0.0054711633936407
1220997600	253	0.00583338873593999
1221001200	253	0.00619466908201248
1221004800	254	0.00562724573767787
1221008400	254	0.00597132468952333
1221012000	254	0.00608036864375168
1221015600	254	0.00618546824444368
1221019200	254	0.00629056401687472
1221022800	254	0.00640231432289782
1221026400	254	0.00594020878941878
1221030000	254	0.00591673241858843
1221033600	254	0.00571375280548327
1221037200	254	0.00531659535756308
1221040800	254	0.00524468851497912
1221044400	254	0.00520339651380751
1221048000	254	0.00513304720899911
1221051600	254	0.00521384811539235
1221055200	254	0.00530439377529363
1221058800	254	0.0053651286689234
1221062400	254	0.00544050526822789
1221066000	254	0.00552409350095604
1221069600	254	0.00533723851465449
1221073200	254	0.00543955824300374
1221076800	254	0.00606177309408018
1221080400	254	0.00643039504530587
1221084000	254	0.00669902109014427
1221087600	254	0.00681243666942946
1221091200	255	0.00657772646139287
1221094800	255	0.00687248595995768
1221098400	255	0.00697214710125734
1221102000	255	0.00703718920300923
1221105600	255	0.00698254181869855
1221109200	255	0.00696001590812968
1221112800	255	0.0064560087223726
1221116400	255	0.00639454826353257
1221120000	255	0.00641405788038872
1221123600	255	0.00638543429338399
1221127200	255	0.00625613187696795
1221130800	255	0.00609560520514146
1221134400	255	0.00586510176807125
1221138000	255	0.00580912614413089
1221141600	255	0.00578634031649392
1221145200	255	0.00576737704279578
1221148800	255	0.00574581598389943
1221152400	255	0.005730889362418
1221156000	255	0.00575877333268504
1221159600	255	0.00575277900555175
1221163200	255	0.00599322385825453
1221166800	255	0.00628613088911567
1221170400	255	0.00652532720602178
1221174000	255	0.00651981875833465
1221177600	256	0.00625057868533084
1221181200	256	0.00613418638086386
1221184800	256	0.00617725853070238
1221188400	256	0.0062447713532052
1221192000	256	0.00626697910842928
1221195600	256	0.00630756487811722
1221199200	256	0.00609507712272841
1221202800	256	0.00585564861273481
1221206400	256	0.00578854305038575
1221210000	256	0.00581112903771651
1221213600	256	0.00587940927858868
1221217200	256	0.00591211764285965
1221220800	256	0.00587075736224182
1221224400	256	0.00574833251289173
1221228000	256	0.00557573414890659
1221231600	256	0.00561371820875207
1221235200	256	0.00586587553603467
1221238800	256	0.00601656380639921
1221242400	256	0.00561778630129672
1221246000	256	0.00562066832580409
1221249600	256	0.00583923790488401
1221253200	256	0.00596242625065991
1221256800	256	0.00614200153592135
1221260400	256	0.00628797900552284
1221264000	257	0.00607754460498749
1221267600	257	0.00608993841391836
1221271200	257	0.00619714396959609
1221274800	257	0.00629079073966205
1221278400	257	0.00638380196797838
1221282000	257	0.00645339233086031
1221285600	257	0.00592493381200119
1221289200	257	0.00547898631007907
1221292800	257	0.0053433344172363
1221296400	257	0.00530738926071497
1221300000	257	0.00512353388773203
1221303600	257	0.00494724856933093
1221307200	257	0.00486490568374901
1221310800	257	0.00468936492820235
1221314400	257	0.00453021061495545
1221318000	257	0.00440127678272511
1221321600	257	0.00436478168328658
1221325200	257	0.00436173903634652
1221328800	257	0.00485673845484992
1221332400	257	0.00522075569226857
1221336000	257	0.00561312424044656
1221339600	257	0.00606238728655432
1221343200	257	0.00674510324170277
1221346800	257	0.00719326067710578
1221350400	258	0.00730393950096903
1221354000	258	0.007609682873318
1221357600	258	0.00785001750687502
1221361200	258	0.00806435533194632
1221364800	258	0.00812230178770425
1221368400	258	0.00831858527955766
1221372000	258	0.00776512816900569
1221375600	258	0.00734945145274583
1221379200	258	0.00724047089983602
1221382800	258	0.00712931281572963
1221386400	258	0.00700635267192375
1221390000	258	0.00690288274275093
1221393600	258	0.00672087761418427
1221397200	258	0.00690539120043973
1221400800	258	0.00694308713604559
1221404400	258	0.00689887903460562
1221408000	258	0.00688519772980434
1221411600	258	0.0068887331076854
1221415200	258	0.00636679354231696
1221418800	258	0.00690859423906012
1221422400	258	0.00771430315002591
1221426000	258	0.00815997885647235
1221429600	258	0.00853489177153153
1221433200	258	0.00872813439813554
1221436800	259	0.00860762289033982
1221440400	259	0.008964629757936
1221444000	259	0.00911026640771665
1221447600	259	0.00913307779715169
1221451200	259	0.00894354240050952
1221454800	259	0.00897559425270106
1221458400	259	0.00826176460682649
1221462000	259	0.0076242271913399
1221465600	259	0.00722332209526747
1221469200	259	0.00692820681454936
1221472800	259	0.00673074053840341
1221476400	259	0.00653201199587281
1221480000	259	0.00680085949703612
1221483600	259	0.00669450715660692
1221487200	259	0.00636858017275508
1221490800	259	0.00608468411946725
1221494400	259	0.00585892282269443
1221498000	259	0.00566931361776382
1221501600	259	0.00576315709296581
1221505200	259	0.00575408148763392
1221508800	259	0.00621505074562836
1221512400	259	0.0065260827011841
1221516000	259	0.00696480970837287
1221519600	259	0.00735631190389079
1221523200	260	0.00753652553882543
1221526800	260	0.00737724018468447
1221530400	260	0.00755770036938775
1221534000	260	0.00786992692595733
1221537600	260	0.00817342031175743
1221541200	260	0.00809479468915658
1221544800	260	0.00670834722842562
1221548400	260	0.00630144561721913
1221552000	260	0.0061675510326696
1221555600	260	0.00612472249610903
1221559200	260	0.00601142233887889
1221562800	260	0.00589057260144223
1221566400	260	0.00599752027645263
1221570000	260	0.00594262883537769
1221573600	260	0.0059223850163416
1221577200	260	0.00588972166012553
1221580800	260	0.00580901119969574
1221584400	260	0.00573243519130177
1221588000	260	0.00612350498604843
1221591600	260	0.00611024585141599
1221595200	260	0.00650319538683596
1221598800	260	0.00675669522879334
1221602400	260	0.00680653725911064
1221606000	260	0.00686730833062508
1221609600	261	0.00677900583358119
1221613200	261	0.00682420876872095
1221616800	261	0.00695863094090544
1221620400	261	0.00711410955413487
1221624000	261	0.00724447273516681
1221627600	261	0.0075004268341276
1221631200	261	0.00703563115376088
1221634800	261	0.00669134554087431
1221638400	261	0.006437182064615
1221642000	261	0.0061809261489379
1221645600	261	0.0059756432882884
1221649200	261	0.00579328195163586
1221652800	261	0.00571746340724171
1221656400	261	0.00567450545931155
1221660000	261	0.00564143102850132
1221663600	261	0.00567750688175775
1221667200	261	0.00587428982842959
1221670800	261	0.00609133264428772
1221674400	261	0.00647709784775319
1221678000	261	0.0065607978400404
1221681600	261	0.00676435166064667
1221685200	261	0.00684958304665782
1221688800	261	0.0068745313567949
1221692400	261	0.00686356375924904
1221696000	262	0.00676076467756417
1221699600	262	0.00660407412579141
1221703200	262	0.00651164697058476
1221706800	262	0.00643573924756776
1221710400	262	0.00636539957277916
1221714000	262	0.00629974540358657
1221717600	262	0.00617575418596206
1221721200	262	0.00613312900671536
1221724800	262	0.00610387038267282
1221728400	262	0.00606558518695794
1221732000	262	0.0060015825487936
1221735600	262	0.00594557506444796
1221739200	262	0.00586230114122562
1221742800	262	0.00589316928518833
1221746400	262	0.00586135491790007
1221750000	262	0.00580210103183858
1221753600	262	0.00579718141083958
1221757200	262	0.00579107847997805
1221760800	262	0.00573950209413466
1221764400	262	0.00568734566478125
1221768000	262	0.0057157215210639
1221771600	262	0.00569164091537742
1221775200	262	0.00568034614320615
1221778800	262	0.00565321994177746
1221782400	263	0.00579954655426667
1221786000	263	0.00577012809244912
1221789600	263	0.00568266481502573
1221793200	263	0.00566479194522574
1221796800	263	0.00575486513589426
1221800400	263	0.00578543634908326
1221804000	263	0.0056688917143708
1221807600	263	0.00546834779962516
1221811200	263	0.00547058657159615
1221814800	263	0.00551413928822277
1221818400	263	0.00558287473390359
1221822000	263	0.00560560264384342
1221825600	263	0.0055425988677371
1221829200	263	0.00553006953981933
1221832800	263	0.0055400046336523
1221836400	263	0.00550632500592377
1221840000	263	0.00538797732258581
1221843600	263	0.00531759752928322
1221847200	263	0.00476831327470729
1221850800	263	0.00505030724221266
1221854400	263	0.00546890543809339
1221858000	263	0.00568360866922955
1221861600	263	0.00597595599673229
1221865200	263	0.00615816517352294
1221868800	264	0.00561830562123233
1221872400	264	0.00582221178014565
1221876000	264	0.0060510030501432
1221879600	264	0.00630823392712305
1221883200	264	0.00654130287524839
1221886800	264	0.00680056890029391
1221890400	264	0.00612837521336333
1221894000	264	0.00602872500593364
1221897600	264	0.00603792047094481
1221901200	264	0.00592007551884129
1221904800	264	0.00591318806895649
1221908400	264	0.00583680818184062
1221912000	264	0.00574732393019145
1221915600	264	0.00568656711483321
1221919200	264	0.0055876211695323
1221922800	264	0.00546756452201474
1221926400	264	0.00539896781975227
1221930000	264	0.0053308986855641
1221933600	264	0.00615624651742967
1221937200	264	0.00602406029191594
1221940800	264	0.00627479609209225
1221944400	264	0.00630199338870589
1221948000	264	0.00611822841101245
1221951600	264	0.00594569720701278
1221955200	265	0.00566302707825942
1221958800	265	0.0062105560979998
1221962400	265	0.00631248475285166
1221966000	265	0.00644666341773856
1221969600	265	0.0066883964422141
1221973200	265	0.00700824245585516
1221976800	265	0.00672832395873336
1221980400	265	0.00632823487354767
1221984000	265	0.00627981173701971
1221987600	265	0.00561946411144847
1221991200	265	0.00509062140547878
1221994800	265	0.00474800593894834
1221998400	265	0.00456028402361436
1222002000	265	0.00448698218528114
1222005600	265	0.00451451557652468
1222009200	265	0.0045823581257695
1222012800	265	0.00460036946210849
1222016400	265	0.00460501416488472
1222020000	265	0.00462534510987885
1222023600	265	0.00474297585875309
1222027200	265	0.00508650156852994
1222030800	265	0.00547122879153512
1222034400	265	0.00585947477100835
1222038000	265	0.00603679111216241
1222041600	266	0.00592622217049656
1222045200	266	0.00612119773919058
1222048800	266	0.00637689809365794
1222052400	266	0.00645748623818029
1222056000	266	0.00658974554990881
1222059600	266	0.00681926124495112
1222063200	266	0.0063269148264846
1222066800	266	0.00575359613712318
1222070400	266	0.00544261433013348
1222074000	266	0.00525109688587417
1222077600	266	0.00509137021424223
1222081200	266	0.00492623368274412
1222084800	266	0.00511849008813151
1222088400	266	0.00510838140717518
1222092000	266	0.00503569532585965
1222095600	266	0.00487084705483892
1222099200	266	0.00475985016486754
1222102800	266	0.00471093004240984
1222106400	266	0.00526438155197004
1222110000	266	0.00548790623584727
1222113600	266	0.00617878521937052
1222117200	266	0.00697411645101284
1222120800	266	0.00778387934899173
1222124400	266	0.00838657951102363
1222128000	267	0.0083448530962015
1222131600	267	0.00863125559127549
1222135200	267	0.00883533466960153
1222138800	267	0.00867037446947964
1222142400	267	0.00852116944540513
1222146000	267	0.00827200326206775
1222149600	267	0.0078566265176971
1222153200	267	0.00757437265592629
1222156800	267	0.0078558010223602
1222160400	267	0.00799991273081482
1222164000	267	0.00788588297835528
1222167600	267	0.00787120738240157
1222171200	267	0.00843524012237963
1222174800	267	0.00876204322781997
1222178400	267	0.0092672657239564
1222182000	267	0.00836856528319055
1222185600	267	0.00766926571553086
1222189200	267	0.00703797016038882
1222192800	267	0.0065747714648874
1222196400	267	0.00657618662171022
1222200000	267	0.00674513564446908
1222203600	267	0.00699596317384556
1222207200	267	0.00707826560267085
1222210800	267	0.00688063105997924
1222214400	268	0.0054581007081888
1222218000	268	0.00584322116919303
1222221600	268	0.00585485453652112
1222225200	268	0.00600523475176536
1222228800	268	0.00594968438790711
1222232400	268	0.00653900901888927
1222236000	268	0.00551194079976386
1222239600	268	0.00533442360533388
1222243200	268	0.0052278087253616
1222246800	268	0.00517571936812677
1222250400	268	0.00509106331718211
1222254000	268	0.00498760104950427
1222257600	268	0.00512537325900025
1222261200	268	0.00499606308643958
1222264800	268	0.00480434540811766
1222268400	268	0.00471674321486183
1222272000	268	0.00460314428358894
1222275600	268	0.00448367033667219
1222279200	268	0.00431190286158275
1222282800	268	0.00462156939390232
1222286400	268	0.00481397022394244
1222290000	268	0.00505304157409361
1222293600	268	0.00542273099009565
1222297200	268	0.0054769843113339
1222300800	269	0.00567248054908607
1222304400	269	0.00581054942928632
1222308000	269	0.00593036456467983
1222311600	269	0.00610052095310291
1222315200	269	0.00622941794196868
1222318800	269	0.00649377065892861
1222322400	269	0.00600410795194065
1222326000	269	0.00571709137152924
1222329600	269	0.0054485290070582
1222333200	269	0.00535690482667101
1222336800	269	0.00531444739554589
1222340400	269	0.00536777161136605
1222344000	269	0.00534596914537781
1222347600	269	0.00532108375670621
1222351200	269	0.00512986639615813
1222354800	269	0.00493920975878089
1222358400	269	0.00470240366176172
1222362000	269	0.00455144002513061
1222365600	269	0.00461819845483102
1222369200	269	0.0048426697077115
1222372800	269	0.00516196820183784
1222376400	269	0.00562425530394635
1222380000	269	0.00616369105741208
1222383600	269	0.00648984080705453
1222387200	270	0.00620726064556898
1222390800	270	0.00670393612720978
1222394400	270	0.00703370461684077
1222398000	270	0.00727478396918971
1222401600	270	0.00728329018764898
1222405200	270	0.00723957906752665
1222408800	270	0.00659997903050755
1222412400	270	0.00587896426661794
1222416000	270	0.0056329041367664
1222419600	270	0.00557035929337278
1222423200	270	0.00546410308284773
1222426800	270	0.00531642955309906
1222430400	270	0.00534006519926614
1222434000	270	0.00523696799419701
1222437600	270	0.00514827216328135
1222441200	270	0.00504544378307736
1222444800	270	0.0050245081284069
1222448400	270	0.00503001744534727
1222452000	270	0.00533432512404035
1222455600	270	0.00541915760450263
1222459200	270	0.00554537675055165
1222462800	270	0.0057209542038076
1222466400	270	0.00584589221306171
1222470000	270	0.00589822871885928
1222473600	271	0.00553148461259966
1222477200	271	0.00515744444289345
1222480800	271	0.00559690319004072
1222484400	271	0.00582470010933272
1222488000	271	0.00559445037687624
1222491600	271	0.00537647827381768
1222495200	271	0.00489643968286523
1222498800	271	0.00469980609926978
1222502400	271	0.00454635521771686
1222506000	271	0.00446757248763048
1222509600	271	0.004391992525681
1222513200	271	0.00420991157693885
1222516800	271	0.00413522767322731
1222520400	271	0.00407280828675345
1222524000	271	0.00393914790050246
1222527600	271	0.00380812464788549
1222531200	271	0.00367995849545072
1222534800	271	0.00356378760217523
1222538400	271	0.00351155914603338
1222542000	271	0.0037424588442578
1222545600	271	0.00416336898096596
1222549200	271	0.00463288111654258
1222552800	271	0.00496667392404646
1222556400	271	0.00502061247086097
1222560000	272	0.00519687751595118
1222563600	272	0.00489437835105246
1222567200	272	0.00481314502978519
1222570800	272	0.00487827704682893
1222574400	272	0.0050046521331748
1222578000	272	0.00518637583476634
1222581600	272	0.00486407395630859
1222585200	272	0.00480962549959259
1222588800	272	0.00494187628047955
1222592400	272	0.00496580093026621
1222596000	272	0.00483930143414146
1222599600	272	0.00468406229300189
1222603200	272	0.00462077981373812
1222606800	272	0.00437976239910502
1222610400	272	0.00418727580468176
1222614000	272	0.00401659295238725
1222617600	272	0.00391794918405986
1222621200	272	0.00384679861040241
1222624800	272	0.00405990753253601
1222628400	272	0.00418942861176263
1222632000	272	0.00449070513403073
1222635600	272	0.00494054170757766
1222639200	272	0.00561496744375823
1222642800	272	0.00614896600356476
1222646400	273	0.00678896387176711
1222650000	273	0.00700364106318883
1222653600	273	0.00753121822740586
1222657200	273	0.00779754562081792
1222660800	273	0.0078124252533884
1222664400	273	0.007799797920578
1222668000	273	0.00772081508856268
1222671600	273	0.00748211676620931
1222675200	273	0.00732790188287607
1222678800	273	0.00700130248486184
1222682400	273	0.00651948536491928
1222686000	273	0.00609616444680916
1222689600	273	0.00619642816280945
1222693200	273	0.00590148580701281
1222696800	273	0.00600382559664693
1222700400	273	0.00662970943181871
1222704000	273	0.00630357896904681
1222707600	273	0.00581155913972581
1222711200	273	0.00506872716122804
1222714800	273	0.00492512854096855
1222718400	273	0.00496630448375994
1222722000	273	0.00505495030867478
1222725600	273	0.00498424279635039
1222729200	273	0.00491703544449179
1222732800	274	0.00470917283596718
1222736400	274	0.00413840450681331
1222740000	274	0.00398704338495222
1222743600	274	0.00406214875144631
1222747200	274	0.00420365999446709
1222750800	274	0.00434733768434243
1222754400	274	0.00434079869854438
1222758000	274	0.00426593212120413
1222761600	274	0.00436579169444832
1222765200	274	0.00441752445315077
1222768800	274	0.00438093546936885
1222772400	274	0.00430505878607151
1222776000	274	0.00422528152255486
1222779600	274	0.0040737949861381
1222783200	274	0.00395712206018782
1222786800	274	0.00388511436283523
1222790400	274	0.00395992160715541
1222794000	274	0.00401500861899995
1222797600	274	0.00457633555162476
1222801200	274	0.00474737202072697
1222804800	274	0.00529440295454821
1222808400	274	0.00546536062613433
1222812000	274	0.00539010143504052
1222815600	274	0.00539521238935791
