Unix	jday	Specific_humidity
1218646800	226	0.00444737649773049
1218650400	226	0.00431273130625195
1218654000	226	0.00421132834171356
1218657600	226	0.00423380932878139
1218661200	226	0.00440818258879721
1218664800	226	0.00452041746466989
1218668400	226	0.00453820048688706
1218672000	227	0.00452559958889646
1218675600	227	0.00446734114904458
1218679200	227	0.00450477823978324
1218682800	227	0.00457492658956113
1218686400	227	0.00474868860944835
1218690000	227	0.00470443607355622
1218693600	227	0.00440609771989327
1218697200	227	0.00438761601002934
1218700800	227	0.00456962597212814
1218704400	227	0.00479230645000784
1218708000	227	0.00479901297840271
1218711600	227	0.00474806104544083
1218715200	227	0.0044825781589907
1218718800	227	0.00418931142596772
1218722400	227	0.00398705627381288
1218726000	227	0.00387645685830727
1218729600	227	0.00387471931494128
1218733200	227	0.00384837319035041
1218736800	227	0.00397625749627482
1218740400	227	0.00397377852396239
1218744000	227	0.0041046570597842
1218747600	227	0.00430649046006604
1218751200	227	0.00430277040245983
1218754800	227	0.00422343012865753
1218758400	228	0.00398169176289539
1218762000	228	0.00394407245267128
1218765600	228	0.00403873947912579
1218769200	228	0.00418002920914724
1218772800	228	0.00442142902373168
1218776400	228	0.00443817453807009
1218780000	228	0.00403265169817992
1218783600	228	0.00389435456042343
1218787200	228	0.00382218414642361
1218790800	228	0.00374722126454311
1218794400	228	0.00372956022847229
1218798000	228	0.00373816435790412
1218801600	228	0.00394291130482787
1218805200	228	0.00393308757558033
1218808800	228	0.00393327407591705
1218812400	228	0.00392583465106421
1218816000	228	0.00390354847608063
1218819600	228	0.00396169471343476
1218823200	228	0.00371412933131671
1218826800	228	0.00370524445208855
1218830400	228	0.00414959178312888
1218834000	228	0.00452603526369661
1218837600	228	0.00460153458382256
1218841200	228	0.00459086889876478
1218844800	229	0.00458122789594403
1218848400	229	0.00440868257980739
1218852000	229	0.00456209305079437
1218855600	229	0.00487404033539513
1218859200	229	0.00507000544140003
1218862800	229	0.00504827046248644
1218866400	229	0.00499117676410029
1218870000	229	0.00491285574591241
1218873600	229	0.00483969018202257
1218877200	229	0.00487744274192955
1218880800	229	0.00486410808972703
1218884400	229	0.00484249436596539
1218888000	229	0.00494379888794133
1218891600	229	0.00494678675175391
1218895200	229	0.00486731312669316
1218898800	229	0.00484014238587444
1218902400	229	0.0048100636972389
1218906000	229	0.00477543713114238
1218909600	229	0.00477143823295041
1218913200	229	0.00469674292994191
1218916800	229	0.00445138672163303
1218920400	229	0.00473968262312635
1218924000	229	0.00488292461213094
1218927600	229	0.0049228547778519
1218931200	230	0.00484950621230857
1218934800	230	0.00448947778518679
1218938400	230	0.00427657272925598
1218942000	230	0.00417324742908758
1218945600	230	0.00417282933423862
1218949200	230	0.00426730413829245
1218952800	230	0.00415097215615686
1218956400	230	0.004289098660548
1218960000	230	0.00431752655035663
1218963600	230	0.00424879160647474
1218967200	230	0.00416432943817295
1218970800	230	0.00412400761449697
1218974400	230	0.00406514503820137
1218978000	230	0.00405121975308479
1218981600	230	0.00405744861356278
1218985200	230	0.00406135056152902
1218988800	230	0.00397587751635784
1218992400	230	0.00386286191799013
1218996000	230	0.00394087296265415
1218999600	230	0.00372965327595593
1219003200	230	0.00350762076501909
1219006800	230	0.00339610325538647
1219010400	230	0.00352443375134678
1219014000	230	0.0037266721238235
1219017600	231	0.00398717963965966
1219021200	231	0.0042090106172324
1219024800	231	0.00432459520476592
1219028400	231	0.00434546838593361
1219032000	231	0.0042875479744183
1219035600	231	0.00414458698682547
1219039200	231	0.00384766274859113
1219042800	231	0.00383209402115885
1219046400	231	0.00385965669635533
1219050000	231	0.00390983911404426
1219053600	231	0.00399935987707544
1219057200	231	0.00410863481913855
1219060800	231	0.00413243932545
1219064400	231	0.00431059405515743
1219068000	231	0.00442537857384693
1219071600	231	0.00451341278953084
1219075200	231	0.00454483118855073
1219078800	231	0.00455880884071531
1219082400	231	0.00438770691370582
1219086000	231	0.00441850117652029
1219089600	231	0.00443137625853058
1219093200	231	0.00445046003771681
1219096800	231	0.00450879532070335
1219100400	231	0.00453123378626589
1219104000	232	0.00431690286605067
1219107600	232	0.0043505694194543
1219111200	232	0.00431702679618007
1219114800	232	0.00424764914405938
1219118400	232	0.00417866556713092
1219122000	232	0.00414790296089077
1219125600	232	0.00401229613623508
1219129200	232	0.00405837489618145
1219132800	232	0.0040666082483181
1219136400	232	0.00400148543915956
1219140000	232	0.00394965857956807
1219143600	232	0.00389804749582932
1219147200	232	0.00387073267476474
1219150800	232	0.00369226211086887
1219154400	232	0.00363239136219997
1219158000	232	0.00362494143027196
1219161600	232	0.00364286263976758
1219165200	232	0.00364328769971023
1219168800	232	0.00364775905811001
1219172400	232	0.00367210927781033
1219176000	232	0.00368925775444621
1219179600	232	0.00375507467679689
1219183200	232	0.00384491664948222
1219186800	232	0.00387138447492153
1219190400	233	0.00370824478972366
1219194000	233	0.00369388348864342
1219197600	233	0.00379774418073173
1219201200	233	0.00393060265246124
1219204800	233	0.00402035779978055
1219208400	233	0.00414497589052653
1219212000	233	0.0034916955586348
1219215600	233	0.00334734057861532
1219219200	233	0.00331001296343049
1219222800	233	0.00336687145970687
1219226400	233	0.00355662238648325
1219230000	233	0.00379978088247256
1219233600	233	0.00375410393506812
1219237200	233	0.0040040880931593
1219240800	233	0.00419354776831252
1219244400	233	0.00432815035838888
1219248000	233	0.00439890836490975
1219251600	233	0.00444675320200289
1219255200	233	0.00395050108385642
1219258800	233	0.00441912836283445
1219262400	233	0.00477062091231928
1219266000	233	0.00510230592015345
1219269600	233	0.00552052452440736
1219273200	233	0.005892515210083
1219276800	234	0.00571109658084025
1219280400	234	0.00598666875308651
1219284000	234	0.0061153924301448
1219287600	234	0.00610028492747694
1219291200	234	0.00618336161119724
1219294800	234	0.00615022493549495
1219298400	234	0.00575332183335537
1219302000	234	0.00568413072345236
1219305600	234	0.00566864716882551
1219309200	234	0.00565127889498203
1219312800	234	0.00563841261591237
1219316400	234	0.00560981175849246
1219320000	234	0.0058547258102168
1219323600	234	0.00586673553928756
1219327200	234	0.00581079632530203
1219330800	234	0.00574673832093387
1219334400	234	0.00571498321319386
1219338000	234	0.00570028074542509
1219341600	234	0.00593456105742739
1219345200	234	0.00583304485323064
1219348800	234	0.00578481969966034
1219352400	234	0.0057675622418592
1219356000	234	0.00587911494631652
1219359600	234	0.00590915434092546
1219363200	235	0.00609458681183135
1219366800	235	0.00590516917074154
1219370400	235	0.0060593933148297
1219374000	235	0.00619838614288809
1219377600	235	0.0063973842434777
1219381200	235	0.00642143827057495
1219384800	235	0.00593145799536216
1219388400	235	0.00584283232939306
1219392000	235	0.00553751362471128
1219395600	235	0.00528924366540742
1219399200	235	0.00524838976018975
1219402800	235	0.00522587366783602
1219406400	235	0.00520112611437368
1219410000	235	0.00514478247783451
1219413600	235	0.00501122238166094
1219417200	235	0.00480461249032789
1219420800	235	0.00462536133184079
1219424400	235	0.00459060893372622
1219428000	235	0.0046442934812439
1219431600	235	0.00473982622549524
1219435200	235	0.00486233927530244
1219438800	235	0.00500828940189847
1219442400	235	0.00511426266253047
1219446000	235	0.0052086049531123
1219449600	236	0.00489215843937534
1219453200	236	0.00505160867825118
1219456800	236	0.00514779724664237
1219460400	236	0.00524069762216742
1219464000	236	0.00530809789419964
1219467600	236	0.00534642661197083
1219471200	236	0.00517795230252304
1219474800	236	0.00523534731494889
1219478400	236	0.00535704847960579
1219482000	236	0.00548365594549492
1219485600	236	0.00556548978610673
1219489200	236	0.00561501609194101
1219492800	236	0.00595811553017447
1219496400	236	0.00610960498793409
1219500000	236	0.00622000567360717
1219503600	236	0.00636086084856281
1219507200	236	0.0064527157567017
1219510800	236	0.00652742992391102
1219514400	236	0.00662936570133059
1219518000	236	0.00667840256596749
1219521600	236	0.00686508134338399
1219525200	236	0.00695016845308387
1219528800	236	0.00707208455249199
1219532400	236	0.00716726145047219
1219536000	237	0.00699549619778722
1219539600	237	0.0071072605769332
1219543200	237	0.00715057135922601
1219546800	237	0.00715900782131894
1219550400	237	0.00716924736770213
1219554000	237	0.00714444708818933
1219557600	237	0.0071076762019736
1219561200	237	0.00718798349048772
1219564800	237	0.00721228493654903
1219568400	237	0.00721948569660334
1219572000	237	0.00723769808121016
1219575600	237	0.00725201629119231
1219579200	237	0.00736384824003516
1219582800	237	0.00738099854675894
1219586400	237	0.00739968688423143
1219590000	237	0.00738924593100962
1219593600	237	0.0073525479147576
1219597200	237	0.00730925920622102
1219600800	237	0.00719498650694863
1219604400	237	0.00712550334845984
1219608000	237	0.00702748180129512
1219611600	237	0.0069158406672568
1219615200	237	0.0068355638932984
1219618800	237	0.00676859156915635
1219622400	238	0.00693925215037205
1219626000	238	0.00694463165581774
1219629600	238	0.00691559019320876
1219633200	238	0.00688307970661036
1219636800	238	0.00685280505956015
1219640400	238	0.00681624004092123
1219644000	238	0.00686292161051318
1219647600	238	0.00686554199723158
1219651200	238	0.00684230635547621
1219654800	238	0.00681711582307253
1219658400	238	0.00679742722259881
1219662000	238	0.00677503894934531
1219665600	238	0.00693367124446196
1219669200	238	0.00690889694480938
1219672800	238	0.00689600491080991
1219676400	238	0.00690307362816357
1219680000	238	0.00692307304298604
1219683600	238	0.00694052687768974
1219687200	238	0.00696459340544275
1219690800	238	0.00698028056637549
1219694400	238	0.00698582707811769
1219698000	238	0.00699355427785586
1219701600	238	0.00698989519791314
1219705200	238	0.00697591706315099
1219708800	239	0.00670029086073518
1219712400	239	0.00669399248582529
1219716000	239	0.0066817900888564
1219719600	239	0.00667640528750234
1219723200	239	0.00666702363791437
1219726800	239	0.00664844843050538
1219730400	239	0.00672097411706953
1219734000	239	0.00672502834878003
1219737600	239	0.0067255567418053
1219741200	239	0.00673007403647013
1219744800	239	0.00673136766038604
1219748400	239	0.00672763534457789
1219752000	239	0.00671112854584169
1219755600	239	0.00672331393876802
1219759200	239	0.0067183139947108
1219762800	239	0.00670923032984222
1219766400	239	0.00669735163820086
1219770000	239	0.00669141404976586
1219773600	239	0.00641564450951233
1219777200	239	0.00642591257272767
1219780800	239	0.00651293307775444
1219784400	239	0.00653573951109461
1219788000	239	0.0066567813000058
1219791600	239	0.00680133295464239
1219795200	240	0.00671270874386427
1219798800	240	0.00684843865646051
1219802400	240	0.0068703250845846
1219806000	240	0.00692449338548615
1219809600	240	0.00685585274698001
1219813200	240	0.00672909450692947
1219816800	240	0.00657971675123002
1219820400	240	0.00654266982354308
1219824000	240	0.00652262979893914
1219827600	240	0.00652913566706284
1219831200	240	0.00648995282573094
1219834800	240	0.00639130789839019
1219838400	240	0.00602590121613198
1219842000	240	0.00580599976797634
1219845600	240	0.00558289134461166
1219849200	240	0.0054233253622978
1219852800	240	0.00527266638170789
1219856400	240	0.00506627370112525
1219860000	240	0.00519160911929905
1219863600	240	0.00502401799842756
1219867200	240	0.00520289582887464
1219870800	240	0.00561495365777005
1219874400	240	0.0058350991767465
1219878000	240	0.00584514401882524
1219881600	241	0.00562051191867751
1219885200	241	0.00589874031480324
1219888800	241	0.00616784622943096
1219892400	241	0.00630362648207325
1219896000	241	0.00633760735417381
1219899600	241	0.00621326867934765
1219903200	241	0.00555799519373727
1219906800	241	0.00536754056834293
1219910400	241	0.00509101497373387
1219914000	241	0.00508888394858168
1219917600	241	0.00517868724787633
1219921200	241	0.00535668927208336
1219924800	241	0.00587088939473424
1219928400	241	0.00591568119752387
1219932000	241	0.00596523499624131
1219935600	241	0.00599133206939547
1219939200	241	0.00595930959945156
1219942800	241	0.00592500033982751
1219946400	241	0.00606298525670149
1219950000	241	0.00609865054931867
1219953600	241	0.00615697696160393
1219957200	241	0.0061728798110493
1219960800	241	0.00599779329327274
1219964400	241	0.00579550264797495
1219968000	242	0.00540137318577255
1219971600	242	0.00515210133655526
1219975200	242	0.00500135170196688
1219978800	242	0.00487388018676704
1219982400	242	0.00477019606588387
1219986000	242	0.00466859661389407
1219989600	242	0.00465145939197685
1219993200	242	0.00457043705851806
1219996800	242	0.00448765113834694
1220000400	242	0.00440721200896942
1220004000	242	0.0043489654766891
1220007600	242	0.00431015605558465
1220011200	242	0.00428952866432024
1220014800	242	0.00425269426082309
1220018400	242	0.00414276406834089
1220022000	242	0.00394566717134335
1220025600	242	0.00376333472827138
1220029200	242	0.00369468858888551
1220032800	242	0.00381477941955191
1220036400	242	0.00387579258308809
1220040000	242	0.00428606893419934
1220043600	242	0.00441806849421623
1220047200	242	0.00456212731908764
1220050800	242	0.00468863543538335
1220054400	243	0.00476977967106771
1220058000	243	0.00471456291052007
1220061600	243	0.00478851385169123
1220065200	243	0.00486421388301112
1220068800	243	0.00491359360175766
1220072400	243	0.00493981481204835
1220076000	243	0.00477441158816749
1220079600	243	0.00475998298067737
1220083200	243	0.00478166435943082
1220086800	243	0.00479900395295079
1220090400	243	0.0047973094125648
1220094000	243	0.00479725974625944
1220097600	243	0.00486350981880069
1220101200	243	0.00488167718376452
1220104800	243	0.0048747623591331
1220108400	243	0.00481408253056029
1220112000	243	0.00478311815384014
1220115600	243	0.00477248520253053
1220119200	243	0.00440515720751859
1220122800	243	0.00444293856768984
1220126400	243	0.00503170524675882
1220130000	243	0.00526544965856684
1220133600	243	0.00561255096526913
1220137200	243	0.00605823250245494
1220140800	244	0.00587281341630232
1220144400	244	0.00607712855318809
1220148000	244	0.00621986992796955
1220151600	244	0.00642060799867687
1220155200	244	0.00661193757928658
1220158800	244	0.00681806195138995
1220162400	244	0.00616557243251899
1220166000	244	0.00603106092553527
1220169600	244	0.00590488815355044
1220173200	244	0.00585573217710854
1220176800	244	0.00581844980709295
1220180400	244	0.00578887362036474
1220184000	244	0.00593384146680933
1220187600	244	0.00594934514844186
1220191200	244	0.00599230893526685
1220194800	244	0.00603411597915384
1220198400	244	0.00604965175820371
1220202000	244	0.00606263049012077
1220205600	244	0.00632173957382456
1220209200	244	0.00627070026831849
1220212800	244	0.00644801221206846
1220216400	244	0.00675992905905455
1220220000	244	0.00683301057063075
1220223600	244	0.00679870321050078
