Unix	jday	Specific_humidity
1212922800	160	0.00544397926893197
1212926400	160	0.00534347307545832
1212930000	160	0.0052202271522534
1212933600	160	0.005071320288647
1212937200	160	0.00495932815369694
1212940800	160	0.00490674846531145
1212944400	160	0.00481862299126662
1212948000	160	0.00459046232224853
1212951600	160	0.00464902121379185
1212955200	160	0.00480377754503687
1212958800	160	0.00486439874293732
1212962400	160	0.00506069210107725
1212966000	160	0.00523896944121273
1212969600	161	0.00567284951040198
1212973200	161	0.00582587538137265
1212976800	161	0.00603749557723145
1212980400	161	0.00632455477427754
1212984000	161	0.00639033715799991
1212987600	161	0.0063498055974222
1212991200	161	0.00636237856298669
1212994800	161	0.00599363994262807
1212998400	161	0.00558380988628612
1213002000	161	0.00537714438010894
1213005600	161	0.00534051032373095
1213009200	161	0.0052762980988814
1213012800	161	0.0052897742386672
1213016400	161	0.00519698292338745
1213020000	161	0.00510870538746812
1213023600	161	0.00501632288073897
1213027200	161	0.00496897230008282
1213030800	161	0.00466666517771957
1213034400	161	0.00448259262943247
1213038000	161	0.00439316367260287
1213041600	161	0.00435407302080654
1213045200	161	0.00461120914927282
1213048800	161	0.00470041724540774
1213052400	161	0.00472674848873453
1213056000	162	0.00483677179705645
1213059600	162	0.0050140931345597
1213063200	162	0.00522466488808683
1213066800	162	0.0052881495783611
1213070400	162	0.00522753023508445
1213074000	162	0.00474656613324198
1213077600	162	0.00453594468921011
1213081200	162	0.0046657448504133
1213084800	162	0.00463014886044345
1213088400	162	0.00464608386510576
1213092000	162	0.00465812057502147
1213095600	162	0.00468488456598629
1213099200	162	0.00467458750052746
1213102800	162	0.00465297190111147
1213106400	162	0.00477547581051756
1213110000	162	0.00471838758675792
1213113600	162	0.00457873001030763
1213117200	162	0.00444095912125906
1213120800	162	0.00459246572706714
1213124400	162	0.00466244818908285
1213128000	162	0.00458865544999244
1213131600	162	0.00490493592611443
1213135200	162	0.00509831203298432
1213138800	162	0.00517139262245824
1213142400	163	0.00516752293837341
1213146000	163	0.00517325819007519
1213149600	163	0.00531934634961577
1213153200	163	0.00553035213983313
1213156800	163	0.00567417109685002
1213160400	163	0.00548453340902129
1213164000	163	0.0054451562881947
1213167600	163	0.00536676092375166
1213171200	163	0.00512754186176457
1213174800	163	0.00491343556353848
1213178400	163	0.00488745880991824
1213182000	163	0.00488316651392242
1213185600	163	0.00529870570359165
1213189200	163	0.00533751215376062
1213192800	163	0.00526458989660965
1213196400	163	0.00510054147604182
1213200000	163	0.00504404098629999
1213203600	163	0.00504748378543858
1213207200	163	0.00555049944084498
1213210800	163	0.00580060960832958
1213214400	163	0.00603300786137321
1213218000	163	0.00628118350119023
1213221600	163	0.00657312201703731
1213225200	163	0.00668968305757164
1213228800	164	0.00650126305747484
1213232400	164	0.00633066678737318
1213236000	164	0.00622431039936127
1213239600	164	0.00613224190490495
1213243200	164	0.00608192076748476
1213246800	164	0.00604611288556306
1213250400	164	0.00608288265983602
1213254000	164	0.00618564728899672
1213257600	164	0.0062423395896951
1213261200	164	0.00619918522079063
1213264800	164	0.00618468299893077
1213268400	164	0.00618318619582492
1213272000	164	0.00619312564680834
1213275600	164	0.00631813583538416
1213279200	164	0.00650124327284219
1213282800	164	0.00656546558432758
1213286400	164	0.00643004455775266
1213290000	164	0.0063205251510293
1213293600	164	0.00648916788590784
1213297200	164	0.00653385744104175
1213300800	164	0.00673559211867862
1213304400	164	0.0070508732826777
1213308000	164	0.00732857481585169
1213311600	164	0.00754952715427735
1213315200	165	0.00740417468986259
1213318800	165	0.00738399268509165
1213322400	165	0.00735295987664502
1213326000	165	0.00743523994892444
1213329600	165	0.00747021248676717
1213333200	165	0.00733018231792474
1213336800	165	0.00755880495043448
1213340400	165	0.00748772708166922
1213344000	165	0.00749302347654364
1213347600	165	0.00757541943613678
1213351200	165	0.0075878161710809
1213354800	165	0.00755466964833573
1213358400	165	0.00748786084141494
1213362000	165	0.00731031029654343
1213365600	165	0.00732440532498757
1213369200	165	0.0074485137398684
1213372800	165	0.00744546133082853
1213376400	165	0.00738521701943429
1213380000	165	0.007476995847682
1213383600	165	0.00742672131396273
1213387200	165	0.00735447482767114
1213390800	165	0.00727749841241182
1213394400	165	0.00717446722255616
1213398000	165	0.00686837094746131
1213401600	166	0.00647628469908559
1213405200	166	0.00643063965585904
1213408800	166	0.00648356632053012
1213412400	166	0.00665794155417757
1213416000	166	0.00676236845402251
1213419600	166	0.00659784021039436
1213423200	166	0.00661544070149378
1213426800	166	0.0066211733596565
1213430400	166	0.00670360010240745
1213434000	166	0.00677892714062677
1213437600	166	0.00680635990834823
1213441200	166	0.00682389042783692
1213444800	166	0.00715593011076001
1213448400	166	0.0071985642702678
1213452000	166	0.00731086544178539
1213455600	166	0.00741782278690499
1213459200	166	0.00744683759988392
1213462800	166	0.00749284588117211
1213466400	166	0.00752727513344268
1213470000	166	0.00758662439105882
1213473600	166	0.0077441204212274
1213477200	166	0.00785070927380061
1213480800	166	0.00818985886584574
1213484400	166	0.00828493035502639
1213488000	167	0.00807754500384022
1213491600	167	0.00816291044963055
1213495200	167	0.0080350655050371
1213498800	167	0.00786068174823535
1213502400	167	0.00765533345238206
1213506000	167	0.00739021205174754
1213509600	167	0.00635324738550832
1213513200	167	0.00632634519877916
1213516800	167	0.00633734359324003
1213520400	167	0.00634279818240315
1213524000	167	0.00620031252337336
1213527600	167	0.0060512566710532
1213531200	167	0.00592497822457076
1213534800	167	0.00587747077766265
1213538400	167	0.00587386456626056
1213542000	167	0.00593231764094497
1213545600	167	0.00607169477280927
1213549200	167	0.00617441102519325
1213552800	167	0.00626510983741625
1213556400	167	0.00630260202010533
1213560000	167	0.0062255220819753
1213563600	167	0.00652096719870656
1213567200	167	0.00672418744801283
1213570800	167	0.00687434847221012
1213574400	168	0.00665767325617381
1213578000	168	0.00691651342131136
1213581600	168	0.00709745507140046
1213585200	168	0.00723769787550003
1213588800	168	0.00732468017667143
1213592400	168	0.00734176903556581
1213596000	168	0.00699012790088317
1213599600	168	0.00702865263743515
1213603200	168	0.00677916820531569
1213606800	168	0.0064257516104607
1213610400	168	0.00593340186023215
1213614000	168	0.00582386649334411
1213617600	168	0.00607298503858491
1213621200	168	0.00635151049213006
1213624800	168	0.00652542258969808
1213628400	168	0.00657708390703656
1213632000	168	0.00650765030696938
1213635600	168	0.00641404310849821
1213639200	168	0.00638016116870836
1213642800	168	0.00633413188375884
1213646400	168	0.00636955430721385
1213650000	168	0.00643223511492424
1213653600	168	0.00649706294175237
1213657200	168	0.006460277448879
1213660800	169	0.00611329047678378
1213664400	169	0.00559267742622567
1213668000	169	0.0051676874258051
1213671600	169	0.0049172018078085
1213675200	169	0.00481455421620845
1213678800	169	0.0047022304741217
1213682400	169	0.00473218060152151
1213686000	169	0.0047252820327219
1213689600	169	0.00468120681067408
1213693200	169	0.00461067871640303
1213696800	169	0.00446471087478822
1213700400	169	0.0043326399715741
1213704000	169	0.00395542512709048
1213707600	169	0.00383574238145316
1213711200	169	0.00364170539789958
1213714800	169	0.00371064373340354
1213718400	169	0.00383180246126473
1213722000	169	0.00392295719591626
1213725600	169	0.00414470080372009
1213729200	169	0.00412397514103201
1213732800	169	0.00408592114315199
1213736400	169	0.00409239291666412
1213740000	169	0.00421939674731838
1213743600	169	0.00430590438470917
1213747200	170	0.00439443853362323
1213750800	170	0.00439968752812639
1213754400	170	0.00452020262036667
1213758000	170	0.00481386845874123
1213761600	170	0.00491235674167053
1213765200	170	0.00491708419320717
1213768800	170	0.00470476754143218
1213772400	170	0.00454568525222269
1213776000	170	0.00453988252995824
1213779600	170	0.0045663057979217
1213783200	170	0.0045323299864102
1213786800	170	0.00448811545091561
1213790400	170	0.00439417264073853
1213794000	170	0.00432324061370535
1213797600	170	0.00438609554774338
1213801200	170	0.00439745033209478
1213804800	170	0.00433562203645423
1213808400	170	0.00429039882871673
1213812000	170	0.0043096679831376
1213815600	170	0.00427185295329648
1213819200	170	0.00420448469026574
1213822800	170	0.0045338693309027
1213826400	170	0.00490859608644234
1213830000	170	0.00501342501058632
1213833600	171	0.00494185651522285
1213837200	171	0.00519686061526177
1213840800	171	0.00541269724601682
1213844400	171	0.00559867949598369
1213848000	171	0.00567714475845378
1213851600	171	0.00514493730100998
1213855200	171	0.0046556302135196
1213858800	171	0.00460433700915176
1213862400	171	0.00463301048133946
1213866000	171	0.00463887192132359
1213869600	171	0.00462437466645269
1213873200	171	0.00462460808152182
1213876800	171	0.00449994972742555
1213880400	171	0.00465262942232058
1213884000	171	0.004718837208111
1213887600	171	0.00459333223356772
1213891200	171	0.00442413120378894
1213894800	171	0.0042936289844085
1213898400	171	0.00407852550012721
1213902000	171	0.00392396619759978
1213905600	171	0.00396149776738629
1213909200	171	0.00437573492316108
1213912800	171	0.00473612958609223
1213916400	171	0.00480302572177622
1213920000	172	0.00446940516966847
1213923600	172	0.00465611349546213
1213927200	172	0.00481117094204996
1213930800	172	0.00499373980604117
1213934400	172	0.00516614687549084
1213938000	172	0.00469222475722814
1213941600	172	0.00441313231124049
1213945200	172	0.00443336319334566
1213948800	172	0.00444509647237028
1213952400	172	0.00442503756598485
1213956000	172	0.00436265238407777
1213959600	172	0.00432425286845964
1213963200	172	0.00452240326415095
1213966800	172	0.00442539359683125
1213970400	172	0.00426706839243661
1213974000	172	0.00408435873923286
1213977600	172	0.00401590049869871
1213981200	172	0.00399545218705451
1213984800	172	0.00416610533077645
1213988400	172	0.00423376117299
1213992000	172	0.00411484715724612
1213995600	172	0.00419849305491871
1213999200	172	0.00447002653545097
1214002800	172	0.00462527174860555
1214006400	173	0.00493387095293875
1214010000	173	0.00527877580336492
1214013600	173	0.00541266968809872
1214017200	173	0.00560797730574316
1214020800	173	0.00552817361043516
1214024400	173	0.00527929336690559
1214028000	173	0.00567428517711304
1214031600	173	0.00532796532860729
1214035200	173	0.00531276163656835
1214038800	173	0.00527192668995057
1214042400	173	0.00529674063513009
1214046000	173	0.00540985588766393
1214049600	173	0.00567835136262761
1214053200	173	0.00566562699837518
1214056800	173	0.00570763638564019
1214060400	173	0.00590321837078447
1214064000	173	0.0061746305013501
1214067600	173	0.0063927199224332
1214071200	173	0.00697852337285968
1214074800	173	0.00709138251389853
1214078400	173	0.00735424405274953
1214082000	173	0.00762019254760068
1214085600	173	0.00747153594389646
1214089200	173	0.00739494842766972
1214092800	174	0.00705469307681761
1214096400	174	0.00733001436434782
1214100000	174	0.00745641026806384
1214103600	174	0.00746731121668167
1214107200	174	0.00746548472371981
1214110800	174	0.00732560899308907
1214114400	174	0.00735794605960492
1214118000	174	0.00729242509858711
1214121600	174	0.00732050985013002
1214125200	174	0.00749738392546701
1214128800	174	0.00775153952453261
1214132400	174	0.00783889778762534
1214136000	174	0.00726846658496527
1214139600	174	0.00681831568135439
1214143200	174	0.00639220522539688
1214146800	174	0.0060195526979277
1214150400	174	0.00588419759742924
1214154000	174	0.00578820757143411
1214157600	174	0.00567559516192939
1214161200	174	0.00568202735071469
1214164800	174	0.00565074077259417
1214168400	174	0.00563253920330293
1214172000	174	0.0056638788572394
1214175600	174	0.00564298129988507
1214179200	175	0.00552992971494552
1214182800	175	0.00550657164405036
1214186400	175	0.00541168234486908
1214190000	175	0.00533062693414345
1214193600	175	0.00528478460371698
1214197200	175	0.00522590923483447
1214200800	175	0.00526285253127301
1214204400	175	0.00526801071276972
1214208000	175	0.0053658315368006
1214211600	175	0.00539337716864837
1214215200	175	0.00534842831467552
1214218800	175	0.00532254848547419
1214222400	175	0.00501084338808929
1214226000	175	0.00493097499193203
1214229600	175	0.00483692566296514
1214233200	175	0.00492201311437902
1214236800	175	0.00510849073121321
1214240400	175	0.00516485466850669
1214244000	175	0.00521205760225128
1214247600	175	0.00514878082071596
1214251200	175	0.00489139263065036
1214254800	175	0.00459343873007331
1214258400	175	0.00454528616825624
1214262000	175	0.00448305176508188
1214265600	176	0.00438855854241685
1214269200	176	0.00399816588960154
1214272800	176	0.00366367884203447
1214276400	176	0.00350345203766005
1214280000	176	0.00348415387406385
1214283600	176	0.00339740800194387
1214287200	176	0.00336453018986925
1214290800	176	0.0032150267104288
1214294400	176	0.00298018935562469
1214298000	176	0.00278806734392373
1214301600	176	0.00276781653416202
1214305200	176	0.00278945144111337
1214308800	176	0.00298375512745072
1214312400	176	0.0030894829513847
1214316000	176	0.0031786299814095
1214319600	176	0.00326657284768476
1214323200	176	0.00342917336820047
1214326800	176	0.00362595206620497
1214330400	176	0.00370743934545488
1214334000	176	0.00399123490602695
1214337600	176	0.00422204944311901
1214341200	176	0.0044757045877474
1214344800	176	0.00465445827679013
1214348400	176	0.00463975044920607
1214352000	177	0.00476157786133227
1214355600	177	0.00503691815492912
1214359200	177	0.00524863515643254
1214362800	177	0.00546467062764763
1214366400	177	0.00558421158817103
1214370000	177	0.00568162862356346
1214373600	177	0.00558064728480316
1214377200	177	0.00548979161614099
1214380800	177	0.00510584090254612
1214384400	177	0.00468362697051659
1214388000	177	0.00458120655660591
1214391600	177	0.00451652065212058
1214395200	177	0.00451291477556149
1214398800	177	0.00450983036634904
1214402400	177	0.0045231744865005
1214406000	177	0.00455781764081253
1214409600	177	0.00456612368572672
1214413200	177	0.00457813131866627
1214416800	177	0.00483701339945275
1214420400	177	0.00460726437679696
1214424000	177	0.00465669454277409
1214427600	177	0.00478096304779552
1214431200	177	0.00499857240710676
1214434800	177	0.00521816868234793
1214438400	178	0.00513530103254798
1214442000	178	0.00491221365155462
1214445600	178	0.0050568435235377
1214449200	178	0.00532960814481205
1214452800	178	0.00556857975500846
1214456400	178	0.00555051415382151
1214460000	178	0.00523604232123793
1214463600	178	0.00516471031471351
1214467200	178	0.00493995055638015
1214470800	178	0.00477055434238627
1214474400	178	0.00495767980690945
1214478000	178	0.00512388402604763
1214481600	178	0.00530952313062243
1214485200	178	0.00556345818308234
1214488800	178	0.00572022750324311
1214492400	178	0.00572804557354271
1214496000	178	0.00582598663119039
1214499600	178	0.0059720573462702
1214503200	178	0.00614708734957926
1214506800	178	0.00618894520526732
1214510400	178	0.00611668949580085
1214514000	178	0.00651194892963535
1214517600	178	0.00692751682118409
1214521200	178	0.00700431093334433
1214524800	179	0.00649049246921012
1214528400	179	0.00645922069604013
1214532000	179	0.00607765023662915
1214535600	179	0.0057052682606249
1214539200	179	0.00562338131948599
1214542800	179	0.00552078755362112
1214546400	179	0.00541333270378525
1214550000	179	0.0053791237063753
1214553600	179	0.00527241030383371
1214557200	179	0.00507456443679119
1214560800	179	0.00486746305248672
1214564400	179	0.00469220893699975
1214568000	179	0.00480443856793939
1214571600	179	0.00472090505519402
1214575200	179	0.00461019779704077
1214578800	179	0.00450567938760521
1214582400	179	0.00440961028869321
1214586000	179	0.00432144889236835
1214589600	179	0.00444141847052115
1214593200	179	0.00450755921234958
1214596800	179	0.00461256646198647
1214600400	179	0.00474252341447739
1214604000	179	0.00496066644281338
1214607600	179	0.0051889108117573
1214611200	180	0.00521195282544615
1214614800	180	0.00519254256105519
1214618400	180	0.00530520458637825
1214622000	180	0.00544565055195541
1214625600	180	0.00553547793591091
1214629200	180	0.00558905695510486
1214632800	180	0.00556919212407617
1214636400	180	0.00549941034834913
1214640000	180	0.00548412129666698
1214643600	180	0.00549027505947525
1214647200	180	0.00553666090174598
1214650800	180	0.00562320505377193
1214654400	180	0.00563088388481363
1214658000	180	0.00570504801814479
1214661600	180	0.00578261752448123
1214665200	180	0.00585938508702869
1214668800	180	0.00584900314156867
1214672400	180	0.00582242193478687
1214676000	180	0.00577627951009211
1214679600	180	0.00569212625631327
1214683200	180	0.00564582904224622
1214686800	180	0.00560153660744416
1214690400	180	0.00556942727188679
1214694000	180	0.00552481896547359
1214697600	181	0.00548152567252253
1214701200	181	0.00541073109055368
1214704800	181	0.00536116582507489
1214708400	181	0.00530692573869276
1214712000	181	0.00526208636688661
1214715600	181	0.00523010049696011
1214719200	181	0.00519157830228046
1214722800	181	0.00525614546563758
1214726400	181	0.00531320786616043
1214730000	181	0.00534270610099826
1214733600	181	0.00537446868219178
1214737200	181	0.00541083495659756
1214740800	181	0.00545263400300231
1214744400	181	0.00539077200520676
1214748000	181	0.00533947482581296
1214751600	181	0.00524869446874169
1214755200	181	0.00511057007707488
1214758800	181	0.00495044412338124
1214762400	181	0.00492003492717683
1214766000	181	0.00488609276405289
1214769600	181	0.00482742459660873
1214773200	181	0.00480893537813824
1214776800	181	0.00489625874030599
1214780400	181	0.00488697773300019
1214784000	182	0.00489020321832484
1214787600	182	0.00484156186790498
1214791200	182	0.00481291014896388
1214794800	182	0.00478550593126345
1214798400	182	0.00481765571486855
1214802000	182	0.00464917484254383
1214805600	182	0.00452337683344297
1214809200	182	0.00449505565145831
1214812800	182	0.00447920111924317
1214816400	182	0.00443568778515546
1214820000	182	0.00445387116140271
1214823600	182	0.00442966848990883
1214827200	182	0.00422209201660954
1214830800	182	0.00405267794493712
1214834400	182	0.00381885083923744
1214838000	182	0.00378050423594597
1214841600	182	0.00386411326461298
1214845200	182	0.00393631400558965
1214848800	182	0.0043718731076853
1214852400	182	0.00436206758933072
1214856000	182	0.00435864988787277
1214859600	182	0.0043477854708232
1214863200	182	0.00446049929003862
1214866800	182	0.00458055886219865
