Unix	jday	Temperature
1228496400	340	281.519078298483
1228500000	340	284.045291144739
1228503600	340	286.186241137647
1228507200	340	288.01032596081
1228510800	340	289.04964667593
1228514400	340	289.830327546421
1228518000	340	290.408824944539
1228521600	341	289.927538167753
1228525200	341	290.161132435233
1228528800	341	289.133595775533
1228532400	341	288.114544037874
1228536000	341	287.763457825828
1228539600	341	287.53844902838
1228543200	341	286.402302649577
1228546800	341	285.793501177254
1228550400	341	284.94720108125
1228554000	341	284.809730547038
1228557600	341	284.755482371006
1228561200	341	284.714663846849
1228564800	341	284.978384328277
1228568400	341	284.89401941449
1228572000	341	285.080093871309
1228575600	341	285.790253860459
1228579200	341	285.966460556573
1228582800	341	286.05681978561
1228586400	341	286.450116742541
1228590000	341	287.049074050637
1228593600	341	288.270170819276
1228597200	341	289.695170582329
1228600800	341	291.254062727682
1228604400	341	292.159111268188
1228608000	342	290.553358998856
1228611600	342	291.06223855568
1228615200	342	292.215333408383
1228618800	342	293.076010671441
1228622400	342	293.328995185959
1228626000	342	293.457939019671
1228629600	342	291.650425124112
1228633200	342	291.279932107209
1228636800	342	291.056391493135
1228640400	342	290.85285796509
1228644000	342	289.96150035541
1228647600	342	288.836146715771
1228651200	342	289.106844256669
1228654800	342	288.837297460634
1228658400	342	288.435249391466
1228662000	342	288.278926676161
1228665600	342	288.160814395287
1228669200	342	287.906886633796
1228672800	342	289.979639001641
1228676400	342	290.810290465733
1228680000	342	291.710520554921
1228683600	342	292.742974441681
1228687200	342	292.146606360851
1228690800	342	291.104055610353
1228694400	343	291.387389626347
1228698000	343	290.910436868151
1228701600	343	290.655739996599
1228705200	343	290.261382807889
1228708800	343	289.785799536479
1228712400	343	289.412056998465
1228716000	343	289.363750474975
1228719600	343	289.008328305164
1228723200	343	288.312763226141
1228726800	343	287.849854113452
1228730400	343	287.61245046142
1228734000	343	287.389725234222
1228737600	343	287.041271563202
1228741200	343	286.954988964415
1228744800	343	286.797791014003
1228748400	343	286.6980663945
1228752000	343	286.272675390204
1228755600	343	286.3070623168
1228759200	343	285.981259239891
1228762800	343	285.542044647176
1228766400	343	285.190895881108
1228770000	343	284.962682980819
1228773600	343	284.916559948358
1228777200	343	284.963719169017
1228780800	344	285.541330126216
1228784400	344	286.076506958646
1228788000	344	286.487326466461
1228791600	344	286.77151887787
1228795200	344	286.773464085912
1228798800	344	286.773745917749
1228802400	344	286.841163468744
1228806000	344	286.688505549227
1228809600	344	285.96068173188
1228813200	344	284.963661014951
1228816800	344	284.32680276821
1228820400	344	283.468532011021
1228824000	344	283.958536025776
1228827600	344	284.321028225997
1228831200	344	284.313466050028
1228834800	344	284.08850619822
1228838400	344	283.785764369071
1228842000	344	283.559719926048
1228845600	344	285.053912623564
1228849200	344	285.799913524203
1228852800	344	286.890448084598
1228856400	344	288.723214832268
1228860000	344	290.401780044428
1228863600	344	291.034966649542
1228867200	345	290.204672731648
1228870800	345	290.813250472467
1228874400	345	291.455327060928
1228878000	345	291.341790267956
1228881600	345	290.824174159825
1228885200	345	290.06015437526
1228888800	345	287.386227030491
1228892400	345	286.434448239879
1228896000	345	286.309690115136
1228899600	345	286.499860950588
1228903200	345	285.82704267306
1228906800	345	285.095716713167
1228910400	345	284.964765533317
1228914000	345	284.629309574398
1228917600	345	284.689833174019
1228921200	345	284.739133183793
1228924800	345	284.831778063512
1228928400	345	284.968331189906
1228932000	345	286.891104666066
1228935600	345	288.076406467911
1228939200	345	288.948428904754
1228942800	345	290.140801800279
1228946400	345	291.234867751292
1228950000	345	291.7201501808
1228953600	346	290.618595204122
1228957200	346	290.815228635532
1228960800	346	290.463063603264
1228964400	346	288.838227857099
1228968000	346	287.054637768991
1228971600	346	285.936375651676
1228975200	346	284.95728754764
1228978800	346	284.77569976021
1228982400	346	284.613370042008
1228986000	346	284.58729633814
1228989600	346	284.612943741638
1228993200	346	284.516697143296
1228996800	346	285.076275178974
1229000400	346	285.434529325825
1229004000	346	285.687708961739
1229007600	346	285.805548346117
1229011200	346	285.713992560105
1229014800	346	285.239860263287
1229018400	346	285.655616782193
1229022000	346	285.897693754335
1229025600	346	285.871198260656
1229029200	346	286.059869349828
1229032800	346	286.519303372454
1229036400	346	286.697374016828
1229040000	347	285.826392448373
1229043600	347	284.6167006248
1229047200	347	283.848336547306
1229050800	347	283.419446796413
1229054400	347	283.422479973458
1229058000	347	283.533068502433
1229061600	347	284.494493036986
1229065200	347	284.401546268707
1229068800	347	283.48206458061
1229072400	347	283.332485028524
1229076000	347	283.293375942034
1229079600	347	283.312911713264
1229083200	347	283.602258853697
1229086800	347	283.565452502714
1229090400	347	283.445088787456
1229094000	347	283.276020574973
1229097600	347	283.11325873061
1229101200	347	282.980631853839
1229104800	347	283.627563128704
1229108400	347	283.634786018013
1229112000	347	283.819714935064
1229115600	347	284.4902401578
1229119200	347	285.762199957254
1229122800	347	286.709274406056
1229126400	348	286.214525057729
1229130000	348	286.190012003895
1229133600	348	286.107682569478
1229137200	348	286.104334295011
1229140800	348	286.109582024242
1229144400	348	286.056325487479
1229148000	348	285.476803522604
1229151600	348	285.005547001767
1229155200	348	284.689703913293
1229158800	348	284.610678248465
1229162400	348	284.725641877416
1229166000	348	284.839743073713
1229169600	348	284.962974341376
1229173200	348	284.557291416719
1229176800	348	284.015942439464
1229180400	348	283.669136379609
1229184000	348	283.627422553902
1229187600	348	283.594771959086
1229191200	348	284.883451811098
1229194800	348	285.731260886695
1229198400	348	286.808925523254
1229202000	348	287.766007261221
1229205600	348	288.60456230784
1229209200	348	289.260560923553
1229212800	349	288.419777825917
1229216400	349	288.391283915077
1229220000	349	288.610658357202
1229223600	349	288.350472292208
1229227200	349	288.075228034874
1229230800	349	287.647382965435
1229234400	349	286.135330152973
1229238000	349	285.709583925284
1229241600	349	285.800016617716
1229245200	349	286.106277451767
1229248800	349	286.403849590169
1229252400	349	286.470170320888
1229256000	349	286.592724253629
1229259600	349	286.536855505508
1229263200	349	286.45623809849
1229266800	349	286.444537440066
1229270400	349	286.560478436169
1229274000	349	286.685062626078
1229277600	349	286.573600653452
1229281200	349	286.87426877957
1229284800	349	287.648853611513
1229288400	349	289.551631192409
1229292000	349	290.239281612703
1229295600	349	290.429476796387
1229299200	350	289.434306121082
1229302800	350	290.826299635017
1229306400	350	293.177891192981
1229310000	350	294.335966759623
1229313600	350	294.722311762955
1229317200	350	294.78408034878
1229320800	350	294.16512188522
1229324400	350	293.098563196656
1229328000	350	291.447189072489
1229331600	350	290.455933622488
1229335200	350	289.999181689659
1229338800	350	289.657858552348
1229342400	350	289.911848675775
1229346000	350	290.156544488284
1229349600	350	289.99675623839
1229353200	350	289.676048311004
1229356800	350	289.219627470601
1229360400	350	288.838537100774
1229364000	350	290.073330583484
1229367600	350	291.392536392645
1229371200	350	292.725947188119
1229374800	350	293.25147301201
1229378400	350	293.046720879157
1229382000	350	293.037631899643
1229385600	351	294.585660320987
1229389200	351	295.823565772969
1229392800	351	296.274118409089
1229396400	351	295.990904529336
1229400000	351	295.554690135552
1229403600	351	295.457560754723
1229407200	351	293.769611244362
1229410800	351	292.490566126471
1229414400	351	289.917079582674
1229418000	351	288.564316127262
1229421600	351	288.527426654914
1229425200	351	287.921082344046
1229428800	351	287.056502725718
1229432400	351	286.520102530658
1229436000	351	286.43453380883
1229439600	351	286.293922572095
1229443200	351	285.928579861024
1229446800	351	285.591997675263
1229450400	351	285.289394477773
1229454000	351	285.51160418343
1229457600	351	286.122555504412
1229461200	351	286.534516944779
1229464800	351	286.658922072666
1229468400	351	286.63824545823
1229472000	352	286.187609936949
1229475600	352	286.562343328432
1229479200	352	288.037276809646
1229482800	352	288.668703282191
1229486400	352	288.691459881641
1229490000	352	288.365890474097
1229493600	352	286.735420331855
1229497200	352	286.226502207625
1229500800	352	285.654834412939
1229504400	352	285.547710399881
1229508000	352	285.234545644115
1229511600	352	284.827695679981
1229515200	352	284.767852614941
1229518800	352	284.822735024614
1229522400	352	284.550012959811
1229526000	352	284.613975074576
1229529600	352	284.385999913927
1229533200	352	284.220654986592
1229536800	352	286.299867358945
1229540400	352	286.881874636179
1229544000	352	288.23883637803
1229547600	352	289.588089956842
1229551200	352	290.662163698265
1229554800	352	291.842395766964
1229558400	353	292.747741547074
1229562000	353	293.13614583313
1229565600	353	293.512124941717
1229569200	353	293.696002439611
1229572800	353	293.569214890936
1229576400	353	293.314975199777
1229580000	353	293.067780641063
1229583600	353	292.00908979259
1229587200	353	289.980524979823
1229590800	353	288.487348844378
1229594400	353	287.113801881392
1229598000	353	286.017823694428
1229601600	353	286.073314866761
1229605200	353	286.244465825222
1229608800	353	286.157270399399
1229612400	353	285.893995987826
1229616000	353	285.5884892628
1229619600	353	285.131407375701
1229623200	353	285.623826070968
1229626800	353	285.696146258426
1229630400	353	285.758099084314
1229634000	353	286.01623513582
1229637600	353	286.778849804173
1229641200	353	287.246083932883
1229644800	354	286.515714331032
1229648400	354	286.817089022271
1229652000	354	287.346194165235
1229655600	354	287.965648790918
1229659200	354	289.230810364372
1229662800	354	290.868862155313
1229666400	354	290.144857482811
1229670000	354	289.953148377487
1229673600	354	288.109466543669
1229677200	354	287.525417499143
1229680800	354	287.35651839945
1229684400	354	287.186293801494
1229688000	354	286.576729677324
1229691600	354	286.117861803053
1229695200	354	285.840713472787
1229698800	354	285.705233821464
1229702400	354	285.59738657092
1229706000	354	285.548443619131
1229709600	354	285.644061860512
1229713200	354	285.805951928165
1229716800	354	285.914395674384
1229720400	354	285.967235718693
1229724000	354	286.078509146277
1229727600	354	286.111879012634
1229731200	355	284.947625391993
1229734800	355	284.338725621014
1229738400	355	284.129070624616
1229742000	355	284.207932892375
1229745600	355	283.87316378095
1229749200	355	283.408044350954
1229752800	355	282.280805568242
1229756400	355	281.886223763346
1229760000	355	281.641800713737
1229763600	355	281.321587524287
1229767200	355	281.139476947376
1229770800	355	281.067833178948
1229774400	355	281.340097849809
1229778000	355	281.595487710187
1229781600	355	281.502281092537
1229785200	355	281.437884666346
1229788800	355	281.2962234504
1229792400	355	281.169686950977
1229796000	355	281.698265647528
1229799600	355	282.241998518346
1229803200	355	282.563813796619
1229806800	355	282.77894995218
1229810400	355	283.001906228277
1229814000	355	283.120313027945
1229817600	356	283.973279048795
1229821200	356	284.327993159419
1229824800	356	285.227704996073
1229828400	356	286.121574714873
1229832000	356	285.772370072064
1229835600	356	285.460733218899
1229839200	356	285.019775765301
1229842800	356	284.321569753912
1229846400	356	281.298796173282
1229850000	356	279.674409686451
1229853600	356	278.963478764671
1229857200	356	278.988083764636
1229860800	356	280.249009895561
1229864400	356	280.347063673981
1229868000	356	280.213763458414
1229871600	356	280.238924609634
1229875200	356	280.113469678671
1229878800	356	279.871911112857
1229882400	356	282.555349449617
1229886000	356	283.439622331098
1229889600	356	285.250479047477
1229893200	356	287.166177088678
1229896800	356	288.658953004683
1229900400	356	289.785554191354
1229904000	357	289.823495061853
1229907600	357	289.824757332718
1229911200	357	288.857692834836
1229914800	357	287.412139356451
1229918400	357	286.726161598574
1229922000	357	286.244815160831
1229925600	357	285.926733083913
1229929200	357	285.808960655107
1229932800	357	285.461944366176
1229936400	357	285.220999722048
1229940000	357	285.220146933749
1229943600	357	285.172887049469
1229947200	357	285.558748865358
1229950800	357	285.568565832616
1229954400	357	285.362221028592
1229958000	357	285.546941532474
1229961600	357	285.607548074848
1229965200	357	285.658411640691
1229968800	357	286.288229980801
1229972400	357	287.217377067653
1229976000	357	288.201403374453
1229979600	357	289.202539246977
1229983200	357	290.08082712447
1229986800	357	290.69642738975
1229990400	358	290.430466036288
1229994000	358	290.719907580478
1229997600	358	290.776055998956
1230001200	358	290.511764242965
1230004800	358	289.981928515962
1230008400	358	289.38612045141
1230012000	358	288.071352401084
1230015600	358	287.673916696931
1230019200	358	287.087658154027
1230022800	358	286.847870111911
1230026400	358	286.802748284855
1230030000	358	286.762181107912
1230033600	358	286.716556824904
1230037200	358	286.908438408036
1230040800	358	286.589085351121
1230044400	358	286.342296351793
1230048000	358	286.144062408084
1230051600	358	285.999635048017
1230055200	358	286.479714164335
1230058800	358	287.316841139333
1230062400	358	288.174519942584
1230066000	358	289.019851573404
1230069600	358	289.718269067339
1230073200	358	290.229069696381
1230076800	359	289.676604690305
1230080400	359	289.559588377467
1230084000	359	289.646117322448
1230087600	359	289.305832294362
1230091200	359	288.752907340818
1230094800	359	288.172120024284
1230098400	359	286.775169576801
1230102000	359	286.133987946978
1230105600	359	285.107409537668
1230109200	359	283.917048803658
1230112800	359	282.613994824854
1230116400	359	282.279912994339
1230120000	359	284.514996055687
1230123600	359	285.224844958485
1230127200	359	285.543072495609
1230130800	359	285.750085174159
1230134400	359	285.943804815379
1230138000	359	285.926371440544
1230141600	359	286.285567406519
1230145200	359	286.26932350627
1230148800	359	286.1322009644
1230152400	359	286.019310101643
1230156000	359	285.964563464101
1230159600	359	285.975315041468
1230163200	360	285.892026802787
1230166800	360	285.971456562103
1230170400	360	286.120476625552
1230174000	360	286.257759083511
1230177600	360	286.023099072937
1230181200	360	285.695970245147
1230184800	360	285.103445648095
1230188400	360	284.766167947976
1230192000	360	284.30196697963
1230195600	360	283.932649304803
1230199200	360	283.66894722396
1230202800	360	283.466933987312
1230206400	360	282.892037927908
1230210000	360	282.818034382437
1230213600	360	283.436559001944
1230217200	360	283.697747856668
1230220800	360	283.947874015326
1230224400	360	284.283481224582
1230228000	360	284.740239903823
1230231600	360	286.049512497251
1230235200	360	287.183508503604
1230238800	360	288.371145761918
1230242400	360	290.090877968408
1230246000	360	291.905293558733
1230249600	361	291.457134422539
1230253200	361	292.41244440269
1230256800	361	293.299454873542
1230260400	361	293.797998864123
1230264000	361	294.051143458751
1230267600	361	294.023191866125
1230271200	361	293.452488822638
1230274800	361	292.532721377176
1230278400	361	290.633440933625
1230282000	361	289.858289866061
1230285600	361	289.179491801088
1230289200	361	288.610429926251
1230292800	361	289.393655728796
1230296400	361	289.216251794412
1230300000	361	288.599435715807
1230303600	361	288.349086849599
1230307200	361	287.822248483786
1230310800	361	287.26612107231
1230314400	361	286.805237778088
1230318000	361	287.645928214957
1230321600	361	288.786173216762
1230325200	361	289.60188466322
1230328800	361	290.49398858859
1230332400	361	291.342964012888
1230336000	362	290.973634704092
1230339600	362	290.216524486779
1230343200	362	289.096205867462
1230346800	362	288.854486732132
1230350400	362	289.541663412693
1230354000	362	289.799518990532
1230357600	362	287.653476590973
1230361200	362	286.836190491156
1230364800	362	286.247210266128
1230368400	362	286.229366154941
1230372000	362	286.009600251224
1230375600	362	285.569694347119
1230379200	362	284.658468449036
1230382800	362	284.404862116101
1230386400	362	284.173469811687
1230390000	362	284.010524043728
1230393600	362	283.88380331531
1230397200	362	283.837232790992
1230400800	362	286.670634580494
1230404400	362	287.532324534365
1230408000	362	289.300063701858
1230411600	362	291.515303235321
1230415200	362	293.683728655372
1230418800	362	295.353224800525
1230422400	363	295.954706345598
1230426000	363	296.767348660441
1230429600	363	297.24065871408
1230433200	363	297.449486247927
1230436800	363	297.330803005698
1230440400	363	297.050493572212
1230444000	363	295.136815933605
1230447600	363	294.093448190926
1230451200	363	292.436177002905
1230454800	363	290.611351944456
1230458400	363	289.361610260194
1230462000	363	288.627215106735
1230465600	363	289.082817540005
1230469200	363	288.240757555646
1230472800	363	287.632205156756
1230476400	363	287.534073167278
1230480000	363	287.463551056547
1230483600	363	287.423177099611
1230487200	363	290.902112475856
1230490800	363	291.538561371229
1230494400	363	292.916923220376
1230498000	363	294.34465118237
1230501600	363	295.428555242654
1230505200	363	296.428246721368
1230508800	364	296.298019657482
1230512400	364	296.678713031625
1230516000	364	297.097412389833
1230519600	364	297.496099225891
1230523200	364	297.423932433952
1230526800	364	297.351280722393
1230530400	364	295.566828473238
1230534000	364	294.834715478325
1230537600	364	293.353242850342
1230541200	364	292.038981168585
1230544800	364	290.879031216634
1230548400	364	290.43692652957
1230552000	364	290.999790600111
1230555600	364	291.274438317673
1230559200	364	290.569169912142
1230562800	364	289.794293678078
1230566400	364	289.221943401661
1230570000	364	288.701370849862
1230573600	364	289.974495211134
1230577200	364	290.854962650305
1230580800	364	292.584510420213
1230584400	364	294.584574990363
1230588000	364	296.306131913293
1230591600	364	297.857158406166
1230595200	365	298.978967330429
1230598800	365	298.733717581682
1230602400	365	298.987996236414
1230606000	365	299.165386116366
1230609600	365	299.16361573216
1230613200	365	298.619583848445
1230616800	365	296.624876189315
1230620400	365	295.150775153285
1230624000	365	292.287030882537
1230627600	365	291.921700056535
1230631200	365	291.252439494493
1230634800	365	290.278865426869
1230638400	365	288.053165159909
1230642000	365	289.332814183533
1230645600	365	289.207934287966
1230649200	365	288.649798450969
1230652800	365	288.0345231871
1230656400	365	287.58207594226
1230660000	365	290.105260135369
1230663600	365	291.711849342439
1230667200	365	293.346645956801
1230670800	365	295.110707875739
1230674400	365	296.748301627733
1230678000	365	297.980592020862
1230681600	366	298.940378586264
1230685200	366	299.177103442619
1230688800	366	299.028445975734
1230692400	366	298.419117189015
1230696000	366	297.5645079352
1230699600	366	296.57310399719
1230703200	366	295.740097803962
1230706800	366	295.020230852471
1230710400	366	293.565937094022
1230714000	366	292.212747383584
1230717600	366	291.109707153194
1230721200	366	290.281509342152
1230724800	366	290.414757509356
1230728400	366	289.922138851923
1230732000	366	289.453015649832
1230735600	366	289.048576589543
1230739200	366	288.687571519575
1230742800	366	288.189199775452
1230746400	366	289.623929130741
1230750000	366	291.030814576321
1230753600	366	291.965256517743
1230757200	366	292.845269796522
1230760800	366	293.681609101106
1230764400	366	294.511568406486
