Unix	jday	Temperature
1157400000	247	285.049893568502
1157403600	247	285.699219233301
1157407200	247	286.402796198652
1157410800	247	286.85834831568
1157414400	248	288.488127095876
1157418000	248	288.119309268296
1157421600	248	287.54820174738
1157425200	248	286.948190821798
1157428800	248	286.17446296672
1157432400	248	285.239733603839
1157436000	248	285.439433326039
1157439600	248	285.14506802906
1157443200	248	284.64534337886
1157446800	248	284.043552721467
1157450400	248	283.419211045022
1157454000	248	282.847910761144
1157457600	248	283.147109533629
1157461200	248	282.538207760221
1157464800	248	281.748255234957
1157468400	248	281.12357455315
1157472000	248	280.651795749594
1157475600	248	280.364475235854
1157479200	248	281.312750992378
1157482800	248	281.603609513763
1157486400	248	282.181982596984
1157490000	248	283.092953559108
1157493600	248	284.399196021472
1157497200	248	285.327192532241
1157500800	249	287.134803134012
1157504400	249	287.083368556767
1157508000	249	287.10304323545
1157511600	249	286.798551462532
1157515200	249	286.249980530679
1157518800	249	285.423836279521
1157522400	249	284.035468523324
1157526000	249	283.738733867101
1157529600	249	283.701532675592
1157533200	249	283.360598036605
1157536800	249	282.548108529261
1157540400	249	281.931705047814
1157544000	249	282.844488288588
1157547600	249	282.532815665195
1157551200	249	281.89411553413
1157554800	249	280.786866129449
1157558400	249	280.252912286411
1157562000	249	279.634400719397
1157565600	249	279.701522236944
1157569200	249	279.915748988577
1157572800	249	281.55114463758
1157576400	249	282.532349173275
1157580000	249	283.598527582272
1157583600	249	284.600976123401
1157587200	250	285.590000475878
1157590800	250	285.836337816988
1157594400	250	285.927901921623
1157598000	250	285.826079980611
1157601600	250	285.751021149206
1157605200	250	285.298210650908
1157608800	250	283.00016783721
1157612400	250	282.34710434037
1157616000	250	282.209658138773
1157619600	250	282.337009273927
1157623200	250	281.773420884453
1157626800	250	281.235863523715
1157630400	250	281.844875769853
1157634000	250	281.500444482774
1157637600	250	280.455888921661
1157641200	250	279.616284010676
1157644800	250	278.96974627536
1157648400	250	278.44328989803
1157652000	250	278.343685399309
1157655600	250	278.245452430545
1157659200	250	279.554759255488
1157662800	250	280.945172203634
1157666400	250	282.642334631798
1157670000	250	283.996978013269
1157673600	251	285.161651648067
1157677200	251	285.435370011999
1157680800	251	285.161937416296
1157684400	251	284.342289197794
1157688000	251	283.58219953288
1157691600	251	282.754076532642
1157695200	251	281.235527755371
1157698800	251	280.910822104521
1157702400	251	280.784069742876
1157706000	251	280.585988058922
1157709600	251	280.491223066767
1157713200	251	280.187984618408
1157716800	251	280.575853236778
1157720400	251	280.749403800651
1157724000	251	280.942161428129
1157727600	251	280.908992312921
1157731200	251	280.369018938569
1157734800	251	279.712355038194
1157738400	251	279.480346346442
1157742000	251	279.323071480686
1157745600	251	280.647076882985
1157749200	251	281.565851545343
1157752800	251	282.781428509661
1157756400	251	283.97344808737
1157760000	252	284.486738657391
1157763600	252	284.005883047873
1157767200	252	283.101640462751
1157770800	252	281.794232696559
1157774400	252	281.309976072354
1157778000	252	280.950513552978
1157781600	252	280.617994385569
1157785200	252	280.470191177496
1157788800	252	279.403903360579
1157792400	252	279.093524420584
1157796000	252	278.736385601744
1157799600	252	278.505123078432
1157803200	252	278.346680740861
1157806800	252	277.830270044744
1157810400	252	277.341050090095
1157814000	252	277.031439290754
1157817600	252	276.892065527998
1157821200	252	276.878555868517
1157824800	252	277.35911891105
1157828400	252	277.022172918842
1157832000	252	279.180267478979
1157835600	252	280.600558000448
1157839200	252	281.655570507059
1157842800	252	282.684262863375
1157846400	253	283.873875351256
1157850000	253	284.35248816843
1157853600	253	284.614982869894
1157857200	253	284.544581369486
1157860800	253	284.150441238745
1157864400	253	283.589007652361
1157868000	253	280.988195077332
1157871600	253	281.370256491005
1157875200	253	281.25206711054
1157878800	253	281.031967352428
1157882400	253	280.896222944946
1157886000	253	280.731411862559
1157889600	253	280.802254673862
1157893200	253	280.687767614549
1157896800	253	280.186845944375
1157900400	253	278.507668936761
1157904000	253	278.09142090041
1157907600	253	277.820452854518
1157911200	253	276.165774789971
1157914800	253	276.504491601119
1157918400	253	280.335262070371
1157922000	253	281.700284034705
1157925600	253	282.813566058204
1157929200	253	283.637739258967
1157932800	254	283.104886529888
1157936400	254	283.009241654197
1157940000	254	283.159546900337
1157943600	254	283.281704669536
1157947200	254	282.938548796002
1157950800	254	282.290924723831
1157954400	254	279.248148961913
1157958000	254	278.093245272759
1157961600	254	277.018162519637
1157965200	254	276.683810141148
1157968800	254	276.541937761056
1157972400	254	276.530667387395
1157976000	254	277.230863452227
1157979600	254	277.225361064636
1157983200	254	276.818640894945
1157986800	254	276.705060098448
1157990400	254	276.757724038585
1157994000	254	276.850326040634
1157997600	254	275.769796091017
1158001200	254	276.712291053816
1158004800	254	280.532794789416
1158008400	254	282.401094777063
1158012000	254	284.279921879399
1158015600	254	285.549454674806
1158019200	255	286.096987325766
1158022800	255	287.011139039841
1158026400	255	287.5647323213
1158030000	255	287.725816869576
1158033600	255	287.417677571294
1158037200	255	286.427806361223
1158040800	255	283.627753603638
1158044400	255	283.285803784995
1158048000	255	282.353067392935
1158051600	255	280.96362178583
1158055200	255	280.944701293892
1158058800	255	281.393515575734
1158062400	255	282.256776048082
1158066000	255	282.311223121667
1158069600	255	282.234435207045
1158073200	255	281.929361799528
1158076800	255	281.554030661139
1158080400	255	281.175026471556
1158084000	255	280.686285466234
1158087600	255	280.756235967111
1158091200	255	280.85296900349
1158094800	255	280.802806107288
1158098400	255	280.908115334053
1158102000	255	281.057460951054
1158105600	256	281.474622876285
1158109200	256	281.705930457034
1158112800	256	282.133085912525
1158116400	256	282.387626408949
1158120000	256	282.101721174467
1158123600	256	281.56145950692
1158127200	256	280.137374211731
1158130800	256	277.77890688347
1158134400	256	276.927840948785
1158138000	256	276.950547615723
1158141600	256	278.461035435124
1158145200	256	278.983186536833
1158148800	256	279.012780627197
1158152400	256	278.345008371607
1158156000	256	277.981750728327
1158159600	256	277.915076976809
1158163200	256	278.004848654789
1158166800	256	278.079562364704
1158170400	256	277.885090418341
1158174000	256	278.401885632388
1158177600	256	280.419914099308
1158181200	256	282.122294177755
1158184800	256	283.937650189806
1158188400	256	285.482489578199
1158192000	257	286.656595433193
1158195600	257	287.358563550026
1158199200	257	287.799838882033
1158202800	257	288.016454109535
1158206400	257	287.85615725583
1158210000	257	287.00818988596
1158213600	257	285.19211208836
1158217200	257	283.878234558153
1158220800	257	282.78242100541
1158224400	257	281.86994271377
1158228000	257	281.040248264533
1158231600	257	280.029064114456
1158235200	257	280.174810564428
1158238800	257	279.954171755557
1158242400	257	279.362617667333
1158246000	257	279.14829611733
1158249600	257	279.107794273455
1158253200	257	279.07963755861
1158256800	257	281.419244385379
1158260400	257	281.341913634832
1158264000	257	282.875348267049
1158267600	257	284.404620989681
1158271200	257	285.871495503872
1158274800	257	287.14669176248
1158278400	258	289.569206580123
1158282000	258	290.174865362587
1158285600	258	290.094988059207
1158289200	258	289.857043254431
1158292800	258	289.272887868734
1158296400	258	288.13729027806
1158300000	258	287.171756566919
1158303600	258	285.801811898258
1158307200	258	284.528220877648
1158310800	258	283.591193888346
1158314400	258	283.090111539808
1158318000	258	282.707419118241
1158321600	258	283.883206986314
1158325200	258	284.018062422937
1158328800	258	283.95872338571
1158332400	258	283.714756967578
1158336000	258	283.545314685617
1158339600	258	283.394993683152
1158343200	258	284.022366799874
1158346800	258	284.161791443402
1158350400	258	284.982057967045
1158354000	258	286.418058270488
1158357600	258	287.476103339603
1158361200	258	288.200812455212
1158364800	259	289.597150034479
1158368400	259	289.735626148478
1158372000	259	289.339516873523
1158375600	259	288.68728624583
1158379200	259	287.889169986499
1158382800	259	286.803516926096
1158386400	259	285.821512199857
1158390000	259	284.51838158103
1158393600	259	283.279438471284
1158397200	259	282.311498749772
1158400800	259	281.654738517465
1158404400	259	280.972549341307
1158408000	259	279.872102801862
1158411600	259	279.390453291477
1158415200	259	279.419463008733
1158418800	259	279.389666393022
1158422400	259	279.364095078263
1158426000	259	279.338673203644
1158429600	259	280.720349617255
1158433200	259	280.906077895605
1158436800	259	282.0861422451
1158440400	259	283.702292936584
1158444000	259	284.691513924925
1158447600	259	285.290346701057
1158451200	260	285.818161938364
1158454800	260	286.206554047064
1158458400	260	286.182391562917
1158462000	260	285.699920383051
1158465600	260	285.201599756965
1158469200	260	284.397872441985
1158472800	260	280.495476728885
1158476400	260	277.676717770002
1158480000	260	277.189002023777
1158483600	260	278.147723821265
1158487200	260	277.547815671762
1158490800	260	277.149863306332
1158494400	260	277.608555029024
1158498000	260	277.23498040428
1158501600	260	276.897073480454
1158505200	260	276.581458416036
1158508800	260	276.380707534228
1158512400	260	276.33275454137
1158516000	260	277.385777108371
1158519600	260	277.697061880705
1158523200	260	279.254318526655
1158526800	260	280.774642917726
1158530400	260	282.672968532007
1158534000	260	284.190949821924
1158537600	261	285.978182780669
1158541200	261	286.58401325574
1158544800	261	286.800358185837
1158548400	261	286.742088807571
1158552000	261	286.200916365276
1158555600	261	285.103585074749
1158559200	261	283.74746228933
1158562800	261	282.374773695657
1158566400	261	281.201014275957
1158570000	261	280.065790270537
1158573600	261	279.316484880797
1158577200	261	278.662041989329
1158580800	261	280.021626471832
1158584400	261	279.895949099397
1158588000	261	279.752148697237
1158591600	261	279.65498451657
1158595200	261	279.504806605153
1158598800	261	279.379879455192
1158602400	261	280.322481352685
1158606000	261	281.00044536087
1158609600	261	282.59155801046
1158613200	261	283.924473746615
1158616800	261	285.291717067329
1158620400	261	286.34058040614
1158624000	262	287.452243462866
1158627600	262	287.695180569524
1158631200	262	287.825725114737
1158634800	262	287.871357063849
1158638400	262	287.643102017376
1158642000	262	286.76765012139
1158645600	262	285.306242633427
1158649200	262	284.651282787282
1158652800	262	283.810469309084
1158656400	262	283.462686922123
1158660000	262	283.391727242082
1158663600	262	283.292172984846
1158667200	262	283.682793364025
1158670800	262	283.619027022856
1158674400	262	283.936768441986
1158678000	262	283.720508847189
1158681600	262	283.184363928716
1158685200	262	282.390420215383
1158688800	262	279.295671723833
1158692400	262	279.782407516449
1158696000	262	282.491743277345
1158699600	262	283.398212635897
1158703200	262	284.341239163057
1158706800	262	285.123147569447
1158710400	263	286.242677809602
1158714000	263	286.912948921198
1158717600	263	287.285705635838
1158721200	263	287.334475358454
1158724800	263	286.666028197629
1158728400	263	285.754840043034
1158732000	263	284.664484583769
1158735600	263	284.003739744545
1158739200	263	283.470054186313
1158742800	263	283.205844752753
1158746400	263	283.490435608845
1158750000	263	283.835009079562
1158753600	263	286.477301905413
1158757200	263	286.41928935278
1158760800	263	285.491428356626
1158764400	263	284.929436073597
1158768000	263	284.973525281303
1158771600	263	285.187442987137
1158775200	263	285.28784798566
1158778800	263	284.820416100119
1158782400	263	286.391431728118
1158786000	263	287.378057900458
1158789600	263	288.09581855503
1158793200	263	288.624271983652
1158796800	264	290.28980227152
1158800400	264	290.280926045741
1158804000	264	289.867694155862
1158807600	264	289.245656766995
1158811200	264	288.556865572668
1158814800	264	287.635246494374
1158818400	264	286.795521365546
1158822000	264	285.532873667201
1158825600	264	284.317067637605
1158829200	264	283.313016370118
1158832800	264	282.517333362322
1158836400	264	281.889066249189
1158840000	264	282.139029919291
1158843600	264	282.119633859652
1158847200	264	281.623407432163
1158850800	264	281.39760181519
1158854400	264	281.306735501618
1158858000	264	281.271391186324
1158861600	264	282.010699593097
1158865200	264	282.198272430646
1158868800	264	283.754692493909
1158872400	264	285.453998056047
1158876000	264	287.147265389878
1158879600	264	288.387303356677
1158883200	265	290.427681813515
1158886800	265	290.692093119452
1158890400	265	290.615021367953
1158894000	265	290.204385489531
1158897600	265	289.474729978461
1158901200	265	288.362317185934
1158904800	265	284.084782167767
1158908400	265	284.382722205883
1158912000	265	283.622104944625
1158915600	265	282.427065277511
1158919200	265	281.397099652811
1158922800	265	280.447395114814
1158926400	265	280.368018989013
1158930000	265	279.546944079139
1158933600	265	278.816659824513
1158937200	265	278.276960307833
1158940800	265	277.906862471417
1158944400	265	277.581020302126
1158948000	265	278.711430366491
1158951600	265	279.801972781692
1158955200	265	281.460130499425
1158958800	265	282.862749163858
1158962400	265	284.799053251563
1158966000	265	286.259254290536
1158969600	266	287.851716865894
1158973200	266	288.969901328732
1158976800	266	289.547367158005
1158980400	266	289.682935694881
1158984000	266	289.233402961448
1158987600	266	288.304196414268
1158991200	266	288.231473081021
1158994800	266	287.261109996254
1158998400	266	285.900019832758
1159002000	266	284.996626202679
1159005600	266	284.99386760391
1159009200	266	285.028480952358
1159012800	266	288.104626036435
1159016400	266	287.966115226683
1159020000	266	286.980629700332
1159023600	266	286.154811365521
1159027200	266	285.706561689024
1159030800	266	285.440963754648
1159034400	266	286.450319078003
1159038000	266	286.867782110036
1159041600	266	288.119126884027
1159045200	266	288.917193089833
1159048800	266	289.591066447042
1159052400	266	289.472561447203
1159056000	267	287.948919156879
1159059600	267	285.3804789207
1159063200	267	283.921667164591
1159066800	267	283.27990051896
1159070400	267	283.234763321127
1159074000	267	283.103415460022
1159077600	267	282.80984676674
1159081200	267	282.809539004679
1159084800	267	282.759316417234
1159088400	267	282.691987271537
1159092000	267	282.694949934593
1159095600	267	282.755877415166
1159099200	267	282.823928579797
1159102800	267	283.113884254571
1159106400	267	283.502235333433
1159110000	267	283.602969824508
1159113600	267	283.39613911311
1159117200	267	283.140535280298
1159120800	267	283.426489487769
1159124400	267	284.042938393986
1159128000	267	285.091850454927
1159131600	267	286.25783682101
1159135200	267	287.757442333112
1159138800	267	289.167587284545
1159142400	268	291.694071119185
1159146000	268	291.781883869741
1159149600	268	291.505226341408
1159153200	268	290.898920246987
1159156800	268	289.992976177369
1159160400	268	288.834514824494
1159164000	268	287.91016580978
1159167600	268	286.501674857829
1159171200	268	285.316969906877
1159174800	268	284.497305724853
1159178400	268	283.997372982144
1159182000	268	283.684110032247
1159185600	268	286.23546401781
1159189200	268	286.035807470958
1159192800	268	285.343960661521
1159196400	268	284.803559532154
1159200000	268	284.604944604761
1159203600	268	284.514249955694
1159207200	268	284.237759722003
1159210800	268	285.633367395504
1159214400	268	285.556224019404
1159218000	268	284.224986110978
1159221600	268	283.481303176187
1159225200	268	282.863375378699
1159228800	269	282.324479155631
1159232400	269	282.470912414077
1159236000	269	282.373755995683
1159239600	269	282.252042440805
1159243200	269	282.047717151508
1159246800	269	281.808308360023
1159250400	269	281.883157973614
1159254000	269	281.708729295967
1159257600	269	281.582577259953
1159261200	269	281.491930850895
1159264800	269	281.449388424641
1159268400	269	281.352562144813
1159272000	269	280.86595453487
1159275600	269	280.304487790398
1159279200	269	279.336799747321
1159282800	269	279.117154882086
1159286400	269	279.184061432248
1159290000	269	279.172531553121
1159293600	269	278.511602339227
1159297200	269	280.373591257319
1159300800	269	282.109134372978
1159304400	269	283.173344563522
1159308000	269	284.114741356568
1159311600	269	284.84005792185
1159315200	270	285.31578865137
1159318800	270	285.537539094152
1159322400	270	285.569706368657
1159326000	270	285.278145674162
1159329600	270	284.726555239946
1159333200	270	284.107265257738
1159336800	270	283.129510588401
1159340400	270	283.001927912678
1159344000	270	282.910590045201
1159347600	270	282.737894257222
1159351200	270	282.425083975863
1159354800	270	282.056982881025
1159358400	270	281.640925193552
1159362000	270	280.924699631973
1159365600	270	280.461403288928
1159369200	270	280.173481473713
1159372800	270	279.580816339498
1159376400	270	279.165209584499
1159380000	270	278.751413773857
1159383600	270	280.275873428308
1159387200	270	281.070218681128
1159390800	270	281.981847593616
1159394400	270	283.385639196893
1159398000	270	284.471492817561
1159401600	271	285.565288113442
1159405200	271	285.620055802702
1159408800	271	285.552824880765
1159412400	271	285.499468000471
1159416000	271	285.306001260842
1159419600	271	284.881686810754
1159423200	271	283.653500394131
1159426800	271	282.812240115797
1159430400	271	281.309263713566
1159434000	271	280.759941918737
1159437600	271	280.128423324458
1159441200	271	279.573100282916
1159444800	271	279.75246692645
1159448400	271	279.39215613407
1159452000	271	278.9833235664
1159455600	271	278.619265868701
1159459200	271	278.43048499697
1159462800	271	278.322287775874
1159466400	271	277.85007733271
1159470000	271	279.263638954427
1159473600	271	281.118941748387
1159477200	271	282.669299045983
1159480800	271	284.188045627149
1159484400	271	285.914369346403
1159488000	272	286.782816146425
1159491600	272	286.791608033836
1159495200	272	286.578446309824
1159498800	272	286.272951292435
1159502400	272	285.573644058495
1159506000	272	285.063339374841
1159509600	272	283.538913491851
1159513200	272	282.674238232054
1159516800	272	282.094991410301
1159520400	272	281.521068960948
1159524000	272	280.962911512048
1159527600	272	280.424920619411
1159531200	272	281.011136421994
1159534800	272	280.637633683109
1159538400	272	280.155169859012
1159542000	272	279.934073280745
1159545600	272	279.899942941866
1159549200	272	279.866281752603
1159552800	272	281.569889880501
1159556400	272	282.536175530432
1159560000	272	283.924950655997
1159563600	272	284.96938233101
1159567200	272	286.258927362235
1159570800	272	287.427983227392
1159574400	273	289.379529120913
1159578000	273	289.853182955727
1159581600	273	290.192914101168
1159585200	273	290.129431944424
1159588800	273	289.760296286497
1159592400	273	288.996978230624
1159596000	273	287.207927061654
1159599600	273	286.201902329594
1159603200	273	285.381540636124
1159606800	273	284.586259149551
1159610400	273	283.926882316168
1159614000	273	283.39395151033
1159617600	273	284.741623954285
1159621200	273	284.34953443373
1159624800	273	284.012313451114
1159628400	273	283.743085575048
1159632000	273	283.454612218906
1159635600	273	283.232003408911
1159639200	273	284.01159340201
1159642800	273	284.847113120194
1159646400	273	285.780279910785
1159650000	273	286.155293996359
1159653600	273	286.382821419555
1159657200	273	286.405218786611
