Unix	jday	Specific_humidity
1141790400	67	0.00548923239918884
1141794000	67	0.00559047001189599
1141797600	67	0.00552977341352856
1141801200	67	0.00602315688420298
1141804800	67	0.00647791960146072
1141808400	67	0.0063503549029806
1141812000	67	0.00583750022858118
1141815600	67	0.00548045526907883
1141819200	67	0.00533021036777046
1141822800	67	0.00518041578580003
1141826400	67	0.00506434880166761
1141830000	67	0.00501790018329943
1141833600	67	0.00504814802244708
1141837200	67	0.00503863533161476
1141840800	67	0.00490209151437886
1141844400	67	0.00478071233791659
1141848000	67	0.00459917269281555
1141851600	67	0.00421304134905141
1141855200	67	0.00387814675255479
1141858800	67	0.00365500359406901
1141862400	68	0.00347834560087587
1141866000	68	0.00325421700331032
1141869600	68	0.00319665832566387
1141873200	68	0.00323931627493203
1141876800	68	0.00336673012767875
1141880400	68	0.00355113191068606
1141884000	68	0.00393424917872423
1141887600	68	0.00423930868163569
1141891200	68	0.00456262711603647
1141894800	68	0.00473655516971905
1141898400	68	0.00481964799806189
1141902000	68	0.0048905803576321
1141905600	68	0.00500283100544139
1141909200	68	0.00497668893041186
1141912800	68	0.00489717674057475
1141916400	68	0.00480922445954911
1141920000	68	0.0048019356083203
1141923600	68	0.00484268664700241
1141927200	68	0.00529274037355431
1141930800	68	0.00547013180451173
1141934400	68	0.00570372310146168
1141938000	68	0.00598818165305482
1141941600	68	0.00628313387544868
1141945200	68	0.00641185924690266
1141948800	69	0.00654614587844381
1141952400	69	0.00649036665472695
1141956000	69	0.00668068747413491
1141959600	69	0.00690580845023521
1141963200	69	0.00710728475836099
1141966800	69	0.00728718816653473
1141970400	69	0.007331753112811
1141974000	69	0.00751337879382965
1141977600	69	0.00750297193063111
1141981200	69	0.007353172825619
1141984800	69	0.00705191993011764
1141988400	69	0.00679099779212007
1141992000	69	0.00592762516511435
1141995600	69	0.0056905274782581
1141999200	69	0.00517658214027186
1142002800	69	0.00479279318123368
1142006400	69	0.00454736793633011
1142010000	69	0.00436396013573367
1142013600	69	0.00448030026148125
1142017200	69	0.00457274545003403
1142020800	69	0.004619978752341
1142024400	69	0.00457678620507124
1142028000	69	0.00439788439940431
1142031600	69	0.00454417827033262
1142035200	70	0.00466338480573786
1142038800	70	0.00488917200368044
1142042400	70	0.00516231526356574
1142046000	70	0.00530004263517943
1142049600	70	0.00529016267719164
1142053200	70	0.00521496219909784
1142056800	70	0.00549523756899694
1142060400	70	0.00548842845093652
1142064000	70	0.00566161701736929
1142067600	70	0.00584421376477705
1142071200	70	0.00589706979874006
1142074800	70	0.00588592342727494
1142078400	70	0.00599095402180148
1142082000	70	0.00587657585114664
1142085600	70	0.00587706680959872
1142089200	70	0.00574727681913468
1142092800	70	0.00568246215233103
1142096400	70	0.0057220516364078
1142100000	70	0.0055991046749355
1142103600	70	0.00546592209229551
1142107200	70	0.0052731995370958
1142110800	70	0.0050405203985111
1142114400	70	0.00476754341760215
1142118000	70	0.00450319775800095
1142121600	71	0.00447030856459427
1142125200	71	0.00427502762309015
1142128800	71	0.00432768624109
1142132400	71	0.00448367182406856
1142136000	71	0.00463311332652157
1142139600	71	0.00474233610830261
1142143200	71	0.00485736108990198
1142146800	71	0.00492763750251232
1142150400	71	0.00498133525620016
1142154000	71	0.00495223145866235
1142157600	71	0.00495638209481412
1142161200	71	0.00491501247346111
1142164800	71	0.00487028448124622
1142168400	71	0.00474215053055717
1142172000	71	0.00464783721625911
1142175600	71	0.00453361945910233
1142179200	71	0.0046163178959243
1142182800	71	0.00461733233358216
1142186400	71	0.00475081575421885
1142190000	71	0.00465242296875177
1142193600	71	0.00468455728857957
1142197200	71	0.00474924095436625
1142200800	71	0.00497704200930927
1142204400	71	0.00511038044518792
1142208000	72	0.00534421245582789
1142211600	72	0.00531567108755512
1142215200	72	0.00551502969674439
1142218800	72	0.00577934010786408
1142222400	72	0.00605487165154137
1142226000	72	0.00630843310347742
1142229600	72	0.00619660513034533
1142233200	72	0.00632494891509894
1142236800	72	0.00648891041420978
1142240400	72	0.00662093410862622
1142244000	72	0.00666108074665841
1142247600	72	0.00664849382440314
1142251200	72	0.00691235846932673
1142254800	72	0.00674323620355282
1142258400	72	0.00638480786041031
1142262000	72	0.00604151814893211
1142265600	72	0.00575829453831259
1142269200	72	0.00549965796327484
1142272800	72	0.00579162931628091
1142276400	72	0.00562719972777383
1142280000	72	0.00545130264949649
1142283600	72	0.00535741300452116
1142287200	72	0.00540201778022352
1142290800	72	0.0053896001482859
1142294400	73	0.00497738375145284
1142298000	73	0.00476062996324778
1142301600	73	0.00482533994911384
1142305200	73	0.00496197217943064
1142308800	73	0.00510819333470913
1142312400	73	0.00521610945426564
1142316000	73	0.00554324345210992
1142319600	73	0.00569527704057659
1142323200	73	0.0061309145298876
1142326800	73	0.00663052828396297
1142330400	73	0.00695050801259436
1142334000	73	0.00723952491951237
1142337600	73	0.00766442901756156
1142341200	73	0.00766174925868016
1142344800	73	0.00779873299959139
1142348400	73	0.00838124095349587
1142352000	73	0.00864634247029635
1142355600	73	0.0086800323829579
1142359200	73	0.00837228900338286
1142362800	73	0.00775564184842705
1142366400	73	0.00719922947202496
1142370000	73	0.00682339800898878
1142373600	73	0.00665264140073603
1142377200	73	0.00645691665921386
1142380800	74	0.00655111259110251
1142384400	74	0.00649341711804509
1142388000	74	0.00635191090458126
1142391600	74	0.00629656547491672
1142395200	74	0.00626338890365416
1142398800	74	0.00619955333344186
1142402400	74	0.00620210169784075
1142406000	74	0.00622582639023583
1142409600	74	0.00627163599970667
1142413200	74	0.0063275703689777
1142416800	74	0.0063533953760809
1142420400	74	0.0063674094474129
1142424000	74	0.00635074694757794
1142427600	74	0.00634551873496871
1142431200	74	0.00635876547193632
1142434800	74	0.00640610722158899
1142438400	74	0.00652016183157383
1142442000	74	0.00663214989508769
1142445600	74	0.00671893225248708
1142449200	74	0.0068200508795642
1142452800	74	0.00697367119524307
1142456400	74	0.00712276410191161
1142460000	74	0.00723860124340427
1142463600	74	0.0073207529918302
1142467200	75	0.00691831563479611
1142470800	75	0.00682777493885121
1142474400	75	0.00689188336280343
1142478000	75	0.00699262666083271
1142481600	75	0.00708179489356417
1142485200	75	0.00718008171529052
1142488800	75	0.00727558070423648
1142492400	75	0.00734754316503835
1142496000	75	0.00743403595935175
1142499600	75	0.00748541453460263
1142503200	75	0.00752368668132754
1142506800	75	0.00756860310494549
1142510400	75	0.00755181096603682
1142514000	75	0.00751896722900737
1142517600	75	0.00747763754072988
1142521200	75	0.00742526318137014
1142524800	75	0.00734718740673539
1142528400	75	0.00717775977165802
1142532000	75	0.00709112908706567
1142535600	75	0.00720395400417265
1142539200	75	0.00726575132164209
1142542800	75	0.0073068528612829
1142546400	75	0.00749393726218142
1142550000	75	0.00769423633451935
1142553600	76	0.00758739611311364
1142557200	76	0.00750631511203016
1142560800	76	0.00736998179075646
1142564400	76	0.00719444238116964
1142568000	76	0.0070122051317672
1142571600	76	0.00684964359022513
1142575200	76	0.00666626702561212
1142578800	76	0.00659718848844466
1142582400	76	0.00655319306047634
1142586000	76	0.00651153756340089
1142589600	76	0.00652307939796749
1142593200	76	0.00655041677135412
1142596800	76	0.00663970680162512
1142600400	76	0.0067056395696632
1142604000	76	0.00682555585301565
1142607600	76	0.0069741615008778
1142611200	76	0.00715040237394882
1142614800	76	0.00731542641642917
1142618400	76	0.00730999028472114
1142622000	76	0.00744031133584348
1142625600	76	0.00752197736097269
1142629200	76	0.00755523850753574
1142632800	76	0.00758524589953662
1142636400	76	0.00763637608519536
1142640000	77	0.0075838217272428
1142643600	77	0.00745296765649303
1142647200	77	0.00755514785691901
1142650800	77	0.00767740430740281
1142654400	77	0.00771485081847417
1142658000	77	0.00775322986303657
1142661600	77	0.00799265529752693
1142665200	77	0.00792543166281233
1142668800	77	0.0078523081573639
1142672400	77	0.00778044051217386
1142676000	77	0.00776855008616215
1142679600	77	0.0077769042031594
1142683200	77	0.00807555942110733
1142686800	77	0.00811832143453942
1142690400	77	0.00824408447329946
1142694000	77	0.00834728879429553
1142697600	77	0.00838442123441199
1142701200	77	0.00844421316432476
1142704800	77	0.00808568427980606
1142708400	77	0.0080008617452356
1142712000	77	0.00795608211253904
1142715600	77	0.00789889481363027
1142719200	77	0.00782291319857956
1142722800	77	0.00774735903443893
1142726400	78	0.00789464626361811
1142730000	78	0.00785718046307782
1142733600	78	0.00782125568930448
1142737200	78	0.00780256619315708
1142740800	78	0.00778351714433208
1142744400	78	0.0077752117543499
1142748000	78	0.00806619473442025
1142751600	78	0.00809218594635694
1142755200	78	0.00804667176053435
1142758800	78	0.00796238710842418
1142762400	78	0.00790338699305668
1142766000	78	0.00786461211709673
1142769600	78	0.00797969774736326
1142773200	78	0.00802748585266393
1142776800	78	0.0080581370168495
1142780400	78	0.00810407743562575
1142784000	78	0.00819384934902719
1142787600	78	0.00827790052659274
1142791200	78	0.00814393635592003
1142794800	78	0.00824136836177111
1142798400	78	0.00846251384285709
1142802000	78	0.00863350376705816
1142805600	78	0.00852452509483618
1142809200	78	0.00824571897404456
1142812800	79	0.00812134880570166
1142816400	79	0.00785916592676605
1142820000	79	0.00770618244333436
1142823600	79	0.00762061235644431
1142827200	79	0.00756336750664512
1142830800	79	0.00750171488095745
1142834400	79	0.00735542400770157
1142838000	79	0.00724324860347791
1142841600	79	0.00715051056711844
1142845200	79	0.00708923950263249
1142848800	79	0.00710205514952147
1142852400	79	0.00712051624990846
1142856000	79	0.00738614170238594
1142859600	79	0.00749422573804742
1142863200	79	0.00782101513024617
1142866800	79	0.00781314198381285
1142870400	79	0.007867716266743
1142874000	79	0.00785380709795513
1142877600	79	0.00760434072788342
1142881200	79	0.00776199977691306
1142884800	79	0.0079686926861722
1142888400	79	0.00814387052300243
1142892000	79	0.00833287254594928
1142895600	79	0.0085855346463888
1142899200	80	0.00869251988999597
1142902800	80	0.00888540262721626
1142906400	80	0.00894349620371712
1142910000	80	0.00898334612608702
1142913600	80	0.00893525513213489
1142917200	80	0.00887903958028938
1142920800	80	0.00851609686981986
1142924400	80	0.00847237732039923
1142928000	80	0.00833269675482628
1142931600	80	0.00818181262809903
1142935200	80	0.0080083497025975
1142938800	80	0.00782066817513721
1142942400	80	0.00778257998251551
1142946000	80	0.00750360510936277
1142949600	80	0.00723697787856355
1142953200	80	0.00698487638025209
1142956800	80	0.00683008996766696
1142960400	80	0.00669826958210378
1142964000	80	0.00648883536605694
1142967600	80	0.00645170352072803
1142971200	80	0.00659517655406725
1142974800	80	0.00659044620929184
1142978400	80	0.00660688521001903
1142982000	80	0.00657499348727591
1142985600	81	0.00650259889222649
1142989200	81	0.00632509112155978
1142992800	81	0.00627505738630719
1142996400	81	0.00633383213563068
1.143e+09	81	0.0063961429034258
1143003600	81	0.00644242710116534
1143007200	81	0.00640186995916272
1143010800	81	0.00654601221176659
1143014400	81	0.0067070173453283
1143018000	81	0.00657844893072827
1143021600	81	0.00639468224279678
1143025200	81	0.00620135124539025
1143028800	81	0.00633020176063835
1143032400	81	0.00622777111453452
1143036000	81	0.00604569257943602
1143039600	81	0.00601153442665273
1143043200	81	0.00593181609321688
1143046800	81	0.005901611017863
1143050400	81	0.0057731964910976
1143054000	81	0.00597465690240342
1143057600	81	0.00663328598035143
1143061200	81	0.00679225367087764
1143064800	81	0.00683935987708669
1143068400	81	0.00695806002377241
1143072000	82	0.0068521664699965
1143075600	82	0.00688625966415928
1143079200	82	0.00708159320889486
1143082800	82	0.00726588454993502
1143086400	82	0.00740616803364236
1143090000	82	0.0075186171585965
1143093600	82	0.00744072165421437
1143097200	82	0.00738623637117966
1143100800	82	0.00738762153503133
1143104400	82	0.00714273364372139
1143108000	82	0.006886201596561
1143111600	82	0.00734969297074797
1143115200	82	0.00772553847301783
1143118800	82	0.0076714474122107
1143122400	82	0.00753300206013279
1143126000	82	0.00736267119575821
1143129600	82	0.00729629607985822
1143133200	82	0.00726722534596793
1143136800	82	0.0072127468371526
1143140400	82	0.0072301702826911
1143144000	82	0.00730478771084075
1143147600	82	0.00739294075895432
1143151200	82	0.00751321905258286
1143154800	82	0.00759682999962713
1143158400	83	0.00806125606051689
1143162000	83	0.00814825673133328
1143165600	83	0.00814207326379446
1143169200	83	0.00804752328405214
1143172800	83	0.00787163838095261
1143176400	83	0.00767084000951473
1143180000	83	0.00749411618137263
1143183600	83	0.00720906583371109
1143187200	83	0.00689488539811959
1143190800	83	0.0065868425887395
1143194400	83	0.00634754730351464
1143198000	83	0.00612388371387362
1143201600	83	0.00602379476326645
1143205200	83	0.00579444546423476
1143208800	83	0.00562918688033812
1143212400	83	0.00551077023556578
1143216000	83	0.00541977158558727
1143219600	83	0.00533056956447626
1143223200	83	0.00542653155857167
1143226800	83	0.00535130391006632
1143230400	83	0.00531083250587636
1143234000	83	0.00513423278993482
1143237600	83	0.00504473877861607
1143241200	83	0.0049369793966975
1143244800	84	0.00474132104027831
1143248400	84	0.00442383569963532
1143252000	84	0.00435119998745194
1143255600	84	0.00440656787459595
1143259200	84	0.00447734184907643
1143262800	84	0.00451072829237045
1143266400	84	0.00461970589096046
1143270000	84	0.00456963466357675
1143273600	84	0.0046081745802853
1143277200	84	0.00464043134383281
1143280800	84	0.00467273869066444
1143284400	84	0.0046904792001723
1143288000	84	0.00479584409407584
1143291600	84	0.0047348814366941
1143295200	84	0.00465761441637162
1143298800	84	0.00462325913384071
1143302400	84	0.00466617248447662
1143306000	84	0.0047316944336952
1143309600	84	0.00502505172080361
1143313200	84	0.00512685035106181
1143316800	84	0.00529177020606625
1143320400	84	0.00548027201094657
1143324000	84	0.00565183916430004
1143327600	84	0.00579825126738134
1143331200	85	0.00620515339629919
1143334800	85	0.00629257704421571
1143338400	85	0.00655806726987903
1143342000	85	0.00684192307445472
1143345600	85	0.0070002662755067
1143349200	85	0.00712973953765966
1143352800	85	0.00710752407546478
1143356400	85	0.00714441533670688
1143360000	85	0.00722000403987594
1143363600	85	0.00728367878041808
1143367200	85	0.00734509448353802
1143370800	85	0.00743623932720698
1143374400	85	0.00762995364424188
1143378000	85	0.00780842821728582
1143381600	85	0.00804429616223173
1143385200	85	0.00825117456284709
1143388800	85	0.00831785645518126
1143392400	85	0.00832836631439409
1143396000	85	0.00839136062247188
1143399600	85	0.00829439642308487
1143403200	85	0.00839901760461168
1143406800	85	0.00855994908540584
1143410400	85	0.00886538305425157
1143414000	85	0.00908126082192199
1143417600	86	0.00894520518182702
1143421200	86	0.00893446589960181
1143424800	86	0.0089454592811034
1143428400	86	0.00894605013327872
1143432000	86	0.0088935426798671
1143435600	86	0.00880630280331694
1143439200	86	0.00869250512231189
1143442800	86	0.00866250541402775
1143446400	86	0.00863312713736087
1143450000	86	0.00856869363384919
1143453600	86	0.00847446033569993
1143457200	86	0.00838944828643477
1143460800	86	0.00813938543298302
1143464400	86	0.00805048636014392
1143468000	86	0.00805295701098896
1143471600	86	0.00806589927542044
1143475200	86	0.00800110401350241
1143478800	86	0.00790992092163137
1143482400	86	0.00786928397024287
1143486000	86	0.00775360189338385
1143489600	86	0.00760016858182392
1143493200	86	0.00743123895162096
1143496800	86	0.0072741088655195
1143500400	86	0.00712956432878315
1143504000	87	0.00730290866290679
1143507600	87	0.00714280808276394
1143511200	87	0.00703158569650151
1143514800	87	0.00698919669627434
1143518400	87	0.00701000438519589
1143522000	87	0.00704886052048191
1143525600	87	0.00732368312163495
1143529200	87	0.00737722190418468
1143532800	87	0.00738206117514074
1143536400	87	0.00734398318546411
1143540000	87	0.00727673638872263
1143543600	87	0.00721231717693753
1143547200	87	0.00736656843573091
1143550800	87	0.007365184090678
1143554400	87	0.00733656922176901
1143558000	87	0.00727475520578921
1143561600	87	0.00715537146266998
1143565200	87	0.00701951049282636
1143568800	87	0.00691831064100082
1143572400	87	0.0067971903191227
1143576000	87	0.00667893526865183
1143579600	87	0.0065890123123803
1143583200	87	0.00648594103307775
1143586800	87	0.00640114310468778
1143590400	88	0.00660101212326261
1143594000	88	0.00642052768298494
1143597600	88	0.00626428761367088
1143601200	88	0.00609039777800442
1143604800	88	0.00594269347988915
1143608400	88	0.00588287666635419
1143612000	88	0.00600369231728732
1143615600	88	0.00599735004106375
1143619200	88	0.00589831580463425
1143622800	88	0.00580912241748655
1143626400	88	0.0056166482120583
1143630000	88	0.00564649168954356
1143633600	88	0.00567343364609096
1143637200	88	0.00545148495810296
1143640800	88	0.00508938959390816
1143644400	88	0.00488289980302475
1143648000	88	0.00483365548302032
1143651600	88	0.00489011393240895
1143655200	88	0.00507660903616634
1143658800	88	0.00526172345404568
1143662400	88	0.00566488112745305
1143666000	88	0.00559002166367413
1143669600	88	0.00554990366500577
1143673200	88	0.00558369482053587
1143676800	89	0.00555508974638915
1143680400	89	0.00566214828810708
1143684000	89	0.00574346591072113
1143687600	89	0.0058768035427126
1143691200	89	0.00601640873928713
1143694800	89	0.00615995112739802
1143698400	89	0.00620149470455459
1143702000	89	0.00620852775792588
1143705600	89	0.00632271517355544
1143709200	89	0.00645065605845684
1143712800	89	0.00652407988949698
1143716400	89	0.00655048470049004
1143720000	89	0.00668245724858421
1143723600	89	0.00666769676165833
1143727200	89	0.00666519505502397
1143730800	89	0.00680260738281338
1143734400	89	0.006875449529725
1143738000	89	0.00693356699337547
1143741600	89	0.00676938871313893
1143745200	89	0.00686593740864928
1143748800	89	0.00707420397877235
1143752400	89	0.0070741262882848
1143756000	89	0.00706647429654608
1143759600	89	0.00704551075053059
1143763200	90	0.00673253200778442
1143766800	90	0.00658763951362373
1143770400	90	0.00663324601119346
1143774000	90	0.00668309229470436
1143777600	90	0.00673833309160917
1143781200	90	0.00679676372059858
1143784800	90	0.00687225413759599
1143788400	90	0.00688175844800363
1143792000	90	0.00696951545521954
1143795600	90	0.0070860706785679
1143799200	90	0.0071576103954198
1143802800	90	0.00724227490680083
1143806400	90	0.00742571271666763
1143810000	90	0.00743348222156757
1143813600	90	0.00728548207332217
1143817200	90	0.00709916891315826
1143820800	90	0.0068408174952642
1143824400	90	0.00662504062850635
1143828000	90	0.00632652439012649
1143831600	90	0.00636427272857576
1143835200	90	0.00714066431325952
1143838800	90	0.00709768467458377
1143842400	90	0.0071768984742473
1143846000	90	0.00744662065034009
