Unix	jday	Temperature
1147579200	134	278.797344788309
1147582800	134	278.672600222811
1147586400	134	278.84046110629
1147590000	134	279.42564228515
1147593600	134	279.640921532394
1147597200	134	279.772978520765
1147600800	134	279.764748291305
1147604400	134	279.724126872727
1147608000	134	279.402046219455
1147611600	134	279.83516939046
1147615200	134	280.101860591906
1147618800	134	280.111671525476
1147622400	134	280.038285518627
1147626000	134	279.970448721647
1147629600	134	279.803453509275
1147633200	134	279.759342689438
1147636800	134	279.676514407435
1147640400	134	280.079394918708
1147644000	134	280.792070044661
1147647600	134	281.235156688357
1147651200	135	281.169507047498
1147654800	135	281.219448194474
1147658400	135	280.862991020278
1147662000	135	280.809594068467
1147665600	135	280.917092364025
1147669200	135	280.892044335105
1147672800	135	280.803633089998
1147676400	135	280.929189528475
1147680000	135	280.64948897773
1147683600	135	280.509581704869
1147687200	135	280.277323694731
1147690800	135	279.993820671247
1147694400	135	279.780924969869
1147698000	135	279.493536508918
1147701600	135	279.149146581135
1147705200	135	278.78976362519
1147708800	135	278.364546861125
1147712400	135	277.899183821426
1147716000	135	277.796652262231
1147719600	135	277.919382170228
1147723200	135	278.151230493316
1147726800	135	279.69724481369
1147730400	135	281.583423993456
1147734000	135	282.977897555617
1147737600	136	284.209698798972
1147741200	136	285.213163286269
1147744800	136	285.74301781944
1147748400	136	285.601175435429
1147752000	136	284.834902418065
1147755600	136	283.690238635033
1147759200	136	282.153141377493
1147762800	136	281.984840658386
1147766400	136	281.232760777022
1147770000	136	280.795340741471
1147773600	136	280.764982089477
1147777200	136	281.075909065068
1147780800	136	281.955825078779
1147784400	136	281.836232934768
1147788000	136	281.692787904431
1147791600	136	281.420338263033
1147795200	136	281.030535799416
1147798800	136	280.694697845299
1147802400	136	280.438242007754
1147806000	136	280.397720385384
1147809600	136	280.904209670755
1147813200	136	283.307670461967
1147816800	136	285.104533815348
1147820400	136	286.004219783009
1147824000	137	286.299673387988
1147827600	137	286.566556698217
1147831200	137	286.701374588913
1147834800	137	286.450219480322
1147838400	137	285.682526525256
1147842000	137	283.702364209178
1147845600	137	282.365385809577
1147849200	137	282.101987804017
1147852800	137	282.184724315638
1147856400	137	282.038994887252
1147860000	137	281.727781901859
1147863600	137	281.559872818948
1147867200	137	281.181855774514
1147870800	137	281.192398828023
1147874400	137	281.080481982338
1147878000	137	280.93659059923
1147881600	137	280.969995448942
1147885200	137	281.0596193882
1147888800	137	281.191195863399
1147892400	137	281.440047011868
1147896000	137	281.212961724951
1147899600	137	282.734973209305
1147903200	137	284.186624729664
1147906800	137	284.892782030962
1147910400	138	285.91457343873
1147914000	138	286.643902351312
1147917600	138	287.093503653545
1147921200	138	287.325993817908
1147924800	138	286.653301084494
1147928400	138	282.808477207374
1147932000	138	282.110534743916
1147935600	138	283.136996473165
1147939200	138	284.010028906906
1147942800	138	284.052018274381
1147946400	138	284.607436504488
1147950000	138	284.204056676262
1147953600	138	284.836611443112
1147957200	138	284.567450383136
1147960800	138	284.12644628453
1147964400	138	283.745178139886
1147968000	138	283.450130858173
1147971600	138	283.171788552291
1147975200	138	283.289108714201
1147978800	138	283.237180605796
1147982400	138	283.105888944228
1147986000	138	283.403962880335
1147989600	138	283.938814485195
1147993200	138	284.152229148697
1147996800	139	284.85447305507
1148000400	139	285.087404732887
1148004000	139	285.020194130066
1148007600	139	284.862785554179
1148011200	139	284.250142606233
1148014800	139	282.210094519958
1148018400	139	281.784728407259
1148022000	139	281.764336563844
1148025600	139	281.540430313237
1148029200	139	281.319523580183
1148032800	139	281.261530409984
1148036400	139	281.243643055568
1148040000	139	281.490931136598
1148043600	139	281.119193969284
1148047200	139	280.925699627356
1148050800	139	280.920449763683
1148054400	139	280.894196134585
1148058000	139	280.843957364066
1148061600	139	280.705288859866
1148065200	139	280.733652850272
1148068800	139	280.64736250812
1148072400	139	281.73759375864
1148076000	139	283.201644610523
1148079600	139	284.325009294248
1148083200	140	285.288857207859
1148086800	140	285.882878804541
1148090400	140	286.358558179307
1148094000	140	286.571764790929
1148097600	140	285.9466455525
1148101200	140	284.056094382702
1148104800	140	282.650324617836
1148108400	140	282.085780360322
1148112000	140	281.655413879839
1148115600	140	281.273753353512
1148119200	140	281.073052184332
1148122800	140	280.908414263356
1148126400	140	281.210343229153
1148130000	140	281.170252714704
1148133600	140	281.079453615846
1148137200	140	281.12936360323
1148140800	140	281.325189328045
1148144400	140	281.731289333245
1148148000	140	282.436540712534
1148151600	140	282.985272905739
1148155200	140	283.492457102761
1148158800	140	284.67790510519
1148162400	140	285.986722035299
1148166000	140	287.09875999203
1148169600	141	288.716427667949
1148173200	141	289.180731868724
1148176800	141	289.213022456624
1148180400	141	288.834557212133
1148184000	141	287.814667661189
1148187600	141	286.427877199184
1148191200	141	285.75780805093
1148194800	141	286.027541628285
1148198400	141	285.92505712003
1148202000	141	285.424302415774
1148205600	141	284.939082229084
1148209200	141	284.572577810009
1148212800	141	284.073453795666
1148216400	141	283.945378291487
1148220000	141	283.995035966666
1148223600	141	283.874805649053
1148227200	141	283.806655627881
1148230800	141	283.753899082067
1148234400	141	283.765533877434
1148238000	141	283.798950121799
1148241600	141	283.834518778279
1148245200	141	283.901686031781
1148248800	141	284.011239638018
1148252400	141	284.19977532807
1148256000	142	284.135231637052
1148259600	142	284.137459367181
1148263200	142	283.807044361163
1148266800	142	283.458914142209
1148270400	142	282.939640367135
1148274000	142	282.340023828702
1148277600	142	282.026157690549
1148281200	142	281.783637044143
1148284800	142	281.598421915931
1148288400	142	281.552273007285
1148292000	142	281.567065986917
1148295600	142	281.589998034446
1148299200	142	281.6113506313
1148302800	142	281.558178301936
1148306400	142	281.628584681716
1148310000	142	281.715924387701
1148313600	142	281.832979063828
1148317200	142	281.958279791344
1148320800	142	282.005621322672
1148324400	142	282.145224712357
1148328000	142	282.215582192841
1148331600	142	282.360283940814
1148335200	142	282.58539625173
1148338800	142	282.748904857902
1148342400	143	282.730639241899
1148346000	143	282.630904472055
1148349600	143	282.589003002191
1148353200	143	282.605137823
1148356800	143	282.513339425756
1148360400	143	282.360997299541
1148364000	143	282.009847588506
1148367600	143	281.958703857823
1148371200	143	281.938465681607
1148374800	143	281.985652903102
1148378400	143	282.076374933864
1148382000	143	282.18410914137
1148385600	143	282.050508762968
1148389200	143	281.982124267523
1148392800	143	282.020255760249
1148396400	143	282.15023878716
1148400000	143	282.234492781792
1148403600	143	282.330041497197
1148407200	143	282.085750150645
1148410800	143	282.194628983857
1148414400	143	282.312258080305
1148418000	143	282.557462899233
1148421600	143	283.113205186274
1148425200	143	283.618156277997
1148428800	144	283.342786322844
1148432400	144	283.30218016464
1148436000	144	283.137817758272
1148439600	144	282.945756744939
1148443200	144	282.691200671643
1148446800	144	282.196380524954
1148450400	144	281.952031776131
1148454000	144	282.053572344131
1148457600	144	281.884644845805
1148461200	144	281.46799324834
1148464800	144	280.669982058489
1148468400	144	279.712304814888
1148472000	144	279.165310161102
1148475600	144	279.125393978356
1148479200	144	278.706604856281
1148482800	144	278.524964352776
1148486400	144	279.000947269125
1148490000	144	279.711966834317
1148493600	144	279.560246752499
1148497200	144	280.053336570167
1148500800	144	280.125651137747
1148504400	144	281.121313794856
1148508000	144	282.265262776815
1148511600	144	282.980500077125
1148515200	145	282.875710674341
1148518800	145	283.250085105236
1148522400	145	283.570525195048
1148526000	145	283.712759160543
1148529600	145	283.505060166034
1148533200	145	283.217979511993
1148536800	145	283.064483197026
1148540400	145	283.509876881168
1148544000	145	283.874949944456
1148547600	145	284.130550964909
1148551200	145	284.291169785057
1148554800	145	284.436927904085
1148558400	145	284.453869501129
1148562000	145	284.855111440609
1148565600	145	285.029139787006
1148569200	145	285.443078440388
1148572800	145	285.721205901679
1148576400	145	285.949888658223
1148580000	145	286.428236286183
1148583600	145	286.69914946963
1148587200	145	286.601303959566
1148590800	145	286.64249089639
1148594400	145	287.089052281775
1148598000	145	287.69686884695
1148601600	146	288.669018326844
1148605200	146	289.000427592094
1148608800	146	288.833489006388
1148612400	146	288.416082182845
1148616000	146	287.836097102721
1148619600	146	287.319057446993
1148623200	146	287.66417135486
1148626800	146	287.526255292441
1148630400	146	286.997841426375
1148634000	146	286.429881149825
1148637600	146	286.232632437248
1148641200	146	286.174968502425
1148644800	146	286.821569258501
1148648400	146	286.89144490838
1148652000	146	286.860516663081
1148655600	146	286.861875841666
1148659200	146	286.934375511715
1148662800	146	286.99431158512
1148666400	146	286.821549444775
1148670000	146	286.759781057112
1148673600	146	286.788186168361
1148677200	146	286.992759332583
1148680800	146	287.655688216351
1148684400	146	288.388735950709
1148688000	147	288.45767366489
1148691600	147	289.219670176234
1148695200	147	289.917093436126
1148698800	147	290.216542469822
1148702400	147	289.504727639529
1148706000	147	287.877522264048
1148709600	147	287.000076009107
1148713200	147	286.71637302915
1148716800	147	287.17007973395
1148720400	147	286.923939850389
1148724000	147	286.647819548233
1148727600	147	286.311217898877
1148731200	147	286.174933343027
1148734800	147	285.838441899639
1148738400	147	285.382430693557
1148742000	147	285.08144840315
1148745600	147	284.711089049558
1148749200	147	284.338001318284
1148752800	147	284.349313788233
1148756400	147	283.682943427787
1148760000	147	282.75867218774
1148763600	147	284.580519381069
1148767200	147	286.149118373618
1148770800	147	286.848049283158
1148774400	148	286.996849287642
1148778000	148	287.337627258117
1148781600	148	287.287209571172
1148785200	148	287.042434350503
1148788800	148	286.354513014965
1148792400	148	285.071721149377
1148796000	148	283.692628374667
1148799600	148	283.312965818933
1148803200	148	282.811678966868
1148806800	148	282.321858632919
1148810400	148	282.054695347925
1148814000	148	281.857006534972
1148817600	148	282.657923418246
1148821200	148	282.876796225672
1148824800	148	282.881125312806
1148828400	148	283.370644405078
1148832000	148	283.952734951531
1148835600	148	284.00285829813
1148839200	148	283.844711537607
1148842800	148	283.561076558015
1148846400	148	283.259896648986
1148850000	148	283.036442778024
1148853600	148	282.969715010801
1148857200	148	283.037359556488
1148860800	149	283.517081177639
1148864400	149	284.08813998101
1148868000	149	284.379820711107
1148871600	149	284.272885344648
1148875200	149	283.940369646779
1148878800	149	283.500528440357
1148882400	149	283.267965502171
1148886000	149	283.265192800084
1148889600	149	283.177859895667
1148893200	149	283.124773440808
1148896800	149	283.017830895629
1148900400	149	282.91090924304
1148904000	149	282.692947100887
1148907600	149	282.610625699161
1148911200	149	282.532290002761
1148914800	149	282.548873034826
1148918400	149	282.621268077453
1148922000	149	282.682102433199
1148925600	149	282.765513209331
1148929200	149	282.734604629842
1148932800	149	282.703035766708
1148936400	149	282.909614175689
1148940000	149	283.299764165187
1148943600	149	283.596489924573
1148947200	150	283.742142872361
1148950800	150	283.987614782514
1148954400	150	284.139240669098
1148958000	150	283.938419538374
1148961600	150	283.500361679712
1148965200	150	283.06242951328
1148968800	150	282.608843042948
1148972400	150	282.641722533022
1148976000	150	282.5532112368
1148979600	150	282.373718364827
1148983200	150	282.100064409909
1148986800	150	281.66189660476
1148990400	150	281.180236258211
1148994000	150	280.620859669027
1148997600	150	279.981460200357
1149001200	150	279.764648029967
1149004800	150	279.576038619165
1149008400	150	279.481717793079
1149012000	150	280.043208342388
1149015600	150	280.064669140143
1149019200	150	280.176410944095
1149022800	150	280.492886737765
1149026400	150	281.275780821235
1149030000	150	282.075123881944
1149033600	151	282.948928331591
1149037200	151	283.147231646801
1149040800	151	283.231514933068
1149044400	151	283.18069703285
1149048000	151	282.784454190733
1149051600	151	280.783825189586
1149055200	151	280.425338264173
1149058800	151	280.371013838562
1149062400	151	280.438026341608
1149066000	151	280.104220713418
1149069600	151	279.304060834966
1149073200	151	278.83219035516
1149076800	151	279.272501568534
1149080400	151	279.411985678556
1149084000	151	279.106685665462
1149087600	151	278.732718032133
1149091200	151	278.390768560512
1149094800	151	277.992631318265
1149098400	151	277.918773617311
1149102000	151	277.666423161414
1149105600	151	277.354055184014
1149109200	151	278.894040090492
1149112800	151	280.885490505189
1149116400	151	281.975081018442
