Unix	jday	Temperature
1137859200	21	285.713784051818
1137862800	21	285.536367203004
1137866400	21	287.174034718301
1137870000	21	287.815001597012
1137873600	21	287.554333768394
1137877200	21	287.920261508379
1137880800	21	289.482628139592
1137884400	21	291.023046177465
1137888000	22	293.356660976889
1137891600	22	294.769836178179
1137895200	22	295.552205366106
1137898800	22	296.571814539925
1137902400	22	296.419978958513
1137906000	22	295.915998309726
1137909600	22	294.244145404584
1137913200	22	293.380056348751
1137916800	22	288.766416779064
1137920400	22	288.122777403257
1137924000	22	287.866832281109
1137927600	22	287.544140438792
1137931200	22	287.882953940501
1137934800	22	287.478465674485
1137938400	22	286.690180282029
1137942000	22	285.828042297736
1137945600	22	285.256365712268
1137949200	22	284.808333028839
1137952800	22	286.455209746457
1137956400	22	287.814025331819
1137960000	22	289.716076685029
1137963600	22	292.372326641672
1137967200	22	294.630360434736
1137970800	22	296.194835293002
1137974400	23	296.68620222772
1137978000	23	297.147865571476
1137981600	23	297.333761030333
1137985200	23	297.434513255207
1137988800	23	297.285196596363
1137992400	23	296.883674671152
1137996000	23	294.58504161045
1137999600	23	294.4038510095
1138003200	23	292.932003354835
1138006800	23	291.43901162337
1138010400	23	290.198137051853
1138014000	23	289.138920121616
1138017600	23	289.097119110356
1138021200	23	288.219323485854
1138024800	23	287.826849061101
1138028400	23	287.398223902748
1138032000	23	287.11099304497
1138035600	23	286.800540783147
1138039200	23	287.849284265457
1138042800	23	289.160801535069
1138046400	23	290.696513345058
1138050000	23	292.312137571291
1138053600	23	294.024028018552
1138057200	23	295.315363294658
1138060800	24	295.798533548488
1138064400	24	296.339622140271
1138068000	24	297.006600626259
1138071600	24	297.833696594671
1138075200	24	297.566754695175
1138078800	24	296.850297372675
1138082400	24	294.622862099718
1138086000	24	293.029169524923
1138089600	24	291.411684177799
1138093200	24	290.608757825903
1138096800	24	290.266703092754
1138100400	24	289.835592052236
1138104000	24	289.751937979535
1138107600	24	289.771813803659
1138111200	24	289.835107817442
1138114800	24	289.780424683012
1138118400	24	289.91015595548
1138122000	24	289.848392459141
1138125600	24	290.258417649477
1138129200	24	290.508199974061
1138132800	24	290.817630225836
1138136400	24	290.5493127809
1138140000	24	289.885793668543
1138143600	24	289.481083203711
1138147200	25	289.512160619514
1138150800	25	289.342343523945
1138154400	25	289.08398953111
1138158000	25	288.771527459444
1138161600	25	288.653893008466
1138165200	25	288.632136949724
1138168800	25	289.287658727397
1138172400	25	289.24540694622
1138176000	25	288.192648527635
1138179600	25	287.845992252119
1138183200	25	287.888904533147
1138186800	25	287.728497763864
1138190400	25	287.290200535401
1138194000	25	286.931957377614
1138197600	25	286.729056665283
1138201200	25	286.610497947958
1138204800	25	286.552038694614
1138208400	25	286.482409749016
1138212000	25	286.692924899302
1138215600	25	286.772153334882
1138219200	25	287.594533347466
1138222800	25	288.979243850876
1138226400	25	290.019563337621
1138230000	25	291.183654224069
1138233600	26	291.194772427292
1138237200	26	291.813669970043
1138240800	26	292.485499192556
1138244400	26	292.579569310583
1138248000	26	291.88625916579
1138251600	26	291.14087103273
1138255200	26	289.887163149331
1138258800	26	289.109049867707
1138262400	26	287.537089519763
1138266000	26	286.958173093329
1138269600	26	287.03993377395
1138273200	26	287.039168258313
1138276800	26	287.112101081936
1138280400	26	287.490132718081
1138284000	26	287.379329477868
1138287600	26	287.23671956077
1138291200	26	287.047349587168
1138294800	26	287.008724133981
1138298400	26	287.239316993048
1138302000	26	288.96805965854
1138305600	26	290.77962773199
1138309200	26	292.717112274483
1138312800	26	294.446165063415
1138316400	26	295.515719527902
1138320000	27	295.281045607151
1138323600	27	295.025132572522
1138327200	27	295.072943624075
1138330800	27	295.202919623648
1138334400	27	294.955316013569
1138338000	27	294.483706363687
1138341600	27	292.656983797642
1138345200	27	292.670548699701
1138348800	27	290.736072893566
1138352400	27	289.206686744037
1138356000	27	288.717795803867
1138359600	27	288.360328303744
1138363200	27	287.95505295481
1138366800	27	287.034785147268
1138370400	27	286.527183597723
1138374000	27	287.513230866163
1138377600	27	288.012074698376
1138381200	27	287.921694049636
1138384800	27	287.872060259989
1138388400	27	288.273230141629
1138392000	27	289.149171180992
1138395600	27	290.402526626186
1138399200	27	292.003155353943
1138402800	27	293.459989850443
1138406400	28	293.086588849506
1138410000	28	293.662560691636
1138413600	28	294.677373869643
1138417200	28	295.367579484925
1138420800	28	295.334778982193
1138424400	28	294.54616686093
1138428000	28	293.027016575247
1138431600	28	291.966023872696
1138435200	28	289.46543229574
1138438800	28	287.866756719535
1138442400	28	286.7212948403
1138446000	28	287.481418890582
1138449600	28	288.062460076725
1138453200	28	287.785748218009
1138456800	28	287.591191236448
1138460400	28	287.328186383363
1138464000	28	287.08191567512
1138467600	28	286.888566952526
1138471200	28	286.512468550736
1138474800	28	286.621650811022
1138478400	28	287.440753535748
1138482000	28	288.709198033652
1138485600	28	290.325695542826
1138489200	28	291.920568542059
1138492800	29	292.755738147471
1138496400	29	294.13960878647
1138500000	29	294.69955755919
1138503600	29	293.865301268739
1138507200	29	292.573355999467
1138510800	29	291.356118517646
1138514400	29	289.676393723644
1138518000	29	289.490978184447
1138521600	29	289.196553576287
1138525200	29	289.704321056308
1138528800	29	290.080404939953
1138532400	29	290.18151539067
1138536000	29	289.869484594792
1138539600	29	290.111967379918
1138543200	29	289.727719750697
1138546800	29	289.628960495889
1138550400	29	289.395292252914
1138554000	29	289.321099576928
1138557600	29	289.475160771164
1138561200	29	291.269286765514
1138564800	29	293.097145319903
1138568400	29	295.415926209623
1138572000	29	297.832979925833
1138575600	29	299.238969975425
1138579200	30	299.322762880837
1138582800	30	299.938024123988
1138586400	30	300.084461314702
1138590000	30	300.002332837753
1138593600	30	299.69007823058
1138597200	30	299.202458774589
1138600800	30	297.475848279636
1138604400	30	295.87492184326
1138608000	30	291.690501185718
1138611600	30	290.580653001912
1138615200	30	290.205270261594
1138618800	30	290.160060397285
1138622400	30	288.802514760209
1138626000	30	289.466865864967
1138629600	30	289.837955891664
1138633200	30	289.746574412987
1138636800	30	289.546696973599
1138640400	30	289.348751175922
1138644000	30	289.879834221209
1138647600	30	291.535846620386
1138651200	30	293.41802491249
1138654800	30	295.643418909394
1138658400	30	298.256733127941
1138662000	30	300.110856278869
1138665600	31	301.90382230098
1138669200	31	303.012461019079
1138672800	31	303.02142150645
1138676400	31	301.982768581532
1138680000	31	300.558513104478
1138683600	31	298.981481668606
1138687200	31	297.262905407221
1138690800	31	295.336803211906
1138694400	31	292.48374956963
1138698000	31	291.625119373026
1138701600	31	290.791604900995
1138705200	31	290.182335418745
1138708800	31	289.150624224331
1138712400	31	288.934053424874
1138716000	31	288.723550836338
1138719600	31	288.400853995677
1138723200	31	288.085987560552
1138726800	31	287.807914293579
1138730400	31	287.767624837255
1138734000	31	287.911784884293
1138737600	31	288.391678517728
1138741200	31	289.25579047866
1138744800	31	289.740285685339
1138748400	31	290.027305909158
