Unix	jday	Specific_humidity
1148212800	141	0.00713660916498368
1148216400	141	0.00722677110328987
1148220000	141	0.00733209715837013
1148223600	141	0.00737059147474567
1148227200	141	0.00736893346232964
1148230800	141	0.00738428356194793
1148234400	141	0.00741019812398108
1148238000	141	0.00738893630869495
1148241600	141	0.00737271988193212
1148245200	141	0.00737876513561315
1148248800	141	0.00741971045220294
1148252400	141	0.00747668309840199
1148256000	142	0.00734600542702485
1148259600	142	0.00727587233469166
1148263200	142	0.00719276849657971
1148266800	142	0.00714134963668429
1148270400	142	0.00699231804884703
1148274000	142	0.0068026190626572
1148277600	142	0.00675212737572941
1148281200	142	0.00665058444458412
1148284800	142	0.00654444715370655
1148288400	142	0.00648150311649138
1148292000	142	0.00644985793905423
1148295600	142	0.00644085582585498
1148299200	142	0.00641195226563647
1148302800	142	0.00634573752385772
1148306400	142	0.00636023378795805
1148310000	142	0.00640558864884936
1148313600	142	0.00645407092574677
1148317200	142	0.00649558697496934
1148320800	142	0.00654130903916676
1148324400	142	0.00658053070610183
1148328000	142	0.00663284669606283
1148331600	142	0.0066975237077296
1148335200	142	0.00677761807235928
1148338800	142	0.00682072161565493
1148342400	143	0.00677725830855497
1148346000	143	0.00672952015112921
1148349600	143	0.00668798740288919
1148353200	143	0.00667254841658787
1148356800	143	0.00663416975043172
1148360400	143	0.00658442834604464
1148364000	143	0.00641926448494977
1148367600	143	0.0064187029687371
1148371200	143	0.00641566613348928
1148374800	143	0.00643507165498544
1148378400	143	0.00647036202956595
1148382000	143	0.0064997325390214
1148385600	143	0.00645336409835424
1148389200	143	0.00641049215947185
1148392800	143	0.00640889913804561
1148396400	143	0.00646361820216642
1148400000	143	0.00653743945910908
1148403600	143	0.00660859386284891
1148407200	143	0.00648022250674694
1148410800	143	0.00654870273995006
1148414400	143	0.00659757053604224
1148418000	143	0.0066749347935738
1148421600	143	0.00684533969095379
1148425200	143	0.0069744889006839
1148428800	144	0.00676333039483407
1148432400	144	0.00687847872451274
1148436000	144	0.00693687109297199
1148439600	144	0.00697248716411445
1148443200	144	0.00695480463730845
1148446800	144	0.00687123519184057
1148450400	144	0.0066807903026876
1148454000	144	0.00662064441963482
1148457600	144	0.00651299895339132
1148461200	144	0.00633433279923977
1148464800	144	0.00600499774309351
1148468400	144	0.00563985055793251
1148472000	144	0.00547320475765019
1148475600	144	0.00540816369618613
1148479200	144	0.00524619501943287
1148482800	144	0.00516156710264708
1148486400	144	0.00524491647084812
1148490000	144	0.00541422357613905
1148493600	144	0.00533139115782261
1148497200	144	0.00555730389898708
1148500800	144	0.00555895948628942
1148504400	144	0.00578048033673186
1148508000	144	0.00604948145127174
1148511600	144	0.00616809381561515
1148515200	145	0.00623730344146194
1148518800	145	0.00628832270690298
1148522400	145	0.00639843589783224
1148526000	145	0.0065080058216476
1148529600	145	0.00654572798101771
1148533200	145	0.006540678745879
1148536800	145	0.00648561125521115
1148540400	145	0.00660736788646189
1148544000	145	0.00672992767376078
1148547600	145	0.00682293923358064
1148551200	145	0.00692704918205678
1148554800	145	0.00703486369232467
1148558400	145	0.00706033531699685
1148562000	145	0.00724282758796484
1148565600	145	0.00740075087293568
1148569200	145	0.00760523272588349
1148572800	145	0.00780807370612269
1148576400	145	0.00797023101823207
1148580000	145	0.00821646876672126
1148583600	145	0.00829925371705672
1148587200	145	0.00831937004315019
1148590800	145	0.00831495571156351
1148594400	145	0.00840382652411114
1148598000	145	0.00852478155206983
1148601600	146	0.00850523611605079
1148605200	146	0.00846834898405496
1148608800	146	0.00833054537133973
1148612400	146	0.00815816377704694
1148616000	146	0.00798988823677149
1148619600	146	0.00783744928377546
1148623200	146	0.00812920348193896
1148626800	146	0.00815714973369898
1148630400	146	0.00830115334640111
1148634000	146	0.00840631515525208
1148637600	146	0.0084898660696062
1148641200	146	0.00860162463380149
1148644800	146	0.00907628790338979
1148648400	146	0.00908855665971321
1148652000	146	0.0090709453490694
1148655600	146	0.00905602535086057
1148659200	146	0.00913501933287523
1148662800	146	0.00917464991298137
1148666400	146	0.00904783280414889
1148670000	146	0.00908875487650807
1148673600	146	0.00908512599189623
1148677200	146	0.009084178227675
1148680800	146	0.00923375834374715
1148684400	146	0.00938752483797168
1148688000	147	0.00923421932111853
1148691600	147	0.0094688798494989
1148695200	147	0.00968090424629305
1148698800	147	0.00987311611420205
1148702400	147	0.00975288733818123
1148706000	147	0.00924793781637945
1148709600	147	0.00870560788016428
1148713200	147	0.00854710729428919
1148716800	147	0.00855890732058572
1148720400	147	0.00847698606295968
1148724000	147	0.00830721659171407
1148727600	147	0.00811437306131652
1148731200	147	0.00794207324746893
1148734800	147	0.00776304461658923
1148738400	147	0.00758137819920841
1148742000	147	0.00742171491394114
1148745600	147	0.00729345790925126
1148749200	147	0.00724903312599129
1148752800	147	0.00710644150995682
1148756400	147	0.00701006306351707
1148760000	147	0.006675784593936
1148763600	147	0.00728423358190897
1148767200	147	0.00744658832023975
1148770800	147	0.00739876682982473
1148774400	148	0.00705024066286738
1148778000	148	0.00741430666817752
1148781600	148	0.00756053566960998
1148785200	148	0.00767104103242753
1148788800	148	0.00773361028975876
1148792400	148	0.00759425275590905
1148796000	148	0.00693112040359529
1148799600	148	0.00697815513636406
1148803200	148	0.00680647344548474
1148806800	148	0.00662785815047575
1148810400	148	0.00651512157125997
1148814000	148	0.00643351052940601
1148817600	148	0.00696272358366885
1148821200	148	0.00678458722626468
1148824800	148	0.00676738853632765
1148828400	148	0.00692436353058569
1148832000	148	0.00713795748767633
1148835600	148	0.00731402652612947
1148839200	148	0.00744460741250278
1148842800	148	0.00737527710405348
1148846400	148	0.0072153050286627
1148850000	148	0.00703545873223965
1148853600	148	0.00692766303346979
1148857200	148	0.00683838697084607
1148860800	149	0.00683171626586664
1148864400	149	0.00676683397902948
1148868000	149	0.00679353085062703
1148871600	149	0.0068026119131711
1148875200	149	0.00677270384765131
1148878800	149	0.00670715511659943
1148882400	149	0.00670382178159665
1148886000	149	0.00672137916754421
1148889600	149	0.0066774382626389
1148893200	149	0.00661057371211791
1148896800	149	0.00652092541090593
1148900400	149	0.00641365908294551
1148904000	149	0.00630088235514719
1148907600	149	0.00616980627934591
1148911200	149	0.00609756018531938
1148914800	149	0.00608652998352728
1148918400	149	0.00609792240621698
1148922000	149	0.00609764338020903
1148925600	149	0.00615713909399337
1148929200	149	0.00614998845505334
1148932800	149	0.00611358215098243
1148936400	149	0.0061208718907211
1148940000	149	0.00615494882833014
1148943600	149	0.00614830139722651
1148947200	150	0.00618678993699123
1148950800	150	0.00607544550233464
1148954400	150	0.00603366864468688
1148958000	150	0.00600211038109601
1148961600	150	0.0060134767389132
1148965200	150	0.00596362733638339
1148968800	150	0.00583648874698988
1148972400	150	0.00589129647445402
1148976000	150	0.00591161835900671
1148979600	150	0.00588343795563819
1148983200	150	0.00584108517985859
1148986800	150	0.00578416017722993
1148990400	150	0.00573553150531681
1148994000	150	0.00564161626825754
1148997600	150	0.00547562698730403
1149001200	150	0.00544213011981835
1149004800	150	0.00539497388782812
1149008400	150	0.00537219825974581
1149012000	150	0.00563237971824531
1149015600	150	0.00558690647765389
1149019200	150	0.00559380901182662
1149022800	150	0.0056613617133384
1149026400	150	0.00582766621604014
1149030000	150	0.0059615813496812
1149033600	151	0.00611738500674873
1149037200	151	0.00591112582205406
1149040800	151	0.00577558437051661
1149044400	151	0.00573017798737693
1149048000	151	0.00587137880457252
1149051600	151	0.00562258861910126
1149055200	151	0.00554561900276165
1149058800	151	0.00557128199703767
1149062400	151	0.00563014164998043
1149066000	151	0.00550812781160547
1149069600	151	0.00523554444582795
1149073200	151	0.00508166700123544
1149076800	151	0.00518474712197027
1149080400	151	0.00525706211715038
1149084000	151	0.00517028147388351
1149087600	151	0.00504155970796817
1149091200	151	0.00490280677516026
1149094800	151	0.00475253068995469
1149098400	151	0.00462401052877592
1149102000	151	0.00455314746022133
1149105600	151	0.0044102792134966
1149109200	151	0.00468346037968716
1149112800	151	0.00481369163495398
1149116400	151	0.00493789570534214
