Unix	jday	U-component_of_wind
1141513200	63	1.64554492219698
1141516800	64	-5.97188079960962
1141520400	64	-4.19032545940859
1141524000	64	-2.54000319231603
1141527600	64	-0.588817321386656
1141531200	64	0.626662165248476
1141534800	64	0.275480188988396
1141538400	64	0.245638511885502
1141542000	64	0.693316480961505
1141545600	64	2.51258313376315
1141549200	64	4.05355112505194
1141552800	64	4.11956954444503
1141556400	64	4.12853276712671
1141560000	64	4.31280284013663
1141563600	64	3.98988242251867
1141567200	64	4.16137992419181
1141570800	64	4.10481543424655
1141574400	64	3.33480536401541
1141578000	64	2.5552251952398
1141581600	64	3.14943055809043
1141585200	64	2.07004126602088
1141588800	64	1.84678582865767
1141592400	64	0.899175243467161
1141596000	64	-0.11646285423588
1141599600	64	-0.85394016109431
1141603200	65	-4.31531624643576
1141606800	65	-2.5048187450204
1141610400	65	0.710346853646642
1141614000	65	4.46375450634392
1141617600	65	6.08664076423301
1141621200	65	6.35959062057555
1141624800	65	6.05196466918175
1141628400	65	2.92869509862497
1141632000	65	1.3492817209352
1141635600	65	0.304832912433441
1141639200	65	0.0942143020259112
1141642800	65	-0.2498427249827
1141646400	65	1.06734822373888
1141650000	65	0.842275209371281
1141653600	65	1.22659353853471
1141657200	65	0.536234018012334
1141660800	65	-0.378877211880853
1141664400	65	-1.40371112054448
1141668000	65	-0.56815605418665
1141671600	65	-0.637006239904433
1141675200	65	0.601345765523606
1141678800	65	1.83077344551146
1141682400	65	2.34527907159241
1141686000	65	3.01004911324469
1141689600	66	0.694846780786549
1141693200	66	0.909748317507823
1141696800	66	2.380015188124
1141700400	66	2.50079487069199
1141704000	66	1.53862861067289
1141707600	66	0.883860026457529
1141711200	66	-3.31292195955898
1141714800	66	-0.660679450054615
1141718400	66	2.12529739743783
1141722000	66	3.02103408451883
1141725600	66	1.98764066433719
1141729200	66	1.03602053174374
1141732800	66	1.69006438640106
1141736400	66	0.508348985203794
1141740000	66	-0.0597115388097082
1141743600	66	0.308590668872506
1141747200	66	1.29052877160222
1141750800	66	2.14903422626771
1141754400	66	4.36968942022799
1141758000	66	4.09840665862069
1141761600	66	4.44697679665129
1141765200	66	4.52595330162434
1141768800	66	3.64420952179814
1141772400	66	2.75734412653225
1141776000	67	3.85553185048351
1141779600	67	3.32298529030163
1141783200	67	3.87347319273694
1141786800	67	4.38135937371945
1141790400	67	4.14922858808799
1141794000	67	3.81744560388535
1141797600	67	0.520638357858714
1141801200	67	0.537884355805993
1141804800	67	1.18443880278719
1141808400	67	1.28280932629491
1141812000	67	2.42084272664706
1141815600	67	3.24613582785106
1141819200	67	3.32607520885424
1141822800	67	3.96493289486861
1141826400	67	4.28187993324641
1141830000	67	4.6972752162857
1141833600	67	5.3209530366697
1141837200	67	5.92154563126905
1141840800	67	6.22911672330851
1141844400	67	6.45669226125974
1141848000	67	6.6409241639207
1141851600	67	6.28395303965401
1141855200	67	5.15393198872628
1141858800	67	4.03637447998286
1141862400	68	3.01098975592799
1141866000	68	2.11113084023711
1141869600	68	0.732957704196419
1141873200	68	-0.866659522354476
1141876800	68	-2.57157384559586
1141880400	68	-4.15476775643594
1141884000	68	-5.12820098317424
1141887600	68	-5.74397027819926
1141891200	68	-4.96223153674699
1141894800	68	-3.68384294284123
1141898400	68	-2.3776058517613
1141902000	68	-1.09695732357696
1141905600	68	0.0664894609957813
1141909200	68	2.08934271754572
1141912800	68	3.30216452067014
1141916400	68	3.7959745688962
1141920000	68	3.3232124569465
1141923600	68	2.96459591962022
1141927200	68	1.25518399175922
1141930800	68	1.33154444403762
1141934400	68	1.50339864582089
1141938000	68	1.13275074345153
1141941600	68	1.42439519592265
1141945200	68	1.60296754604028
1141948800	69	0.359947529195026
1141952400	69	2.30308721365371
1141956000	69	4.17291773995923
1141959600	69	5.74458614019662
1141963200	69	6.14814746613821
1141966800	69	5.92620239292723
1141970400	69	5.36519634966098
1141974000	69	3.75943506227245
1141977600	69	4.63675633599376
1141981200	69	5.76133398077729
1141984800	69	4.77826075277889
1141988400	69	3.52226132961508
1141992000	69	0.89400196406524
1141995600	69	1.89912221941994
1141999200	69	2.89016631093522
1142002800	69	3.0965858424562
1142006400	69	3.26155668592574
1142010000	69	3.16460249209935
1142013600	69	-2.66292615076385
1142017200	69	-0.660552307977294
1142020800	69	0.543796592962186
1142024400	69	0.557252437009707
1142028000	69	-0.347339035539012
1142031600	69	-0.882351544797149
1142035200	70	-5.22103900782629
1142038800	70	-4.6079038096381
1142042400	70	-3.40066917630713
1142046000	70	-1.18137298025678
1142049600	70	1.54661195999276
1142053200	70	4.01891228095742
1142056800	70	3.43774038606577
1142060400	70	5.40336142665217
1142064000	70	6.45092709932686
1142067600	70	6.52559910329025
1142071200	70	5.99992981891581
1142074800	70	5.56184211127611
1142078400	70	7.92008161307638
1142082000	70	6.76017583305327
1142085600	70	5.64406355448724
1142089200	70	5.62402859420419
1142092800	70	5.74921970524478
1142096400	70	5.37438134341007
1142100000	70	1.37600646394847
1142103600	70	1.79881043148047
1142107200	70	1.94284318484426
1142110800	70	2.40803231691331
1142114400	70	2.92734762466868
1142118000	70	3.20375328508772
1142121600	71	1.79079518275193
1142125200	71	2.01490349577539
1142128800	71	1.96786979971581
1142132400	71	1.98505558103789
1142136000	71	1.86126308459312
1142139600	71	1.51795191307995
1142143200	71	0.730315580380759
1142146800	71	0.642090378790637
1142150400	71	0.394078357912481
1142154000	71	0.495231264544905
1142157600	71	0.594622142261295
1142161200	71	0.666610364892527
1142164800	71	1.37446008427481
1142168400	71	0.929303558733742
1142172000	71	0.0752920173355601
1142175600	71	-0.831345718884436
1142179200	71	-1.4021112269305
1142182800	71	-1.81575092260466
1142186400	71	-0.260824426938965
1142190000	71	-0.986031742326394
1142193600	71	-1.86161451343997
1142197200	71	-2.98518917876471
1142200800	71	-4.18623731871098
1142204400	71	-5.08616370315161
1142208000	72	-9.13236711497803
1142211600	72	-8.5702872131833
1142215200	72	-8.50187126750274
1142218800	72	-8.59601442285933
1142222400	72	-8.73898417688985
1142226000	72	-8.66455809185168
1142229600	72	-5.11530070529202
1142233200	72	-5.20470273620161
1142236800	72	-4.4476963276642
1142240400	72	-3.27144856439783
1142244000	72	-2.41696539186736
1142247600	72	-1.67709982518442
1142251200	72	-2.05370454873852
1142254800	72	-0.656651907021713
1142258400	72	0.20924342844461
1142262000	72	1.10782662443316
1142265600	72	1.56800303570801
1142269200	72	1.98628628542264
1142272800	72	-0.483003479683735
1142276400	72	0.738789420659657
1142280000	72	2.01789732334157
1142283600	72	2.4521535825576
1142287200	72	2.01049670137333
1142290800	72	1.54842220607191
1142294400	73	-0.660559827396652
1142298000	73	-0.12125214264272
1142301600	73	0.391687328799215
1142305200	73	1.09529069085254
1142308800	73	2.18732981180068
1142312400	73	3.25128119607564
1142316000	73	3.11783165374367
1142319600	73	4.44512806307988
1142323200	73	5.28122649292847
1142326800	73	5.54172591389425
1142330400	73	5.39107329265636
1142334000	73	5.28305881348166
1142337600	73	0.415694072203003
1142341200	73	2.20970146538428
1142344800	73	2.97114651221655
1142348400	73	3.64743081331679
1142352000	73	3.06878077228571
1142355600	73	1.96261664318218
1142359200	73	2.076788589971
1142362800	73	1.02198422803258
1142366400	73	0.588751348765818
1142370000	73	0.254330301352852
1142373600	73	0.117821431719223
1142377200	73	0.046083576168467
1142380800	74	0.608999436197033
1142384400	74	-0.718108782069727
1142388000	74	-1.96223831472806
1142391600	74	-2.98809243093844
1142395200	74	-3.70893373882544
1142398800	74	-4.2683984629756
1142402400	74	-3.42330288353851
1142406000	74	-4.04338568853778
1142409600	74	-4.11800942663161
1142413200	74	-4.1599256188782
1142416800	74	-3.8610543945128
1142420400	74	-3.5938302396975
1142424000	74	-3.1936163113162
1142427600	74	-3.34115853642337
1142431200	74	-3.68838900096091
1142434800	74	-4.10921459420272
1142438400	74	-4.27839219464063
1142442000	74	-4.36770449571937
1142445600	74	-4.69448865165283
1142449200	74	-4.81527997749898
1142452800	74	-4.67885227337778
1142456400	74	-4.76566862143865
1142460000	74	-4.93083100477532
1142463600	74	-5.06977606516291
1142467200	75	-5.04999462285375
1142470800	75	-5.41371091166686
1142474400	75	-5.95668677833202
1142478000	75	-6.22588624588147
1142481600	75	-6.38214226503024
1142485200	75	-6.31055223259312
1142488800	75	-4.82802904159535
1142492400	75	-4.70661719229368
1142496000	75	-4.33442217820223
1142499600	75	-4.12487777249283
1142503200	75	-3.72263462819855
1142506800	75	-3.50205815478648
1142510400	75	-2.71335962909032
1142514000	75	-2.54904531326541
1142517600	75	-1.99751007831276
1142521200	75	-1.26193087426864
1142524800	75	-0.788638836342677
1142528400	75	-0.505079114964177
1142532000	75	0.253624051075902
1142535600	75	0.827294398343661
1142539200	75	1.3598916529951
1142542800	75	1.1091688565187
1142546400	75	0.445377703125826
1142550000	75	-0.321670485127189
1142553600	76	0.652392460588421
1142557200	76	-1.48868246134558
1142560800	76	-2.28331751077156
1142564400	76	-2.30960754148981
1142568000	76	-2.38483141671419
1142571600	76	-2.57304758359865
1142575200	76	-1.62161282906187
1142578800	76	-2.37048223909974
1142582400	76	-3.04903575527546
1142586000	76	-3.39949455398799
1142589600	76	-3.54481589285408
1142593200	76	-3.80028681372902
1142596800	76	-5.90734477773912
1142600400	76	-5.64914192133506
1142604000	76	-5.83131882136769
1142607600	76	-6.00710952610341
1142611200	76	-5.86768689101579
1142614800	76	-5.6140671451998
1142618400	76	-7.56065162006867
1142622000	76	-5.81623630660413
1142625600	76	-4.67971398804668
1142629200	76	-4.14341069680004
1142632800	76	-3.9511948997244
1142636400	76	-3.74262580951805
1142640000	77	-7.55016297123146
1142643600	77	-4.6792228775219
1142647200	77	-2.23342077138912
1142650800	77	-0.266737611306191
1142654400	77	0.430894379336663
1142658000	77	1.07738570206753
1142661600	77	2.25785823598159
1142665200	77	3.01101195207483
1142668800	77	3.90496460741665
1142672400	77	4.33124353254159
1142676000	77	4.08889892484978
1142679600	77	3.85185053083161
1142683200	77	3.99781880349983
1142686800	77	3.83150986169719
1142690400	77	4.05600083394392
1142694000	77	4.24822251994137
1142697600	77	4.13905992349813
1142701200	77	3.87967629149347
1142704800	77	2.96421523016782
1142708400	77	1.8643108346628
1142712000	77	1.12336233325411
1142715600	77	0.246587167068516
1142719200	77	-1.00979755385526
1142722800	77	-2.26827657407237
1142726400	78	-0.924005934159825
1142730000	78	-3.68203604377879
1142733600	78	-5.02318905163194
1142737200	78	-5.60005932837863
1142740800	78	-5.14886227269337
1142744400	78	-4.68755034544967
1142748000	78	-2.52785478403534
1142751600	78	-3.26358766178419
1142755200	78	-3.6605074302504
1142758800	78	-3.86070892546759
1142762400	78	-3.89557188512266
1142766000	78	-3.97119607702088
1142769600	78	-3.86071365104879
1142773200	78	-4.91886393880625
1142776800	78	-5.56718139565498
1142780400	78	-5.90001798936461
1142784000	78	-5.85982097735219
1142787600	78	-5.65798936955159
1142791200	78	-6.55650390962773
1142794800	78	-6.07581108355757
1142798400	78	-4.73361633343506
1142802000	78	-3.65910114339354
1142805600	78	-3.11435659430425
1142809200	78	-2.56174402418154
1142812800	79	-4.71119809039114
1142816400	79	-4.2589201836791
1142820000	79	-3.75749042483129
1142823600	79	-2.77988158886963
1142827200	79	-2.11524209222464
1142830800	79	-1.12686455213823
1142834400	79	-1.00593639751576
1142838000	79	0.94740382217278
1142841600	79	2.77625399244305
1142845200	79	3.794770689654
1142848800	79	4.0532962044043
1142852400	79	3.80758659150701
1142856000	79	2.53572910163271
1142859600	79	2.14268368860117
1142863200	79	1.60335545757184
1142866800	79	1.44767834565926
1142870400	79	2.01520492447565
1142874000	79	2.70867221351967
1142877600	79	3.59553581745679
1142881200	79	5.06652406223832
1142884800	79	6.20477760527477
1142888400	79	6.04825786686346
1142892000	79	5.02903466236939
1142895600	79	4.53208646065867
1142899200	80	3.53994313146994
1142902800	80	3.62274800494658
1142906400	80	3.99394131782737
1142910000	80	4.32532698591521
1142913600	80	3.90094190639437
1142917200	80	3.60826550399008
1142920800	80	4.22737146569511
1142924400	80	4.09613025965149
1142928000	80	3.7770547856325
1142931600	80	3.32426330216864
1142935200	80	3.10204236277648
1142938800	80	2.84230410472979
1142942400	80	2.57962526357793
1142946000	80	2.62852045389328
1142949600	80	2.65402378154163
1142953200	80	2.49663652456239
1142956800	80	2.19886725181684
1142960400	80	1.95635598707127
1142964000	80	2.36272524053948
1142967600	80	1.84353774463386
1142971200	80	1.27668929448217
1142974800	80	0.802610835247956
1142978400	80	0.129817293113519
1142982000	80	-0.485615020214537
1142985600	81	-0.460326657293066
1142989200	81	-1.35206266922285
1142992800	81	-2.18812962444307
1142996400	81	-3.02221162699063
1.143e+09	81	-3.63894899991004
1143003600	81	-4.18187483818954
1143007200	81	-3.71742053782198
1143010800	81	-4.01323428830651
1143014400	81	-3.40666400381299
1143018000	81	-2.49089025724943
1143021600	81	-1.7635678845092
1143025200	81	-0.966063877167769
1143028800	81	-0.100452762885383
1143032400	81	-0.0955000847771539
1143036000	81	-0.193942159576414
1143039600	81	-0.317374821863262
1143043200	81	-0.307247531492278
1143046800	81	-0.434835184796489
1143050400	81	-0.602892250360174
1143054000	81	-0.568710293346377
1143057600	81	-0.67984944440634
1143061200	81	-1.22412072683076
1143064800	81	-2.28314450114381
1143068400	81	-3.27380674883994
1143072000	82	-4.29333082102722
1143075600	82	-5.40428075437489
1143079200	82	-6.10810849764859
1143082800	82	-6.61816932979715
1143086400	82	-6.48532708430766
1143090000	82	-6.17535935483084
1143093600	82	-4.11660382517788
1143097200	82	-3.61138078284303
1143100800	82	-2.74737251950553
1143104400	82	-1.43584978305433
1143108000	82	-0.133795022396951
1143111600	82	1.25014334155208
1143115200	82	2.93474059402573
1143118800	82	3.49202673149315
1143122400	82	3.55346491997318
1143126000	82	3.30023987083087
1143129600	82	2.96441687881155
1143133200	82	2.71411674406244
1143136800	82	1.31065949481701
1143140400	82	1.22218270902691
1143144000	82	1.16623919660212
1143147600	82	1.40905295974055
1143151200	82	1.85652207855971
1143154800	82	2.07724803914978
1143158400	83	1.79453095088038
1143162000	83	1.2676817549923
1143165600	83	0.399233537939428
1143169200	83	-0.385501253725317
1143172800	83	-0.957485177016183
1143176400	83	-1.45067058716807
1143180000	83	-1.45373138082266
1143183600	83	-1.59669467337586
1143187200	83	-1.16205133138259
1143190800	83	-0.465269951695853
1143194400	83	-0.152160076450052
1143198000	83	0.100870175116143
1143201600	83	0.529049264114044
1143205200	83	0.627908818121299
1143208800	83	0.675085762716496
1143212400	83	0.840238896653992
1143216000	83	0.894375078643377
1143219600	83	0.920917175543198
1143223200	83	0.637500002577882
1143226800	83	0.434921054488779
1143230400	83	0.158677983585761
1143234000	83	-0.247182004828901
1143237600	83	-0.804727481529987
1143241200	83	-1.2338089981202
1143244800	84	-2.06038579725284
1143248400	84	-1.85437469275756
1143252000	84	-2.56531988191229
1143255600	84	-3.40690633215621
1143259200	84	-3.78895550536268
1143262800	84	-3.94515724889004
1143266400	84	-2.32181533874416
1143270000	84	-2.73492268794264
1143273600	84	-2.57638279605644
1143277200	84	-2.41070409291247
1143280800	84	-2.39572613887537
1143284400	84	-2.34176790377786
1143288000	84	-0.775512933687182
1143291600	84	-0.671886220479738
1143295200	84	-0.681818765603777
1143298800	84	-1.0298865289295
1143302400	84	-1.61448495412142
1143306000	84	-2.12552705089011
1143309600	84	-0.927758862552773
1143313200	84	-1.28689207174036
1143316800	84	-2.28940944697573
1143320400	84	-3.81931647052151
1143324000	84	-4.48949750407217
1143327600	84	-4.86793566204916
1143331200	85	-6.45997329896534
1143334800	85	-6.23137643912016
1143338400	85	-6.67364609536175
1143342000	85	-6.82047986320645
1143345600	85	-6.52802629274936
1143349200	85	-6.21686654731891
1143352800	85	-6.01592515333543
1143356400	85	-5.71423952658156
1143360000	85	-5.71438637398959
1143363600	85	-5.55470903887086
1143367200	85	-5.57818562394457
1143370800	85	-5.53693046189727
1143374400	85	-4.71284906010761
1143378000	85	-4.53229184142247
1143381600	85	-4.61658238221332
1143385200	85	-4.22951221297798
1143388800	85	-2.69419769856149
1143392400	85	-1.68218345901439
1143396000	85	-0.773436020004057
1143399600	85	-0.406519909858814
1143403200	85	-0.533176185010707
1143406800	85	-0.883823193202999
1143410400	85	-1.15897044345316
1143414000	85	-1.11204289418494
1143417600	86	1.18764450794496
1143421200	86	1.36277847759542
1143424800	86	1.53534077799576
1143428400	86	1.61586030289298
1143432000	86	2.00066028525841
1143435600	86	2.37954584132888
1143439200	86	0.776622845171554
1143442800	86	1.68762954244068
1143446400	86	2.62586433831456
1143450000	86	3.56831199468926
1143453600	86	4.27797138552305
1143457200	86	4.82796205094734
1143460800	86	6.82532287582388
1143464400	86	6.72266248182741
1143468000	86	6.34246154425121
1143471600	86	5.85808485831329
1143475200	86	5.75809093525442
1143478800	86	5.81921918438151
1143482400	86	5.04674661250401
1143486000	86	5.29022106583659
1143489600	86	5.48695884771566
1143493200	86	5.64958803107948
1143496800	86	5.68822381305954
1143500400	86	5.61051443343272
1143504000	87	6.36768910762955
1143507600	87	5.70315209619253
1143511200	87	4.65219338462492
1143514800	87	4.12733993694675
1143518400	87	3.95849964871351
1143522000	87	3.73172460795925
1143525600	87	3.506613112257
1143529200	87	3.27361833474003
1143532800	87	2.82358589124102
1143536400	87	2.51971677385698
1143540000	87	2.40705235053443
1143543600	87	2.20928631098898
1143547200	87	4.80482601960819
1143550800	87	3.39882245443886
1143554400	87	2.34549210380857
1143558000	87	1.57646074044933
1143561600	87	1.19283107816953
1143565200	87	0.908258440461763
1143568800	87	-0.822655790601616
1143572400	87	-0.548598555553946
1143576000	87	-0.106647753318953
1143579600	87	0.326086890086013
1143583200	87	0.54754968565887
1143586800	87	0.729853565501588
1143590400	88	1.69569094001538
1143594000	88	1.30237702395689
1143597600	88	0.583735163304752
1143601200	88	-0.309798631820753
1143604800	88	-0.956580041088686
1143608400	88	-1.36006345840449
1143612000	88	-0.404757708175203
1143615600	88	-0.787402025597958
1143619200	88	-1.03218549246764
1143622800	88	-0.777434286134208
1143626400	88	-0.469095203085314
1143630000	88	-0.2149592767243
1143633600	88	1.19489332048599
1143637200	88	0.901171982227477
1143640800	88	0.29460777324795
1143644400	88	-0.466650737240031
1143648000	88	-1.11353707588355
1143651600	88	-1.67191140367258
1143655200	88	-1.7970307008089
1143658800	88	-2.15514459975302
1143662400	88	-2.20672371875565
1143666000	88	-2.70806135176549
1143669600	88	-3.53134967663254
1143673200	88	-4.34676379143053
1143676800	89	-5.59645003344082
1143680400	89	-6.66000975971815
1143684000	89	-6.81261693854646
1143687600	89	-6.83284955757725
1143691200	89	-6.84067606022682
1143694800	89	-6.74283653605646
1143698400	89	-5.79819557704538
1143702000	89	-4.93102023628418
1143705600	89	-4.03868810306067
1143709200	89	-3.3929397934438
1143712800	89	-2.93353340268641
1143716400	89	-2.49434368647355
1143720000	89	-4.05381814750083
1143723600	89	-2.76396842502203
1143727200	89	-2.56742299715946
1143730800	89	-2.84585547536712
1143734400	89	-2.81545429057934
1143738000	89	-2.72996719226211
1143741600	89	-3.23429804909827
1143745200	89	-3.48604173251544
1143748800	89	-3.47118446341233
1143752400	89	-3.42015461661753
1143756000	89	-3.82349371521802
1143759600	89	-4.3051472327347
1143763200	90	-5.43637043580605
1143766800	90	-6.27730398288751
1143770400	90	-6.58029586492063
1143774000	90	-6.86234754782807
1143777600	90	-7.06873039292999
1143781200	90	-7.22151828316074
1143784800	90	-7.25008660349124
1143788400	90	-6.70835659982039
1143792000	90	-5.69742978359614
1143795600	90	-4.83607272326794
1143799200	90	-4.08558301903795
1143802800	90	-3.26777636863596
1143806400	90	-5.21597319126662
1143810000	90	-3.48908476793378
1143813600	90	-2.08786567693186
1143817200	90	-0.983155776415044
1143820800	90	-0.317763958708565
1143824400	90	0.218660349354449
1143828000	90	-1.86011933867371
1143831600	90	-1.13014655591918
1143835200	90	-0.182472516980322
1143838800	90	0.352997470726806
1143842400	90	-0.274043561867381
1143846000	90	-1.00414776727572
