Unix	jday	Specific_humidity
1160028000	278	0.00454710567758058
1160031600	278	0.00454176132158641
1160035200	278	0.00456885179754205
1160038800	278	0.00456176325212765
1160042400	278	0.00451218297051909
1160046000	278	0.00444952381165885
1160049600	278	0.00461325653727769
1160053200	278	0.00443729730660305
1160056800	278	0.00423259474771364
1160060400	278	0.00429876433444578
1160064000	278	0.0043038272080106
1160067600	278	0.0042961728763134
1160071200	278	0.00406853833069202
1160074800	278	0.0044569678256938
1160078400	278	0.00446989443220981
1160082000	278	0.00447657080101889
1160085600	278	0.00456558956134235
1160089200	278	0.00471521948279816
1160092800	279	0.00461494621706546
1160096400	279	0.00490088027559873
1160100000	279	0.00525931183147527
1160103600	279	0.00549665123203967
1160107200	279	0.00553484784205387
1160110800	279	0.00555156057587841
1160114400	279	0.0051186206345994
1160118000	279	0.00513414141944117
1160121600	279	0.00514498399082193
1160125200	279	0.00512572430080921
1160128800	279	0.00513181452284525
1160132400	279	0.00518747671111343
1160136000	279	0.00518397333495202
1160139600	279	0.00527814524209323
1160143200	279	0.00531061626350201
1160146800	279	0.00532745158505624
1160150400	279	0.00529846248993153
1160154000	279	0.00526719467279656
1160157600	279	0.00530364680573176
1160161200	279	0.00553029705855576
1160164800	279	0.00558150758698983
1160168400	279	0.00572222906223738
1160172000	279	0.00604758570969766
1160175600	279	0.00632962994854793
1160179200	280	0.00650622852919649
1160182800	280	0.00692315677854277
1160186400	280	0.0071446333807659
1160190000	280	0.00717148165061471
1160193600	280	0.00711381255970723
1160197200	280	0.00711810119686286
1160200800	280	0.00700013650632134
1160204400	280	0.00651089574694534
1160208000	280	0.00623265304101112
1160211600	280	0.00591125969577373
1160215200	280	0.00570726948713667
1160218800	280	0.00559787411867657
1160222400	280	0.00578267935165312
1160226000	280	0.00580766897274702
1160229600	280	0.00564679786420351
1160233200	280	0.00510548905287705
1160236800	280	0.00491561545332181
1160240400	280	0.00471151469219198
1160244000	280	0.00467478093222336
1160247600	280	0.00525076888298823
1160251200	280	0.00525560805595884
1160254800	280	0.00530557743458033
1160258400	280	0.00554541034376502
1160262000	280	0.00573116119829166
1160265600	281	0.00534952337694035
1160269200	281	0.00564029248075858
1160272800	281	0.00619248573743471
1160276400	281	0.00665247678859384
1160280000	281	0.00663908619421557
1160283600	281	0.00651840139050326
1160287200	281	0.00623880052339116
1160290800	281	0.00584689774601666
1160294400	281	0.00570991236027557
1160298000	281	0.00568422238313311
1160301600	281	0.00573536704395918
1160305200	281	0.00576494388141978
1160308800	281	0.00546282558741585
1160312400	281	0.00576459420075693
1160316000	281	0.00663289955072296
1160319600	281	0.00658980544843596
1160323200	281	0.00614223541620392
1160326800	281	0.00583469960700071
1160330400	281	0.00512543064932342
1160334000	281	0.00506456892995433
1160337600	281	0.00508550398718871
1160341200	281	0.00531228416551257
1160344800	281	0.00510845804227537
1160348400	281	0.00473140065569248
1160352000	282	0.00466194023227278
1160355600	282	0.00478920354400716
1160359200	282	0.00485439940149493
1160362800	282	0.00480044750204214
1160366400	282	0.00468710462033695
1160370000	282	0.004654982438384
1160373600	282	0.00490736197743456
1160377200	282	0.00440996840859576
1160380800	282	0.00414138148144881
1160384400	282	0.00378398912560655
1160388000	282	0.00391504596713645
1160391600	282	0.0042111234451301
1160395200	282	0.0045133865577353
1160398800	282	0.00443447254806758
1160402400	282	0.00414323640164618
1160406000	282	0.00381970063146162
1160409600	282	0.00360831921820463
1160413200	282	0.00343747098246936
1160416800	282	0.00324592656964995
1160420400	282	0.00340360255550738
1160424000	282	0.00343843466548725
1160427600	282	0.00336742558986954
1160431200	282	0.00334927553214418
1160434800	282	0.00337609509278939
1160438400	283	0.00349532238770476
1160442000	283	0.00344530441015044
1160445600	283	0.00353229299005276
1160449200	283	0.00355572954151042
1160452800	283	0.00361565057105497
1160456400	283	0.00366803741819044
1160460000	283	0.00390157788081689
1160463600	283	0.0038585111375155
1160467200	283	0.00377108624239488
1160470800	283	0.00366988755158439
1160474400	283	0.00358180498280337
1160478000	283	0.00353541548628527
1160481600	283	0.00365590469354275
1160485200	283	0.00383599846354459
1160488800	283	0.00397414714763663
1160492400	283	0.00415197830946955
1160496000	283	0.00434011009215193
1160499600	283	0.00451434157096608
1160503200	283	0.00498150476751967
1160506800	283	0.00542526860935121
1160510400	283	0.00593171849357651
1160514000	283	0.00631631568285544
1160517600	283	0.00661253650833866
1160521200	283	0.00677380349510013
1160524800	284	0.006959411177779
1160528400	284	0.00692405768974179
1160532000	284	0.00721715626844818
1160535600	284	0.00740897190167723
1160539200	284	0.00730708223159765
1160542800	284	0.00714284030067326
1160546400	284	0.00699680180139565
1160550000	284	0.00645659320862065
1160553600	284	0.00610163852091085
1160557200	284	0.00568830082297766
1160560800	284	0.00534917205103137
1160564400	284	0.0050601130101141
1160568000	284	0.00502558127566263
1160571600	284	0.00504692939365673
1160575200	284	0.00508122055680453
1160578800	284	0.00507186554728014
1160582400	284	0.00516140705373606
1160586000	284	0.00525112657613745
1160589600	284	0.00580627238830838
1160593200	284	0.00649307404777958
1160596800	284	0.0071725614791436
1160600400	284	0.00722545446302773
1160604000	284	0.00715609246343317
1160607600	284	0.00713684366024386
1160611200	285	0.00685175777188375
1160614800	285	0.00693566326667722
1160618400	285	0.0074409064558444
1160622000	285	0.00776913252610415
1160625600	285	0.00772809680396418
1160629200	285	0.00770427020863303
1160632800	285	0.00706113949982443
1160636400	285	0.00668515100560945
1160640000	285	0.00641709284018391
1160643600	285	0.00623644652362951
1160647200	285	0.00621439100007433
1160650800	285	0.00618689954350535
1160654400	285	0.00632860860242617
1160658000	285	0.00642232630729041
1160661600	285	0.00638895779108984
1160665200	285	0.00616587098889355
1160668800	285	0.00591451926983156
1160672400	285	0.00570213584995012
1160676000	285	0.00574335855356581
1160679600	285	0.00621200803700736
1160683200	285	0.00653214106650518
1160686800	285	0.00656847351272707
1160690400	285	0.00673459629859017
1160694000	285	0.00694373060012523
1160697600	286	0.00681257958539061
1160701200	286	0.0072335760303132
1160704800	286	0.00776554383735996
1160708400	286	0.00777620878154929
1160712000	286	0.00767880839621705
1160715600	286	0.00759689415143215
1160719200	286	0.00734165626378426
1160722800	286	0.00712256218428058
1160726400	286	0.00716087451220861
1160730000	286	0.00699992515594047
1160733600	286	0.00681331005645077
1160737200	286	0.00666892067093997
1160740800	286	0.00648014531393883
1160744400	286	0.00655978552185838
1160748000	286	0.00666054784505432
1160751600	286	0.00674958347156189
1160755200	286	0.0070677189036074
1160758800	286	0.00659935593319057
1160762400	286	0.00697038665703225
1160766000	286	0.00769581171539225
1160769600	286	0.00798076535417757
1160773200	286	0.00812821038780466
1160776800	286	0.00818141034583587
1160780400	286	0.00819847176839393
1160784000	287	0.00699481446009571
1160787600	287	0.00696631619779746
1160791200	287	0.00717301754248007
1160794800	287	0.00713326940755947
1160798400	287	0.00716646197422806
1160802000	287	0.00731121250920292
1160805600	287	0.00760907673617073
1160809200	287	0.00767879361645647
1160812800	287	0.00785186022211813
1160816400	287	0.00782899129977368
1160820000	287	0.00772210173870254
1160823600	287	0.00764109428810358
1160827200	287	0.00742646414643943
1160830800	287	0.00744439865946771
1160834400	287	0.00751253064038887
1160838000	287	0.0074721445230398
1160841600	287	0.00747544788715885
1160845200	287	0.00752702806692702
1160848800	287	0.00753685782943729
1160852400	287	0.00761944311605178
1160856000	287	0.00747651475869267
1160859600	287	0.00723423876928406
1160863200	287	0.00706529808036868
1160866800	287	0.00689492606624105
1160870400	288	0.0065926424888225
1160874000	288	0.00683970543504758
1160877600	288	0.0071158876156152
1160881200	288	0.00698350734258593
1160884800	288	0.00683700405169133
1160888400	288	0.00685703490791323
1160892000	288	0.00675302390470564
1160895600	288	0.00646655806410655
1160899200	288	0.00581052243039216
1160902800	288	0.0056201474283026
1160906400	288	0.00533781577758761
1160910000	288	0.00529779269456796
1160913600	288	0.00578918760550209
1160917200	288	0.00572577439244093
1160920800	288	0.00552539930054483
1160924400	288	0.00517401231510766
1160928000	288	0.00484791668270241
1160931600	288	0.00464800753180133
1160935200	288	0.00466989735920606
1160938800	288	0.00501898527757351
1160942400	288	0.00530121039350337
1160946000	288	0.0052774695819492
1160949600	288	0.00522898278647597
1160953200	288	0.00537075651097523
1160956800	289	0.00556697215736596
1160960400	289	0.00527271567580659
1160964000	289	0.00512034595070928
1160967600	289	0.00494024861777399
1160971200	289	0.00478203596349018
1160974800	289	0.00457860472031776
1160978400	289	0.004537836243939
1160982000	289	0.00413080910206853
1160985600	289	0.00411469562448412
1160989200	289	0.00425925509509154
1160992800	289	0.00435042871044528
1160996400	289	0.00438317669235011
1.161e+09	289	0.00450115780166643
1161003600	289	0.00438148911484185
1161007200	289	0.00434636778654602
1161010800	289	0.00435679297228999
1161014400	289	0.00428647265253113
1161018000	289	0.00422131638623177
1161021600	289	0.00447544484314138
1161025200	289	0.00446424047166813
1161028800	289	0.00440583632662522
1161032400	289	0.00433463800889622
1161036000	289	0.00443459597181042
1161039600	289	0.00458478204268036
1161043200	290	0.00499781246307155
1161046800	290	0.00501636655108521
1161050400	290	0.0050614646381479
1161054000	290	0.00509204418870952
1161057600	290	0.00514390299959685
1161061200	290	0.00518359735402864
1161064800	290	0.00535626153881274
1161068400	290	0.00527466955875848
1161072000	290	0.00525423350527502
1161075600	290	0.0052972240773511
1161079200	290	0.00527102817699219
1161082800	290	0.00528316402595646
1161086400	290	0.00514429339244207
1161090000	290	0.005151083202203
1161093600	290	0.0051222585148688
1161097200	290	0.00510877392375205
1161100800	290	0.00509993621336244
1161104400	290	0.00508378479451161
1161108000	290	0.00537275372221121
1161111600	290	0.00550228894299633
1161115200	290	0.00572848472956793
1161118800	290	0.00595785353304785
1161122400	290	0.00595262266222905
1161126000	290	0.00598054420764875
1161129600	291	0.00584528377855727
1161133200	291	0.00593951004551691
1161136800	291	0.00601832760898497
1161140400	291	0.00620208630933782
1161144000	291	0.00630159932644837
1161147600	291	0.00642080242266416
1161151200	291	0.00601430969413254
1161154800	291	0.00580690824046272
1161158400	291	0.00560225326519695
1161162000	291	0.0052223982489418
1161165600	291	0.00488091889318726
1161169200	291	0.00466507323651915
1161172800	291	0.00445495005488704
1161176400	291	0.00439173946414929
1161180000	291	0.00435456249253082
1161183600	291	0.00443901027782247
1161187200	291	0.00472868203325433
1161190800	291	0.00496497104573731
1161194400	291	0.00554981808335087
1161198000	291	0.00612830294962028
1161201600	291	0.00657188856150301
1161205200	291	0.0068043196327504
1161208800	291	0.00713925970434963
1161212400	291	0.00744374996056077
1161216000	292	0.00781379218958826
1161219600	292	0.00805277914558508
1161223200	292	0.00843026131698033
1161226800	292	0.00834938315920414
1161230400	292	0.00809470095608523
1161234000	292	0.00790206127678669
1161237600	292	0.0075607881930146
1161241200	292	0.00698197140742437
1161244800	292	0.00661708306794797
1161248400	292	0.00635293011202326
1161252000	292	0.00598150893547858
1161255600	292	0.00561118690718075
1161259200	292	0.0052956855221088
1161262800	292	0.00504998943620201
1161266400	292	0.00478361291632348
1161270000	292	0.00475486814439643
1161273600	292	0.00477079273917193
1161277200	292	0.00483904539008151
1161280800	292	0.00493790663648679
1161284400	292	0.00572383235461006
1161288000	292	0.0059334731492772
1161291600	292	0.00605957831122664
1161295200	292	0.00619860947943022
1161298800	292	0.00630572453273312
1161302400	293	0.00630698130805745
1161306000	293	0.00630010306920946
1161309600	293	0.00628921643205674
1161313200	293	0.00632487124567695
1161316800	293	0.0063731244842788
1161320400	293	0.00640126002027656
1161324000	293	0.00582726697910965
1161327600	293	0.00566468092004856
1161331200	293	0.00567001636346231
1161334800	293	0.00568857969207331
1161338400	293	0.00555745085811104
1161342000	293	0.00533928892913467
1161345600	293	0.00494174650859612
1161349200	293	0.00499424998209058
1161352800	293	0.00466248743582733
1161356400	293	0.00435038324787736
1161360000	293	0.00415600219100773
1161363600	293	0.00407561232647493
1161367200	293	0.00434965563175821
1161370800	293	0.0047129346876539
1161374400	293	0.0050691046458871
1161378000	293	0.0055640798459901
1161381600	293	0.00647042292335239
1161385200	293	0.00724911119981291
1161388800	294	0.00756700013631421
1161392400	294	0.00786894910852307
1161396000	294	0.00828779397113343
1161399600	294	0.00827110588183728
1161403200	294	0.00806275370853718
1161406800	294	0.00791055301429188
1161410400	294	0.00743399624496482
1161414000	294	0.00703600545224745
1161417600	294	0.00677323156709289
1161421200	294	0.00640619400521038
1161424800	294	0.00626697533430878
1161428400	294	0.00611114680927739
1161432000	294	0.00582401396939787
1161435600	294	0.00547599219017171
1161439200	294	0.00508073046708925
1161442800	294	0.00477149912065695
1161446400	294	0.00459582377824476
1161450000	294	0.00447352818907109
1161453600	294	0.00454961195720874
1161457200	294	0.0045635399970628
1161460800	294	0.00460931276867568
1161464400	294	0.0046448490893674
1161468000	294	0.00467166374705725
1161471600	294	0.00472618993156883
1161475200	295	0.0046507726253157
1161478800	295	0.004496698168711
1161482400	295	0.00451906696984729
1161486000	295	0.00459892541308285
1161489600	295	0.00465850398366029
1161493200	295	0.00469056809131967
1161496800	295	0.00479347799701706
1161500400	295	0.00477080711600682
1161504000	295	0.00473274850443176
1161507600	295	0.00467702957978517
1161511200	295	0.00466612123990896
1161514800	295	0.00468762230468836
1161518400	295	0.00489592230417889
1161522000	295	0.00488834721118576
1161525600	295	0.00488432372954766
1161529200	295	0.00506297481613413
1161532800	295	0.00521293166073255
1161536400	295	0.00530699998906038
1161540000	295	0.005379678993375
1161543600	295	0.00559389700473836
1161547200	295	0.00581262471155006
1161550800	295	0.00604209215657205
1161554400	295	0.00624787104286408
1161558000	295	0.00640784685473132
1161561600	296	0.00639994649417131
1161565200	296	0.0065070499452352
1161568800	296	0.0066757888110799
1161572400	296	0.00678611519552193
1161576000	296	0.006808605692315
1161579600	296	0.00678108930942024
1161583200	296	0.00680182268669055
1161586800	296	0.00673262550715031
1161590400	296	0.00663874507664874
1161594000	296	0.00655330997754764
1161597600	296	0.00645170796355385
1161601200	296	0.0063855408219759
1161604800	296	0.00629520536497651
1161608400	296	0.00620199868743329
1161612000	296	0.0061187258695631
1161615600	296	0.00604299152300984
1161619200	296	0.00594877390003563
1161622800	296	0.00586331686285365
1161626400	296	0.00606150989500764
1161630000	296	0.00598348024142649
1161633600	296	0.00596628355382323
1161637200	296	0.00593515030212307
1161640800	296	0.00589576828612933
1161644400	296	0.00584724250303636
1161648000	297	0.00601668082577729
1161651600	297	0.00590098969592136
1161655200	297	0.00580111515381214
1161658800	297	0.00568556582766703
1161662400	297	0.00558973569792353
1161666000	297	0.00549783429051394
1161669600	297	0.00545969389085242
1161673200	297	0.00535190266858058
1161676800	297	0.00532309304944038
1161680400	297	0.00530976950141617
1161684000	297	0.00529575102870567
1161687600	297	0.00527546283268198
1161691200	297	0.00532062659385
1161694800	297	0.00527136181782741
1161698400	297	0.00523185472412541
1161702000	297	0.0051882270406033
1161705600	297	0.00514726677701596
1161709200	297	0.00510247259244439
1161712800	297	0.00527976071927667
1161716400	297	0.00522538942065777
1161720000	297	0.00512519698665534
1161723600	297	0.00500260084593946
1161727200	297	0.00497586721799923
1161730800	297	0.00492012846178408
1161734400	298	0.00511536439437507
1161738000	298	0.00499938466413537
1161741600	298	0.00504982889769154
1161745200	298	0.00504587346801918
1161748800	298	0.00485976313425043
1161752400	298	0.00473905372072423
1161756000	298	0.00448472486484778
1161759600	298	0.00446552400323073
1161763200	298	0.00451273618248418
1161766800	298	0.00464915865244947
1161770400	298	0.00478801357638983
1161774000	298	0.00494815405223094
1161777600	298	0.00505314329860104
1161781200	298	0.00527699647502837
1161784800	298	0.00541077329016919
1161788400	298	0.0054274932432931
1161792000	298	0.00530434634823312
1161795600	298	0.00517234822701594
1161799200	298	0.0053757274315309
1161802800	298	0.00556633068766962
1161806400	298	0.00574279173403433
1161810000	298	0.00600837465824071
1161813600	298	0.00631650366522748
1161817200	298	0.00670965662264431
1161820800	299	0.00606619643344759
1161824400	299	0.00635256241894757
1161828000	299	0.00642757286714527
1161831600	299	0.00655307734911565
1161835200	299	0.00665176718366499
1161838800	299	0.00673967716602284
1161842400	299	0.00661799589278532
1161846000	299	0.00640905904839219
1161849600	299	0.00637322729300503
1161853200	299	0.00597937882601604
1161856800	299	0.00594303295765781
1161860400	299	0.00614904335341988
1161864000	299	0.00646563217354486
1161867600	299	0.00655757111461728
1161871200	299	0.00628123208155134
1161874800	299	0.00585159297271351
1161878400	299	0.00540924827113605
1161882000	299	0.00504125718598857
1161885600	299	0.00512321164624799
1161889200	299	0.00541271218057571
1161892800	299	0.00575733714844106
1161896400	299	0.0060464129254436
1161900000	299	0.00628406190216042
1161903600	299	0.00664159811496311
1161907200	300	0.00691497426781241
1161910800	300	0.00693990100577564
1161914400	300	0.00722632565942556
1161918000	300	0.00724606951048126
1161921600	300	0.00692826168336076
1161925200	300	0.00662678188472923
1161928800	300	0.00659664361472927
1161932400	300	0.00639030815642999
1161936000	300	0.00628635224949913
1161939600	300	0.00620259660225332
1161943200	300	0.00597572126437418
1161946800	300	0.00572184589795373
1161950400	300	0.00530138865999898
1161954000	300	0.00518622792704418
1161957600	300	0.00514763388063399
1161961200	300	0.00513718168435534
1161964800	300	0.00508983390423431
1161968400	300	0.00504683512051721
1161972000	300	0.00559321327810623
1161975600	300	0.00571146840393792
1161979200	300	0.00600346841939064
1161982800	300	0.00623175474506312
1161986400	300	0.00644911264335113
1161990000	300	0.00657628134646975
1161993600	301	0.00593980362782859
1161997200	301	0.00596840093156604
1162000800	301	0.00616726315823426
1162004400	301	0.00641818778008891
1162008000	301	0.0068087577353999
1162011600	301	0.00713558386556806
1162015200	301	0.00797054281211134
1162018800	301	0.00777997861326387
1162022400	301	0.00774393657209162
1162026000	301	0.00762738389812552
1162029600	301	0.0075339411792369
1162033200	301	0.00745828356461035
1162036800	301	0.00715833820074532
1162040400	301	0.00711845384234984
1162044000	301	0.00716398824391446
1162047600	301	0.00722796118355542
1162051200	301	0.00727374391777214
1162054800	301	0.00734688421850673
1162058400	301	0.0078347022672626
1162062000	301	0.00821454115436021
1162065600	301	0.00850583232180665
1162069200	301	0.00876218206014154
1162072800	301	0.00878114061772744
1162076400	301	0.00870832416656406
1162080000	302	0.00834422999443633
1162083600	302	0.00839375748735187
1162087200	302	0.00867658516821811
1162090800	302	0.00846502107769994
1162094400	302	0.00804051001697929
1162098000	302	0.00764854104183537
1162101600	302	0.00745816470462167
1162105200	302	0.00690197678612383
1162108800	302	0.00646643106907962
1162112400	302	0.00622512591365147
1162116000	302	0.00619442532470389
1162119600	302	0.00611861080897638
1162123200	302	0.00599517513479149
1162126800	302	0.00561323683187081
1162130400	302	0.00532570821724996
1162134000	302	0.0054745088163684
1162137600	302	0.00589786206540259
1162141200	302	0.00606388034765027
1162144800	302	0.00593895055794777
1162148400	302	0.00556710131520437
1162152000	302	0.00529785533490096
1162155600	302	0.00516883276889493
1162159200	302	0.00519967506534005
1162162800	302	0.00526010988916893
1162166400	303	0.00574816416701506
1162170000	303	0.00539634150388587
1162173600	303	0.0053967529681802
1162177200	303	0.00541460796075141
1162180800	303	0.00540912241749276
1162184400	303	0.00540643516383569
1162188000	303	0.0050170439737197
1162191600	303	0.00484133785739517
1162195200	303	0.00478010418720067
1162198800	303	0.00475925323022034
1162202400	303	0.00470684163060153
1162206000	303	0.00466792604168127
1162209600	303	0.00485681874805396
1162213200	303	0.00482651183318891
1162216800	303	0.00483321090651728
1162220400	303	0.00483541474522382
1162224000	303	0.0048890766943637
1162227600	303	0.00498680317475035
1162231200	303	0.00521910620681847
1162234800	303	0.00535966663305972
1162238400	303	0.00553393115939035
1162242000	303	0.00562762751339635
1162245600	303	0.00564617785781654
1162249200	303	0.00565666962915714
1162252800	304	0.00565227965565749
1162256400	304	0.00552014737379337
1162260000	304	0.00556795370471295
1162263600	304	0.00566323433457334
1162267200	304	0.00575791799425408
1162270800	304	0.0058468513959493
1162274400	304	0.00572808557610911
1162278000	304	0.00570816023599133
1162281600	304	0.0057101256580291
1162285200	304	0.00570230690270242
1162288800	304	0.00562883585896409
1162292400	304	0.00552593026710136
1162296000	304	0.00549569651339603
1162299600	304	0.00538891140287691
1162303200	304	0.00518279508165413
1162306800	304	0.00491109407574462
1162310400	304	0.00470864011411659
1162314000	304	0.00456403663464819
1162317600	304	0.00484394156373364
1162321200	304	0.00494440503203322
1162324800	304	0.00520904770440942
1162328400	304	0.00538127773559616
1162332000	304	0.00553163434521657
1162335600	304	0.00578150562691375
