Unix	jday	Temperature
1155816000	229	279.644241183164
1155819600	229	279.585765149921
1155823200	229	279.573916569112
1155826800	229	279.481853155242
1155830400	229	279.474559094361
1155834000	229	279.625644684528
1155837600	229	281.572242109909
1155841200	229	281.48700243959
1155844800	229	281.845424543826
1155848400	229	282.672011495198
1155852000	229	283.46907988012
1155855600	229	283.986092618271
1155859200	230	286.418554126005
1155862800	230	287.388914936024
1155866400	230	287.55403551107
1155870000	230	287.070930911152
1155873600	230	286.103316280081
1155877200	230	284.685452210461
1155880800	230	285.300379578551
1155884400	230	284.925597870302
1155888000	230	284.523873008895
1155891600	230	284.23985721541
1155895200	230	283.810310861766
1155898800	230	283.473471921333
1155902400	230	284.410720537657
1155906000	230	284.223774148293
1155909600	230	283.866912826947
1155913200	230	283.466461241002
1155916800	230	283.014313890017
1155920400	230	282.710842682598
1155924000	230	283.551922679078
1155927600	230	283.813513224831
1155931200	230	283.785811440783
1155934800	230	284.389318132014
1155938400	230	285.748792323459
1155942000	230	286.786150669245
1155945600	231	288.414469891452
1155949200	231	288.785625557288
1155952800	231	288.698031116231
1155956400	231	288.330795562663
1155960000	231	287.501887107763
1155963600	231	286.003687096096
1155967200	231	285.277752090681
1155970800	231	284.45091088397
1155974400	231	283.598499463784
1155978000	231	282.915901101803
1155981600	231	282.473473734393
1155985200	231	282.144556994165
1155988800	231	283.286276169008
1155992400	231	283.287858376579
1155996000	231	282.872078121691
1155999600	231	282.470575231554
1156003200	231	282.015972563195
1156006800	231	281.670271747741
1156010400	231	281.399293389485
1156014000	231	281.503404289603
1156017600	231	281.983718156929
1156021200	231	283.400498396551
1156024800	231	284.916892871168
1156028400	231	285.737467149078
1156032000	232	286.636369756281
1156035600	232	287.176302609524
1156039200	232	287.267404732777
1156042800	232	286.905497844551
1156046400	232	286.029570887478
1156050000	232	284.531474862944
1156053600	232	282.814470205935
1156057200	232	281.804100548401
1156060800	232	280.842826803938
1156064400	232	280.319111882469
1156068000	232	280.13356509244
1156071600	232	280.023107789809
1156075200	232	280.518551769753
1156078800	232	280.462389286716
1156082400	232	280.077114889145
1156086000	232	280.204887579627
1156089600	232	280.543685776562
1156093200	232	280.608619741975
1156096800	232	281.341970430409
1156100400	232	281.43157351225
1156104000	232	281.455466791652
1156107600	232	282.304364953535
1156111200	232	283.51442356517
1156114800	232	284.306077333977
1156118400	233	285.406133403697
1156122000	233	285.65653665404
1156125600	233	285.539983166322
1156129200	233	284.69741378188
1156132800	233	283.024819623275
1156136400	233	281.201232704135
1156140000	233	278.52489118908
1156143600	233	278.24925704293
1156147200	233	277.894065009954
1156150800	233	277.026396020443
1156154400	233	276.614609742317
1156158000	233	276.46796702861
1156161600	233	276.706638515317
1156165200	233	277.262753665827
1156168800	233	277.230293053917
1156172400	233	277.107998006376
1156176000	233	276.928573629401
1156179600	233	276.739677349194
1156183200	233	276.447900771882
1156186800	233	276.369626606722
1156190400	233	276.152237625456
1156194000	233	276.950080719727
1156197600	233	278.038336711948
1156201200	233	278.839001163931
1156204800	234	277.888554809753
1156208400	234	279.086348010043
1156212000	234	279.57154242204
1156215600	234	279.636087449154
1156219200	234	279.534462356704
1156222800	234	278.996507147993
1156226400	234	278.052395412899
1156230000	234	277.830973488522
1156233600	234	277.685066111324
1156237200	234	277.555159913039
1156240800	234	277.489728391477
1156244400	234	277.408982161347
1156248000	234	277.694419412231
1156251600	234	277.943214463766
1156255200	234	277.852610108606
1156258800	234	277.705000729185
1156262400	234	277.560599684473
1156266000	234	277.51311686677
1156269600	234	277.750096869362
1156273200	234	277.814248943639
1156276800	234	278.011407087868
1156280400	234	279.009341746041
1156284000	234	279.834038997529
1156287600	234	280.118863510263
1156291200	235	280.030772050484
1156294800	235	280.255627741492
1156298400	235	280.45141451554
1156302000	235	280.751971312003
1156305600	235	280.586468495209
1156309200	235	279.743474382003
1156312800	235	277.428439727199
1156316400	235	277.068815190233
1156320000	235	276.689686251252
1156323600	235	276.359004253465
1156327200	235	276.181473745543
1156330800	235	276.096810882931
1156334400	235	276.797125184868
1156338000	235	276.889768472251
1156341600	235	276.597075382215
1156345200	235	276.3204077028
1156348800	235	276.112747419999
1156352400	235	275.930594073219
1156356000	235	276.041392571865
1156359600	235	276.249640508787
1156363200	235	277.021350498279
1156366800	235	278.693740695502
1156370400	235	280.463684145235
1156374000	235	282.009531975852
1156377600	236	283.598531506051
1156381200	236	284.128417753965
1156384800	236	284.335925639488
1156388400	236	284.187606546114
1156392000	236	283.518483876023
1156395600	236	282.540914814811
1156399200	236	281.778378411319
1156402800	236	281.695431592314
1156406400	236	281.266122699877
1156410000	236	280.878908990567
1156413600	236	280.819496238202
1156417200	236	280.744998872687
1156420800	236	280.95139961405
1156424400	236	280.584716780028
1156428000	236	280.605610984635
1156431600	236	280.381776536595
1156435200	236	280.076306516908
1156438800	236	279.837653902568
1156442400	236	280.394455131296
1156446000	236	280.455955034734
1156449600	236	280.871073620064
1156453200	236	282.336336193522
1156456800	236	283.785340853326
1156460400	236	284.668963486951
1156464000	237	286.292391036828
1156467600	237	286.978324421421
1156471200	237	287.081963978481
1156474800	237	286.922335961913
1156478400	237	286.440124149762
1156482000	237	285.184330426575
1156485600	237	284.071207661466
1156489200	237	282.943324379701
1156492800	237	282.182005273323
1156496400	237	281.692914277671
1156500000	237	281.267443292938
1156503600	237	280.894764085149
1156507200	237	281.239708597047
1156510800	237	281.119810941712
1156514400	237	280.982800349964
1156518000	237	280.922069697828
1156521600	237	280.659286876901
1156525200	237	280.424585209953
1156528800	237	279.9847000955
1156532400	237	280.563680347516
1156536000	237	280.916922785777
1156539600	237	281.480014708304
1156543200	237	282.056874089727
1156546800	237	282.424125297905
1156550400	238	282.352402957459
1156554000	238	282.165837694919
1156557600	238	281.835670447113
1156561200	238	281.579277369182
1156564800	238	281.518314985203
1156568400	238	281.239776952565
1156572000	238	280.902726325697
1156575600	238	280.74534794169
1156579200	238	280.379041187553
1156582800	238	280.111857181029
1156586400	238	280.07980785515
1156590000	238	280.055324161656
1156593600	238	280.73563160954
1156597200	238	281.045312599014
1156600800	238	280.98616029706
1156604400	238	280.723570662233
1156608000	238	280.260864582358
1156611600	238	279.798184298223
1156615200	238	279.525450919794
1156618800	238	279.390935647397
1156622400	238	279.86246918122
1156626000	238	281.082018270045
1156629600	238	281.741099552878
1156633200	238	282.171129119256
1156636800	239	282.608172825292
1156640400	239	282.697046128084
1156644000	239	282.805409066049
1156647600	239	282.801807065305
1156651200	239	282.425963176569
1156654800	239	281.790417227265
1156658400	239	281.007088946162
1156662000	239	280.698540993667
1156665600	239	280.469538355523
1156669200	239	280.126547420363
1156672800	239	279.760590666183
1156676400	239	279.390537206788
1156680000	239	279.24116648862
1156683600	239	279.116410213723
1156687200	239	278.817768936338
1156690800	239	278.553145674533
1156694400	239	278.264943304939
1156698000	239	277.99327804986
1156701600	239	277.851068962523
1156705200	239	277.83070647347
1156708800	239	278.767674909459
1156712400	239	280.41829039728
1156716000	239	282.131613108064
1156719600	239	283.345275088952
1156723200	240	285.252308952928
1156726800	240	286.299158907983
1156730400	240	286.587164377758
1156734000	240	286.299914027904
1156737600	240	285.401842695463
1156741200	240	283.991155150807
1156744800	240	283.149392943243
1156748400	240	282.268104443254
1156752000	240	281.546234962461
1156755600	240	281.119974923567
1156759200	240	281.120149689558
1156762800	240	281.280369826019
1156766400	240	282.874236635994
1156770000	240	282.644591210436
1156773600	240	282.100615480911
1156777200	240	281.844255935655
1156780800	240	281.387375633165
1156784400	240	281.081742255035
1156788000	240	282.415287102555
1156791600	240	282.254103228606
1156795200	240	282.845668586524
1156798800	240	284.316216220708
1156802400	240	285.312574664655
1156806000	240	286.01151168396
1156809600	241	288.051399823652
1156813200	241	288.607853648224
1156816800	241	288.837729666373
1156820400	241	288.719472528856
1156824000	241	288.081715375703
1156827600	241	286.717789885278
1156831200	241	284.871247673095
1156834800	241	284.694831065624
1156838400	241	284.154780930468
1156842000	241	283.507661316904
1156845600	241	283.000167773895
1156849200	241	282.578046617651
1156852800	241	283.407797960245
1156856400	241	283.269187124332
1156860000	241	282.874465240222
1156863600	241	282.485774050746
1156867200	241	282.033461877352
1156870800	241	281.640680267875
1156874400	241	283.003188306056
1156878000	241	282.827388937994
1156881600	241	283.313117425217
1156885200	241	284.638051741327
1156888800	241	285.760415094866
1156892400	241	286.531391760768
1156896000	242	287.03929294627
1156899600	242	287.675271119636
1156903200	242	287.98155450231
1156906800	242	287.566193258272
1156910400	242	286.368093297982
1156914000	242	284.921910545303
1156917600	242	283.16255521635
1156921200	242	282.788553339876
1156924800	242	282.333120132787
1156928400	242	281.76513295765
1156932000	242	281.220540516262
1156935600	242	280.779109286598
1156939200	242	281.056044470079
1156942800	242	281.158015702336
1156946400	242	281.082546939512
1156950000	242	281.014674969091
1156953600	242	281.034759578936
1156957200	242	280.99558558248
1156960800	242	281.589171067425
1156964400	242	281.919387711003
1156968000	242	282.491072498238
1156971600	242	283.696304082208
1156975200	242	285.232619674904
1156978800	242	286.490927601985
1156982400	243	288.774989105851
1156986000	243	289.692438927554
1156989600	243	289.632863138447
1156993200	243	289.035811217685
1156996800	243	287.98315159722
1157000400	243	286.677308757006
1157004000	243	286.411659787147
1157007600	243	285.801616156772
1157011200	243	284.907867302908
1157014800	243	284.076885071415
1157018400	243	283.546517550681
1157022000	243	283.180546166761
1157025600	243	285.221043318267
1157029200	243	285.127776922159
1157032800	243	284.829797745215
1157036400	243	284.079606605013
1157040000	243	283.449483754728
1157043600	243	282.947978513539
1157047200	243	282.117825624702
1157050800	243	281.9655408787
1157054400	243	282.075474483917
1157058000	243	282.822093892578
1157061600	243	284.049456335945
1157065200	243	285.146189078828
