Unix	jday	Temperature
1144926000	103	285.485653906906
1144929600	103	284.105409454347
1144933200	103	283.770219456846
1144936800	103	282.430771128109
1144940400	103	281.885705997995
1144944000	103	281.545005478207
1144947600	103	281.362887166376
1144951200	103	281.540000068404
1144954800	103	280.99773739339
1144958400	103	283.619336500958
1144962000	103	286.135778102365
1144965600	103	287.749561371978
1144969200	103	288.748950213986
1144972800	104	288.871631913233
1144976400	104	288.917939003401
1144980000	104	289.000884454793
1144983600	104	288.737934205884
1144987200	104	288.066112622983
1144990800	104	287.147786346805
1144994400	104	285.335519975632
1144998000	104	284.985305077429
1145001600	104	284.790114075784
1145005200	104	284.633960411282
1145008800	104	284.589168743537
1145012400	104	284.488519212841
1145016000	104	283.844196198497
1145019600	104	282.600224219367
1145023200	104	282.679425397825
1145026800	104	282.578986748501
1145030400	104	282.289812099557
1145034000	104	282.178600599813
1145037600	104	282.238130139619
1145041200	104	282.350784490869
1145044800	104	283.797912129634
1145048400	104	285.844631679116
1145052000	104	287.573606515397
1145055600	104	288.9474372252
1145059200	105	289.415778095365
1145062800	105	290.0988071559
1145066400	105	290.511193015627
1145070000	105	290.494986146028
1145073600	105	290.120683428923
1145077200	105	289.287159403937
1145080800	105	286.90791184836
1145084400	105	286.170450595324
1145088000	105	285.546439180367
1145091600	105	285.02498314954
1145095200	105	284.600439310611
1145098800	105	284.368703822529
1145102400	105	284.312692029651
1145106000	105	283.825836889582
1145109600	105	283.15887143874
1145113200	105	282.65018930894
1145116800	105	282.412929820719
1145120400	105	282.215300059233
1145124000	105	281.711369020386
1145127600	105	281.727999582029
1145131200	105	283.488816509039
1145134800	105	285.448460378652
1145138400	105	287.337232628123
1145142000	105	289.048048694633
1145145600	106	290.908843527256
1145149200	106	292.000266340785
1145152800	106	292.779222548317
1145156400	106	293.133973003452
1145160000	106	292.905530363875
1145163600	106	291.8573628642
1145167200	106	289.001170576698
1145170800	106	288.984611914527
1145174400	106	288.705703350347
1145178000	106	288.190509008092
1145181600	106	287.654215703047
1145185200	106	287.021865875226
1145188800	106	287.273941322734
1145192400	106	287.24664937372
1145196000	106	287.112395745729
1145199600	106	287.673164490506
1145203200	106	288.064805059347
1145206800	106	288.229982720611
1145210400	106	288.487458122488
1145214000	106	288.387153644866
1145217600	106	288.349106177966
1145221200	106	289.081142259564
1145224800	106	290.172882249463
1145228400	106	291.119729225724
1145232000	107	292.772265036004
1145235600	107	293.814102091091
1145239200	107	294.332608413588
1145242800	107	294.333611778475
1145246400	107	293.812017061463
1145250000	107	292.840776269718
1145253600	107	290.625299516473
1145257200	107	289.713420819648
1145260800	107	288.865665981666
1145264400	107	288.761810198621
1145268000	107	289.126597855261
1145271600	107	288.819403326655
1145275200	107	289.370062227231
1145278800	107	288.76435121409
1145282400	107	288.382503350422
1145286000	107	288.159334760093
1145289600	107	287.940245134679
1145293200	107	287.072109384272
1145296800	107	286.993578274991
1145300400	107	286.7764293897
1145304000	107	287.10372995326
1145307600	107	288.556703927177
1145311200	107	290.190935830698
1145314800	107	291.817544567068
1145318400	108	292.379037855492
1145322000	108	292.468297050488
1145325600	108	292.706980804948
1145329200	108	292.807503321532
1145332800	108	292.532299117233
1145336400	108	291.302393246306
1145340000	108	286.47142071723
1145343600	108	286.979467702742
1145347200	108	287.751965670834
1145350800	108	287.608004732343
1145354400	108	287.122391414231
1145358000	108	286.669395638408
1145361600	108	286.734001940177
1145365200	108	286.556530912985
1145368800	108	286.080726380244
1145372400	108	285.708242504139
1145376000	108	285.384685226781
1145379600	108	285.04275008167
1145383200	108	285.293264311056
1145386800	108	284.8345753299
1145390400	108	285.841995137378
1145394000	108	287.784662900199
1145397600	108	289.175770359241
1145401200	108	290.06303556883
1145404800	109	290.679893880474
1145408400	109	291.566757537194
1145412000	109	291.720891330206
1145415600	109	291.441076726
1145419200	109	291.068864249484
1145422800	109	289.870064032128
1145426400	109	287.288221030647
1145430000	109	286.518784330198
1145433600	109	285.818995330517
1145437200	109	285.432303635673
1145440800	109	284.882666419003
1145444400	109	284.47800206178
1145448000	109	284.545268372931
1145451600	109	284.45030143359
1145455200	109	283.83029813278
1145458800	109	283.207121601467
1145462400	109	282.721309389217
1145466000	109	282.342061014062
1145469600	109	282.496142735187
1145473200	109	282.879334506129
1145476800	109	283.742061867929
1145480400	109	285.316557544768
1145484000	109	287.872917788908
1145487600	109	290.055975532619
1145491200	110	290.515511075149
1145494800	110	291.366461831294
1145498400	110	291.854817449729
1145502000	110	292.01011394189
1145505600	110	291.696013050292
1145509200	110	290.845458420883
1145512800	110	288.758184099574
1145516400	110	288.421233839613
1145520000	110	287.684946102062
1145523600	110	287.014479961965
1145527200	110	286.50383628282
1145530800	110	286.181843983047
1145534400	110	286.38381898347
1145538000	110	286.176300249757
1145541600	110	285.767060605856
1145545200	110	285.344824821204
1145548800	110	284.94470414883
1145552400	110	284.572522103274
1145556000	110	286.001429859203
1145559600	110	285.482930209041
1145563200	110	286.585118635521
1145566800	110	288.880260911761
1145570400	110	290.772122934659
1145574000	110	292.328277480234
1145577600	111	294.236118740822
1145581200	111	295.137431317447
1145584800	111	295.522476832254
1145588400	111	295.494564841296
1145592000	111	294.917314137536
1145595600	111	293.588116812088
1145599200	111	291.307345148226
1145602800	111	290.711880347877
1145606400	111	290.137808935368
1145610000	111	289.646394524065
1145613600	111	289.167935272019
1145617200	111	288.729773078949
1145620800	111	288.980513745423
1145624400	111	288.737466979442
1145628000	111	288.377165078271
1145631600	111	288.198624959553
1145635200	111	288.145360077398
1145638800	111	288.138150954787
1145642400	111	288.265059971093
1145646000	111	288.296952836514
1145649600	111	289.095801539117
1145653200	111	290.765968311157
1145656800	111	292.523234543658
1145660400	111	293.711066978043
1145664000	112	294.886143175383
1145667600	112	295.263307367528
1145671200	112	295.547181878609
1145674800	112	295.354833704953
1145678400	112	294.856997387356
1145682000	112	293.560303005221
1145685600	112	290.998679915381
1145689200	112	290.33468861995
1145692800	112	290.531561396344
1145696400	112	290.749292940306
1145700000	112	290.663265834548
1145703600	112	290.512496288786
1145707200	112	290.687782197734
1145710800	112	290.888994639714
1145714400	112	291.375517860263
1145718000	112	291.674412126377
1145721600	112	291.587003227925
1145725200	112	291.541632023338
1145728800	112	292.895845514196
1145732400	112	292.571255357494
1145736000	112	292.241317691074
1145739600	112	292.987813410677
1145743200	112	293.626144844216
1145746800	112	293.828444898666
1145750400	113	294.929568983761
1145754000	113	295.040798671193
1145757600	113	294.585849696193
1145761200	113	294.034892454443
1145764800	113	293.257342873982
1145768400	113	292.132664989047
1145772000	113	291.631102732609
1145775600	113	291.411713778254
1145779200	113	290.938632474128
1145782800	113	290.329323228595
1145786400	113	289.665705190852
1145790000	113	289.040068999689
1145793600	113	288.560667474312
1145797200	113	287.941892976495
1145800800	113	287.253114813374
1145804400	113	287.056274741041
1145808000	113	286.820920949714
1145811600	113	286.578438459481
1145815200	113	285.882075667827
1145818800	113	286.082229514656
1145822400	113	286.855116194382
1145826000	113	287.661592308025
1145829600	113	288.014028540981
1145833200	113	288.005917323049
1145836800	114	286.820868156898
1145840400	114	286.160596782024
1145844000	114	285.798214708626
1145847600	114	285.554899890037
1145851200	114	285.422316620021
1145854800	114	285.424593864565
1145858400	114	285.451728880175
1145862000	114	285.712222843899
1145865600	114	286.035531907357
1145869200	114	285.911647158057
1145872800	114	285.373067739871
1145876400	114	284.705215121318
1145880000	114	283.94098470626
1145883600	114	283.367089794539
1145887200	114	282.930315987641
1145890800	114	282.912482000826
1145894400	114	282.976611199865
1145898000	114	283.00397517518
1145901600	114	283.347041385828
1145905200	114	283.446034413026
1145908800	114	283.568983061345
1145912400	114	283.848160926248
1145916000	114	284.337188103908
1145919600	114	284.722062458711
1145923200	115	285.203502168996
1145926800	115	285.199178487234
1145930400	115	285.072525435141
1145934000	115	284.722111440155
1145937600	115	284.268196725837
1145941200	115	283.843479722279
1145944800	115	283.946385740422
1145948400	115	283.841223089238
1145952000	115	283.770050674688
1145955600	115	283.710369638808
1145959200	115	283.447731937186
1145962800	115	283.124977703305
1145966400	115	282.717443680985
1145970000	115	282.514911188185
1145973600	115	282.227347778787
1145977200	115	281.948911161481
1145980800	115	281.956350653841
1145984400	115	281.754525622986
1145988000	115	282.698774252372
1145991600	115	282.699101441748
1145995200	115	282.96207670749
1145998800	115	283.095979823321
1146002400	115	283.347193598881
1146006000	115	283.629973620598
1146009600	116	284.732766838532
1146013200	116	285.411070532153
1146016800	116	286.312412692486
1146020400	116	286.552234851108
1146024000	116	286.314878303411
1146027600	116	285.633423151933
1146031200	116	284.747011825278
1146034800	116	284.565574079491
1146038400	116	284.581481207081
1146042000	116	284.449542343989
1146045600	116	283.932098848014
1146049200	116	282.730032474577
1146052800	116	282.948120855332
1146056400	116	283.70833911308
1146060000	116	283.437390912049
1146063600	116	283.104301012612
1146067200	116	282.628949720948
1146070800	116	281.90709088627
1146074400	116	281.757498941859
1146078000	116	282.392982584174
1146081600	116	282.992553339046
1146085200	116	284.438260935037
1146088800	116	285.489702034616
1146092400	116	286.228732022999
1146096000	117	286.928371836721
1146099600	117	287.160918648683
1146103200	117	287.328384785066
1146106800	117	287.343020476417
1146110400	117	286.834090373501
1146114000	117	285.477398421877
1146117600	117	282.520167000224
1146121200	117	281.991990703541
1146124800	117	281.759521438485
1146128400	117	281.661654739828
1146132000	117	281.448533664973
1146135600	117	281.237192697795
1146139200	117	281.043452670443
1146142800	117	280.934196421465
1146146400	117	281.28082968142
1146150000	117	282.316264619591
1146153600	117	283.703571520582
1146157200	117	284.055290128586
1146160800	117	283.752783731246
1146164400	117	283.886273274619
1146168000	117	284.403426915043
1146171600	117	285.183629662524
1146175200	117	285.791208749078
1146178800	117	286.185438616405
1146182400	118	286.368259825952
1146186000	118	286.469908204583
1146189600	118	286.480933097939
1146193200	118	286.499405738465
1146196800	118	286.34542418887
1146200400	118	285.420044584294
1146204000	118	284.035660714672
1146207600	118	283.935371095508
1146211200	118	283.421845636868
1146214800	118	282.964511228888
1146218400	118	283.049622020659
1146222000	118	283.40926731164
1146225600	118	283.545244602661
1146229200	118	283.355326654786
1146232800	118	282.922754963143
1146236400	118	282.443353421861
1146240000	118	282.172918512927
1146243600	118	282.319627205227
1146247200	118	282.739243781904
1146250800	118	283.048016161466
1146254400	118	283.87841493123
1146258000	118	284.833116328636
1146261600	118	285.269436757852
1146265200	118	285.486896316915
1146268800	119	285.474689557575
1146272400	119	285.453503678003
1146276000	119	285.446540058084
1146279600	119	285.424509443639
1146283200	119	285.385382270662
1146286800	119	285.266257122562
1146290400	119	285.135247844602
1146294000	119	285.036702342856
1146297600	119	284.908326974436
1146301200	119	284.808423338595
1146304800	119	284.955862632667
1146308400	119	284.993148770662
1146312000	119	285.069096153213
1146315600	119	285.003321613708
1146319200	119	284.911671571338
1146322800	119	284.848322285635
1146326400	119	284.844940732021
1146330000	119	284.84940189777
1146333600	119	284.514098477604
1146337200	119	284.353906260482
1146340800	119	284.458009776256
1146344400	119	284.883711246958
1146348000	119	285.18457844382
1146351600	119	285.408898303776
1146355200	120	286.092302078219
1146358800	120	286.259910801003
1146362400	120	286.44799467428
1146366000	120	286.359920460978
1146369600	120	285.949913129166
1146373200	120	285.450940914771
1146376800	120	284.722902583707
1146380400	120	284.580944385459
1146384000	120	284.687584663599
1146387600	120	284.667827646168
1146391200	120	284.546749521174
1146394800	120	284.271656555895
1146398400	120	284.006370501038
1146402000	120	283.815205511654
1146405600	120	283.215778462779
1146409200	120	282.562261805552
1146412800	120	281.932430857726
1146416400	120	281.649903911379
1146420000	120	280.736986241709
1146423600	120	280.576632392653
1146427200	120	281.788262007697
1146430800	120	284.563998747131
1146434400	120	285.389577686798
1146438000	120	285.936114849039
