Unix	jday	Specific_humidity
1089766800	196	0.00539770173958279
1089770400	196	0.00541377749862599
1089774000	196	0.00541199302746001
1089777600	196	0.00539746483777453
1089781200	196	0.00527702612865417
1089784800	196	0.00527132980491801
1089788400	196	0.00516848604566385
1089792000	196	0.00513323707081308
1089795600	196	0.00520239521353547
1089799200	196	0.00537950315769675
1089802800	196	0.00556240052714773
1089806400	196	0.00564190116365372
1089810000	196	0.00573239912583662
1089813600	196	0.00581248628608982
1089817200	196	0.00587208729839086
1089820800	196	0.00590916554763846
1089824400	196	0.00593280631386116
1089828000	196	0.00623712759967946
1089831600	196	0.00611753703621767
1089835200	196	0.00607644062073256
1089838800	196	0.00589331418996442
1089842400	196	0.00582638605598646
1089846000	196	0.00549711316126676
1089849600	197	0.00501520770830574
1089853200	197	0.00510255878504213
1089856800	197	0.00524863027170041
1089860400	197	0.00539165662955874
1089864000	197	0.00582899143020861
1089867600	197	0.00579135484213001
1089871200	197	0.00587544760417318
1089874800	197	0.00600383725437313
1089878400	197	0.00600524832734819
1089882000	197	0.005934018918413
1089885600	197	0.00577070615919947
1089889200	197	0.00553374473249844
1089892800	197	0.00537814121466868
1089896400	197	0.00530180828909239
1089900000	197	0.00527372241511324
1089903600	197	0.00519418994584249
1089907200	197	0.00514841970921533
1089910800	197	0.00506005389297739
1089914400	197	0.00513248764614536
1089918000	197	0.00501532986376252
1089921600	197	0.00484132525641709
1089925200	197	0.004890819659678
1089928800	197	0.00529500990728166
1089932400	197	0.0054203202168068
1089936000	198	0.00560637831248573
1089939600	198	0.00563929940593174
1089943200	198	0.00561049614112176
1089946800	198	0.00558419583756872
1089950400	198	0.00564428658912958
1089954000	198	0.0052082769781435
1089957600	198	0.00512379491155686
1089961200	198	0.00517304085996845
1089964800	198	0.00505565179740451
1089968400	198	0.00492862890872036
1089972000	198	0.00470737802434241
1089975600	198	0.00447932870166705
1089979200	198	0.00436897596612297
1089982800	198	0.0042504298480701
1089986400	198	0.00415544730177045
1089990000	198	0.00412924543396979
1089993600	198	0.00412930766670827
1089997200	198	0.00410096421967289
1090000800	198	0.00404923852903805
1090004400	198	0.00393776667914431
1090008000	198	0.00397594054780741
1090011600	198	0.00446620123113114
1090015200	198	0.00479519753755097
1090018800	198	0.00501546447702242
1090022400	199	0.00503192013888783
1090026000	199	0.00507337755084743
1090029600	199	0.00512203240192261
1090033200	199	0.00516148251837221
1090036800	199	0.00517322690801414
1090040400	199	0.00505704037842918
1090044000	199	0.00500048203781297
1090047600	199	0.00494001066801695
1090051200	199	0.00486062339079948
1090054800	199	0.00475733938573059
1090058400	199	0.00464406779374314
1090062000	199	0.00453355152129995
1090065600	199	0.00448106663263791
1090069200	199	0.00438995138903
1090072800	199	0.00426762688330827
1090076400	199	0.00422023094359332
1090080000	199	0.00426376434083141
1090083600	199	0.00431634371607896
1090087200	199	0.004397642385143
1090090800	199	0.00438574202203436
1090094400	199	0.00441462501065251
1090098000	199	0.00450854421406261
1090101600	199	0.00470086312248936
1090105200	199	0.00486583480187652
1090108800	200	0.00505956791722542
1090112400	200	0.00530830417340462
1090116000	200	0.00542191685467623
1090119600	200	0.00545667350447598
1090123200	200	0.00548696090526063
1090126800	200	0.00552181773152986
1090130400	200	0.00552630484603032
1090134000	200	0.00564876294794848
1090137600	200	0.00569780582338318
1090141200	200	0.00573817781081946
1090144800	200	0.00571372654398775
1090148400	200	0.00566459301266732
1090152000	200	0.00555380174598469
1090155600	200	0.00537035793030081
1090159200	200	0.00519247871620402
1090162800	200	0.00505933914692353
1090166400	200	0.00497326505914381
1090170000	200	0.00489615840923168
1090173600	200	0.00491997962992535
1090177200	200	0.00490354072590257
1090180800	200	0.00488584736342201
1090184400	200	0.00489912708481136
1090188000	200	0.00487829738909371
1090191600	200	0.00484051131924765
1090195200	201	0.00483901722645108
1090198800	201	0.00470626943139656
1090202400	201	0.0046470555587466
1090206000	201	0.00454988827983008
1090209600	201	0.0044440745287369
1090213200	201	0.00437182413845901
1090216800	201	0.00441550183648444
1090220400	201	0.00438516405728622
1090224000	201	0.00436037869021042
1090227600	201	0.00432977083290951
1090231200	201	0.00428892479764502
1090234800	201	0.00424902539637408
1090238400	201	0.00437954565971136
1090242000	201	0.00435139521856414
1090245600	201	0.00428754882248207
1090249200	201	0.00415700458110572
1090252800	201	0.00402188867322462
1090256400	201	0.00398607067556468
1090260000	201	0.00369754950640005
1090263600	201	0.00360296488049052
1090267200	201	0.00360091375994656
1090270800	201	0.00415996942642762
1090274400	201	0.00428236869492335
1090278000	201	0.0043257886745493
1090281600	202	0.0042614307806389
1090285200	202	0.00421500415440169
1090288800	202	0.00424098280944185
1090292400	202	0.00428837289785158
1090296000	202	0.00434649848123375
1090299600	202	0.0043670917580342
1090303200	202	0.00435585447843252
1090306800	202	0.00430439814296928
1090310400	202	0.00429796412251122
1090314000	202	0.00431172515073731
1090317600	202	0.00433892074726918
1090321200	202	0.00435839299560968
1090324800	202	0.00439490035754772
1090328400	202	0.00437266767433011
1090332000	202	0.00431804934395404
1090335600	202	0.00426096647623892
1090339200	202	0.00421220018675388
1090342800	202	0.00416011500589277
1090346400	202	0.00397142879576471
1090350000	202	0.00390042681137575
1090353600	202	0.00404079033716338
1090357200	202	0.00432790721487019
1090360800	202	0.00447114865426803
1090364400	202	0.00457755550846815
1090368000	203	0.00448976045029066
1090371600	203	0.00460682765864817
1090375200	203	0.00477097818296353
1090378800	203	0.00492028290662851
1090382400	203	0.00517473711838997
1090386000	203	0.00501936034132831
1090389600	203	0.00472582063915277
1090393200	203	0.00479833698103007
1090396800	203	0.00486213070389787
1090400400	203	0.00487301169073001
1090404000	203	0.0048381360379817
1090407600	203	0.00475841836377839
1090411200	203	0.00478607749675891
1090414800	203	0.00478678208450604
1090418400	203	0.00471120348563321
1090422000	203	0.00466996334222055
1090425600	203	0.00481036207058095
1090429200	203	0.0050780708395436
1090432800	203	0.00523673278959136
1090436400	203	0.00516769886816743
1090440000	203	0.00500951654854301
1090443600	203	0.00483332199210947
1090447200	203	0.00471119544718325
1090450800	203	0.00462596779950882
1090454400	204	0.00476971125285948
1090458000	204	0.00465483635914899
1090461600	204	0.00454670594540544
1090465200	204	0.00446517405789012
1090468800	204	0.00442961462314122
1090472400	204	0.00437856208466879
1090476000	204	0.00438592265293174
1090479600	204	0.00437725266703887
1090483200	204	0.00431991894345842
1090486800	204	0.00431528825436285
1090490400	204	0.00432961483264911
1090494000	204	0.0043198146124355
1090497600	204	0.00430363225737121
1090501200	204	0.00427764686704415
1090504800	204	0.00419978008727385
1090508400	204	0.00414370970557067
1090512000	204	0.00408076643579752
1090515600	204	0.00400653299845337
1090519200	204	0.0041195295759382
1090522800	204	0.0040270009177562
1090526400	204	0.00396647707635786
1090530000	204	0.00398248308067668
1090533600	204	0.00406533899532999
1090537200	204	0.00403838745175578
1090540800	205	0.00391105075837991
1090544400	205	0.00367631808580797
1090548000	205	0.00368557735953725
1090551600	205	0.00383563242667975
1090555200	205	0.00402790357148175
1090558800	205	0.00400799191580383
1090562400	205	0.00400364617797517
1090566000	205	0.00405157382760269
1090569600	205	0.0042016985992758
1090573200	205	0.00445872854305215
1090576800	205	0.00471992236573545
1090580400	205	0.0049302111368716
1090584000	205	0.00515860080879656
1090587600	205	0.00516942852110478
1090591200	205	0.00513295977365438
1090594800	205	0.00510974862822889
1090598400	205	0.00507982711521818
1090602000	205	0.00505960588057722
1090605600	205	0.00516537737878372
1090609200	205	0.00511623193159234
1090612800	205	0.0050744948362876
1090616400	205	0.00512374265974295
1090620000	205	0.00522515086218782
1090623600	205	0.00523222868341802
1090627200	206	0.00541067581849607
1090630800	206	0.0054349394956342
1090634400	206	0.0054128426583125
1090638000	206	0.00535025148777397
1090641600	206	0.00543113999471139
1090645200	206	0.00545399253776722
1090648800	206	0.0050390441391958
1090652400	206	0.00502615619823337
1090656000	206	0.00483576917124566
1090659600	206	0.00468066918716857
1090663200	206	0.00460912085716142
1090666800	206	0.00455431863831737
1090670400	206	0.00482625892370334
1090674000	206	0.00476337668390995
1090677600	206	0.00468789326754855
1090681200	206	0.00455105358179568
1090684800	206	0.00441281438135499
1090688400	206	0.00425915083917443
1090692000	206	0.00411746931720902
1090695600	206	0.00407803891994621
1090699200	206	0.00398264599517904
1090702800	206	0.00391589005437892
1090706400	206	0.00401586089283018
1090710000	206	0.00427583293018555
1090713600	207	0.00467790858376545
1090717200	207	0.00480408230278655
1090720800	207	0.00490033640871908
1090724400	207	0.00498060911103034
1090728000	207	0.00515761540970957
1090731600	207	0.00519294960916783
1090735200	207	0.00478948107091135
1090738800	207	0.00478613129232597
1090742400	207	0.00459573843118633
1090746000	207	0.00448218721350066
1090749600	207	0.00436169010230576
1090753200	207	0.00426400865185264
1090756800	207	0.00441976384661804
1090760400	207	0.00435186034070289
1090764000	207	0.00425178986160462
1090767600	207	0.0041871507680573
1090771200	207	0.00417119634043746
1090774800	207	0.00417336799613253
1090778400	207	0.00445620290469443
1090782000	207	0.00438392036759513
1090785600	207	0.0045407527874886
1090789200	207	0.00509316748932112
1090792800	207	0.00519629162938876
1090796400	207	0.0052166774925187
1090800000	208	0.00556687550431976
1090803600	208	0.00560694293041707
1090807200	208	0.00557293554819385
1090810800	208	0.00550083187164182
1090814400	208	0.00541560053402244
1090818000	208	0.00528449553085004
1090821600	208	0.00538178593531813
1090825200	208	0.00534835457007556
1090828800	208	0.00543486393753356
1090832400	208	0.00552306337244514
1090836000	208	0.00553189887790397
1090839600	208	0.0055620204597749
1090843200	208	0.00585003336515788
1090846800	208	0.00591325638275108
1090850400	208	0.00603269300565245
1090854000	208	0.00618718551245242
1090857600	208	0.00627222952805894
1090861200	208	0.00633420219360527
1090864800	208	0.00666427752773342
1090868400	208	0.00652344031735098
1090872000	208	0.00640349696764698
1090875600	208	0.00647118105040305
1090879200	208	0.0065173872344162
1090882800	208	0.00632814960760192
1090886400	209	0.00590197325610494
1090890000	209	0.00591018318433675
1090893600	209	0.00586559109236817
1090897200	209	0.0058166510589353
1090900800	209	0.00589935187964815
1090904400	209	0.00579837000845792
1090908000	209	0.00494116506433698
1090911600	209	0.00472052158786572
1090915200	209	0.00465302745717549
1090918800	209	0.00453265226895169
1090922400	209	0.00434625908100971
1090926000	209	0.00415570739993024
1090929600	209	0.00409695038008961
1090933200	209	0.00404625738222952
1090936800	209	0.00396891950076695
1090940400	209	0.00383559968852755
1090944000	209	0.00371815377532908
1090947600	209	0.00364101572839399
1090951200	209	0.00372294072953454
1090954800	209	0.00387292742712762
1090958400	209	0.00400790092697628
1090962000	209	0.00419683245856585
1090965600	209	0.00438623292449928
1090969200	209	0.00452851995894504
1090972800	210	0.00441005762671837
1090976400	210	0.00471305683604808
1090980000	210	0.00502146538217293
1090983600	210	0.0052333044351618
1090987200	210	0.00529770944942674
1090990800	210	0.00522330674060656
1090994400	210	0.00494724364611408
1090998000	210	0.00519115128490269
1091001600	210	0.00557678679334741
1091005200	210	0.00592916704989085
1091008800	210	0.00608809019273849
1091012400	210	0.00622415580923543
1091016000	210	0.00663452043411601
1091019600	210	0.0065956718243096
1091023200	210	0.00662809915196678
1091026800	210	0.00654610112873899
1091030400	210	0.00629371705374556
1091034000	210	0.00599818296809506
1091037600	210	0.00569532508970105
1091041200	210	0.00574547057984267
1091044800	210	0.00565383988634762
1091048400	210	0.00534866366906585
1091052000	210	0.00522562814807017
1091055600	210	0.00521283359491557
1091059200	211	0.00541022902198602
1091062800	211	0.00539749263914097
1091066400	211	0.00534766868425613
1091070000	211	0.00536768624473175
1091073600	211	0.00540748466993276
1091077200	211	0.00541199801784399
1091080800	211	0.00525752569038534
1091084400	211	0.00522293718066184
1091088000	211	0.00506346805039439
1091091600	211	0.00486518680269564
1091095200	211	0.00473648309633753
1091098800	211	0.00462006704851809
1091102400	211	0.00459712927680735
1091106000	211	0.00447430433758924
1091109600	211	0.00440953921091893
1091113200	211	0.0043549447248625
1091116800	211	0.00428929622858795
1091120400	211	0.00421568043873242
1091124000	211	0.00434689892880519
1091127600	211	0.00425348406454864
1091131200	211	0.00416739547081185
1091134800	211	0.00416738490566242
1091138400	211	0.00418319666665871
1091142000	211	0.00416521489799277
1091145600	212	0.00423335528774687
1091149200	212	0.00417828923927147
1091152800	212	0.00410432817999482
1091156400	212	0.00404782553386255
1091160000	212	0.00403146498831402
1091163600	212	0.00400888042852393
1091167200	212	0.00402814640955075
1091170800	212	0.00389828543816814
1091174400	212	0.00389904103378163
1091178000	212	0.00386964058586835
1091181600	212	0.00379719904006003
1091185200	212	0.00371347681545497
1091188800	212	0.00365632167474974
1091192400	212	0.00356930068239539
1091196000	212	0.00347617191404277
1091199600	212	0.00338259159706383
1091203200	212	0.00338518349422512
1091206800	212	0.00329382879808567
1091210400	212	0.00330759578341317
1091214000	212	0.00328466145065198
1091217600	212	0.0033010939286261
1091221200	212	0.00344365556038989
1091224800	212	0.00355213432473164
1091228400	212	0.00358377969332914
1091232000	213	0.0035701167092355
1091235600	213	0.00360056283115967
1091239200	213	0.00368587348967964
1091242800	213	0.00382964002395273
1091246400	213	0.0041255797661276
1091250000	213	0.00409684193454661
1091253600	213	0.0039652004356461
1091257200	213	0.00410342307922834
1091260800	213	0.00402939726487394
1091264400	213	0.00393450172713384
1091268000	213	0.00384772010291701
1091271600	213	0.00372858265882243
1091275200	213	0.00372141923668492
1091278800	213	0.00367854732388007
1091282400	213	0.00370013223830936
1091286000	213	0.00375631050816126
1091289600	213	0.00374031344324826
1091293200	213	0.00370463049267735
1091296800	213	0.00360254825283156
1091300400	213	0.00360615106354412
1091304000	213	0.00361008596563367
1091307600	213	0.00383513886683318
1091311200	213	0.00403752712128183
1091314800	213	0.00409767823798683
