Unix	jday	Temperature
1090134000	200	281.321767966074
1090137600	200	281.352994438225
1090141200	200	281.297425526438
1090144800	200	281.101159284139
1090148400	200	280.840662462276
1090152000	200	280.462127762805
1090155600	200	280.057251825597
1090159200	200	279.780998589162
1090162800	200	279.585006166786
1090166400	200	279.472302391741
1090170000	200	279.365338538834
1090173600	200	279.436150079204
1090177200	200	279.339657180871
1090180800	200	279.261911174975
1090184400	200	279.302466411429
1090188000	200	279.424529237054
1090191600	200	279.507722288725
1090195200	201	280.044139126152
1090198800	201	279.87814835886
1090202400	201	279.752755971906
1090206000	201	279.657509074984
1090209600	201	279.500548086237
1090213200	201	279.104455968834
1090216800	201	279.136384380591
1090220400	201	278.991835551242
1090224000	201	278.911091987981
1090227600	201	278.799038467818
1090231200	201	278.653029462527
1090234800	201	278.529569202847
1090238400	201	278.578751484756
1090242000	201	278.640707098311
1090245600	201	278.498466410261
1090249200	201	277.497244218711
1090252800	201	276.708722577133
1090256400	201	276.517105890559
1090260000	201	275.249341058367
1090263600	201	274.832111583022
1090267200	201	274.766979577326
1090270800	201	276.950032423421
1090274400	201	278.908223157419
1090278000	201	279.532540938484
1090281600	202	279.82189014114
1090285200	202	279.896100725358
1090288800	202	280.012227286622
1090292400	202	280.059595331002
1090296000	202	279.719480422756
1090299600	202	278.721039728321
1090303200	202	278.39846157536
1090306800	202	278.310316062237
1090310400	202	278.223193128946
1090314000	202	278.090489276134
1090317600	202	277.723439917982
1090321200	202	277.128583883091
1090324800	202	277.117041373683
1090328400	202	277.041797900211
1090332000	202	276.873717398918
1090335600	202	276.669842962606
1090339200	202	276.544733920704
1090342800	202	276.403961179572
1090346400	202	275.60176251527
1090350000	202	275.432963632997
1090353600	202	275.958221170653
1090357200	202	277.46452184971
1090360800	202	279.320302823868
1090364400	202	280.525761233413
1090368000	203	281.707755883588
1090371600	203	282.63253736647
1090375200	203	283.236244306482
1090378800	203	283.497885068834
1090382400	203	282.853445420627
1090386000	203	280.093722075712
1090389600	203	278.928402483533
1090393200	203	279.362952543361
1090396800	203	279.486903201294
1090400400	203	279.357624309793
1090404000	203	279.146674297048
1090407600	203	278.98206490408
1090411200	203	278.698508028369
1090414800	203	278.722946483712
1090418400	203	278.61006609737
1090422000	203	278.596290983952
1090425600	203	279.104232771858
1090429200	203	279.488260458538
1090432800	203	279.283272394168
1090436400	203	278.687510976219
1090440000	203	278.205427753307
1090443600	203	278.016144678724
1090447200	203	277.938478053917
1090450800	203	277.977740287841
1090454400	204	279.074065458316
1090458000	204	279.385431818598
1090461600	204	279.169479885967
1090465200	204	279.101588903945
1090468800	204	278.896032297033
1090472400	204	278.561756360611
1090476000	204	278.452934736496
1090479600	204	278.484161118253
1090483200	204	278.343662357545
1090486800	204	278.323355968428
1090490400	204	278.331741774967
1090494000	204	278.270620424366
1090497600	204	278.290746250402
1090501200	204	278.172109676927
1090504800	204	277.930290395489
1090508400	204	277.753653195678
1090512000	204	277.497913865611
1090515600	204	277.187097713751
1090519200	204	277.201423520361
1090522800	204	276.777236302918
1090526400	204	276.558467394057
1090530000	204	277.290748356647
1090533600	204	278.808239543023
1090537200	204	279.930995603531
1090540800	205	280.864109820555
1090544400	205	281.427191461475
1090548000	205	281.860682740054
1090551600	205	281.987012984699
1090555200	205	281.537888489318
1090558800	205	280.23245063253
1090562400	205	280.029878368608
1090566000	205	280.006310689722
1090569600	205	279.86756419903
1090573200	205	280.043069715244
1090576800	205	280.157997111803
1090580400	205	280.245908846841
1090584000	205	280.361988174799
1090587600	205	280.365062549566
1090591200	205	279.621487892082
1090594800	205	279.318848279133
1090598400	205	279.25014524536
1090602000	205	279.311563717453
1090605600	205	279.664138458218
1090609200	205	279.611748611942
1090612800	205	279.505202966151
1090616400	205	280.025468821836
1090620000	205	280.908945552034
1090623600	205	281.524479706711
1090627200	206	282.642221442529
1090630800	206	283.16606194161
1090634400	206	283.323612878472
1090638000	206	283.261254357583
1090641600	206	282.944898241315
1090645200	206	280.88868853013
1090648800	206	280.163191620506
1090652400	206	279.531208475334
1090656000	206	278.646379939773
1090659600	206	277.992390619869
1090663200	206	277.601474207618
1090666800	206	277.199119728175
1090670400	206	277.754315440064
1090674000	206	277.567759773006
1090677600	206	277.369202261603
1090681200	206	276.878788985525
1090684800	206	276.231735396388
1090688400	206	275.539921542308
1090692000	206	274.981839020182
1090695600	206	274.720953360923
1090699200	206	274.271749693262
1090702800	206	274.097861061832
1090706400	206	274.871066247011
1090710000	206	275.717668529146
1090713600	207	278.456315553624
1090717200	207	281.210481847423
1090720800	207	282.458579761245
1090724400	207	282.943212031048
1090728000	207	282.659378669922
1090731600	207	280.709049916713
1090735200	207	279.691990024547
1090738800	207	279.257156417229
1090742400	207	278.4341662759
1090746000	207	277.909475227707
1090749600	207	277.560805476617
1090753200	207	277.210765210967
1090756800	207	277.544317051763
1090760400	207	277.196038415542
1090764000	207	276.828936777886
1090767600	207	276.550812624872
1090771200	207	276.304087105337
1090774800	207	276.143389403652
1090778400	207	276.939228507194
1090782000	207	276.765816369
1090785600	207	277.342886622221
1090789200	207	279.44239032919
1090792800	207	280.974475085927
1090796400	207	281.620117938558
1090800000	208	283.204309190258
1090803600	208	284.017752504282
1090807200	208	284.510353878061
1090810800	208	284.42701108524
1090814400	208	283.801735665678
1090818000	208	282.33945226325
1090821600	208	281.838719370244
1090825200	208	282.050857476912
1090828800	208	282.050316248387
1090832400	208	282.00103040352
1090836000	208	281.993149876679
1090839600	208	282.023353996394
1090843200	208	282.787522969443
1090846800	208	282.95744957009
1090850400	208	282.835766654046
1090854000	208	282.780540945376
1090857600	208	282.703930462533
1090861200	208	282.599220184993
1090864800	208	282.795781621085
1090868400	208	282.849835594104
1090872000	208	282.414898204701
1090875600	208	283.319076760192
1090879200	208	284.699093713642
1090882800	208	285.65196759844
1090886400	209	286.907298346615
1090890000	209	287.295930568281
1090893600	209	287.356422133761
1090897200	209	286.924171279152
1090900800	209	285.203278215913
1090904400	209	283.200287412204
1090908000	209	280.807342482269
1090911600	209	280.912220925756
1090915200	209	280.879576717204
1090918800	209	280.593355030464
1090922400	209	280.033996522484
1090926000	209	279.14202578224
1090929600	209	278.441938918023
1090933200	209	278.013429619027
1090936800	209	277.674296413569
1090940400	209	277.392684913695
1090944000	209	277.300034566732
1090947600	209	277.291082387349
1090951200	209	278.02074760164
1090954800	209	278.400673080726
1090958400	209	278.557299181842
1090962000	209	279.490282136606
1090965600	209	280.618018319942
1090969200	209	281.537091018916
1090972800	210	281.77915140974
1090976400	210	282.580981838876
1090980000	210	283.183498682139
1090983600	210	283.349082474768
1090987200	210	282.605859869197
1090990800	210	281.734155871181
1090994400	210	281.154806683565
1090998000	210	281.171211145712
1091001600	210	280.682494446391
1091005200	210	280.46537926987
1091008800	210	280.409781490907
1091012400	210	280.456410298862
1091016000	210	281.239053830491
1091019600	210	281.351277149313
1091023200	210	281.460883229211
1091026800	210	281.190375896299
1091030400	210	280.74417253971
1091034000	210	280.11605413791
1091037600	210	279.684158808403
1091041200	210	280.076732344458
1091044800	210	280.356147657401
1091048400	210	280.17144918365
1091052000	210	280.298015227661
1091055600	210	280.810104913881
1091059200	211	282.00508053078
1091062800	211	282.355757229989
1091066400	211	282.341513818337
1091070000	211	282.413409894779
1091073600	211	282.104458369013
1091077200	211	281.520663723662
1091080800	211	280.884986668264
1091084400	211	280.899179749608
1091088000	211	280.418324162889
1091091600	211	279.887647163469
1091095200	211	279.66570723546
1091098800	211	279.451647340971
1091102400	211	279.468106832491
1091106000	211	279.238312011217
1091109600	211	279.256419504971
1091113200	211	279.099477131679
1091116800	211	278.91708006304
1091120400	211	278.661689134078
1091124000	211	278.90118230318
1091127600	211	278.581102227303
1091131200	211	278.245454610852
1091134800	211	278.832385876742
1091138400	211	279.715615795565
1091142000	211	280.183043176509
1091145600	212	280.814797765022
1091149200	212	281.047007423647
1091152800	212	281.128412700195
1091156400	212	281.027329838513
1091160000	212	280.592680690808
1091163600	212	279.256280507787
1091167200	212	277.590410889952
1091170800	212	277.403282050563
1091174400	212	277.452283855628
1091178000	212	277.313460455547
1091181600	212	277.035868827589
1091185200	212	276.739976393442
1091188800	212	276.521822443724
1091192400	212	276.31939758289
1091196000	212	275.981725184537
1091199600	212	275.468280635227
1091203200	212	275.043670973968
1091206800	212	274.721870070554
1091210400	212	274.852975370904
1091214000	212	274.742646210685
1091217600	212	274.81177929997
1091221200	212	277.064249453398
1091224800	212	278.849032493888
1091228400	212	280.096272554246
1091232000	213	280.921475134982
1091235600	213	281.279044528758
1091239200	213	281.648919347592
1091242800	213	281.864007191937
1091246400	213	281.50794905039
1091250000	213	279.386606306729
1091253600	213	278.237713058569
1091257200	213	277.719139192488
1091260800	213	277.205599331869
1091264400	213	276.729535338566
1091268000	213	276.367222700276
1091271600	213	275.858148860392
1091275200	213	275.811540638971
1091278800	213	275.624046514223
1091282400	213	275.70190275797
1091286000	213	275.930402217597
1091289600	213	275.937520575788
1091293200	213	275.896540372137
1091296800	213	275.702552827158
1091300400	213	275.883021237378
1091304000	213	276.016763521243
1091307600	213	278.263351336537
1091311200	213	280.231688502226
1091314800	213	281.318577656182
