Unix	jday	Temperature
1075892400	35	287.656421194429
1075896000	35	287.541031472786
1075899600	35	287.366714444825
1075903200	35	287.464615410492
1075906800	35	287.488774445652
1075910400	35	287.141232026068
1075914000	35	286.840004480992
1075917600	35	285.844073188585
1075921200	35	285.58822962493
1075924800	35	286.281323228925
1075928400	35	287.122157694063
1075932000	35	287.478375341967
1075935600	35	287.631990336587
1075939200	36	287.846994937176
1075942800	36	288.570916732112
1075946400	36	289.209573290618
1075950000	36	289.154114723298
1075953600	36	288.811144290102
1075957200	36	288.258631855598
1075960800	36	287.031677250321
1075964400	36	286.27171224133
1075968000	36	285.592646899218
1075971600	36	285.290503258004
1075975200	36	285.150466877963
1075978800	36	285.025649590839
1075982400	36	285.105525162307
1075986000	36	284.931316265159
1075989600	36	284.311536574133
1075993200	36	283.532224816556
1075996800	36	283.663291083887
1076000400	36	283.884451480267
1076004000	36	284.242409145631
1076007600	36	285.607505461494
1076011200	36	287.457195805154
1076014800	36	289.816751131022
1076018400	36	292.048079861826
1076022000	36	293.88621544379
1076025600	37	294.135174750771
1076029200	37	294.788990490692
1076032800	37	295.746937024639
1076036400	37	296.585486844583
1076040000	37	296.700029847022
1076043600	37	296.253534579814
1076047200	37	294.979531582549
1076050800	37	294.051163039425
1076054400	37	292.512774644783
1076058000	37	291.121427145233
1076061600	37	289.61204174117
1076065200	37	288.158989281899
1076068800	37	287.847077629914
1076072400	37	287.475590050997
1076076000	37	287.462515493809
1076079600	37	287.628689651405
1076083200	37	287.762092904656
1076086800	37	287.978676041233
1076090400	37	289.367887992632
1076094000	37	290.551961053916
1076097600	37	291.920379241803
1076101200	37	292.829389029569
1076104800	37	291.419750834444
1076108400	37	290.025388185765
1076112000	38	287.665094748427
1076115600	38	287.317088477375
1076119200	38	287.899894173236
1076122800	38	290.446573726152
1076126400	38	291.734655485461
1076130000	38	292.058294126894
1076133600	38	290.90271538927
1076137200	38	289.441263222052
1076140800	38	285.698180768182
1076144400	38	284.798406037934
1076148000	38	284.30869509419
1076151600	38	284.022163689571
1076155200	38	283.622124993617
1076158800	38	283.518631508704
1076162400	38	283.408209854358
1076166000	38	283.191299853397
1076169600	38	283.067321044757
1076173200	38	282.99124656354
1076176800	38	282.682314608813
1076180400	38	283.650661300644
1076184000	38	284.985167785502
1076187600	38	286.797154247659
1076191200	38	288.229482477431
1076194800	38	289.260664118124
1076198400	39	288.169472877569
1076202000	39	287.838199096503
1076205600	39	287.961839491038
1076209200	39	287.801909939719
1076212800	39	287.831558604657
1076216400	39	287.740323585018
1076220000	39	287.405422698729
1076223600	39	286.62506117064
1076227200	39	283.820844819519
1076230800	39	283.811721673021
1076234400	39	283.245022709443
1076238000	39	283.30190257136
1076241600	39	283.676899925636
1076245200	39	283.93986725362
1076248800	39	283.967328917418
1076252400	39	283.987747094735
1076256000	39	284.042468240113
1076259600	39	283.980481136939
1076263200	39	284.341544713568
1076266800	39	285.364239066639
1076270400	39	286.48515293026
1076274000	39	287.941525571631
1076277600	39	289.901306708607
1076281200	39	291.257874819468
1076284800	40	292.494065325208
1076288400	40	293.431813544012
1076292000	40	294.095415566636
1076295600	40	294.641761907322
1076299200	40	294.442478570954
1076302800	40	294.020773998137
1076306400	40	293.097839696026
1076310000	40	291.784852082898
1076313600	40	289.744299895716
1076317200	40	288.461727939767
1076320800	40	288.181127398274
1076324400	40	288.104743722249
1076328000	40	288.895835593739
1076331600	40	289.463439327956
1076335200	40	289.760946983646
1076338800	40	290.594180834895
1076342400	40	291.424997505825
1076346000	40	291.809951964565
1076349600	40	291.218721671401
1076353200	40	291.11708329673
1076356800	40	291.681104794311
1076360400	40	292.932756533174
1076364000	40	293.808184538557
1076367600	40	293.268476549847
1076371200	41	290.323991358407
1076374800	41	288.620234732723
1076378400	41	289.734885079498
1076382000	41	290.055886691247
1076385600	41	289.806172607429
1076389200	41	289.244982679925
1076392800	41	288.285233578991
1076396400	41	287.829397911506
1076400000	41	287.335727527273
1076403600	41	286.99867827889
1076407200	41	286.714721548815
1076410800	41	286.512035180876
1076414400	41	286.323067287377
1076418000	41	286.114019224265
1076421600	41	285.799242597355
1076425200	41	285.438520930479
1076428800	41	285.206515073779
1076432400	41	285.070310879259
1076436000	41	285.050322063162
1076439600	41	285.694500277343
1076443200	41	286.761047201035
1076446800	41	288.248132137891
1076450400	41	290.082146763536
1076454000	41	291.375651843962
1076457600	42	292.564310691464
1076461200	42	293.473335310217
1076464800	42	293.312138171893
1076468400	42	293.300246773617
1076472000	42	293.826424270851
1076475600	42	293.905062371246
1076479200	42	293.807099263321
1076482800	42	292.313107174498
1076486400	42	290.77257937991
1076490000	42	289.663918586627
1076493600	42	289.002443461763
1076497200	42	288.379232515994
1076500800	42	287.972255810648
1076504400	42	287.529306193738
1076508000	42	287.085394651972
1076511600	42	286.734107784039
1076515200	42	286.72683213713
1076518800	42	286.756835115739
1076522400	42	286.647742202368
1076526000	42	286.837487302956
1076529600	42	286.953181606628
1076533200	42	287.836429498046
1076536800	42	289.773314970618
1076540400	42	291.473211386976
1076544000	43	290.527654021292
1076547600	43	291.101715645438
1076551200	43	291.656733129769
1076554800	43	291.715404298601
1076558400	43	291.52101643107
1076562000	43	291.119136052808
1076565600	43	289.54664106461
1076569200	43	288.585703275671
1076572800	43	287.181777191283
1076576400	43	286.317394063823
1076580000	43	285.181709529585
1076583600	43	284.371517782305
1076587200	43	283.192042699872
1076590800	43	283.658773569064
1076594400	43	283.470458669606
1076598000	43	283.007552647179
1076601600	43	282.887219136148
1076605200	43	283.204408832485
1076608800	43	283.893488695895
1076612400	43	284.003212481212
1076616000	43	284.705018798955
1076619600	43	286.884454321942
1076623200	43	288.788458865158
1076626800	43	290.2514219173
1076630400	44	291.425784695869
1076634000	44	291.92365113529
1076637600	44	292.660347085674
1076641200	44	293.15376643786
1076644800	44	293.332018840216
1076648400	44	293.251249400247
1076652000	44	291.907704861159
1076655600	44	290.22150365311
1076659200	44	289.095896131246
1076662800	44	288.748845737732
1076666400	44	288.027727855255
1076670000	44	286.932262590297
1076673600	44	285.66486914477
1076677200	44	285.029484757577
1076680800	44	284.583820789147
1076684400	44	284.27003786719
1076688000	44	284.216961130576
1076691600	44	284.070132738537
1076695200	44	283.760434609599
1076698800	44	285.302510418964
1076702400	44	286.739327288371
1076706000	44	288.559711758917
1076709600	44	290.690934437885
1076713200	44	292.268623212142
1076716800	45	293.553751781235
1076720400	45	294.300784702726
1076724000	45	294.082144876499
1076727600	45	293.338830858282
1076731200	45	292.376436327454
1076734800	45	291.415010253717
1076738400	45	289.394287405158
1076742000	45	287.509880098245
1076745600	45	286.05994129436
1076749200	45	285.341462735492
1076752800	45	285.288328331058
1076756400	45	285.1918307034
1076760000	45	285.501079555551
1076763600	45	285.53869950696
1076767200	45	285.446696479016
1076770800	45	285.238214181457
1076774400	45	285.196838348294
1076778000	45	285.224617160364
1076781600	45	285.466847961019
1076785200	45	285.604964363603
1076788800	45	285.722237379917
1076792400	45	285.710014758073
1076796000	45	285.786966072818
1076799600	45	285.929319415863
1076803200	46	286.404384278789
1076806800	46	286.269999151625
1076810400	46	286.239187972786
1076814000	46	286.349322814693
1076817600	46	286.419611594513
1076821200	46	286.451750547044
1076824800	46	285.789476402583
1076828400	46	285.355149981713
1076832000	46	285.144951561219
1076835600	46	285.064581461646
1076839200	46	284.966877223081
1076842800	46	284.839405405539
1076846400	46	284.769699387731
1076850000	46	284.556581340052
1076853600	46	284.318394192859
1076857200	46	284.137314557311
1076860800	46	284.016776721557
1076864400	46	283.87716234219
1076868000	46	284.246832389437
1076871600	46	284.191647895465
1076875200	46	284.260439660676
1076878800	46	284.404359825794
1076882400	46	284.698975578817
1076886000	46	285.100451440497
1076889600	47	286.03549084723
1076893200	47	287.275203479344
1076896800	47	288.197299363841
1076900400	47	288.521442233253
1076904000	47	288.322921528869
1076907600	47	287.891243092024
1076911200	47	286.04206068608
1076914800	47	285.021630168902
1076918400	47	284.352615324343
1076922000	47	284.08005530903
1076925600	47	284.057727417027
1076929200	47	284.060013483815
1076932800	47	284.590132702211
1076936400	47	284.506144565257
1076940000	47	284.289725909631
1076943600	47	284.026663631434
1076947200	47	283.716313589133
1076950800	47	283.526007959845
1076954400	47	283.98344505896
1076958000	47	284.125097492269
1076961600	47	284.474609594067
1076965200	47	285.360351818017
1076968800	47	286.745128172822
1076972400	47	288.100548356345
1076976000	48	288.267074057183
1076979600	48	288.449510685479
1076983200	48	288.523655410399
1076986800	48	288.346572526467
1076990400	48	288.333689221039
1076994000	48	288.008908328984
1076997600	48	287.825274460679
1077001200	48	287.51601580082
1077004800	48	286.351420007105
1077008400	48	285.759568618459
1077012000	48	285.434100858016
1077015600	48	285.119673642689
1077019200	48	284.83484405346
1077022800	48	284.747422212038
1077026400	48	284.926994582081
1077030000	48	285.863623417478
1077033600	48	286.506439509059
1077037200	48	286.777235663475
1077040800	48	286.52063116635
1077044400	48	288.398508647272
1077048000	48	290.421794178137
1077051600	48	291.996064628128
1077055200	48	293.174575255769
1077058800	48	294.193837900752
1077062400	49	295.675050706382
1077066000	49	296.630429730465
1077069600	49	295.837500913005
1077073200	49	294.620911863597
1077076800	49	293.542353072238
1077080400	49	292.276196280456
1077084000	49	290.219510180679
1077087600	49	288.923135538378
1077091200	49	287.355164870776
1077094800	49	286.713400225406
1077098400	49	286.261221497332
1077102000	49	285.735921985004
1077105600	49	285.171777711077
1077109200	49	284.973938085626
1077112800	49	284.590221967157
1077116400	49	284.245732245761
1077120000	49	284.139748387996
1077123600	49	284.001511098659
1077127200	49	285.145383235012
1077130800	49	286.708753359769
1077134400	49	288.723795907911
1077138000	49	290.085464074493
1077141600	49	291.362247350444
1077145200	49	292.413617966516
1077148800	50	293.478473750802
1077152400	50	294.224621819465
1077156000	50	294.031817297178
1077159600	50	293.619883116652
1077163200	50	293.209063027819
1077166800	50	292.473763231391
1077170400	50	291.386828027979
1077174000	50	290.94787789685
1077177600	50	290.090431266565
1077181200	50	289.081873543922
1077184800	50	288.013367045285
1077188400	50	287.193571183173
1077192000	50	286.342699197691
1077195600	50	285.362926480259
1077199200	50	284.499067024704
1077202800	50	284.133559888122
1077206400	50	284.115115035672
1077210000	50	283.898264589506
1077213600	50	283.311795973766
1077217200	50	283.703944708308
1077220800	50	285.07100441772
1077224400	50	286.520105747058
1077228000	50	288.135908028143
1077231600	50	289.400918021137
1077235200	51	290.374765283018
1077238800	51	290.951769146361
1077242400	51	290.802005450634
1077246000	51	290.263185781486
1077249600	51	289.50715225898
1077253200	51	288.969154917738
1077256800	51	288.773927046699
1077260400	51	287.118633872467
1077264000	51	284.347742461135
1077267600	51	284.597235594035
1077271200	51	284.442157127265
1077274800	51	284.826963537941
1077278400	51	285.048370050606
1077282000	51	285.217682681571
1077285600	51	285.109059420607
1077289200	51	284.779884813239
1077292800	51	284.581435365776
1077296400	51	284.460539288465
1077300000	51	285.61965904743
1077303600	51	286.736627015979
1077307200	51	288.006130449377
1077310800	51	289.231688683221
1077314400	51	291.429730579638
1077318000	51	293.019111696652
1077321600	52	292.836939342862
1077325200	52	294.151218490564
1077328800	52	294.822538271963
1077332400	52	294.077361012517
1077336000	52	293.362764375017
1077339600	52	292.402429141134
1077343200	52	292.468530976424
1077346800	52	291.120524390548
1077350400	52	289.188300972183
1077354000	52	287.599064422658
1077357600	52	286.85298394126
1077361200	52	286.45796991111
1077364800	52	286.071061235153
1077368400	52	285.930643455946
1077372000	52	285.729059447861
1077375600	52	285.420480655801
1077379200	52	285.00827281867
1077382800	52	284.38237169068
1077386400	52	284.301530396264
1077390000	52	285.920337474825
1077393600	52	287.308490253218
1077397200	52	288.055898026481
1077400800	52	288.676502392267
1077404400	52	289.045836407102
1077408000	53	288.81829014533
1077411600	53	288.760094778786
1077415200	53	288.649709153339
1077418800	53	288.553611046648
1077422400	53	288.743907490768
1077426000	53	288.98177051135
1077429600	53	288.775861099993
1077433200	53	287.333441471257
1077436800	53	285.004970740413
1077440400	53	284.682789264568
1077444000	53	284.413782532558
1077447600	53	283.992792848902
1077451200	53	283.312709941221
1077454800	53	282.773948748644
1077458400	53	282.010509092603
1077462000	53	281.353781447112
1077465600	53	280.841592149795
1077469200	53	280.595649810584
1077472800	53	281.164271593427
1077476400	53	282.798674696307
1077480000	53	284.314094263328
1077483600	53	286.174628002635
1077487200	53	288.296129367194
1077490800	53	290.004181001844
1077494400	54	291.181956711368
1077498000	54	292.126849598555
1077501600	54	292.781885337669
1077505200	54	292.770512922239
1077508800	54	292.358990598005
1077512400	54	291.820379018745
1077516000	54	291.544574118572
1077519600	54	290.711173302594
1077523200	54	289.384960586913
1077526800	54	288.638105367999
1077530400	54	288.202796812067
1077534000	54	287.748375135537
1077537600	54	287.552036276602
1077541200	54	287.72096800839
1077544800	54	287.753861156089
1077548400	54	287.470645458258
1077552000	54	286.94613458252
1077555600	54	286.607327944264
1077559200	54	287.145513019042
1077562800	54	287.731532747928
1077566400	54	288.727726782146
1077570000	54	289.426537247576
1077573600	54	290.430924080388
1077577200	54	290.978798060017
1077580800	55	291.705546516756
1077584400	55	292.428197897663
1077588000	55	291.439847076471
1077591600	55	291.718199671928
1077595200	55	291.335277863835
1077598800	55	290.466168514916
1077602400	55	289.921450741501
1077606000	55	288.64495093881
1077609600	55	287.091759981836
1077613200	55	286.242053825065
1077616800	55	285.538765717494
1077620400	55	284.790913893069
1077624000	55	284.267007200842
1077627600	55	283.821830345627
1077631200	55	283.519734307183
1077634800	55	283.41081139938
1077638400	55	283.345850427262
1077642000	55	283.304698177875
1077645600	55	284.302956517826
1077649200	55	285.181283563052
1077652800	55	286.408251411492
1077656400	55	287.60499378454
1077660000	55	288.427380436374
1077663600	55	289.15157102795
1077667200	56	289.768431328117
1077670800	56	289.991788894104
1077674400	56	289.999886197242
1077678000	56	289.456073049315
1077681600	56	288.587135125546
1077685200	56	287.663291876569
1077688800	56	286.479381894218
1077692400	56	285.676661752318
1077696000	56	284.878184056212
1077699600	56	284.471287059454
1077703200	56	284.137727440221
1077706800	56	283.828718016233
1077710400	56	283.944597376712
1077714000	56	283.882945340177
1077717600	56	283.625354830711
1077721200	56	283.506819664892
1077724800	56	283.2368054433
1077728400	56	282.91125314704
1077732000	56	282.579835223695
1077735600	56	283.383449686297
1077739200	56	284.706652311867
1077742800	56	285.65182973107
1077746400	56	286.344961952849
1077750000	56	286.880990257832
1077753600	57	287.094511395204
1077757200	57	287.532691190168
1077760800	57	288.274977479737
1077764400	57	288.855102343814
1077768000	57	288.662121189064
1077771600	57	288.001354581994
1077775200	57	286.345857197013
1077778800	57	284.845053298674
1077782400	57	283.587170828831
1077786000	57	283.373236553123
1077789600	57	283.33860302268
1077793200	57	283.254984256971
1077796800	57	283.409251643638
1077800400	57	283.473232355922
1077804000	57	283.487071627797
1077807600	57	283.522840533022
1077811200	57	283.546510547609
1077814800	57	283.565907719042
1077818400	57	284.080434912896
1077822000	57	285.022578743639
1077825600	57	286.601911608529
1077829200	57	287.921332515754
1077832800	57	289.029973955899
1077836400	57	289.746787768754
1077840000	58	289.571994612454
1077843600	58	289.71633760774
1077847200	58	289.532708496636
1077850800	58	289.467512344468
1077854400	58	288.684019848125
1077858000	58	288.012975214044
1077861600	58	287.327993795164
1077865200	58	286.879679865403
1077868800	58	286.558146893668
1077872400	58	286.310017379315
1077876000	58	286.330002651964
1077879600	58	286.372468820626
1077883200	58	286.413138247361
1077886800	58	286.547253794436
1077890400	58	286.748850219533
1077894000	58	286.970530915148
1077897600	58	287.158673138277
1077901200	58	287.24657080096
1077904800	58	287.063934495947
1077908400	58	286.956515375249
1077912000	58	286.97096327258
1077915600	58	287.314366116129
1077919200	58	287.438979121807
1077922800	58	287.832062227638
1077926400	59	287.797245071102
1077930000	59	288.693822546249
1077933600	59	290.343098322479
1077937200	59	292.10507716533
1077940800	59	292.899780799975
1077944400	59	293.189673912328
1077948000	59	291.431707817759
1077951600	59	290.661158676281
1077955200	59	289.821175934765
1077958800	59	289.563934027226
1077962400	59	289.507144460131
1077966000	59	289.543396201808
1077969600	59	289.705220190555
1077973200	59	289.942480373844
1077976800	59	290.032622855191
1077980400	59	289.96815745046
1077984000	59	289.578370248909
1077987600	59	288.973587860454
1077991200	59	287.301625569741
1077994800	59	288.11704393329
1077998400	59	289.358499285072
1078002000	59	290.674996711525
1078005600	59	291.997670025813
1078009200	59	293.079170880432
1078012800	60	292.460331453724
1078016400	60	292.212889940449
1078020000	60	290.66270983493
1078023600	60	290.800089423207
1078027200	60	289.944257834866
1078030800	60	289.023820446287
1078034400	60	288.60268119652
1078038000	60	288.304761268188
1078041600	60	287.967542714303
1078045200	60	287.442358673813
1078048800	60	287.237399666322
1078052400	60	287.043020673042
1078056000	60	286.655740222602
1078059600	60	286.500482496497
1078063200	60	286.473732849196
1078066800	60	286.365784088194
1078070400	60	286.173759346132
1078074000	60	285.926570349873
1078077600	60	286.039944459481
1078081200	60	286.217121964088
1078084800	60	286.676851608442
1078088400	60	287.663712051985
1078092000	60	289.296207100537
1078095600	60	290.762096584759
