Unix	jday	Specific_humidity
1102273200	340	0.00605998254300225
1102276800	340	0.00607841855356118
1102280400	340	0.00608478653301379
1102284000	340	0.00600024128522354
1102287600	340	0.00596663349988414
1102291200	341	0.00618166160682738
1102294800	341	0.00609969309906937
1102298400	341	0.00600433744416809
1102302000	341	0.00591245444574513
1102305600	341	0.0059185494907076
1102309200	341	0.00596740380354686
1102312800	341	0.00571542401168863
1102316400	341	0.00600213271581506
1102320000	341	0.00565432742873455
1102323600	341	0.00555680470798288
1102327200	341	0.00552935153637063
1102330800	341	0.0055894457694285
1102334400	341	0.0056471484528134
1102338000	341	0.00577213514287257
1102341600	341	0.00571562405270221
1102345200	341	0.00565493321575346
1102348800	341	0.00556082070194089
1102352400	341	0.00545097497122311
1102356000	341	0.0055098985498037
1102359600	341	0.00559736860940634
1102363200	341	0.00579531861043211
1102366800	341	0.00608767061867606
1102370400	341	0.00651931922257331
1102374000	341	0.00669473667594822
1102377600	342	0.00661492212600745
1102381200	342	0.00707884275418477
1102384800	342	0.00732781299692563
1102388400	342	0.00726983464734337
1102392000	342	0.00699847900765993
1102395600	342	0.00675454482429909
1102399200	342	0.00641111682057197
1102402800	342	0.00613231143518077
1102406400	342	0.00589007969620744
1102410000	342	0.00575534011867712
1102413600	342	0.0056940748743233
1102417200	342	0.0056135789338897
1102420800	342	0.00571323223359026
1102424400	342	0.00570012701783618
1102428000	342	0.00548686202229917
1102431600	342	0.00511783040225159
1102435200	342	0.00498819769883421
1102438800	342	0.00505595292042702
1102442400	342	0.00602669472683879
1102446000	342	0.0061562997973214
1102449600	342	0.00616013741947889
1102453200	342	0.00608392849724152
1102456800	342	0.00617686298493476
1102460400	342	0.00626958681359704
1102464000	343	0.00649112299393242
1102467600	343	0.00636946293791382
1102471200	343	0.00666732443031596
1102474800	343	0.0069312552679535
1102478400	343	0.00723746493694397
1102482000	343	0.00746698281631942
1102485600	343	0.00766626518030699
1102489200	343	0.00776620241563273
1102492800	343	0.00730287457196467
1102496400	343	0.00680457728890036
1102500000	343	0.00629522275683438
1102503600	343	0.00586448759475423
1102507200	343	0.0054978657757256
1102510800	343	0.0055472508294918
1102514400	343	0.00580372132055645
1102518000	343	0.00579717487559048
1102521600	343	0.00573704516140214
1102525200	343	0.0057212144053945
1102528800	343	0.0059247156032057
1102532400	343	0.00591400056976078
1102536000	343	0.0058186136523244
1102539600	343	0.0055824448243604
1102543200	343	0.00532370757611882
1102546800	343	0.00511020660352107
1102550400	344	0.00489534679763591
1102554000	344	0.00480556339909887
1102557600	344	0.00491024130619977
1102561200	344	0.00492353927029213
1102564800	344	0.00492251612836941
1102568400	344	0.00495776917677053
1102572000	344	0.00540918819369141
1102575600	344	0.00557322351939661
1102579200	344	0.00531402286496367
1102582800	344	0.00519408737049496
1102586400	344	0.00486413293775165
1102590000	344	0.00538790665914953
1102593600	344	0.00564195130549375
1102597200	344	0.00553909177364669
1102600800	344	0.00530853447907559
1102604400	344	0.00525898247321984
1102608000	344	0.00534291592133797
1102611600	344	0.00545638660325205
1102615200	344	0.00583147306089365
1102618800	344	0.00611320845948126
1102622400	344	0.00632377313618057
1102626000	344	0.00635287421906965
1102629600	344	0.00659269221300064
1102633200	344	0.00702544326088477
1102636800	345	0.0066057043646816
1102640400	345	0.00600270569083613
1102644000	345	0.00547652919286799
1102647600	345	0.00499601678880899
1102651200	345	0.00472820921663415
1102654800	345	0.00455372418604204
1102658400	345	0.0046479787150598
1102662000	345	0.0045596897789031
1102665600	345	0.00432355028741448
1102669200	345	0.0041527098334985
1102672800	345	0.00407034373672694
1102676400	345	0.00399989102325332
1102680000	345	0.00408590831611325
1102683600	345	0.00406323414860885
1102687200	345	0.0039908270510583
1102690800	345	0.00388530904845953
1102694400	345	0.00380197175257782
1102698000	345	0.00375034913393163
1102701600	345	0.00394440568895614
1102705200	345	0.0039349589127273
1102708800	345	0.00390173765336001
1102712400	345	0.00393795575221538
1102716000	345	0.00402003118166467
1102719600	345	0.00411699156682233
1102723200	346	0.0042511594559267
1102726800	346	0.00432769895936245
1102730400	346	0.00453286534297117
1102734000	346	0.00461060139832945
1102737600	346	0.00470171920871379
1102741200	346	0.00480664477151039
1102744800	346	0.00503974136233531
1102748400	346	0.00533159139291295
1102752000	346	0.0052376375882341
1102755600	346	0.00543749830977865
1102759200	346	0.00533333510332569
1102762800	346	0.00524404104190283
1102766400	346	0.00552674976380896
1102770000	346	0.00520143603634705
1102773600	346	0.00510370703621014
1102777200	346	0.00498183119639471
1102780800	346	0.00490870180798442
1102784400	346	0.00485158627872821
1102788000	346	0.00535162650146131
1102791600	346	0.00506426011113098
1102795200	346	0.00505739913634542
1102798800	346	0.00515611957478462
1102802400	346	0.00539882120038245
1102806000	346	0.00556057037428918
1102809600	347	0.00580875390718814
1102813200	347	0.00588385963051805
1102816800	347	0.0059136674817984
1102820400	347	0.00601307222767445
1102824000	347	0.00609770600803407
1102827600	347	0.00623532296526937
1102831200	347	0.00616455896439049
1102834800	347	0.00624934086118516
1102838400	347	0.0062465285476749
1102842000	347	0.00621781596279065
1102845600	347	0.00614352630240349
1102849200	347	0.00607866359015087
1102852800	347	0.00617442512624322
1102856400	347	0.00617535548074052
1102860000	347	0.00613392698710098
1102863600	347	0.00609182930662544
1102867200	347	0.00612220277486097
1102870800	347	0.00613020239303055
1102874400	347	0.00616040278187619
1102878000	347	0.00633726147355828
1102881600	347	0.00639281868258659
1102885200	347	0.00641627267450836
1102888800	347	0.00638074197021911
1102892400	347	0.00639383187413476
1102896000	348	0.00645429053808445
1102899600	348	0.00667470358298638
1102903200	348	0.00681706343478778
1102906800	348	0.00681064167481076
1102910400	348	0.00679570617776775
1102914000	348	0.00684241915640609
1102917600	348	0.0069591567867214
1102921200	348	0.0071958864889477
1102924800	348	0.00692099049858295
1102928400	348	0.00648922351180262
1102932000	348	0.00628234642591807
1102935600	348	0.00609700840661498
1102939200	348	0.0060329876566805
1102942800	348	0.00608472520880657
1102946400	348	0.00618208883210756
1102950000	348	0.00617214459361723
1102953600	348	0.00611889699878658
1102957200	348	0.00606690710675463
1102960800	348	0.00631648269153299
1102964400	348	0.00623284006036579
1102968000	348	0.00615753975914464
1102971600	348	0.00605541721511741
1102975200	348	0.00604855218038509
1102978800	348	0.0061363597776214
1102982400	349	0.00610778998148688
1102986000	349	0.00609046478254925
1102989600	349	0.00625494446143371
1102993200	349	0.00627221643476988
1102996800	349	0.00623442510741554
1103000400	349	0.00629100599308526
1103004000	349	0.00640935894535155
1103007600	349	0.00645765892717406
1103011200	349	0.00656055526924076
1103014800	349	0.00668556864320296
1103018400	349	0.00681474655947421
1103022000	349	0.00690167385970481
1103025600	349	0.00697037032186972
1103029200	349	0.00697579733684588
1103032800	349	0.00697302294997165
1103036400	349	0.00693576037923235
1103040000	349	0.00675802267948476
1103043600	349	0.00652960140255035
1103047200	349	0.00628888901800384
1103050800	349	0.00619617491350234
1103054400	349	0.00609831812112757
1103058000	349	0.00619072131185123
1103061600	349	0.00622907778429228
1103065200	349	0.00630045796623946
1103068800	350	0.00647656095169805
1103072400	350	0.00670259854112123
1103076000	350	0.00704837709822432
1103079600	350	0.00741467628248402
1103083200	350	0.00765283235754385
1103086800	350	0.00804736532855157
1103090400	350	0.00837996342597395
1103094000	350	0.00852342689565259
1103097600	350	0.00841447595337969
1103101200	350	0.00839744398607874
1103104800	350	0.00834763489483294
1103108400	350	0.00850169611957713
1103112000	350	0.00865113515469832
1103115600	350	0.0086276378027801
1103119200	350	0.00858597323078208
1103122800	350	0.00853601546953887
1103126400	350	0.00838412926424733
1103130000	350	0.00816303411509456
1103133600	350	0.00797793434235813
1103137200	350	0.00773157701751372
1103140800	350	0.00750691503707065
1103144400	350	0.00738720462910344
1103148000	350	0.00737836328809648
1103151600	350	0.00738770004960847
1103155200	351	0.00750665046622074
1103158800	351	0.00754075750115092
1103162400	351	0.00746218808322544
1103166000	351	0.00727169338305914
1103169600	351	0.00705463580356858
1103173200	351	0.00681984792641831
1103176800	351	0.00650784148402592
1103180400	351	0.00623024361807062
1103184000	351	0.00597394457959296
1103187600	351	0.0058113958572831
1103191200	351	0.0058050898168934
1103194800	351	0.00583503743448579
1103198400	351	0.00596364049725345
1103202000	351	0.00603418424685921
1103205600	351	0.00610101864891021
1103209200	351	0.00607657719812587
1103212800	351	0.00587301395162434
1103216400	351	0.00573675652633674
1103220000	351	0.00609120371546078
1103223600	351	0.0062839295313587
1103227200	351	0.0064046333606949
1103230800	351	0.00651532790220262
1103234400	351	0.006428290926802
1103238000	351	0.00633427238029581
1103241600	352	0.00615151702666939
1103245200	352	0.00636706872410618
1103248800	352	0.0066200024342984
1103252400	352	0.0067770918254995
1103256000	352	0.00678109644265634
1103259600	352	0.00678663950889343
1103263200	352	0.00708160056549049
1103266800	352	0.00737947855888661
1103270400	352	0.0065900661108297
1103274000	352	0.00626230009461805
1103277600	352	0.00609055913894717
1103281200	352	0.0060590568652579
1103284800	352	0.00621074487897337
1103288400	352	0.0062783757556321
1103292000	352	0.00621183988546896
1103295600	352	0.00602606866517462
1103299200	352	0.00586664513093965
1103302800	352	0.00573349687163768
1103306400	352	0.00579741943520446
1103310000	352	0.00573934169700807
1103313600	352	0.00571150375990559
1103317200	352	0.00565804055221997
1103320800	352	0.00562402163779788
1103324400	352	0.00562098531208928
1103328000	353	0.00565232394146803
1103331600	353	0.00528958326137543
1103335200	353	0.00522639873092131
1103338800	353	0.00523715197911524
1103342400	353	0.00515364274383099
1103346000	353	0.0051108649121952
1103349600	353	0.00523185570983396
1103353200	353	0.00535071578088984
1103356800	353	0.00559275786731573
1103360400	353	0.00584196284783937
1103364000	353	0.00596870583937211
1103367600	353	0.00603869984779035
1103371200	353	0.00616862899201695
1103374800	353	0.00606244228982721
1103378400	353	0.00595207940685325
1103382000	353	0.0059089643104755
1103385600	353	0.00588446756885743
1103389200	353	0.0058477374793866
1103392800	353	0.00594970491720626
1103396400	353	0.0057792218034041
1103400000	353	0.00567830549832699
1103403600	353	0.00564590970647547
1103407200	353	0.00558464489168359
1103410800	353	0.00548417634656768
1103414400	354	0.00546921215670027
1103418000	354	0.00537080310442177
1103421600	354	0.00534210215533339
1103425200	354	0.00528426515639709
1103428800	354	0.00522506995917741
1103432400	354	0.00519346281922945
1103436000	354	0.00533853717784046
1103439600	354	0.00532044166764551
1103443200	354	0.00534309923768423
1103446800	354	0.00535991385970566
1103450400	354	0.00541151575462672
1103454000	354	0.00545173437516606
1103457600	354	0.00548367955900647
1103461200	354	0.00538966161816253
1103464800	354	0.00535433654496492
1103468400	354	0.00535823911973387
1103472000	354	0.00535949414666573
1103475600	354	0.00535490333089054
1103479200	354	0.00540508718454495
1103482800	354	0.00553279833173867
1103486400	354	0.00559993736442315
1103490000	354	0.00561162255296069
1103493600	354	0.00567113146581236
1103497200	354	0.00576418774116295
1103500800	355	0.00581730983391989
1103504400	355	0.005876768215922
1103508000	355	0.00599972964684313
1103511600	355	0.00601785114474295
1103515200	355	0.00591792775014648
1103518800	355	0.00588348330799974
1103522400	355	0.00571984710573387
1103526000	355	0.00573963218493461
1103529600	355	0.00578186574584912
1103533200	355	0.00589261898226088
1103536800	355	0.00614254664653669
1103540400	355	0.00637628523945216
1103544000	355	0.00667939206955815
1103547600	355	0.00685615791696431
1103551200	355	0.00694867520045991
1103554800	355	0.00697160148355264
1103558400	355	0.00691102412490045
1103562000	355	0.00678453020785254
1103565600	355	0.00716949763810052
1103569200	355	0.00722874067315069
1103572800	355	0.00735323846065489
1103576400	355	0.00730418709449644
1103580000	355	0.00707455794452436
1103583600	355	0.00692185253426917
1103587200	356	0.00702579893408001
1103590800	356	0.00683570551323354
1103594400	356	0.00662830317876701
1103598000	356	0.00647025073555431
1103601600	356	0.00639152687782876
1103605200	356	0.00633480136016728
1103608800	356	0.00625196805890484
1103612400	356	0.00630343305260749
1103616000	356	0.00608243307975184
1103619600	356	0.00589220976509404
1103623200	356	0.0057786173105164
1103626800	356	0.00566537190477923
1103630400	356	0.0054181971377718
1103634000	356	0.00527505622234524
1103637600	356	0.00520887926650486
1103641200	356	0.00513488110586149
1103644800	356	0.00511846534039655
1103648400	356	0.00509682781555359
1103652000	356	0.00516103743913758
1103655600	356	0.00519451638002631
1103659200	356	0.00537561891520744
1103662800	356	0.00553758702627018
1103666400	356	0.00558156981525185
1103670000	356	0.0057254514384682
1103673600	357	0.00573265680584849
1103677200	357	0.00642303070920124
1103680800	357	0.00633590449759938
1103684400	357	0.0073263417811924
1103688000	357	0.00740276701731712
1103691600	357	0.00730676783949643
1103695200	357	0.00788213021230794
1103698800	357	0.00758527428155284
1103702400	357	0.00714682240466264
1103706000	357	0.00664332359290531
1103709600	357	0.00649583865607033
1103713200	357	0.0064087643979321
1103716800	357	0.00623305610391457
1103720400	357	0.00606103353022938
1103724000	357	0.00590735739714534
1103727600	357	0.00581320989606158
1103731200	357	0.00578986230336771
1103734800	357	0.00576101049795534
1103738400	357	0.00635945196670266
1103742000	357	0.00639697213638877
1103745600	357	0.00667536333433846
1103749200	357	0.00668863992049323
1103752800	357	0.00669126773678095
1103756400	357	0.00691494669130016
1103760000	358	0.00694293086782124
1103763600	358	0.00697571796902815
1103767200	358	0.00698571857414783
1103770800	358	0.00703609962107425
1103774400	358	0.00720550556121871
1103778000	358	0.0074224560918268
1103781600	358	0.00754691990029307
1103785200	358	0.00752998757189264
1103788800	358	0.00741204463921888
1103792400	358	0.00740980005749978
1103796000	358	0.00738888878409319
1103799600	358	0.0073558757964568
1103803200	358	0.00726781863386862
1103806800	358	0.0071200787690897
1103810400	358	0.00691076816132931
1103814000	358	0.00675308826908
1103817600	358	0.00666833949959042
1103821200	358	0.00659605677276026
1103824800	358	0.00687303201092261
1103828400	358	0.00706694007453566
1103832000	358	0.00705664786365155
1103835600	358	0.00697934027182777
1103839200	358	0.00698394321903732
1103842800	358	0.00702072732009602
1103846400	359	0.00713492951282145
1103850000	359	0.0071419131489565
1103853600	359	0.00711847389441691
1103857200	359	0.00710731850652275
1103860800	359	0.00712689096117084
1103864400	359	0.00712465992513117
1103868000	359	0.0070510167751636
1103871600	359	0.00696572935965797
1103875200	359	0.00688299658895172
1103878800	359	0.00679139962195115
1103882400	359	0.00669290895339376
1103886000	359	0.00657813561460798
1103889600	359	0.00655322466173582
1103893200	359	0.00643638130579315
1103896800	359	0.006396985922551
1103900400	359	0.00642198742638219
1103904000	359	0.00646605939489285
1103907600	359	0.00647738128750931
1103911200	359	0.00670204086789324
1103914800	359	0.00678274600335323
1103918400	359	0.00682371940804636
1103922000	359	0.00685325578867454
1103925600	359	0.00686725187549454
1103929200	359	0.00681264058407896
1103932800	360	0.00659109173662337
1103936400	360	0.00639331162114509
1103940000	360	0.00653147321181001
1103943600	360	0.00662795876876575
1103947200	360	0.00657890466992579
1103950800	360	0.00655728085855721
1103954400	360	0.00644080298527425
1103958000	360	0.00634783830810579
1103961600	360	0.00622594443918494
1103965200	360	0.00616547359395498
1103968800	360	0.00617957247010894
1103972400	360	0.00622466393849802
1103976000	360	0.00627824780426337
1103979600	360	0.00628493013552217
1103983200	360	0.00631872468818719
1103986800	360	0.00636100604039173
1103990400	360	0.00647186601596285
1103994000	360	0.00657636207104624
1103997600	360	0.006768493683098
1104001200	360	0.00689473898586727
1104004800	360	0.00707893858546623
1104008400	360	0.00721921668704063
1104012000	360	0.00719516730061015
1104015600	360	0.00715787158316993
1104019200	361	0.00721687058296916
1104022800	361	0.00727314482304513
1104026400	361	0.00734851875084372
1104030000	361	0.00739337188158109
1104033600	361	0.00722171612112037
1104037200	361	0.00708111437922316
1104040800	361	0.00741424556077164
1104044400	361	0.0073144201292744
1104048000	361	0.00702552732405133
1104051600	361	0.00674483269947847
1104055200	361	0.00637749462458637
1104058800	361	0.00595364824186674
1104062400	361	0.00546110567941082
1104066000	361	0.00513127281569378
1104069600	361	0.00494703860748468
1104073200	361	0.00487694645794197
1104076800	361	0.00488537277250269
1104080400	361	0.0048396909714138
1104084000	361	0.00469288983684309
1104087600	361	0.00471501326010636
1104091200	361	0.004842530136716
1104094800	361	0.00497179952650337
1104098400	361	0.00521207159348119
1104102000	361	0.00553276949489276
1104105600	362	0.00564103540502364
1104109200	362	0.00562875114265166
1104112800	362	0.00553041032391504
1104116400	362	0.00542749609557379
1104120000	362	0.00529194369573324
1104123600	362	0.00525665571726026
1104127200	362	0.00526644416224766
1104130800	362	0.00539156969809121
1104134400	362	0.005535262156269
1104138000	362	0.00571009540046071
1104141600	362	0.00584442896583184
1104145200	362	0.00595514014752731
1104148800	362	0.00602415498481349
1104152400	362	0.00603467707779416
1104156000	362	0.00598975039309138
1104159600	362	0.0060545219722857
1104163200	362	0.0061160101054559
1104166800	362	0.00620322568922743
1104170400	362	0.00641768418813245
1104174000	362	0.00676209433935514
1104177600	362	0.00703575532389837
1104181200	362	0.00712123356851531
1104184800	362	0.00708974228701448
1104188400	362	0.00703473649037294
1104192000	363	0.0068328760928014
1104195600	363	0.00659536460033865
1104199200	363	0.00640077615344569
1104202800	363	0.00644381542468062
1104206400	363	0.00692288566749115
1104210000	363	0.00746454695198823
1104213600	363	0.00788040261654516
1104217200	363	0.00783254712159409
1104220800	363	0.00775121398476455
1104224400	363	0.00783455761267309
1104228000	363	0.00804114974444129
1104231600	363	0.00822515962075035
1104235200	363	0.00838616101726201
1104238800	363	0.00835175463424232
1104242400	363	0.00828418856120359
1104246000	363	0.00818801785565047
1104249600	363	0.00820095911918016
1104253200	363	0.00821613075428389
1104256800	363	0.00848982574498718
1104260400	363	0.00870315732516499
1104264000	363	0.0087419914848004
1104267600	363	0.00923259617484841
1104271200	363	0.00942233186228611
1104274800	363	0.0094133857992618
1104278400	364	0.00928854412962075
1104282000	364	0.00894696736114646
1104285600	364	0.00915136298655488
1104289200	364	0.00927731103425754
1104292800	364	0.00944983240108778
1104296400	364	0.00961121239677346
1104300000	364	0.00983496946147221
1104303600	364	0.00978689775929026
1104307200	364	0.00957958581811647
1104310800	364	0.00933349481593675
1104314400	364	0.00922756662183125
1104318000	364	0.00911881725673984
1104321600	364	0.00887426078254678
1104325200	364	0.0087653483588145
1104328800	364	0.00873029683403772
1104332400	364	0.008830142011255
1104336000	364	0.00896444111977112
1104339600	364	0.00909358329502917
1104343200	364	0.00953611668437911
1104346800	364	0.00953802685754082
1104350400	364	0.00974109036497019
1104354000	364	0.00987479101499417
1104357600	364	0.0100303493895767
1104361200	364	0.0101815098671396
1104364800	365	0.0101392820605365
1104368400	365	0.00997125582911479
1104372000	365	0.0101755191055526
1104375600	365	0.0104088932992199
1104379200	365	0.0101175514187106
1104382800	365	0.00982435266082441
1104386400	365	0.00945462944964713
1104390000	365	0.00923183951889228
1104393600	365	0.00906422920135621
1104397200	365	0.00888102808070891
1104400800	365	0.00868660973285932
1104404400	365	0.00844252256404124
1104408000	365	0.00778015035506335
1104411600	365	0.00768428120943752
1104415200	365	0.00767255840331617
1104418800	365	0.00748788713690558
1104422400	365	0.0072895260802027
1104426000	365	0.00713057860348833
1104429600	365	0.00718547807707047
1104433200	365	0.00754159252846087
1104436800	365	0.00797183760334755
1104440400	365	0.00808785061509294
1104444000	365	0.00794860247806598
1104447600	365	0.00797920505418221
1104451200	366	0.00795543147864745
1104454800	366	0.00798254903654741
1104458400	366	0.00809538181634475
1104462000	366	0.00816665475837719
1104465600	366	0.00834322119405182
1104469200	366	0.00850969474239941
1104472800	366	0.00838583930606651
1104476400	366	0.00858114976543902
1104480000	366	0.00845324173359998
1104483600	366	0.0085732703138506
1104487200	366	0.00862486870330303
1104490800	366	0.00867502883137905
1104494400	366	0.0086349096829272
1104498000	366	0.00863897500670398
1104501600	366	0.00859992985079896
1104505200	366	0.00855621531379143
1104508800	366	0.008449701488143
1104512400	366	0.0083464158358079
1104516000	366	0.00835683743373434
1104519600	366	0.00827755833070785
1104523200	366	0.0081890212385232
1104526800	366	0.00810030275285697
1104530400	366	0.00805541152008058
1104534000	366	0.00802678277834754
